sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,67,RSU-0002,Offload,1768636899403597,1768636899405777,1768636899406250,1768636899406251,1768636900111199,1768636900111199,1768636900385236,1768636900385237,1768636900384580,980983,474,704948,274038,274037,526740,19,1920,1080,yolov5s,WebpLossy,T3,FHD
15,91,RSU-0000,Offload,1768636900208972,1768636900215029,1768636900215644,1768636900215644,1768636900385305,1768636900385305,1768636900659458,1768636900659458,1768636900662786,453814,615,169661,274153,274153,532332,22,1920,1080,yolov5s,WebpLossy,T3,FHD
15,91,RSU-0001,Offload,1768636900208972,1768636900215144,1768636900215573,1768636900215573,1768636900659561,1768636900659561,1768636900939890,1768636900939890,1768636900941725,732753,429,443988,280329,280329,532332,22,1920,1080,yolov5s,WebpLossy,T3,FHD
15,91,RSU-0002,Offload,1768636900208972,1768636900213154,1768636900213631,1768636900213632,1768636900939947,1768636900939947,1768636901214806,1768636901214806,1768636901213906,1004934,478,726315,274859,274859,532332,22,1920,1080,yolov5s,WebpLossy,T3,FHD
19,115,RSU-0000,Offload,1768636901012660,1768636901019150,1768636901019652,1768636901019652,1768636901214930,1768636901214930,1768636901494844,1768636901494844,1768636901496385,483725,502,195278,279914,279914,536170,19,1920,1080,yolov5s,WebpLossy,T3,FHD
19,115,RSU-0001,Offload,1768636901012660,1768636901018145,1768636901018579,1768636901018579,1768636901494993,1768636901494993,1768636901770203,1768636901770203,1768636901769651,756991,434,476414,275210,275210,536170,19,1920,1080,yolov5s,WebpLossy,T3,FHD
19,115,RSU-0002,Offload,1768636901012660,1768636901016806,1768636901017285,1768636901017286,1768636901770362,1768636901770362,1768636902047819,1768636902047820,1768636902052100,1039440,480,753076,277458,277457,536170,19,1920,1080,yolov5s,WebpLossy,T3,FHD
23,139,RSU-0000,Offload,1768636901817990,1768636901826253,1768636901826691,1768636901826691,1768636902047947,1768636902047947,1768636902331853,1768636902331853,1768636902332582,514592,438,221256,283906,283906,540618,21,1920,1080,yolov5s,WebpLossy,T3,FHD
23,139,RSU-0001,Offload,1768636901817990,1768636901823800,1768636901824230,1768636901824231,1768636902331912,1768636902331913,1768636902609253,1768636902609254,1768636902611039,793049,431,507681,277342,277340,540618,21,1920,1080,yolov5s,WebpLossy,T3,FHD
23,139,RSU-0002,Offload,1768636901817990,1768636901820426,1768636901820922,1768636901820922,1768636902609314,1768636902609314,1768636902892279,1768636902892279,1768636902937500,1119510,496,788392,282965,282965,540618,21,1920,1080,yolov5s,WebpLossy,T3,FHD
27,163,RSU-0000,Offload,1768636902623263,1768636902629229,1768636902629668,1768636902629668,1768636902892339,1768636902892339,1768636903167960,1768636903167961,1768636903168950,545687,439,262671,275622,275621,535342,20,1920,1080,yolov5s,WebpLossy,T3,FHD
27,163,RSU-0001,Offload,1768636902623263,1768636902628704,1768636902629144,1768636902629144,1768636903168018,1768636903168018,1768636903444304,1768636903444304,1768636903449142,825879,440,538874,276286,276286,535342,20,1920,1080,yolov5s,WebpLossy,T3,FHD
27,163,RSU-0002,Offload,1768636902623263,1768636902627048,1768636902627569,1768636902627570,1768636903444364,1768636903444364,1768636903731007,1768636903731007,1768636903738592,1115329,522,816794,286643,286643,535342,20,1920,1080,yolov5s,WebpLossy,T3,FHD
31,187,RSU-0000,Offload,1768636903428739,1768636903436551,1768636903437010,1768636903437010,1768636903731054,1768636903731054,1768636904009019,1768636904009019,1768636904008535,579796,459,294044,277965,277965,531492,20,1920,1080,yolov5s,WebpLossy,T3,FHD
31,187,RSU-0001,Offload,1768636903428739,1768636903435136,1768636903435569,1768636903435569,1768636904009078,1768636904009078,1768636904287743,1768636904287743,1768636904340552,911813,433,573509,278665,278665,531492,20,1920,1080,yolov5s,WebpLossy,T3,FHD
31,187,RSU-0002,Offload,1768636903428739,1768636903431108,1768636903431663,1768636903431664,1768636904287797,1768636904287797,1768636904569560,1768636904569560,1768636904568898,1140159,556,856133,281763,281763,531492,20,1920,1080,yolov5s,WebpLossy,T3,FHD
36,217,RSU-0000,Offload,1768636904436387,1768636904443271,1768636904443756,1768636904443757,1768636904569721,1768636904569721,1768636904850294,1768636904850294,1768636904849630,413243,486,125964,280573,280573,533178,20,1920,1080,yolov5s,WebpLossy,T3,FHD
36,217,RSU-0001,Offload,1768636904436387,1768636904441265,1768636904441690,1768636904441690,1768636904850428,1768636904850428,1768636905140005,1768636905140006,1768636905153789,717402,425,408738,289578,289577,533178,20,1920,1080,yolov5s,WebpLossy,T3,FHD
36,217,RSU-0002,Offload,1768636904436387,1768636904439586,1768636904440085,1768636904440085,1768636905140062,1768636905140062,1768636905420436,1768636905420436,1768636905419950,983563,499,699977,280374,280374,533178,20,1920,1080,yolov5s,WebpLossy,T3,FHD
40,241,RSU-0000,Offload,1768636905241387,1768636905247680,1768636905248141,1768636905248142,1768636905420508,1768636905420508,1768636905701188,1768636905701188,1768636905704849,463462,462,172366,280680,280680,534874,19,1920,1080,yolov5s,WebpLossy,T3,FHD
40,241,RSU-0001,Offload,1768636905241387,1768636905247573,1768636905248000,1768636905248000,1768636905701242,1768636905701243,1768636905985228,1768636905985228,1768636905986811,745424,427,453242,283986,283985,534874,19,1920,1080,yolov5s,WebpLossy,T3,FHD
40,241,RSU-0002,Offload,1768636905241387,1768636905243187,1768636905243714,1768636905243714,1768636905985394,1768636905985394,1768636906269800,1768636906269800,1768636906277584,1036197,527,741680,284406,284406,534874,19,1920,1080,yolov5s,WebpLossy,T3,FHD
44,265,RSU-0000,Offload,1768636906046836,1768636906054864,1768636906055383,1768636906055384,1768636906269861,1768636906269862,1768636906563527,1768636906563528,1768636906562922,516086,520,214477,293667,293665,537080,20,1920,1080,yolov5s,WebpLossy,T3,FHD
44,265,RSU-0001,Offload,1768636906046836,1768636906051898,1768636906052317,1768636906052317,1768636906563591,1768636906563591,1768636906843551,1768636906843551,1768636906842764,795928,419,511274,279960,279960,537080,20,1920,1080,yolov5s,WebpLossy,T3,FHD
44,265,RSU-0002,Offload,1768636906046836,1768636906050018,1768636906050550,1768636906050551,1768636906843616,1768636906843616,1768636907129653,1768636907129654,1768636907139453,1092617,533,793065,286038,286037,537080,20,1920,1080,yolov5s,WebpLossy,T3,FHD
48,289,RSU-0000,Offload,1768636906851178,1768636906856939,1768636906857386,1768636906857386,1768636907129825,1768636907129825,1768636907413761,1768636907413761,1768636907413321,562143,447,272439,283936,283936,532702,19,1920,1080,yolov5s,WebpLossy,T3,FHD
49,295,RSU-0001,Offload,1768636907052907,1768636907059091,1768636907059512,1768636907059512,1768636907413883,1768636907413883,1768636907695691,1768636907695691,1768636907748178,695271,421,354371,281808,281808,533038,17,1920,1080,yolov5s,WebpLossy,T3,FHD
48,289,RSU-0002,Offload,1768636906851178,1768636906854278,1768636906854791,1768636906854791,1768636907695803,1768636907695803,1768636907986283,1768636907986284,1768636907985580,1134402,513,841012,290481,290480,532702,19,1920,1080,yolov5s,WebpLossy,T3,FHD
53,319,RSU-0000,Offload,1768636907857853,1768636907864869,1768636907865317,1768636907865317,1768636907986353,1768636907986353,1768636908270203,1768636908270203,1768636908269902,412049,448,121036,283850,283850,527980,20,1920,1080,yolov5s,WebpLossy,T3,FHD
53,319,RSU-0001,Offload,1768636907857853,1768636907864989,1768636907865414,1768636907865414,1768636908270371,1768636908270371,1768636908559345,1768636908559345,1768636908561657,703804,425,404957,288974,288974,527980,20,1920,1080,yolov5s,WebpLossy,T3,FHD
53,319,RSU-0002,Offload,1768636907857853,1768636907860033,1768636907860583,1768636907860584,1768636908559491,1768636908559491,1768636908846979,1768636908846979,1768636908846752,988899,551,698907,287488,287488,527980,20,1920,1080,yolov5s,WebpLossy,T3,FHD
57,343,RSU-0000,Offload,1768636908662101,1768636908668142,1768636908668563,1768636908668563,1768636908847045,1768636908847045,1768636909135819,1768636909135819,1768636909141524,479423,421,178482,288774,288774,530796,19,1920,1080,yolov5s,WebpLossy,T3,FHD
57,343,RSU-0001,Offload,1768636908662101,1768636908667254,1768636908667685,1768636908667685,1768636909135874,1768636909135874,1768636909420718,1768636909420718,1768636909420441,758340,431,468189,284844,284844,530796,19,1920,1080,yolov5s,WebpLossy,T3,FHD
57,343,RSU-0002,Offload,1768636908662101,1768636908665288,1768636908665819,1768636908665820,1768636909420879,1768636909420879,1768636909704805,1768636909704806,1768636909704700,1042599,532,755059,283927,283926,530796,19,1920,1080,yolov5s,WebpLossy,T3,FHD
61,367,RSU-0000,Offload,1768636909469482,1768636909475964,1768636909476403,1768636909476403,1768636909704954,1768636909704954,1768636909996019,1768636909996020,1768636909995412,525930,439,228551,291066,291065,523844,17,1920,1080,yolov5s,WebpLossy,T3,FHD
61,367,RSU-0001,Offload,1768636909469482,1768636909474923,1768636909475356,1768636909475356,1768636909996080,1768636909996080,1768636910278858,1768636910278858,1768636910278438,808956,433,520724,282778,282778,523844,17,1920,1080,yolov5s,WebpLossy,T3,FHD
61,367,RSU-0002,Offload,1768636909469482,1768636909472795,1768636909473297,1768636909473297,1768636910278918,1768636910278918,1768636910566155,1768636910566155,1768636910589498,1120016,502,805621,287237,287237,523844,17,1920,1080,yolov5s,WebpLossy,T3,FHD
65,391,RSU-0000,Offload,1768636910275359,1768636910284433,1768636910284874,1768636910284874,1768636910566218,1768636910566218,1768636910852098,1768636910852099,1768636910851764,576405,441,281344,285881,285880,525058,18,1920,1080,yolov5s,WebpLossy,T3,FHD
65,391,RSU-0001,Offload,1768636910275359,1768636910281448,1768636910281878,1768636910281878,1768636910852159,1768636910852159,1768636911146346,1768636911146347,1768636911158381,883022,430,570281,294188,294187,525058,18,1920,1080,yolov5s,WebpLossy,T3,FHD
65,391,RSU-0002,Offload,1768636910275359,1768636910277945,1768636910278455,1768636910278456,1768636911146400,1768636911146400,1768636911434642,1768636911434642,1768636911434010,1158651,511,867944,288242,288242,525058,18,1920,1080,yolov5s,WebpLossy,T3,FHD
70,421,RSU-0000,Offload,1768636911285274,1768636911291237,1768636911291716,1768636911291716,1768636911434832,1768636911434832,1768636911719681,1768636911719681,1768636911776745,491471,479,143116,284849,284849,526434,18,1920,1080,yolov5s,WebpLossy,T3,FHD
70,421,RSU-0001,Offload,1768636911285274,1768636911290745,1768636911291209,1768636911291209,1768636911719798,1768636911719798,1768636912018386,1768636912018387,1768636912017919,732645,464,428589,298589,298588,526434,18,1920,1080,yolov5s,WebpLossy,T3,FHD
70,421,RSU-0002,Offload,1768636911285274,1768636911289121,1768636911289598,1768636911289599,1768636912018611,1768636912018611,1768636912306346,1768636912306346,1768636912307005,1021731,478,729012,287735,287735,526434,18,1920,1080,yolov5s,WebpLossy,T3,FHD
74,445,RSU-0000,Offload,1768636912092037,1768636912099945,1768636912100375,1768636912100375,1768636912306513,1768636912306513,1768636912599835,1768636912599835,1768636912603852,511815,430,206138,293322,293322,525324,17,1920,1080,yolov5s,WebpLossy,T3,FHD
74,445,RSU-0001,Offload,1768636912092037,1768636912097730,1768636912098146,1768636912098146,1768636912600895,1768636912600895,1768636912884826,1768636912884826,1768636912884162,792125,416,502749,283931,283931,525324,17,1920,1080,yolov5s,WebpLossy,T3,FHD
74,445,RSU-0002,Offload,1768636912092037,1768636912094229,1768636912094767,1768636912094767,1768636912884955,1768636912884955,1768636913181844,1768636913181845,1768636913210379,1118342,538,790188,296890,296889,525324,17,1920,1080,yolov5s,WebpLossy,T3,FHD
79,475,RSU-0000,Offload,1768636913099364,1768636913104742,1768636913105171,1768636913105171,1768636913181990,1768636913181990,1768636913467947,1768636913467947,1768636913467485,368121,429,76819,285957,285957,526334,16,1920,1080,yolov5s,WebpLossy,T3,FHD
79,475,RSU-0001,Offload,1768636913099364,1768636913106300,1768636913106709,1768636913106709,1768636913468098,1768636913468098,1768636913759796,1768636913759797,1768636913823835,724471,409,361389,291699,291698,526334,16,1920,1080,yolov5s,WebpLossy,T3,FHD
78,469,RSU-0002,Offload,1768636912897442,1768636912901740,1768636912902193,1768636912902194,1768636913759943,1768636913759943,1768636914045871,1768636914045871,1768636914045976,1148534,454,857749,285928,285928,526760,17,1920,1080,yolov5s,WebpLossy,T3,FHD
83,499,RSU-0000,Offload,1768636913904248,1768636913911775,1768636913912218,1768636913912218,1768636914046031,1768636914046031,1768636914337028,1768636914337029,1768636914345664,441416,443,133813,290998,290997,526202,17,1920,1080,yolov5s,WebpLossy,T3,FHD
83,499,RSU-0001,Offload,1768636913904248,1768636913910138,1768636913910565,1768636913910566,1768636914337179,1768636914337179,1768636914629232,1768636914629232,1768636914639052,734804,428,426613,292053,292053,526202,17,1920,1080,yolov5s,WebpLossy,T3,FHD
83,499,RSU-0002,Offload,1768636913904248,1768636913905088,1768636913905749,1768636913905750,1768636914629295,1768636914629296,1768636914918953,1768636914918954,1768636914918156,1013908,662,723545,289659,289657,526202,17,1920,1080,yolov5s,WebpLossy,T3,FHD
87,523,RSU-0000,Offload,1768636914708558,1768636914715723,1768636914716145,1768636914716145,1768636914919019,1768636914919019,1768636915211314,1768636915211314,1768636915225762,517204,422,202874,292295,292295,527112,16,1920,1080,yolov5s,WebpLossy,T3,FHD
87,523,RSU-0001,Offload,1768636914708558,1768636914713544,1768636914713967,1768636914713967,1768636915211441,1768636915211441,1768636915498815,1768636915498815,1768636915498331,789773,423,497474,287374,287374,527112,16,1920,1080,yolov5s,WebpLossy,T3,FHD
87,523,RSU-0002,Offload,1768636914708558,1768636914710559,1768636914711020,1768636914711021,1768636915498872,1768636915498872,1768636915787372,1768636915787372,1768636915838761,1130203,462,787851,288500,288500,527112,16,1920,1080,yolov5s,WebpLossy,T3,FHD
91,547,RSU-0000,Offload,1768636915513571,1768636915521222,1768636915521647,1768636915521647,1768636915787434,1768636915787434,1768636916076454,1768636916076454,1768636916076043,562472,425,265787,289020,289020,522004,18,1920,1080,yolov5s,WebpLossy,T3,FHD
91,547,RSU-0001,Offload,1768636915513571,1768636915519301,1768636915519725,1768636915519725,1768636916076622,1768636916076622,1768636916372209,1768636916372209,1768636916402984,889413,424,556897,295587,295587,522004,18,1920,1080,yolov5s,WebpLossy,T3,FHD
91,547,RSU-0002,Offload,1768636915513571,1768636915515192,1768636915515678,1768636915515678,1768636916372273,1768636916372273,1768636916659516,1768636916659516,1768636916659080,1145509,486,856595,287243,287243,522004,18,1920,1080,yolov5s,WebpLossy,T3,FHD
96,577,RSU-0000,Offload,1768636916518611,1768636916526239,1768636916526670,1768636916526670,1768636916659703,1768636916659703,1768636916947408,1768636916947408,1768636916949413,430802,431,133033,287705,287705,526932,18,1920,1080,yolov5s,WebpLossy,T3,FHD
96,577,RSU-0001,Offload,1768636916518611,1768636916523506,1768636916523934,1768636916523934,1768636916947533,1768636916947533,1768636917239585,1768636917239586,1768636917239057,720446,428,423599,292053,292052,526932,18,1920,1080,yolov5s,WebpLossy,T3,FHD
96,577,RSU-0002,Offload,1768636916518611,1768636916521084,1768636916521574,1768636916521574,1768636917239708,1768636917239708,1768636917533978,1768636917533979,1768636917534004,1015393,490,718134,294271,294270,526932,18,1920,1080,yolov5s,WebpLossy,T3,FHD
100,601,RSU-0000,Offload,1768636917324490,1768636917332205,1768636917332662,1768636917332663,1768636917534040,1768636917534040,1768636917832263,1768636917832263,1768636917832923,508433,458,201377,298223,298223,537066,18,1920,1080,yolov5s,WebpLossy,T3,FHD
100,601,RSU-0001,Offload,1768636917324490,1768636917329433,1768636917329874,1768636917329874,1768636917832414,1768636917832414,1768636918160051,1768636918160051,1768636918166917,842427,441,502540,327637,327637,537066,18,1920,1080,yolov5s,WebpLossy,T3,FHD
100,601,RSU-0002,Offload,1768636917324490,1768636917327365,1768636917327836,1768636917327837,1768636918160112,1768636918160112,1768636918459444,1768636918459444,1768636918458903,1134413,472,832275,299332,299332,537066,18,1920,1080,yolov5s,WebpLossy,T3,FHD
105,631,RSU-0000,Offload,1768636918329750,1768636918336726,1768636918337182,1768636918337182,1768636918459520,1768636918459520,1768636918746788,1768636918746788,1768636918791239,461489,456,122338,287268,287268,535632,20,1920,1080,yolov5s,WebpLossy,T3,FHD
105,631,RSU-0001,Offload,1768636918329750,1768636918336904,1768636918337328,1768636918337329,1768636918746943,1768636918746943,1768636919053407,1768636919053407,1768636919052901,723151,425,409614,306464,306464,535632,20,1920,1080,yolov5s,WebpLossy,T3,FHD
105,631,RSU-0002,Offload,1768636918329750,1768636918331799,1768636918332308,1768636918332308,1768636919053620,1768636919053620,1768636919344131,1768636919344131,1768636919345984,1016234,509,721312,290511,290511,535632,20,1920,1080,yolov5s,WebpLossy,T3,FHD
109,655,RSU-0000,Offload,1768636919135894,1768636919142890,1768636919143333,1768636919143334,1768636919344288,1768636919344288,1768636919652783,1768636919652783,1768636919654715,518821,444,200954,308495,308495,542210,19,1920,1080,yolov5s,WebpLossy,T3,FHD
109,655,RSU-0001,Offload,1768636919135894,1768636919141353,1768636919141780,1768636919141780,1768636919652897,1768636919652897,1768636919947389,1768636919947390,1768636919949026,813132,427,511117,294493,294492,542210,19,1920,1080,yolov5s,WebpLossy,T3,FHD
109,655,RSU-0002,Offload,1768636919135894,1768636919140269,1768636919140815,1768636919140816,1768636919947521,1768636919947521,1768636920274193,1768636920274193,1768636920273597,1137703,547,806705,326672,326672,542210,19,1920,1080,yolov5s,WebpLossy,T3,FHD
114,685,RSU-0000,Offload,1768636920141457,1768636920148875,1768636920149314,1768636920149314,1768636920274240,1768636920274240,1768636920571537,1768636920571537,1768636920652732,511275,439,124926,297297,297297,546192,21,1920,1080,yolov5s,WebpLossy,T3,FHD
114,685,RSU-0001,Offload,1768636920141457,1768636920146412,1768636920146844,1768636920146845,1768636920571685,1768636920571685,1768636920876752,1768636920876752,1768636920876066,734609,433,424840,305067,305067,546192,21,1920,1080,yolov5s,WebpLossy,T3,FHD
114,685,RSU-0002,Offload,1768636920141457,1768636920143381,1768636920143875,1768636920143875,1768636920876918,1768636920876918,1768636921175381,1768636921175382,1768636921256476,1115019,494,733043,298464,298463,546192,21,1920,1080,yolov5s,WebpLossy,T3,FHD
118,709,RSU-0000,Offload,1768636920946796,1768636920952668,1768636920953119,1768636920953119,1768636921175449,1768636921175449,1768636921480015,1768636921480015,1768636921479556,532760,451,222330,304566,304566,537906,20,1920,1080,yolov5s,WebpLossy,T3,FHD
118,709,RSU-0001,Offload,1768636920946796,1768636920952808,1768636920953242,1768636920953242,1768636921480081,1768636921480081,1768636921777012,1768636921777012,1768636921788839,842043,434,526839,296931,296931,537906,20,1920,1080,yolov5s,WebpLossy,T3,FHD
118,709,RSU-0002,Offload,1768636920946796,1768636920950889,1768636920951409,1768636920951410,1768636921777072,1768636921777072,1768636922068178,1768636922068178,1768636922068316,1121520,521,825662,291106,291106,537906,20,1920,1080,yolov5s,WebpLossy,T3,FHD
122,733,RSU-0000,Offload,1768636921751779,1768636921757951,1768636921758426,1768636921758426,1768636922068395,1768636922068395,1768636922358751,1768636922358752,1768636922358236,606457,475,309969,290357,290356,545898,20,1920,1080,yolov5s,WebpLossy,T3,FHD
123,739,RSU-0001,Offload,1768636921952460,1768636921958921,1768636921959379,1768636921959379,1768636922358988,1768636922358988,1768636922661377,1768636922661377,1768636922670593,718133,458,399609,302389,302389,550554,19,1920,1080,yolov5s,WebpLossy,T3,FHD
123,739,RSU-0002,Offload,1768636921952460,1768636921955887,1768636921956456,1768636921956457,1768636922661415,1768636922661415,1768636922952516,1768636922952516,1768636922951755,999295,570,704958,291101,291101,550554,19,1920,1080,yolov5s,WebpLossy,T3,FHD
127,763,RSU-0000,Offload,1768636922759194,1768636922764883,1768636922765322,1768636922765322,1768636922952668,1768636922952668,1768636923249567,1768636923249568,1768636923295418,536224,439,187346,296900,296899,545878,16,1920,1080,yolov5s,WebpLossy,T3,FHD
127,763,RSU-0001,Offload,1768636922759194,1768636922764989,1768636922765431,1768636922765432,1768636923249716,1768636923249716,1768636923541407,1768636923541408,1768636923540874,781680,443,484284,291692,291691,545878,16,1920,1080,yolov5s,WebpLossy,T3,FHD
127,763,RSU-0002,Offload,1768636922759194,1768636922762941,1768636922763488,1768636922763489,1768636923541452,1768636923541452,1768636923832068,1768636923832068,1768636923876800,1117606,548,777963,290616,290616,545878,16,1920,1080,yolov5s,WebpLossy,T3,FHD
131,787,RSU-0000,Offload,1768636923565328,1768636923571221,1768636923571717,1768636923571717,1768636923832142,1768636923832142,1768636924121862,1768636924121863,1768636924123999,558671,496,260425,289721,289720,552104,19,1920,1080,yolov5s,WebpLossy,T3,FHD
131,787,RSU-0001,Offload,1768636923565328,1768636923572099,1768636923572548,1768636923572548,1768636924121925,1768636924121926,1768636924417636,1768636924417636,1768636924462303,896975,449,549377,295711,295710,552104,19,1920,1080,yolov5s,WebpLossy,T3,FHD
131,787,RSU-0002,Offload,1768636923565328,1768636923568146,1768636923568637,1768636923568638,1768636924417801,1768636924417801,1768636924708925,1768636924708925,1768636924708581,1143253,492,849163,291124,291124,552104,19,1920,1080,yolov5s,WebpLossy,T3,FHD
136,817,RSU-0000,Offload,1768636924575267,1768636924583724,1768636924584201,1768636924584201,1768636924709062,1768636924709062,1768636924996424,1768636924996425,1768636925087170,511903,477,124861,287363,287362,547986,17,1920,1080,yolov5s,WebpLossy,T3,FHD
136,817,RSU-0001,Offload,1768636924575267,1768636924581568,1768636924581993,1768636924581993,1768636924996562,1768636924996562,1768636925290510,1768636925290511,1768636925296755,721488,425,414569,293949,293948,547986,17,1920,1080,yolov5s,WebpLossy,T3,FHD
136,817,RSU-0002,Offload,1768636924575267,1768636924577379,1768636924577885,1768636924577886,1768636925290577,1768636925290577,1768636925581282,1768636925581282,1768636925580960,1005693,507,712691,290705,290705,547986,17,1920,1080,yolov5s,WebpLossy,T3,FHD
140,841,RSU-0000,Offload,1768636925381103,1768636925387950,1768636925388423,1768636925388423,1768636925581352,1768636925581352,1768636925879412,1768636925879412,1768636925899616,518513,473,192929,298060,298060,559294,18,1920,1080,yolov5s,WebpLossy,T3,FHD
140,841,RSU-0001,Offload,1768636925381103,1768636925388178,1768636925388616,1768636925388616,1768636925879471,1768636925879471,1768636926169647,1768636926169648,1768636926169302,788199,438,490855,290177,290176,559294,18,1920,1080,yolov5s,WebpLossy,T3,FHD
140,841,RSU-0002,Offload,1768636925381103,1768636925382739,1768636925383304,1768636925383305,1768636926169718,1768636926169718,1768636926469578,1768636926469578,1768636926508896,1127793,566,786413,299860,299860,559294,18,1920,1080,yolov5s,WebpLossy,T3,FHD
144,865,RSU-0000,Offload,1768636926188842,1768636926194657,1768636926195120,1768636926195120,1768636926469716,1768636926469716,1768636926768184,1768636926768184,1768636926767844,579002,463,274596,298468,298468,577476,19,1920,1080,yolov5s,WebpLossy,T3,FHD
144,865,RSU-0001,Offload,1768636926188842,1768636926195272,1768636926195721,1768636926195721,1768636926768356,1768636926768356,1768636927063693,1768636927063694,1768636927088965,900123,449,572635,295338,295337,577476,19,1920,1080,yolov5s,WebpLossy,T3,FHD
144,865,RSU-0002,Offload,1768636926188842,1768636926190888,1768636926191520,1768636926191521,1768636927063809,1768636927063809,1768636927339330,1768636927339331,1768636927339116,1150274,633,872288,275522,275521,577476,19,1920,1080,yolov5s,WebpLossy,T3,FHD
148,889,RSU-0000,Offload,1768636926994430,1768636927001860,1768636927002326,1768636927002326,1768636927339406,1768636927339406,1768636927609296,1768636927609297,1768636927609295,614865,466,337080,269891,269890,562362,19,1920,1080,yolov5s,WebpLossy,T3,FHD
148,889,RSU-0001,Offload,1768636926994430,1768636926999328,1768636926999789,1768636926999790,1768636927609359,1768636927609359,1768636927881652,1768636927881652,1768636927881048,886618,462,609569,272293,272293,562362,19,1920,1080,yolov5s,WebpLossy,T3,FHD
148,889,RSU-0002,Offload,1768636926994430,1768636926996310,1768636926996900,1768636926996901,1768636927881806,1768636927881806,1768636928152387,1768636928152388,1768636928151865,1157435,591,884905,270582,270581,562362,19,1920,1080,yolov5s,WebpLossy,T3,FHD
