sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
37,223,RSU-0000,Local,1768636238954433,1768636238967926,1768636238969353,1768636240272510,,1768636239158816,1768636240272510,,1768636240326071,1371638,1304584,,,1113694,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
40,241,RSU-0001,Local,1768636239557693,1768636239580783,1768636239581920,1768636240757479,,1768636239599439,1768636240757478,,1768636240761524,1203831,1176696,,,1158039,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
42,253,RSU-0002,Local,1768636239961203,1768636239966538,1768636240009050,1768636241260323,,1768636240047134,1768636241260322,,1768636241342467,1381264,1293785,,,1213188,1324142,18,640,640,yolov5s,PngLossless,T3,Letterbox
43,259,RSU-0000,Local,1768636240162825,1768636240206706,1768636240208926,1768636241372566,,1768636240272676,1768636241372565,,1768636241398899,1236074,1165860,,,1099889,1324139,19,640,640,yolov5s,PngLossless,T3,Letterbox
45,271,RSU-0001,Local,1768636240564520,1768636240572899,1768636240574583,1768636241845806,,1768636240757889,1768636241845804,,1768636241853280,1288760,1272907,,,1087915,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
48,289,RSU-0000,Local,1768636241167178,1768636241174824,1768636241176467,1768636242434700,,1768636241372717,1768636242434699,,1768636242438816,1271638,1259876,,,1061982,1324117,16,640,640,yolov5s,PngLossless,T3,Letterbox
47,283,RSU-0002,Local,1768636240966607,1768636241074464,1768636241111403,1768636242458841,,1768636241260482,1768636242458840,,1768636242474869,1508262,1384377,,,1198358,1324104,16,640,640,yolov5s,PngLossless,T3,Letterbox
51,307,RSU-0001,Local,1768636241772237,1768636241783134,1768636241784556,1768636243018719,,1768636241846188,1768636243018718,,1768636243027611,1255374,1235585,,,1172530,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
54,325,RSU-0000,Local,1768636242376446,1768636242399113,1768636242402929,1768636243562128,,1768636242434849,1768636243562127,,1768636243577505,1201059,1163015,,,1127278,1324158,16,640,640,yolov5s,PngLossless,T3,Letterbox
54,325,RSU-0002,Local,1768636242376446,1768636242390889,1768636242431738,1768636243686787,,1768636242458996,1768636243686786,,1768636243849114,1472668,1295898,,,1227790,1324158,16,640,640,yolov5s,PngLossless,T3,Letterbox
57,343,RSU-0001,Local,1768636242979636,1768636242992843,1768636242993711,1768636244156855,,1768636243019143,1768636244156854,,1768636244172880,1193244,1164012,,,1137711,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
59,355,RSU-0000,Local,1768636243383100,1768636243395913,1768636243397860,1768636244690893,,1768636243562281,1768636244690892,,1768636244737729,1354629,1294980,,,1128611,1324151,16,640,640,yolov5s,PngLossless,T3,Letterbox
60,361,RSU-0002,Local,1768636243585019,1768636243610550,1768636243646300,1768636244898075,,1768636243687214,1768636244898074,,1768636244921678,1336659,1287525,,,1210860,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
62,373,RSU-0001,Local,1768636243987713,1768636243999326,1768636244001563,1768636245283686,,1768636244157260,1768636245283685,,1768636245405741,1418028,1284360,,,1126425,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
65,391,RSU-0000,Local,1768636244592698,1768636244650264,1768636244652238,1768636245810564,,1768636244691053,1768636245810562,,1768636245832271,1239573,1160300,,,1119509,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
66,397,RSU-0002,Local,1768636244794117,1768636244805839,1768636244843100,1768636246109247,,1768636244898446,1768636246109246,,1768636246140013,1345896,1303408,,,1210800,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
68,409,RSU-0001,Local,1768636245196734,1768636245213063,1768636245214132,1768636246469283,,1768636245283818,1768636246469282,,1768636246492046,1295312,1256220,,,1185464,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
71,427,RSU-0000,Local,1768636245800279,1768636245809787,1768636245811310,1768636246868405,,1768636245811572,1768636246868404,,1768636246910788,1110509,1058618,,,1056832,1324193,17,640,640,yolov5s,PngLossless,T3,Letterbox
72,433,RSU-0002,Local,1768636246002096,1768636246010592,1768636246044834,1768636247350087,,1768636246109404,1768636247350086,,1768636247387381,1385285,1339495,,,1240682,1324171,16,640,640,yolov5s,PngLossless,T3,Letterbox
74,445,RSU-0001,Local,1768636246405359,1768636246413397,1768636246414797,1768636247624853,,1768636246469627,1768636247624852,,1768636247656411,1251052,1211456,,,1155225,1324173,17,640,640,yolov5s,PngLossless,T3,Letterbox
76,457,RSU-0000,Local,1768636246808247,1768636246815957,1768636246817442,1768636247971677,,1768636246868780,1768636247971676,,1768636247996070,1187823,1155720,,,1102896,1324135,17,640,640,yolov5s,PngLossless,T3,Letterbox
78,469,RSU-0002,Local,1768636247212004,1768636247229915,1768636247265017,1768636248529709,,1768636247350247,1768636248529708,,1768636248547802,1335798,1299794,,,1179461,1324123,16,640,640,yolov5s,PngLossless,T3,Letterbox
80,481,RSU-0001,Local,1768636247614859,1768636247619651,1768636247621612,1768636248792947,,1768636247625343,1768636248792946,,1768636248941032,1326173,1173296,,,1167603,1324099,16,640,640,yolov5s,PngLossless,T3,Letterbox
81,487,RSU-0000,Local,1768636247816387,1768636247821996,1768636247823230,1768636249076405,,1768636247972044,1768636249076404,,1768636249086177,1269790,1254409,,,1104360,1324118,15,640,640,yolov5s,PngLossless,T3,Letterbox
84,505,RSU-0002,Local,1768636248419755,1768636248455789,1768636248491891,1768636249739139,,1768636248530296,1768636249739138,,1768636249759828,1340073,1283350,,,1208842,1324125,16,640,640,yolov5s,PngLossless,T3,Letterbox
85,511,RSU-0001,Local,1768636248620368,1768636248680596,1768636248682318,1768636249920522,,1768636248793352,1768636249920521,,1768636249943327,1322959,1239926,,,1127169,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
87,523,RSU-0000,Local,1768636249023733,1768636249032283,1768636249041085,1768636250171905,,1768636249076558,1768636250171904,,1768636250180532,1156799,1139622,,,1095346,1324127,16,640,640,yolov5s,PngLossless,T3,Letterbox
90,541,RSU-0002,Local,1768636249628994,1768636249635739,1768636249673375,1768636250972613,,1768636249739319,1768636250972611,,1768636250985491,1356497,1336874,,,1233292,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
91,547,RSU-0001,Local,1768636249830200,1768636249840061,1768636249841526,1768636251061317,,1768636249920669,1768636251061316,,1768636251065900,1235700,1221256,,,1140647,1324119,18,640,640,yolov5s,PngLossless,T3,Letterbox
92,553,RSU-0000,Local,1768636250031838,1768636250035609,1768636250037261,1768636251306692,,1768636250172036,1768636251306691,,1768636251333838,1302000,1271083,,,1134655,1324133,18,640,640,yolov5s,PngLossless,T3,Letterbox
97,583,RSU-0001,Local,1768636251040134,1768636251053958,1768636251056392,1768636252217069,,1768636251061993,1768636252217068,,1768636252249182,1209048,1163111,,,1155075,1324096,17,640,640,yolov5s,PngLossless,T3,Letterbox
96,577,RSU-0002,Local,1768636250838766,1768636250846019,1768636250883283,1768636252192196,,1768636250973057,1768636252192195,,1768636252341530,1502764,1346177,,,1219138,1324098,17,640,640,yolov5s,PngLossless,T3,Letterbox
98,589,RSU-0000,Local,1768636251241785,1768636251251416,1768636251256442,1768636252376102,,1768636251306833,1768636252376101,,1768636252450436,1208651,1124686,,,1069268,1324077,17,640,640,yolov5s,PngLossless,T3,Letterbox
102,613,RSU-0001,Local,1768636252045659,1768636252063258,1768636252065685,1768636253323770,,1768636252217224,1768636253323769,,1768636253335295,1289636,1260512,,,1106545,1324005,17,640,640,yolov5s,PngLossless,T3,Letterbox
102,613,RSU-0002,Local,1768636252045659,1768636252058875,1768636252095428,1768636253383635,,1768636252192648,1768636253383634,,1768636253456274,1410615,1324760,,,1190986,1324005,17,640,640,yolov5s,PngLossless,T3,Letterbox
103,619,RSU-0000,Local,1768636252246553,1768636252258007,1768636252259776,1768636253462728,,1768636252376255,1768636253462727,,1768636253487495,1240942,1204721,,,1086472,1324012,19,640,640,yolov5s,PngLossless,T3,Letterbox
108,649,RSU-0000,Local,1768636253256485,1768636253262254,1768636253264009,1768636254585942,,1768636253462877,1768636254585941,,1768636254593778,1337293,1323688,,,1123064,1323760,18,640,640,yolov5s,PngLossless,T3,Letterbox
108,649,RSU-0002,Local,1768636253256485,1768636253258921,1768636253295419,1768636254610956,,1768636253384040,1768636254610955,,1768636254637786,1381301,1352035,,,1226915,1323760,18,640,640,yolov5s,PngLossless,T3,Letterbox
108,649,RSU-0001,Local,1768636253256485,1768636253259378,1768636253266603,1768636254457849,,1768636253324143,1768636254457848,,1768636254724700,1468215,1198471,,,1133705,1323760,18,640,640,yolov5s,PngLossless,T3,Letterbox
113,679,RSU-0001,Local,1768636254263683,1768636254327334,1768636254329464,1768636255549216,,1768636254458242,1768636255549215,,1768636255600531,1336848,1221882,,,1090973,1323442,22,640,640,yolov5s,PngLossless,T3,Letterbox
114,685,RSU-0000,Local,1768636254464747,1768636254500905,1768636254502361,1768636255699014,,1768636254586349,1768636255699013,,1768636255731413,1266666,1198109,,,1112664,1323383,22,640,640,yolov5s,PngLossless,T3,Letterbox
114,685,RSU-0002,Local,1768636254464747,1768636254488396,1768636254525245,1768636255900485,,1768636254611431,1768636255900484,,1768636255942704,1477957,1412089,,,1289053,1323383,22,640,640,yolov5s,PngLossless,T3,Letterbox
119,715,RSU-0001,Local,1768636255472950,1768636255485100,1768636255486340,1768636256504078,,1768636255549414,1768636256504077,,1768636256510460,1037510,1018978,,,954663,1323526,19,640,640,yolov5s,PngLossless,T3,Letterbox
120,721,RSU-0000,Local,1768636255674078,1768636255682533,1768636255686983,1768636256690520,,1768636255699583,1768636256690519,,1768636256691755,1017677,1007987,,,990936,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
120,721,RSU-0002,Local,1768636255674078,1768636255679467,1768636255717034,1768636257282103,,1768636255900851,1768636257282102,,1768636257305737,1631659,1602636,,,1381251,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
124,745,RSU-0001,Local,1768636256482259,1768636256491671,1768636256492780,1768636257454723,,1768636256504437,1768636257454723,,1768636257460441,978182,963052,,,950286,1323654,22,640,640,yolov5s,PngLossless,T3,Letterbox
125,751,RSU-0000,Local,1768636256684461,1768636256691066,1768636256692143,1768636257638799,,1768636256692505,1768636257638798,,1768636257643738,959277,947733,,,946293,1323678,20,640,640,yolov5s,PngLossless,T3,Letterbox
128,769,RSU-0001,Local,1768636257288419,1768636257295092,1768636257296975,1768636258411276,,1768636257455133,1768636258411275,,1768636258417769,1129350,1116184,,,956142,1323731,20,640,640,yolov5s,PngLossless,T3,Letterbox
129,775,RSU-0000,Local,1768636257489823,1768636257493887,1768636257494874,1768636258586368,,1768636257639358,1768636258586367,,1768636258592855,1103032,1092481,,,947009,1323692,19,640,640,yolov5s,PngLossless,T3,Letterbox
127,763,RSU-0002,Local,1768636257086487,1768636257090348,1768636257127118,1768636258744401,,1768636257282506,1768636258744400,,1768636258765671,1679184,1654053,,,1461894,1323749,17,640,640,yolov5s,PngLossless,T3,Letterbox
133,799,RSU-0001,Local,1768636258296239,1768636258303381,1768636258304909,1768636259364026,,1768636258411607,1768636259364025,,1768636259369076,1072837,1060645,,,952418,1323621,17,640,640,yolov5s,PngLossless,T3,Letterbox
134,805,RSU-0000,Local,1768636258497635,1768636258503983,1768636258505490,1768636259538233,,1768636258586743,1768636259538232,,1768636259539144,1041509,1034250,,,951489,1323584,17,640,640,yolov5s,PngLossless,T3,Letterbox
135,811,RSU-0002,Local,1768636258698573,1768636258703142,1768636258740814,1768636260133128,,1768636258744817,1768636260133127,,1768636260196779,1498206,1429986,,,1388310,1323580,17,640,640,yolov5s,PngLossless,T3,Letterbox
138,829,RSU-0001,Local,1768636259302396,1768636259308716,1768636259310023,1768636260317823,,1768636259364390,1768636260317822,,1768636260323763,1021367,1009107,,,953432,1323501,16,640,640,yolov5s,PngLossless,T3,Letterbox
139,835,RSU-0000,Local,1768636259503717,1768636259516353,1768636259518169,1768636260481292,,1768636259538811,1768636260481292,,1768636260485426,981709,964939,,,942481,1323474,18,640,640,yolov5s,PngLossless,T3,Letterbox
142,853,RSU-0001,Local,1768636260108034,1768636260117445,1768636260119332,1768636261274101,,1768636260318254,1768636261274100,,1768636261279426,1171392,1156656,,,955846,1323183,19,640,640,yolov5s,PngLossless,T3,Letterbox
143,859,RSU-0000,Local,1768636260310470,1768636260322558,1768636260324165,1768636261435687,,1768636260481653,1768636261435686,,1768636261439326,1128856,1113129,,,954033,1323124,20,640,640,yolov5s,PngLossless,T3,Letterbox
141,847,RSU-0002,Local,1768636259906928,1768636259915454,1768636259963416,1768636261798640,,1768636260133479,1768636261798639,,1768636261825186,1918258,1883186,,,1665160,1323257,22,640,640,yolov5s,PngLossless,T3,Letterbox
147,883,RSU-0001,Local,1768636261117859,1768636261123635,1768636261125435,1768636262219191,,1768636261274448,1768636262219191,,1768636262225171,1107312,1095556,,,944743,1323138,20,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0000,Local,1768636261318845,1768636261325532,1768636261360575,1768636262375901,,1768636261435791,1768636262375901,,1768636262379942,1061097,1050369,,,940110,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0001,Local,1768636261318845,1768636261325514,1768636261331347,1768636263162339,,1768636262219707,1768636263162338,,1768636263167297,1848452,1836825,,,942631,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0002,Local,1768636261318845,1768636261326586,1768636261376799,1768636263191273,,1768636261798813,1768636263191272,,1768636263212582,1893737,1864687,,,1392459,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
