sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
291,874,RSU-0002,Offload,1769312277584192,1769312277587418,1769312277587658,1769312277587658,1769312278226780,1769312278226780,1769312278520170,1769312278520170,1769312278532474,948282,240,52128,293390,602524,293390,176434,21,yolov5s,WebpLossy,T2,Letterbox
299,898,RSU-0000,Offload,1769312278394629,1769312278400838,1769312278401058,1769312278401058,1769312278520210,1769312278520210,1769312278813069,1769312278813069,1769312278836392,441763,220,67394,292859,81290,292859,170608,19,yolov5s,WebpLossy,T2,Letterbox
299,898,RSU-0001,Offload,1769312278394651,1769312278395775,1769312278396029,1769312278396029,1769312278813105,1769312278813105,1769312279106898,1769312279106898,1769312279107482,712831,254,31269,293793,387515,293793,170608,19,yolov5s,WebpLossy,T2,Letterbox
299,898,RSU-0002,Offload,1769312278394652,1769312278399016,1769312278399250,1769312278399250,1769312279106928,1769312279106929,1769312279400533,1769312279400533,1769312279401425,1006773,234,30169,293605,682765,293604,170608,19,yolov5s,WebpLossy,T2,Letterbox
308,925,RSU-0000,Offload,1769312279305045,1769312279312407,1769312279312613,1769312279312613,1769312279400578,1769312279400578,1769312279694911,1769312279694912,1769312279695469,390424,206,31814,294334,64070,294333,167226,20,yolov5s,WebpLossy,T2,Letterbox
308,925,RSU-0001,Offload,1769312279305054,1769312279306509,1769312279306713,1769312279306714,1769312279694944,1769312279694945,1769312279987581,1769312279987581,1769312279988117,683063,205,40184,292637,350037,292636,167226,20,yolov5s,WebpLossy,T2,Letterbox
308,925,RSU-0002,Offload,1769312279305055,1769312279308846,1769312279309049,1769312279309049,1769312279987615,1769312279987615,1769312280285218,1769312280285218,1769312280285765,980710,203,41563,297603,641341,297603,167226,20,yolov5s,WebpLossy,T2,Letterbox
317,952,RSU-0000,Offload,1769312280219308,1769312280225333,1769312280225549,1769312280225550,1769312280285254,1769312280285254,1769312280578570,1769312280578570,1769312280578960,359652,217,38154,293316,27965,293316,164506,17,yolov5s,WebpLossy,T2,Letterbox
317,952,RSU-0001,Offload,1769312280219321,1769312280220022,1769312280220246,1769312280220246,1769312280578603,1769312280578603,1769312280871283,1769312280871283,1769312280871660,652339,224,44505,292680,314930,292680,164506,17,yolov5s,WebpLossy,T2,Letterbox
317,952,RSU-0002,Offload,1769312280219323,1769312280224199,1769312280224431,1769312280224432,1769312280871316,1769312280871317,1769312281163363,1769312281163363,1769312281168159,948836,233,43427,292047,613129,292046,164506,17,yolov5s,WebpLossy,T2,Letterbox
325,976,RSU-0000,Offload,1769312281028946,1769312281034476,1769312281034700,1769312281034700,1769312281163404,1769312281163404,1769312281455317,1769312281455317,1769312281459976,431030,224,43701,291913,95192,291913,165390,16,yolov5s,WebpLossy,T2,Letterbox
325,976,RSU-0001,Offload,1769312281028957,1769312281030734,1769312281030955,1769312281030955,1769312281455351,1769312281455351,1769312281748445,1769312281748445,1769312281750288,721331,221,40908,293094,387108,293094,165390,16,yolov5s,WebpLossy,T2,Letterbox
325,976,RSU-0002,Offload,1769312281028958,1769312281032153,1769312281032370,1769312281032370,1769312281748479,1769312281748479,1769312282042084,1769312282042084,1769312282042515,1013557,217,39212,293605,680523,293605,165390,16,yolov5s,WebpLossy,T2,Letterbox
334,1003,RSU-0000,Offload,1769312281940837,1769312281947748,1769312281947968,1769312281947968,1769312282042124,1769312282042124,1769312282335788,1769312282335788,1769312282336153,395316,220,42173,293664,59259,293664,164160,16,yolov5s,WebpLossy,T2,Letterbox
334,1003,RSU-0001,Offload,1769312281940858,1769312281942204,1769312281942431,1769312281942431,1769312282335820,1769312282335820,1769312282630458,1769312282630458,1769312282630834,689976,227,27472,294638,367639,294638,164160,16,yolov5s,WebpLossy,T2,Letterbox
334,1003,RSU-0002,Offload,1769312281940860,1769312281943837,1769312281944068,1769312281944068,1769312282630491,1769312282630491,1769312282924503,1769312282924503,1769312282924922,984062,231,42499,294012,647320,294012,164160,16,yolov5s,WebpLossy,T2,Letterbox
343,1030,RSU-0000,Offload,1769312282852795,1769312282859609,1769312282859837,1769312282859837,1769312282924540,1769312282924541,1769312283219252,1769312283219252,1769312283219689,366894,228,41927,294712,30027,294711,164710,14,yolov5s,WebpLossy,T2,Letterbox
343,1030,RSU-0001,Offload,1769312282852809,1769312282853948,1769312282854158,1769312282854158,1769312283219284,1769312283219284,1769312283512268,1769312283512268,1769312283512736,659927,210,41418,292984,325315,292984,164710,14,yolov5s,WebpLossy,T2,Letterbox
343,1030,RSU-0002,Offload,1769312282852810,1769312282858285,1769312282858518,1769312282858518,1769312283512301,1769312283512301,1769312283805235,1769312283805236,1769312283805629,952819,233,41606,292935,618045,292934,164710,14,yolov5s,WebpLossy,T2,Letterbox
352,1057,RSU-0000,Offload,1769312283763631,1769312283769671,1769312283769894,1769312283769894,1769312283805277,1769312283805277,1769312284098152,1769312284098152,1769312284106131,342500,223,40480,292875,8922,292875,164726,13,yolov5s,WebpLossy,T2,Letterbox
352,1057,RSU-0001,Offload,1769312283763649,1769312283765938,1769312283766161,1769312283766161,1769312284098185,1769312284098185,1769312284390429,1769312284390429,1769312284393310,629661,223,39683,292244,297511,292244,164726,13,yolov5s,WebpLossy,T2,Letterbox
352,1057,RSU-0002,Offload,1769312283763650,1769312283767288,1769312283767507,1769312283767507,1769312284390459,1769312284390459,1769312284683434,1769312284683434,1769312284683703,920053,219,40337,292975,586522,292975,164726,13,yolov5s,WebpLossy,T2,Letterbox
360,1081,RSU-0000,Offload,1769312284575196,1769312284581015,1769312284581236,1769312284581236,1769312284683475,1769312284683475,1769312284976100,1769312284976101,1769312284976411,401215,221,42843,292626,65525,292625,164780,14,yolov5s,WebpLossy,T2,Letterbox
360,1081,RSU-0001,Offload,1769312284575207,1769312284577144,1769312284577362,1769312284577362,1769312284976133,1769312284976133,1769312285270905,1769312285270905,1769312285271357,696150,218,42305,294772,358855,294772,164780,14,yolov5s,WebpLossy,T2,Letterbox
360,1081,RSU-0002,Offload,1769312284575208,1769312284578089,1769312284578331,1769312284578331,1769312285270936,1769312285270936,1769312285563335,1769312285563335,1769312285563935,988727,242,42132,292399,653954,292399,164780,14,yolov5s,WebpLossy,T2,Letterbox
369,1108,RSU-0000,Offload,1769312285486919,1769312285491948,1769312285492165,1769312285492165,1769312285563372,1769312285563372,1769312285857049,1769312285857049,1769312285857274,370355,217,37127,293677,39334,293677,165218,13,yolov5s,WebpLossy,T2,Letterbox
369,1108,RSU-0001,Offload,1769312285486939,1769312285488793,1769312285489015,1769312285489015,1769312285857083,1769312285857083,1769312286149374,1769312286149374,1769312286149566,662627,222,35739,292291,334375,292291,165218,13,yolov5s,WebpLossy,T2,Letterbox
369,1108,RSU-0002,Offload,1769312285486940,1769312285490019,1769312285490238,1769312285490238,1769312286149405,1769312286149406,1769312286442946,1769312286442946,1769312286443519,956579,219,37888,293541,624931,293540,165218,13,yolov5s,WebpLossy,T2,Letterbox
378,1135,RSU-0000,Offload,1769312286398594,1769312286405287,1769312286405507,1769312286405508,1769312286442983,1769312286442983,1769312286734541,1769312286734541,1769312286737349,338755,221,44381,291558,2595,291558,166048,13,yolov5s,WebpLossy,T2,Letterbox
378,1135,RSU-0001,Offload,1769312286398608,1769312286399382,1769312286399607,1769312286399607,1769312286734572,1769312286734572,1769312287025945,1769312287025945,1769312287029913,631305,225,31038,291373,308669,291373,166048,13,yolov5s,WebpLossy,T2,Letterbox
378,1135,RSU-0002,Offload,1769312286398609,1769312286401928,1769312286402136,1769312286402136,1769312287025975,1769312287025975,1769312287323084,1769312287323084,1769312287329014,930405,208,32723,297109,600365,297109,166048,13,yolov5s,WebpLossy,T2,Letterbox
386,1159,RSU-0000,Offload,1769312287209236,1769312287217407,1769312287217627,1769312287217628,1769312287323123,1769312287323123,1769312287627721,1769312287627721,1769312287650113,440877,221,53403,304598,82655,304598,164992,13,yolov5s,WebpLossy,T2,Letterbox
386,1159,RSU-0001,Offload,1769312287209253,1769312287210006,1769312287210233,1769312287210233,1769312287627753,1769312287627753,1769312287933268,1769312287933268,1769312287954966,745713,227,59186,305515,380785,305515,164992,13,yolov5s,WebpLossy,T2,Letterbox
386,1159,RSU-0002,Offload,1769312287209254,1769312287212416,1769312287212677,1769312287212677,1769312287933304,1769312287933305,1769312288236876,1769312288236876,1769312288257103,1047849,261,47312,303572,696704,303571,164992,13,yolov5s,WebpLossy,T2,Letterbox
395,1186,RSU-0000,Offload,1769312288120315,1769312288127247,1769312288127467,1769312288127468,1769312288236920,1769312288236920,1769312288540513,1769312288540513,1769312288542984,422669,221,49371,303593,69484,303593,163958,12,yolov5s,WebpLossy,T2,Letterbox
395,1186,RSU-0001,Offload,1769312288120328,1769312288121135,1769312288121354,1769312288121354,1769312288540546,1769312288540547,1769312288847385,1769312288847386,1769312288851462,731134,219,30243,306840,393832,306838,163958,12,yolov5s,WebpLossy,T2,Letterbox
395,1186,RSU-0002,Offload,1769312288120330,1769312288124434,1769312288124677,1769312288124677,1769312288847424,1769312288847424,1769312289151098,1769312289151098,1769312289152514,1032184,243,42128,303674,686139,303674,163958,12,yolov5s,WebpLossy,T2,Letterbox
404,1213,RSU-0000,Offload,1769312289031864,1769312289038194,1769312289038409,1769312289038409,1769312289151141,1769312289151141,1769312289448258,1769312289448259,1769312289450395,418531,215,42636,297118,78562,297117,163594,11,yolov5s,WebpLossy,T2,Letterbox
404,1213,RSU-0001,Offload,1769312289031881,1769312289033221,1769312289033437,1769312289033437,1769312289448302,1769312289448302,1769312289742303,1769312289742303,1769312289742500,710619,216,37583,294001,378819,294001,163594,11,yolov5s,WebpLossy,T2,Letterbox
404,1213,RSU-0002,Offload,1769312289031882,1769312289037276,1769312289037535,1769312289037536,1769312289742337,1769312289742337,1769312290035614,1769312290035614,1769312290035926,1004044,260,38243,293277,672264,293277,163594,11,yolov5s,WebpLossy,T2,Letterbox
413,1240,RSU-0000,Offload,1769312289943809,1769312289951686,1769312289951927,1769312289951927,1769312290035651,1769312290035651,1769312290329591,1769312290329592,1769312290330054,386245,241,45380,293941,46683,293940,165102,13,yolov5s,WebpLossy,T2,Letterbox
413,1240,RSU-0001,Offload,1769312289943825,1769312289945694,1769312289945908,1769312289945908,1769312290329624,1769312290329624,1769312290624805,1769312290624806,1769312290625278,681453,214,35808,295182,350249,295181,165102,13,yolov5s,WebpLossy,T2,Letterbox
413,1240,RSU-0002,Offload,1769312289943826,1769312289947700,1769312289947987,1769312289947987,1769312290624835,1769312290624835,1769312290919430,1769312290919430,1769312290919954,976128,287,44977,294595,636269,294595,165102,13,yolov5s,WebpLossy,T2,Letterbox
422,1267,RSU-0000,Offload,1769312290856043,1769312290863101,1769312290863310,1769312290863310,1769312290919472,1769312290919473,1769312291212256,1769312291212256,1769312291212716,356673,209,37534,292784,26146,292783,165204,14,yolov5s,WebpLossy,T2,Letterbox
422,1267,RSU-0001,Offload,1769312290856056,1769312290856998,1769312290857195,1769312290857195,1769312291212289,1769312291212289,1769312291504161,1769312291504161,1769312291507955,651899,197,41340,291872,318490,291872,165204,14,yolov5s,WebpLossy,T2,Letterbox
422,1267,RSU-0002,Offload,1769312290856058,1769312290860009,1769312290860217,1769312290860217,1769312291504193,1769312291504194,1769312291797498,1769312291797498,1769312291802371,946313,208,49128,293305,603672,293304,165204,14,yolov5s,WebpLossy,T2,Letterbox
430,1291,RSU-0000,Offload,1769312291667348,1769312291672008,1769312291672257,1769312291672257,1769312291797538,1769312291797538,1769312292090052,1769312292090053,1769312292090459,423111,249,40748,292515,89599,292514,165442,14,yolov5s,WebpLossy,T2,Letterbox
430,1291,RSU-0001,Offload,1769312291667364,1769312291670563,1769312291670780,1769312291670780,1769312292090106,1769312292090107,1769312292383812,1769312292383812,1769312292384111,716747,217,40396,293706,382428,293705,165442,14,yolov5s,WebpLossy,T2,Letterbox
430,1291,RSU-0002,Offload,1769312291667365,1769312291671906,1769312291672147,1769312291672147,1769312292383847,1769312292383847,1769312292678603,1769312292678603,1769312292679357,1011992,241,39369,294756,677626,294756,165442,14,yolov5s,WebpLossy,T2,Letterbox
439,1318,RSU-0000,Offload,1769312292580065,1769312292585573,1769312292585803,1769312292585803,1769312292678649,1769312292678649,1769312292972643,1769312292972643,1769312292973195,393130,230,39471,293994,59435,293994,166518,18,yolov5s,WebpLossy,T2,Letterbox
439,1318,RSU-0001,Offload,1769312292580080,1769312292582393,1769312292582616,1769312292582617,1769312292972687,1769312292972688,1769312293269236,1769312293269236,1769312293269653,689573,224,40228,296549,352572,296548,166518,18,yolov5s,WebpLossy,T2,Letterbox
439,1318,RSU-0002,Offload,1769312292580081,1769312292584355,1769312292584587,1769312292584587,1769312293269271,1769312293269271,1769312293563043,1769312293563043,1769312293563595,983514,232,31077,293772,658433,293772,166518,18,yolov5s,WebpLossy,T2,Letterbox
448,1345,RSU-0000,Offload,1769312293491662,1769312293498421,1769312293498647,1769312293498647,1769312293563077,1769312293563078,1769312293857540,1769312293857540,1769312293858031,366369,226,40198,294463,31482,294462,166654,16,yolov5s,WebpLossy,T2,Letterbox
448,1345,RSU-0001,Offload,1769312293491675,1769312293492491,1769312293492696,1769312293492696,1769312293857576,1769312293857576,1769312294151142,1769312294151142,1769312294151571,659896,205,41674,293566,324451,293566,166654,16,yolov5s,WebpLossy,T2,Letterbox
448,1345,RSU-0002,Offload,1769312293491676,1769312293496819,1769312293497051,1769312293497051,1769312294151177,1769312294151177,1769312294445319,1769312294445319,1769312294445855,954179,232,40520,294142,619285,294142,166654,16,yolov5s,WebpLossy,T2,Letterbox
456,1369,RSU-0000,Offload,1769312294302020,1769312294309468,1769312294309700,1769312294309700,1769312294445368,1769312294445368,1769312294738996,1769312294738997,1769312294744948,442928,232,42814,293629,106253,293628,167968,17,yolov5s,WebpLossy,T2,Letterbox
457,1372,RSU-0001,Offload,1769312294402678,1769312294403751,1769312294403987,1769312294403987,1769312294739018,1769312294739018,1769312295032568,1769312295032568,1769312295043090,640412,236,39749,293550,306877,293550,166962,17,yolov5s,WebpLossy,T2,Letterbox
457,1372,RSU-0002,Offload,1769312294402679,1769312294407551,1769312294407753,1769312294407753,1769312295032601,1769312295032602,1769312295327225,1769312295327225,1769312295347295,944616,202,49607,294624,600183,294623,166962,17,yolov5s,WebpLossy,T2,Letterbox
465,1396,RSU-0000,Offload,1769312295214346,1769312295221785,1769312295222015,1769312295222015,1769312295327260,1769312295327261,1769312295621573,1769312295621573,1769312295622121,407775,230,40564,294313,72668,294312,167818,17,yolov5s,WebpLossy,T2,Letterbox
465,1396,RSU-0001,Offload,1769312295214362,1769312295216052,1769312295216258,1769312295216259,1769312295621609,1769312295621609,1769312295916268,1769312295916268,1769312295916716,702354,207,40218,294659,367270,294659,167818,17,yolov5s,WebpLossy,T2,Letterbox
465,1396,RSU-0002,Offload,1769312295214363,1769312295218403,1769312295218616,1769312295218616,1769312295916302,1769312295916302,1769312296212181,1769312296212181,1769312296212614,998251,213,39918,295879,662241,295879,167818,17,yolov5s,WebpLossy,T2,Letterbox
474,1423,RSU-0000,Offload,1769312296129299,1769312296136764,1769312296136979,1769312296136979,1769312296212218,1769312296212218,1769312296507388,1769312296507388,1769312296507875,378576,215,37503,295170,45688,295170,166556,16,yolov5s,WebpLossy,T2,Letterbox
474,1423,RSU-0001,Offload,1769312296129315,1769312296130182,1769312296130387,1769312296130387,1769312296507421,1769312296507421,1769312296801624,1769312296801624,1769312296802046,672731,205,34703,294203,343620,294203,166556,16,yolov5s,WebpLossy,T2,Letterbox
474,1423,RSU-0002,Offload,1769312296129316,1769312296133189,1769312296133428,1769312296133428,1769312296801670,1769312296801670,1769312297095843,1769312297095843,1769312297096113,966797,239,34131,294173,638254,294173,166556,16,yolov5s,WebpLossy,T2,Letterbox
483,1450,RSU-0000,Offload,1769312297041608,1769312297048073,1769312297048299,1769312297048299,1769312297095880,1769312297095881,1769312297388586,1769312297388587,1769312297388918,347310,226,27028,292707,27349,292705,167150,17,yolov5s,WebpLossy,T2,Letterbox
483,1450,RSU-0001,Offload,1769312297041622,1769312297044251,1769312297044468,1769312297044468,1769312297388619,1769312297388620,1769312297682385,1769312297682385,1769312297691244,649622,217,47584,293766,308055,293765,167150,17,yolov5s,WebpLossy,T2,Letterbox
483,1450,RSU-0002,Offload,1769312297041623,1769312297045330,1769312297045577,1769312297045577,1769312297682428,1769312297682428,1769312297975096,1769312297975096,1769312297978448,936825,247,41926,292668,601984,292668,167150,17,yolov5s,WebpLossy,T2,Letterbox
491,1474,RSU-0000,Offload,1769312297851789,1769312297858046,1769312297858248,1769312297858249,1769312297975136,1769312297975136,1769312298268585,1769312298268586,1769312298288974,437185,203,52495,293450,91037,293449,168462,17,yolov5s,WebpLossy,T2,Letterbox
491,1474,RSU-0001,Offload,1769312297851813,1769312297854807,1769312297854999,1769312297854999,1769312298268620,1769312298268620,1769312298563015,1769312298563015,1769312298563168,711355,192,34753,294395,382015,294395,168462,17,yolov5s,WebpLossy,T2,Letterbox
491,1474,RSU-0002,Offload,1769312297851814,1769312297855331,1769312297855534,1769312297855534,1769312298563051,1769312298563052,1769312298857000,1769312298857000,1769312298857451,1005637,203,41342,293949,670143,293948,168462,17,yolov5s,WebpLossy,T2,Letterbox
500,1501,RSU-0000,Offload,1769312298766200,1769312298771989,1769312298772225,1769312298772225,1769312298857042,1769312298857042,1769312299151903,1769312299151903,1769312299152291,386091,236,39961,294861,51033,294861,168430,17,yolov5s,WebpLossy,T2,Letterbox
500,1501,RSU-0001,Offload,1769312298766248,1769312298768817,1769312298769036,1769312298769036,1769312299151936,1769312299151936,1769312299446749,1769312299446749,1769312299447022,680774,219,32923,294813,352819,294813,168430,17,yolov5s,WebpLossy,T2,Letterbox
500,1501,RSU-0002,Offload,1769312298766249,1769312298770692,1769312298770925,1769312298770925,1769312299446782,1769312299446782,1769312299740809,1769312299740809,1769312299741143,974894,233,39535,294027,641099,294027,168430,17,yolov5s,WebpLossy,T2,Letterbox
509,1528,RSU-0000,Offload,1769312299678398,1769312299685342,1769312299685563,1769312299685563,1769312299740845,1769312299740845,1769312300034312,1769312300034312,1769312300034740,356342,221,45244,293467,17410,293467,167646,17,yolov5s,WebpLossy,T2,Letterbox
509,1528,RSU-0001,Offload,1769312299678416,1769312299679309,1769312299679527,1769312299679527,1769312300034343,1769312300034343,1769312300327373,1769312300327374,1769312300328480,650064,218,30719,293031,326096,293030,167646,17,yolov5s,WebpLossy,T2,Letterbox
509,1528,RSU-0002,Offload,1769312299678417,1769312299682589,1769312299682810,1769312299682810,1769312300327407,1769312300327407,1769312300621589,1769312300621589,1769312300622727,944310,221,39805,294182,610102,294182,167646,17,yolov5s,WebpLossy,T2,Letterbox
517,1552,RSU-0000,Offload,1769312300490436,1769312300496012,1769312300496237,1769312300496237,1769312300621627,1769312300621627,1769312300914810,1769312300914811,1769312300928821,438385,225,52414,293184,92562,293183,166950,14,yolov5s,WebpLossy,T2,Letterbox
517,1552,RSU-0001,Offload,1769312300490449,1769312300492147,1769312300492358,1769312300492359,1769312300914845,1769312300914845,1769312301209554,1769312301209554,1769312301212944,722495,212,31980,294709,395594,294709,166950,14,yolov5s,WebpLossy,T2,Letterbox
517,1552,RSU-0002,Offload,1769312300490450,1769312300493836,1769312300494053,1769312300494053,1769312301209584,1769312301209584,1769312301504391,1769312301504391,1769312301504781,1014331,217,39980,294807,679327,294807,166950,14,yolov5s,WebpLossy,T2,Letterbox
526,1579,RSU-0000,Offload,1769312301402770,1769312301410772,1769312301410984,1769312301410984,1769312301504440,1769312301504441,1769312301798275,1769312301798275,1769312301798944,396174,212,42140,293835,59987,293834,165802,13,yolov5s,WebpLossy,T2,Letterbox
526,1579,RSU-0001,Offload,1769312301402787,1769312301404186,1769312301404379,1769312301404379,1769312301798307,1769312301798308,1769312302092833,1769312302092833,1769312302093085,690298,193,46334,294526,349245,294525,165802,13,yolov5s,WebpLossy,T2,Letterbox
526,1579,RSU-0002,Offload,1769312301402788,1769312301406905,1769312301407120,1769312301407121,1769312302092863,1769312302092863,1769312302387703,1769312302387703,1769312302388094,985306,216,41121,294840,649129,294840,165802,13,yolov5s,WebpLossy,T2,Letterbox
535,1606,RSU-0000,Offload,1769312302315041,1769312302321648,1769312302321877,1769312302321878,1769312302387739,1769312302387739,1769312302681811,1769312302681811,1769312302682182,367141,230,38481,294072,34358,294072,165130,11,yolov5s,WebpLossy,T2,Letterbox
535,1606,RSU-0001,Offload,1769312302315054,1769312302316234,1769312302316454,1769312302316454,1769312302681843,1769312302681843,1769312302976054,1769312302976054,1769312302976243,661189,220,38713,294211,328045,294211,165130,11,yolov5s,WebpLossy,T2,Letterbox
535,1606,RSU-0002,Offload,1769312302315055,1769312302318118,1769312302318341,1769312302318341,1769312302976087,1769312302976087,1769312303271038,1769312303271038,1769312303271313,956258,223,38068,294951,623016,294951,165130,11,yolov5s,WebpLossy,T2,Letterbox
544,1633,RSU-0000,Offload,1769312303227859,1769312303233341,1769312303233568,1769312303233568,1769312303271080,1769312303271081,1769312303563278,1769312303563278,1769312303566988,339129,227,37882,292198,8822,292197,154542,11,yolov5s,WebpLossy,T2,Letterbox
544,1633,RSU-0001,Offload,1769312303227869,1769312303230435,1769312303230637,1769312303230638,1769312303563317,1769312303563317,1769312303856487,1769312303856488,1769312303857466,629597,203,42008,293171,294215,293170,154542,11,yolov5s,WebpLossy,T2,Letterbox
544,1633,RSU-0002,Offload,1769312303227870,1769312303231739,1769312303231965,1769312303231965,1769312303856524,1769312303856524,1769312304149418,1769312304149418,1769312304151362,923492,226,43158,292894,587214,292894,154542,11,yolov5s,WebpLossy,T2,Letterbox
552,1657,RSU-0000,Offload,1769312304038585,1769312304044589,1769312304044819,1769312304044819,1769312304149460,1769312304149461,1769312304443674,1769312304443674,1769312304444200,405615,230,38374,294214,72797,294213,165370,14,yolov5s,WebpLossy,T2,Letterbox
552,1657,RSU-0001,Offload,1769312304038597,1769312304039500,1769312304039710,1769312304039710,1769312304443708,1769312304443708,1769312304738328,1769312304738328,1769312304738889,700292,210,38689,294620,366773,294620,165370,14,yolov5s,WebpLossy,T2,Letterbox
552,1657,RSU-0002,Offload,1769312304038598,1769312304042831,1769312304043061,1769312304043061,1769312304738364,1769312304738364,1769312305032678,1769312305032678,1769312305033140,994542,230,34369,294314,665629,294314,165370,14,yolov5s,WebpLossy,T2,Letterbox
561,1684,RSU-0000,Offload,1769312304948762,1769312304956034,1769312304956252,1769312304956253,1769312305032714,1769312305032714,1769312305327749,1769312305327749,1769312305328304,379542,219,32953,295035,51335,295035,165872,14,yolov5s,WebpLossy,T2,Letterbox
561,1684,RSU-0001,Offload,1769312304948779,1769312304949695,1769312304949900,1769312304949900,1769312305327780,1769312305327781,1769312305622895,1769312305622895,1769312305623406,674627,205,31774,295115,347533,295114,165872,14,yolov5s,WebpLossy,T2,Letterbox
561,1684,RSU-0002,Offload,1769312304948780,1769312304952118,1769312304952330,1769312304952330,1769312305622929,1769312305622929,1769312305918594,1769312305918594,1769312305919044,970264,212,41756,295665,632631,295665,165872,14,yolov5s,WebpLossy,T2,Letterbox
570,1711,RSU-0000,Offload,1769312305860649,1769312305867575,1769312305867826,1769312305867826,1769312305918630,1769312305918630,1769312306211313,1769312306211314,1769312306211701,351052,251,43406,292684,14711,292683,166142,15,yolov5s,WebpLossy,T2,Letterbox
570,1711,RSU-0001,Offload,1769312305860662,1769312305861570,1769312305861791,1769312305861791,1769312306211347,1769312306211347,1769312306504415,1769312306504416,1769312306506790,646128,221,33561,293069,319277,293068,166142,15,yolov5s,WebpLossy,T2,Letterbox
570,1711,RSU-0002,Offload,1769312305860664,1769312305864934,1769312305865119,1769312305865119,1769312306504457,1769312306504457,1769312306797115,1769312306797115,1769312306798336,937672,185,43313,292658,601516,292658,166142,15,yolov5s,WebpLossy,T2,Letterbox
578,1735,RSU-0000,Offload,1769312306672646,1769312306679463,1769312306679714,1769312306679714,1769312306797162,1769312306797162,1769312307091035,1769312307091035,1769312307116859,444213,251,66344,293873,83745,293873,167822,15,yolov5s,WebpLossy,T2,Letterbox
578,1735,RSU-0001,Offload,1769312306672663,1769312306673873,1769312306674094,1769312306674094,1769312307091071,1769312307091072,1769312307385231,1769312307385231,1769312307385807,713144,221,31736,294160,387027,294159,167822,15,yolov5s,WebpLossy,T2,Letterbox
578,1735,RSU-0002,Offload,1769312306672664,1769312306675691,1769312306675928,1769312306675929,1769312307385267,1769312307385267,1769312307679574,1769312307679574,1769312307680063,1007399,238,35091,294307,677763,294307,167822,15,yolov5s,WebpLossy,T2,Letterbox
587,1762,RSU-0000,Offload,1769312307587131,1769312307593756,1769312307593986,1769312307593986,1769312307679610,1769312307679610,1769312307974879,1769312307974879,1769312307975396,388265,230,35046,295269,57720,295269,167910,15,yolov5s,WebpLossy,T2,Letterbox
587,1762,RSU-0001,Offload,1769312307587144,1769312307588131,1769312307588347,1769312307588348,1769312307974911,1769312307974911,1769312308266435,1769312308266436,1769312308266769,679625,217,41786,291525,346097,291524,167910,15,yolov5s,WebpLossy,T2,Letterbox
587,1762,RSU-0002,Offload,1769312307587145,1769312307592221,1769312307592463,1769312307592463,1769312308266470,1769312308266471,1769312308553580,1769312308553581,1769312308554046,966901,242,42170,287111,637378,287109,167910,15,yolov5s,WebpLossy,T2,Letterbox
592,1777,RSU-0000,Offload,1769312308093309,1769312308100961,1769312308106010,1769312308106010,1769312308553620,1769312308553620,1769312308840291,1769312308840291,1769312308841001,747692,5049,38813,286671,417159,286671,168172,16,yolov5s,WebpLossy,T2,Letterbox
592,1777,RSU-0001,Offload,1769312308093323,1769312308094296,1769312308099375,1769312308099375,1769312308840324,1769312308840324,1769312309126949,1769312309126949,1769312309127277,1033954,5079,24602,286625,717648,286625,168172,16,yolov5s,WebpLossy,T2,Letterbox
592,1777,RSU-0002,Offload,1769312308093324,1769312308096761,1769312308100114,1769312308100114,1769312309126981,1769312309126981,1769312309414419,1769312309414419,1769312309414890,1321566,3353,40402,287438,990373,287438,168172,16,yolov5s,WebpLossy,T2,Letterbox
