sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,85,RSU-0002,Offload,1768622763411774,1768622763417516,1768622763418023,1768622763418023,1768622763881415,1768622763881415,1768622764013854,1768622764013854,1768622764018135,606361,507,463392,132439,132439,531932,17,1920,1080,yolov5n,WebpLossy,T3,FHD
16,97,RSU-0000,Offload,1768622763814255,1768622763819102,1768622763819595,1768622763819596,1768622764013912,1768622764013912,1768622764151586,1768622764151586,1768622764155816,341561,494,194316,137674,137674,529322,15,1920,1080,yolov5n,WebpLossy,T3,FHD
16,97,RSU-0001,Offload,1768622763814255,1768622763818829,1768622763819336,1768622763819336,1768622764151647,1768622764151648,1768622764287316,1768622764287316,1768622764318672,504417,507,332311,135669,135668,529322,15,1920,1080,yolov5n,WebpLossy,T3,FHD
16,97,RSU-0002,Offload,1768622763814255,1768622763820148,1768622763820663,1768622763820664,1768622764287372,1768622764287372,1768622764416042,1768622764416043,1768622764420504,606249,516,466708,128671,128670,529322,15,1920,1080,yolov5n,WebpLossy,T3,FHD
18,109,RSU-0000,Offload,1768622764216442,1768622764220234,1768622764220694,1768622764220694,1768622764416210,1768622764416210,1768622764551631,1768622764551632,1768622764557557,341115,460,195516,135422,135421,537558,16,1920,1080,yolov5n,WebpLossy,T3,FHD
18,109,RSU-0001,Offload,1768622764216442,1768622764222359,1768622764222843,1768622764222843,1768622764551682,1768622764551682,1768622764683546,1768622764683546,1768622764722525,506083,484,328839,131864,131864,537558,16,1920,1080,yolov5n,WebpLossy,T3,FHD
18,109,RSU-0002,Offload,1768622764216442,1768622764220784,1768622764221298,1768622764221298,1768622764683598,1768622764683598,1768622764812078,1768622764812078,1768622764817870,601428,514,462300,128480,128480,537558,16,1920,1080,yolov5n,WebpLossy,T3,FHD
20,121,RSU-0000,Offload,1768622764619134,1768622764623005,1768622764623611,1768622764623611,1768622764812140,1768622764812140,1768622764950724,1768622764950724,1768622764957831,338697,606,188529,138584,138584,534050,17,1920,1080,yolov5n,WebpLossy,T3,FHD
20,121,RSU-0001,Offload,1768622764619134,1768622764623977,1768622764624451,1768622764624452,1768622764950779,1768622764950780,1768622765088590,1768622765088590,1768622765133055,513921,475,326327,137811,137810,534050,17,1920,1080,yolov5n,WebpLossy,T3,FHD
20,121,RSU-0002,Offload,1768622764619134,1768622764624673,1768622764625181,1768622764625181,1768622765088643,1768622765088643,1768622765217604,1768622765217604,1768622765222053,602919,508,463462,128961,128961,534050,17,1920,1080,yolov5n,WebpLossy,T3,FHD
22,133,RSU-0000,Offload,1768622765023378,1768622765028722,1768622765029169,1768622765029170,1768622765217755,1768622765217755,1768622765358279,1768622765358280,1768622765362811,339433,448,188585,140525,140524,537626,18,1920,1080,yolov5n,WebpLossy,T3,FHD
22,133,RSU-0001,Offload,1768622765023378,1768622765027528,1768622765028060,1768622765028061,1768622765358341,1768622765358341,1768622765496197,1768622765496197,1768622765536311,512933,533,330280,137856,137856,537626,18,1920,1080,yolov5n,WebpLossy,T3,FHD
22,133,RSU-0002,Offload,1768622765023378,1768622765028199,1768622765028729,1768622765028729,1768622765496257,1768622765496257,1768622765625411,1768622765625411,1768622765629579,606201,530,467528,129154,129154,537626,18,1920,1080,yolov5n,WebpLossy,T3,FHD
24,145,RSU-0000,Offload,1768622765426410,1768622765432119,1768622765432574,1768622765432574,1768622765625551,1768622765625551,1768622765763802,1768622765763803,1768622765770484,344074,455,192977,138252,138251,537924,19,1920,1080,yolov5n,WebpLossy,T3,FHD
24,145,RSU-0001,Offload,1768622765426410,1768622765431337,1768622765431803,1768622765431804,1768622765763856,1768622765763857,1768622765902559,1768622765902559,1768622765942122,515712,467,332052,138703,138702,537924,19,1920,1080,yolov5n,WebpLossy,T3,FHD
24,145,RSU-0002,Offload,1768622765426410,1768622765430013,1768622765430535,1768622765430535,1768622765902618,1768622765902618,1768622766032527,1768622766032527,1768622766038685,612275,522,472083,129909,129909,537924,19,1920,1080,yolov5n,WebpLossy,T3,FHD
26,157,RSU-0000,Offload,1768622765829060,1768622765834385,1768622765834839,1768622765834840,1768622766032593,1768622766032593,1768622766170483,1768622766170484,1768622766174814,345754,455,197753,137891,137890,537786,21,1920,1080,yolov5n,WebpLossy,T3,FHD
26,157,RSU-0001,Offload,1768622765829060,1768622765833602,1768622765834071,1768622765834072,1768622766170647,1768622766170647,1768622766312174,1768622766312175,1768622766356854,527794,470,336575,141528,141527,537786,21,1920,1080,yolov5n,WebpLossy,T3,FHD
26,157,RSU-0002,Offload,1768622765829060,1768622765832322,1768622765832840,1768622765832840,1768622766312228,1768622766312228,1768622766442515,1768622766442515,1768622766448713,619653,518,479388,130287,130287,537786,21,1920,1080,yolov5n,WebpLossy,T3,FHD
28,169,RSU-0000,Offload,1768622766232368,1768622766233659,1768622766234106,1768622766234106,1768622766442572,1768622766442572,1768622766580956,1768622766580956,1768622766585277,352909,447,208466,138384,138384,531446,17,1920,1080,yolov5n,WebpLossy,T3,FHD
28,169,RSU-0001,Offload,1768622766232368,1768622766234619,1768622766235148,1768622766235148,1768622766581089,1768622766581089,1768622766723478,1768622766723478,1768622766742108,509740,529,345941,142389,142389,531446,17,1920,1080,yolov5n,WebpLossy,T3,FHD
28,169,RSU-0002,Offload,1768622766232368,1768622766232492,1768622766233011,1768622766233011,1768622766723590,1768622766723590,1768622766855175,1768622766855176,1768622766867443,635075,519,490579,131586,131585,531446,17,1920,1080,yolov5n,WebpLossy,T3,FHD
30,181,RSU-0000,Offload,1768622766636064,1768622766640358,1768622766640831,1768622766640832,1768622766855261,1768622766855261,1768622766992574,1768622766992574,1768622766998790,362726,474,214429,137313,137313,532682,17,1920,1080,yolov5n,WebpLossy,T3,FHD
30,181,RSU-0001,Offload,1768622766636064,1768622766642967,1768622766643460,1768622766643460,1768622766992637,1768622766992637,1768622767136175,1768622767136175,1768622767152787,516723,493,349177,143538,143538,532682,17,1920,1080,yolov5n,WebpLossy,T3,FHD
30,181,RSU-0002,Offload,1768622766636064,1768622766639529,1768622766640029,1768622766640030,1768622767136324,1768622767136324,1768622767268990,1768622767268991,1768622767323968,687904,501,496294,132667,132666,532682,17,1920,1080,yolov5n,WebpLossy,T3,FHD
32,193,RSU-0000,Offload,1768622767039061,1768622767043040,1768622767043546,1768622767043547,1768622767269127,1768622767269128,1768622767403051,1768622767403051,1768622767407520,368459,507,225580,133924,133923,533234,17,1920,1080,yolov5n,WebpLossy,T3,FHD
32,193,RSU-0001,Offload,1768622767039061,1768622767043494,1768622767043973,1768622767043973,1768622767403192,1768622767403192,1768622767547613,1768622767547613,1768622767551822,512761,479,359219,144421,144421,533234,17,1920,1080,yolov5n,WebpLossy,T3,FHD
32,193,RSU-0002,Offload,1768622767039061,1768622767044631,1768622767045134,1768622767045134,1768622767547680,1768622767547680,1768622767680817,1768622767680817,1768622767690279,651218,503,502546,133137,133137,533234,17,1920,1080,yolov5n,WebpLossy,T3,FHD
34,205,RSU-0000,Offload,1768622767442130,1768622767446707,1768622767447192,1768622767447192,1768622767680875,1768622767680876,1768622767814419,1768622767814420,1768622767819758,377628,485,233683,133545,133543,535282,15,1920,1080,yolov5n,WebpLossy,T3,FHD
34,205,RSU-0001,Offload,1768622767442130,1768622767447124,1768622767447602,1768622767447602,1768622767814482,1768622767814483,1768622767958766,1768622767958766,1768622767963061,520931,478,366880,144284,144283,535282,15,1920,1080,yolov5n,WebpLossy,T3,FHD
34,205,RSU-0002,Offload,1768622767442130,1768622767447858,1768622767448355,1768622767448356,1768622767958819,1768622767958819,1768622768092305,1768622768092305,1768622768107297,665167,498,510463,133486,133486,535282,15,1920,1080,yolov5n,WebpLossy,T3,FHD
36,217,RSU-0000,Offload,1768622767845327,1768622767849537,1768622767849992,1768622767849992,1768622768092424,1768622768092425,1768622768226019,1768622768226019,1768622768232661,387334,455,242432,133595,133594,533178,15,1920,1080,yolov5n,WebpLossy,T3,FHD
36,217,RSU-0001,Offload,1768622767845327,1768622767852101,1768622767852564,1768622767852565,1768622768226079,1768622768226079,1768622768369948,1768622768369948,1768622768374303,528976,464,373514,143869,143869,533178,15,1920,1080,yolov5n,WebpLossy,T3,FHD
36,217,RSU-0002,Offload,1768622767845327,1768622767848903,1768622767849405,1768622767849405,1768622768370000,1768622768370000,1768622768507329,1768622768507329,1768622768570852,725525,502,520595,137329,137329,533178,15,1920,1080,yolov5n,WebpLossy,T3,FHD
38,229,RSU-0000,Offload,1768622768248075,1768622768251685,1768622768252111,1768622768252111,1768622768507384,1768622768507384,1768622768638601,1768622768638601,1768622768642870,394795,426,255273,131217,131217,535900,16,1920,1080,yolov5n,WebpLossy,T3,FHD
38,229,RSU-0001,Offload,1768622768248075,1768622768253499,1768622768253964,1768622768253964,1768622768638672,1768622768638672,1768622768783674,1768622768783674,1768622768789837,541762,465,384708,145002,145002,535900,16,1920,1080,yolov5n,WebpLossy,T3,FHD
38,229,RSU-0002,Offload,1768622768248075,1768622768253336,1768622768253843,1768622768253843,1768622768783708,1768622768783708,1768622768925729,1768622768925729,1768622768960538,712463,507,529865,142021,142021,535900,16,1920,1080,yolov5n,WebpLossy,T3,FHD
40,241,RSU-0000,Offload,1768622768652081,1768622768655600,1768622768656083,1768622768656084,1768622768925785,1768622768925785,1768622769056102,1768622769056103,1768622769060405,408324,484,269701,130318,130317,534874,16,1920,1080,yolov5n,WebpLossy,T3,FHD
40,241,RSU-0001,Offload,1768622768652081,1768622768656536,1768622768657000,1768622768657000,1768622769056160,1768622769056160,1768622769200504,1768622769200505,1768622769204846,552765,464,399160,144345,144344,534874,16,1920,1080,yolov5n,WebpLossy,T3,FHD
40,241,RSU-0002,Offload,1768622768652081,1768622768656349,1768622768656849,1768622768656849,1768622769200569,1768622769200569,1768622769343321,1768622769343321,1768622769351533,699452,500,543720,142752,142752,534874,16,1920,1080,yolov5n,WebpLossy,T3,FHD
42,253,RSU-0000,Offload,1768622769056349,1768622769062326,1768622769062791,1768622769062791,1768622769343387,1768622769343387,1768622769473723,1768622769473724,1768622769480507,424158,465,280596,130337,130336,537832,17,1920,1080,yolov5n,WebpLossy,T3,FHD
42,253,RSU-0001,Offload,1768622769056349,1768622769060628,1768622769061103,1768622769061104,1768622769473777,1768622769473777,1768622769611117,1768622769611117,1768622769615183,558834,476,412673,137340,137340,537832,17,1920,1080,yolov5n,WebpLossy,T3,FHD
42,253,RSU-0002,Offload,1768622769056349,1768622769059862,1768622769060371,1768622769060371,1768622769611177,1768622769611177,1768622769757197,1768622769757197,1768622769789522,733173,509,550806,146020,146020,537832,17,1920,1080,yolov5n,WebpLossy,T3,FHD
44,265,RSU-0000,Offload,1768622769459136,1768622769464098,1768622769464567,1768622769464567,1768622769757343,1768622769757343,1768622769893126,1768622769893126,1768622769925200,466064,469,292776,135783,135783,537080,16,1920,1080,yolov5n,WebpLossy,T3,FHD
45,271,RSU-0001,Offload,1768622769660399,1768622769664547,1768622769665019,1768622769665019,1768622769893176,1768622769893177,1768622770026248,1768622770026248,1768622770030426,370027,472,228157,133072,133071,539206,17,1920,1080,yolov5n,WebpLossy,T3,FHD
44,265,RSU-0002,Offload,1768622769459136,1768622769464602,1768622769465132,1768622769465133,1768622770026311,1768622770026311,1768622770171383,1768622770171384,1768622770176357,717221,531,561178,145073,145072,537080,16,1920,1080,yolov5n,WebpLossy,T3,FHD
47,283,RSU-0000,Offload,1768622770064052,1768622770068843,1768622770069302,1768622770069302,1768622770171439,1768622770171440,1768622770308236,1768622770308236,1768622770374440,310388,459,102137,136797,136796,535406,16,1920,1080,yolov5n,WebpLossy,T3,FHD
47,283,RSU-0001,Offload,1768622770064052,1768622770070325,1768622770070806,1768622770070806,1768622770308358,1768622770308358,1768622770444190,1768622770444190,1768622770449781,385729,481,237552,135832,135832,535406,16,1920,1080,yolov5n,WebpLossy,T3,FHD
46,277,RSU-0002,Offload,1768622769862177,1768622769866942,1768622769867507,1768622769867507,1768622770444236,1768622770444236,1768622770587929,1768622770587929,1768622770591939,729762,565,576729,143693,143693,534434,16,1920,1080,yolov5n,WebpLossy,T3,FHD
49,295,RSU-0000,Offload,1768622770467395,1768622770472269,1768622770472719,1768622770472720,1768622770587973,1768622770587973,1768622770720222,1768622770720222,1768622770728672,261277,451,115253,132249,132249,533038,16,1920,1080,yolov5n,WebpLossy,T3,FHD
49,295,RSU-0001,Offload,1768622770467395,1768622770472016,1768622770472480,1768622770472481,1768622770720265,1768622770720266,1768622770851339,1768622770851339,1768622770859013,391618,465,247784,131074,131073,533038,16,1920,1080,yolov5n,WebpLossy,T3,FHD
49,295,RSU-0002,Offload,1768622770467395,1768622770472533,1768622770473061,1768622770473062,1768622770851380,1768622770851380,1768622770993351,1768622770993351,1768622770997614,530219,529,378318,141971,141971,533038,16,1920,1080,yolov5n,WebpLossy,T3,FHD
51,307,RSU-0000,Offload,1768622770870248,1768622770875043,1768622770875554,1768622770875554,1768622770993399,1768622770993399,1768622771132642,1768622771132642,1768622771180405,310157,511,117845,139243,139243,526734,15,1920,1080,yolov5n,WebpLossy,T3,FHD
51,307,RSU-0001,Offload,1768622770870248,1768622770875937,1768622770876392,1768622770876392,1768622771132692,1768622771132692,1768622771265152,1768622771265153,1768622771269434,399186,455,256300,132461,132460,526734,15,1920,1080,yolov5n,WebpLossy,T3,FHD
51,307,RSU-0002,Offload,1768622770870248,1768622770873401,1768622770873912,1768622770873913,1768622771265196,1768622771265196,1768622771404378,1768622771404378,1768622771410548,540300,512,391283,139182,139182,526734,15,1920,1080,yolov5n,WebpLossy,T3,FHD
53,319,RSU-0000,Offload,1768622771273862,1768622771277650,1768622771278088,1768622771278089,1768622771404444,1768622771404445,1768622771546129,1768622771546129,1768622771572658,298796,439,126355,141685,141684,527980,17,1920,1080,yolov5n,WebpLossy,T3,FHD
53,319,RSU-0001,Offload,1768622771273862,1768622771278528,1768622771278970,1768622771278970,1768622771546167,1768622771546167,1768622771676330,1768622771676331,1768622771680442,406580,442,267197,130164,130163,527980,17,1920,1080,yolov5n,WebpLossy,T3,FHD
53,319,RSU-0002,Offload,1768622771273862,1768622771279126,1768622771279667,1768622771279667,1768622771676371,1768622771676372,1768622771815192,1768622771815192,1768622771821708,547846,541,396704,138821,138820,527980,17,1920,1080,yolov5n,WebpLossy,T3,FHD
55,331,RSU-0000,Offload,1768622771677436,1768622771681628,1768622771682120,1768622771682120,1768622771815254,1768622771815254,1768622771954572,1768622771954572,1768622771984567,307131,492,133134,139318,139318,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
55,331,RSU-0001,Offload,1768622771677436,1768622771683281,1768622771683751,1768622771683752,1768622771954616,1768622771954616,1768622772084714,1768622772084714,1768622772091835,414399,471,270864,130098,130098,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
55,331,RSU-0002,Offload,1768622771677436,1768622771680979,1768622771681482,1768622771681482,1768622772084750,1768622772084750,1768622772224374,1768622772224374,1768622772230587,553151,503,403268,139624,139624,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
57,343,RSU-0000,Offload,1768622772081270,1768622772086222,1768622772086652,1768622772086652,1768622772224435,1768622772224435,1768622772371826,1768622772371826,1768622772376973,295703,430,137783,147391,147391,530796,18,1920,1080,yolov5n,WebpLossy,T3,FHD
57,343,RSU-0001,Offload,1768622772081270,1768622772085423,1768622772085896,1768622772085896,1768622772371861,1768622772371861,1768622772501347,1768622772501347,1768622772507404,426134,473,285965,129486,129486,530796,18,1920,1080,yolov5n,WebpLossy,T3,FHD
57,343,RSU-0002,Offload,1768622772081270,1768622772085595,1768622772086107,1768622772086108,1768622772501384,1768622772501384,1768622772639528,1768622772639528,1768622772643806,562536,513,415276,138144,138144,530796,18,1920,1080,yolov5n,WebpLossy,T3,FHD
59,355,RSU-0000,Offload,1768622772484545,1768622772489357,1768622772489800,1768622772489800,1768622772639575,1768622772639575,1768622772785883,1768622772785883,1768622772791895,307350,443,149775,146308,146308,531684,18,1920,1080,yolov5n,WebpLossy,T3,FHD
59,355,RSU-0001,Offload,1768622772484545,1768622772489151,1768622772489605,1768622772489606,1768622772785915,1768622772785915,1768622772918269,1768622772918270,1768622772939374,454829,455,296309,132355,132354,531684,18,1920,1080,yolov5n,WebpLossy,T3,FHD
59,355,RSU-0002,Offload,1768622772484545,1768622772490216,1768622772490710,1768622772490711,1768622772918303,1768622772918303,1768622773054560,1768622773054560,1768622773058815,574270,495,427592,136257,136257,531684,18,1920,1080,yolov5n,WebpLossy,T3,FHD
61,367,RSU-0000,Offload,1768622772887511,1768622772891237,1768622772891706,1768622772891706,1768622773054601,1768622773054601,1768622773204762,1768622773204762,1768622773208989,321478,469,162895,150161,150161,523844,18,1920,1080,yolov5n,WebpLossy,T3,FHD
61,367,RSU-0001,Offload,1768622772887511,1768622772893656,1768622772894113,1768622772894114,1768622773204800,1768622773204800,1768622773342735,1768622773342735,1768622773366644,479133,458,310686,137935,137935,523844,18,1920,1080,yolov5n,WebpLossy,T3,FHD
61,367,RSU-0002,Offload,1768622772887511,1768622772891701,1768622772892181,1768622772892182,1768622773342768,1768622773342768,1768622773473309,1768622773473309,1768622773478512,591001,481,450586,130541,130541,523844,18,1920,1080,yolov5n,WebpLossy,T3,FHD
63,379,RSU-0000,Offload,1768622773290575,1768622773296653,1768622773297079,1768622773297079,1768622773473372,1768622773473372,1768622773619950,1768622773619951,1768622773624196,333621,426,176293,146579,146578,524936,18,1920,1080,yolov5n,WebpLossy,T3,FHD
63,379,RSU-0001,Offload,1768622773290575,1768622773295172,1768622773295612,1768622773295612,1768622773619990,1768622773619990,1768622773762155,1768622773762155,1768622773786956,496381,440,324378,142165,142165,524936,18,1920,1080,yolov5n,WebpLossy,T3,FHD
63,379,RSU-0002,Offload,1768622773290575,1768622773295014,1768622773295542,1768622773295543,1768622773762195,1768622773762195,1768622773893675,1768622773893675,1768622773899327,608752,529,466652,131480,131480,524936,18,1920,1080,yolov5n,WebpLossy,T3,FHD
65,391,RSU-0000,Offload,1768622773692996,1768622773697892,1768622773698377,1768622773698377,1768622773893726,1768622773893726,1768622774030690,1768622774030690,1768622774034986,341990,485,195349,136964,136964,525058,19,1920,1080,yolov5n,WebpLossy,T3,FHD
65,391,RSU-0001,Offload,1768622773692996,1768622773698792,1768622773699284,1768622773699285,1768622774030730,1768622774030730,1768622774172259,1768622774172260,1768622774217366,524370,493,331445,141530,141529,525058,19,1920,1080,yolov5n,WebpLossy,T3,FHD
65,391,RSU-0002,Offload,1768622773692996,1768622773696126,1768622773696638,1768622773696639,1768622774172301,1768622774172301,1768622774302048,1768622774302049,1768622774310320,617324,513,475662,129748,129747,525058,19,1920,1080,yolov5n,WebpLossy,T3,FHD
67,403,RSU-0000,Offload,1768622774095618,1768622774098439,1768622774098867,1768622774098868,1768622774302092,1768622774302092,1768622774442862,1768622774442862,1768622774447374,351756,429,203224,140770,140770,525014,17,1920,1080,yolov5n,WebpLossy,T3,FHD
67,403,RSU-0001,Offload,1768622774095618,1768622774101983,1768622774102459,1768622774102459,1768622774442900,1768622774442900,1768622774587112,1768622774587113,1768622774592336,496718,476,340441,144213,144212,525014,17,1920,1080,yolov5n,WebpLossy,T3,FHD
67,403,RSU-0002,Offload,1768622774095618,1768622774100659,1768622774101153,1768622774101153,1768622774587152,1768622774587152,1768622774718874,1768622774718875,1768622774738672,643054,494,485999,131723,131722,525014,17,1920,1080,yolov5n,WebpLossy,T3,FHD
69,415,RSU-0000,Offload,1768622774499191,1768622774503705,1768622774504144,1768622774504144,1768622774718915,1768622774718915,1768622774857540,1768622774857540,1768622774861859,362668,439,214771,138625,138625,524390,16,1920,1080,yolov5n,WebpLossy,T3,FHD
69,415,RSU-0001,Offload,1768622774499191,1768622774504164,1768622774504631,1768622774504631,1768622774857582,1768622774857582,1768622775004682,1768622775004682,1768622775010143,510952,467,352951,147100,147100,524390,16,1920,1080,yolov5n,WebpLossy,T3,FHD
69,415,RSU-0002,Offload,1768622774499191,1768622774504361,1768622774504862,1768622774504862,1768622775004717,1768622775004717,1768622775138503,1768622775138503,1768622775164384,665193,501,499855,133786,133786,524390,16,1920,1080,yolov5n,WebpLossy,T3,FHD
71,427,RSU-0000,Offload,1768622774902395,1768622774907659,1768622774908103,1768622774908103,1768622775138547,1768622775138547,1768622775272378,1768622775272378,1768622775276687,374292,444,230444,133831,133831,520356,15,1920,1080,yolov5n,WebpLossy,T3,FHD
71,427,RSU-0001,Offload,1768622774902395,1768622774907742,1768622774908201,1768622774908202,1768622775272421,1768622775272422,1768622775427280,1768622775427280,1768622775431439,529044,460,364219,154859,154858,520356,15,1920,1080,yolov5n,WebpLossy,T3,FHD
71,427,RSU-0002,Offload,1768622774902395,1768622774905479,1768622774905958,1768622774905959,1768622775427320,1768622775427320,1768622775568600,1768622775568600,1768622775610483,708088,480,521361,141280,141280,520356,15,1920,1080,yolov5n,WebpLossy,T3,FHD
73,439,RSU-0000,Offload,1768622775305162,1768622775310054,1768622775310484,1768622775310484,1768622775568647,1768622775568647,1768622775699813,1768622775699813,1768622775706797,401635,430,258163,131166,131166,524822,16,1920,1080,yolov5n,WebpLossy,T3,FHD
73,439,RSU-0001,Offload,1768622775305162,1768622775309825,1768622775310280,1768622775310281,1768622775699852,1768622775699853,1768622775845732,1768622775845732,1768622775851778,546616,456,389571,145880,145879,524822,16,1920,1080,yolov5n,WebpLossy,T3,FHD
73,439,RSU-0002,Offload,1768622775305162,1768622775309930,1768622775310404,1768622775310404,1768622775845769,1768622775845769,1768622775991197,1768622775991198,1768622775995622,690460,474,535365,145429,145428,524822,16,1920,1080,yolov5n,WebpLossy,T3,FHD
75,451,RSU-0000,Offload,1768622775708010,1768622775711075,1768622775711613,1768622775711613,1768622775991245,1768622775991245,1768622776122071,1768622776122071,1768622776179493,471483,538,279632,130826,130826,527134,16,1920,1080,yolov5n,WebpLossy,T3,FHD
