sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
102,307,RSU-0002,Local,1769293438004525,1769293438014821,1769293438023392,1769293438703054,,1769293438056132,1769293438703054,,1769293438703969,699444,688233,,,,646922,526734,15,yolov5n,WebpLossy,T3,FHD
105,316,RSU-0000,Local,1769293438307952,1769293438311235,1769293438346183,1769293439002318,,1769293438380235,1769293439002317,,1769293439009761,701809,691083,,,,622082,528096,17,yolov5n,WebpLossy,T3,FHD
106,319,RSU-0001,Local,1769293438409631,1769293438409970,1769293438423690,1769293439155187,,1769293438485285,1769293439155186,,1769293439164032,754401,745217,,,,669901,527980,17,yolov5n,WebpLossy,T3,FHD
108,325,RSU-0002,Local,1769293438613069,1769293438619155,1769293438623290,1769293439346877,,1769293438703154,1769293439346876,,1769293439345500,732431,727722,,,,643722,528368,16,yolov5n,WebpLossy,T3,FHD
111,334,RSU-0000,Local,1769293438916688,1769293438919672,1769293438934407,1769293439625115,,1769293439002460,1769293439625114,,1769293439630347,713659,705443,,,,622654,529156,16,yolov5n,WebpLossy,T3,FHD
113,340,RSU-0001,Local,1769293439119442,1769293439122571,1769293439139479,1769293439823719,,1769293439155337,1769293439823718,,1769293439832833,713391,701148,,,,668381,530214,19,yolov5n,WebpLossy,T3,FHD
115,346,RSU-0002,Local,1769293439323256,1769293439332422,1769293439339514,1769293439988810,,1769293439347017,1769293439988809,,1769293439989659,666403,656388,,,,641792,529834,17,yolov5n,WebpLossy,T3,FHD
117,352,RSU-0000,Local,1769293439525492,1769293439528178,1769293439544156,1769293440246562,,1769293439625253,1769293440246562,,1769293440261805,736313,718384,,,,621309,531150,18,yolov5n,WebpLossy,T3,FHD
119,358,RSU-0001,Local,1769293439728870,1769293439729868,1769293439752701,1769293440493857,,1769293439823892,1769293440493856,,1769293440502726,773856,763989,,,,669964,531692,18,yolov5n,WebpLossy,T3,FHD
121,364,RSU-0002,Local,1769293439932795,1769293439942084,1769293439945669,1769293440627276,,1769293439989165,1769293440627275,,1769293440628991,696196,685192,,,,638110,526812,19,yolov5n,WebpLossy,T3,FHD
123,370,RSU-0000,Local,1769293440135475,1769293440139153,1769293440166074,1769293440867465,,1769293440246694,1769293440867464,,1769293440904100,768625,728312,,,,620770,521878,18,yolov5n,WebpLossy,T3,FHD
126,379,RSU-0001,Local,1769293440439209,1769293440441591,1769293440457413,1769293441164241,,1769293440494003,1769293441164240,,1769293441172568,733359,722650,,,,670237,524936,18,yolov5n,WebpLossy,T3,FHD
127,382,RSU-0002,Local,1769293440540092,1769293440548761,1769293440552404,1769293441267155,,1769293440627421,1769293441267154,,1769293441265933,725841,718394,,,,639733,524886,19,yolov5n,WebpLossy,T3,FHD
129,388,RSU-0000,Local,1769293440742098,1769293440744753,1769293440797779,1769293441490541,,1769293440867595,1769293441490541,,1769293441498052,755954,745788,,,,622946,525478,19,yolov5n,WebpLossy,T3,FHD
132,397,RSU-0001,Local,1769293441046273,1769293441047217,1769293441062535,1769293441833496,,1769293441164369,1769293441833495,,1769293441842387,796114,786279,,,,669126,525532,18,yolov5n,WebpLossy,T3,FHD
134,403,RSU-0002,Local,1769293441248357,1769293441258208,1769293441263518,1769293441908530,,1769293441267297,1769293441908529,,1769293441910197,661840,650322,,,,641232,525014,17,yolov5n,WebpLossy,T3,FHD
136,409,RSU-0000,Local,1769293441451387,1769293441454945,1769293441485209,1769293442112702,,1769293441490680,1769293442112702,,1769293442119560,668173,657757,,,,622022,521970,17,yolov5n,WebpLossy,T3,FHD
139,418,RSU-0001,Local,1769293441756284,1769293441757539,1769293441771191,1769293442500849,,1769293441833642,1769293442500848,,1769293442510654,754370,743310,,,,667206,523742,16,yolov5n,WebpLossy,T3,FHD
140,421,RSU-0002,Local,1769293441856676,1769293441866641,1769293441873879,1769293442544498,,1769293441908668,1769293442544498,,1769293442545248,688572,677857,,,,635830,526434,16,yolov5n,WebpLossy,T3,FHD
142,427,RSU-0000,Local,1769293442060316,1769293442064740,1769293442091201,1769293442734317,,1769293442112842,1769293442734316,,1769293442741476,681160,669577,,,,621474,520356,15,yolov5n,WebpLossy,T3,FHD
145,436,RSU-0001,Local,1769293442362889,1769293442364844,1769293442378559,1769293443172268,,1769293442500997,1769293443172267,,1769293443181254,818365,807424,,,,671270,522096,16,yolov5n,WebpLossy,T3,FHD
146,439,RSU-0002,Local,1769293442464571,1769293442474118,1769293442477968,1769293443188692,,1769293442544639,1769293443188691,,1769293443189717,725146,714574,,,,644052,524822,16,yolov5n,WebpLossy,T3,FHD
148,445,RSU-0000,Local,1769293442667731,1769293442670221,1769293442722572,1769293443354310,,1769293442734460,1769293443354310,,1769293443361560,693829,684089,,,,619850,525324,16,yolov5n,WebpLossy,T3,FHD
152,457,RSU-0002,Local,1769293443073881,1769293443083406,1769293443086941,1769293443829289,,1769293443188817,1769293443829289,,1769293443830748,756867,745883,,,,640472,522002,17,yolov5n,WebpLossy,T3,FHD
152,457,RSU-0001,Local,1769293443073880,1769293443075535,1769293443090318,1769293443857300,,1769293443172409,1769293443857299,,1769293443865972,792092,781765,,,,684890,522002,17,yolov5n,WebpLossy,T3,FHD
154,463,RSU-0000,Local,1769293443277398,1769293443279750,1769293443295193,1769293443977176,,1769293443354454,1769293443977175,,1769293443984718,707320,697426,,,,622721,526862,17,yolov5n,WebpLossy,T3,FHD
159,478,RSU-0002,Local,1769293443785982,1769293443797833,1769293443804682,1769293444471027,,1769293443829428,1769293444471027,,1769293444472547,686565,673194,,,,641599,525880,14,yolov5n,WebpLossy,T3,FHD
159,478,RSU-0001,Local,1769293443785981,1769293443788331,1769293443803765,1769293444527825,,1769293443857449,1769293444527824,,1769293444555897,769916,739494,,,,670375,525880,14,yolov5n,WebpLossy,T3,FHD
160,481,RSU-0000,Local,1769293443887363,1769293443889794,1769293443940303,1769293444596818,,1769293443977328,1769293444596817,,1769293444605748,718385,707024,,,,619489,522430,15,yolov5n,WebpLossy,T3,FHD
165,496,RSU-0002,Local,1769293444395305,1769293444404662,1769293444408433,1769293445109804,,1769293444471184,1769293445109803,,1769293445110857,715552,705142,,,,638619,526002,18,yolov5n,WebpLossy,T3,FHD
165,496,RSU-0001,Local,1769293444395304,1769293444397301,1769293444413322,1769293445196658,,1769293444528000,1769293445196657,,1769293445206564,811260,799357,,,,668657,526002,18,yolov5n,WebpLossy,T3,FHD
166,499,RSU-0000,Local,1769293444495765,1769293444499408,1769293444520706,1769293445219017,,1769293444596956,1769293445219016,,1769293445230984,735219,719609,,,,622060,526202,17,yolov5n,WebpLossy,T3,FHD
171,514,RSU-0002,Local,1769293445002791,1769293445011556,1769293445015844,1769293445760175,,1769293445109921,1769293445760175,,1769293445761701,758910,748619,,,,650254,526770,15,yolov5n,WebpLossy,T3,FHD
172,517,RSU-0001,Local,1769293445104479,1769293445106058,1769293445142084,1769293445863216,,1769293445196818,1769293445863215,,1769293445872007,767528,757158,,,,666397,529052,14,yolov5n,WebpLossy,T3,FHD
172,517,RSU-0000,Local,1769293445104464,1769293445108809,1769293445139167,1769293445836684,,1769293445219152,1769293445836684,,1769293445881377,776913,727875,,,,617532,529052,14,yolov5n,WebpLossy,T3,FHD
178,535,RSU-0002,Local,1769293445715464,1769293445725637,1769293445730809,1769293446404666,,1769293445760327,1769293446404665,,1769293446405758,690294,679029,,,,644338,528992,14,yolov5n,WebpLossy,T3,FHD
178,535,RSU-0000,Local,1769293445715445,1769293445720091,1769293445734521,1769293446456441,,1769293445836816,1769293446456440,,1769293446481635,766190,736350,,,,619624,528992,14,yolov5n,WebpLossy,T3,FHD
179,538,RSU-0001,Local,1769293445817344,1769293445818713,1769293445833986,1769293446530466,,1769293445863370,1769293446530465,,1769293446550248,732904,711753,,,,667095,524462,13,yolov5n,WebpLossy,T3,FHD
184,553,RSU-0002,Local,1769293446323306,1769293446333071,1769293446338061,1769293447044132,,1769293446404766,1769293447044132,,1769293447042435,719129,711061,,,,639366,522006,16,yolov5n,WebpLossy,T3,FHD
184,553,RSU-0000,Local,1769293446323292,1769293446327930,1769293446366131,1769293447074115,,1769293446456572,1769293447074115,,1769293447081384,758092,746185,,,,617543,522006,16,yolov5n,WebpLossy,T3,FHD
185,556,RSU-0001,Local,1769293446424253,1769293446425723,1769293446456222,1769293447195583,,1769293446530605,1769293447195582,,1769293447203777,779524,769860,,,,664977,521492,14,yolov5n,WebpLossy,T3,FHD
191,574,RSU-0002,Local,1769293447029965,1769293447039580,1769293447043866,1769293447685476,,1769293447044220,1769293447685475,,1769293447686933,656968,645896,,,,641255,525312,12,yolov5n,WebpLossy,T3,FHD
191,574,RSU-0000,Local,1769293447029939,1769293447034799,1769293447053964,1769293447690594,,1769293447074256,1769293447690593,,1769293447698046,668107,655795,,,,616337,525312,12,yolov5n,WebpLossy,T3,FHD
192,577,RSU-0001,Local,1769293447131025,1769293447132495,1769293447146596,1769293447864296,,1769293447195733,1769293447864295,,1769293447870104,739079,731801,,,,668562,526932,14,yolov5n,WebpLossy,T3,FHD
197,592,RSU-0000,Local,1769293447637013,1769293447640139,1769293447682285,1769293448307172,,1769293447690733,1769293448307171,,1769293448314703,677690,667033,,,,616438,532040,15,yolov5n,WebpLossy,T3,FHD
197,592,RSU-0002,Local,1769293447637032,1769293447647588,1769293447654280,1769293448325456,,1769293447685671,1769293448325455,,1769293448326851,689819,677868,,,,639784,532040,15,yolov5n,WebpLossy,T3,FHD
199,598,RSU-0001,Local,1769293447839833,1769293447841889,1769293447858744,1769293448531552,,1769293447864445,1769293448531551,,1769293448540464,700631,689663,,,,667106,536502,15,yolov5n,WebpLossy,T3,FHD
203,610,RSU-0000,Local,1769293448244661,1769293448247580,1769293448264885,1769293448924829,,1769293448307331,1769293448924828,,1769293448933664,689003,677249,,,,617497,536572,16,yolov5n,WebpLossy,T3,FHD
203,610,RSU-0002,Local,1769293448244677,1769293448254532,1769293448258235,1769293448967833,,1769293448325617,1769293448967832,,1769293448965923,721246,713301,,,,642215,536572,16,yolov5n,WebpLossy,T3,FHD
205,616,RSU-0001,Local,1769293448446843,1769293448449114,1769293448463938,1769293449199673,,1769293448531701,1769293449199672,,1769293449208498,761655,750559,,,,667971,539432,18,yolov5n,WebpLossy,T3,FHD
209,628,RSU-0000,Local,1769293448851722,1769293448855235,1769293448877544,1769293449540034,,1769293448924970,1769293449540033,,1769293449547852,696130,684799,,,,615063,535778,16,yolov5n,WebpLossy,T3,FHD
210,631,RSU-0002,Local,1769293448953169,1769293448962688,1769293448967216,1769293449605063,,1769293448967939,1769293449605062,,1769293449606679,653510,642375,,,,637123,535632,17,yolov5n,WebpLossy,T3,FHD
212,637,RSU-0001,Local,1769293449156265,1769293449157162,1769293449172377,1769293449867264,,1769293449199821,1769293449867263,,1769293449887785,731520,710102,,,,667442,539530,19,yolov5n,WebpLossy,T3,FHD
215,646,RSU-0000,Local,1769293449460238,1769293449463244,1769293449491055,1769293450158048,,1769293449540143,1769293450158048,,1769293450165888,705650,694804,,,,617905,541476,19,yolov5n,WebpLossy,T3,FHD
216,649,RSU-0002,Local,1769293449561067,1769293449571256,1769293449576482,1769293450243983,,1769293449605204,1769293450243982,,1769293450245489,684422,672727,,,,638778,544816,16,yolov5n,WebpLossy,T3,FHD
218,655,RSU-0001,Local,1769293449764129,1769293449766450,1769293449780862,1769293450535052,,1769293449867371,1769293450535051,,1769293450543923,779794,768602,,,,667680,542210,18,yolov5n,WebpLossy,T3,FHD
221,664,RSU-0000,Local,1769293450066790,1769293450069991,1769293450095774,1769293450777347,,1769293450158188,1769293450777346,,1769293450783370,716580,707356,,,,619158,546154,17,yolov5n,WebpLossy,T3,FHD
222,667,RSU-0002,Local,1769293450168319,1769293450176616,1769293450180602,1769293450880646,,1769293450244140,1769293450880645,,1769293450882916,714597,704030,,,,636505,544862,20,yolov5n,WebpLossy,T3,FHD
225,676,RSU-0001,Local,1769293450472087,1769293450474606,1769293450488676,1769293451205966,,1769293450535210,1769293451205965,,1769293451211565,739478,731360,,,,670755,540982,20,yolov5n,WebpLossy,T3,FHD
227,682,RSU-0000,Local,1769293450673784,1769293450674636,1769293450689388,1769293451396504,,1769293450777487,1769293451396504,,1769293451408927,735143,721868,,,,619017,544814,20,yolov5n,WebpLossy,T3,FHD
228,685,RSU-0002,Local,1769293450775583,1769293450784364,1769293450788536,1769293451519969,,1769293450880796,1769293451519968,,1769293451518284,742701,735605,,,,639172,546192,21,yolov5n,WebpLossy,T3,FHD
232,697,RSU-0001,Local,1769293451181695,1769293451185920,1769293451202958,1769293451871396,,1769293451206113,1769293451871396,,1769293451880087,698392,685476,,,,665283,544390,20,yolov5n,WebpLossy,T3,FHD
233,700,RSU-0000,Local,1769293451282995,1769293451286701,1769293451345911,1769293452011962,,1769293451396637,1769293452011961,,1769293452017645,734650,725261,,,,615324,539108,23,yolov5n,WebpLossy,T3,FHD
235,706,RSU-0002,Local,1769293451485417,1769293451494856,1769293451501014,1769293452157903,,1769293451520108,1769293452157902,,1769293452159611,674194,663047,,,,637794,535680,22,yolov5n,WebpLossy,T3,FHD
238,715,RSU-0001,Local,1769293451790267,1769293451791730,1769293451845646,1769293452540418,,1769293451871560,1769293452540417,,1769293452549196,758929,748688,,,,668857,535952,19,yolov5n,WebpLossy,T3,FHD
239,718,RSU-0000,Local,1769293451891555,1769293451894381,1769293451941871,1769293452633336,,1769293452012073,1769293452633335,,1769293452637827,746272,738955,,,,621262,539054,19,yolov5n,WebpLossy,T3,FHD
241,724,RSU-0002,Local,1769293452094516,1769293452104288,1769293452107685,1769293452798278,,1769293452158132,1769293452798277,,1769293452799913,705397,693990,,,,640145,541588,20,yolov5n,WebpLossy,T3,FHD
245,736,RSU-0001,Local,1769293452501091,1769293452504884,1769293452521957,1769293453210440,,1769293452540582,1769293453210439,,1769293453217687,716596,705556,,,,669857,550140,22,yolov5n,WebpLossy,T3,FHD
246,739,RSU-0000,Local,1769293452601873,1769293452606199,1769293452627644,1769293453252858,,1769293452633479,1769293453252857,,1769293453278112,676239,646659,,,,619378,550554,20,yolov5n,WebpLossy,T3,FHD
247,742,RSU-0002,Local,1769293452703539,1769293452712239,1769293452715874,1769293453440803,,1769293452798427,1769293453440802,,1769293453439254,735715,728564,,,,642375,554004,23,yolov5n,WebpLossy,T3,FHD
251,754,RSU-0000,Local,1769293453109055,1769293453113876,1769293453135661,1769293453871805,,1769293453252989,1769293453871805,,1769293453879262,770207,757929,,,,618816,545378,19,yolov5n,WebpLossy,T3,FHD
251,754,RSU-0001,Local,1769293453109065,1769293453110928,1769293453125579,1769293453877526,,1769293453210586,1769293453877525,,1769293453886259,777194,766598,,,,666939,545378,19,yolov5n,WebpLossy,T3,FHD
254,763,RSU-0002,Local,1769293453412605,1769293453422587,1769293453428445,1769293454075765,,1769293453440939,1769293454075764,,1769293454077349,664744,653178,,,,634825,545878,18,yolov5n,WebpLossy,T3,FHD
258,775,RSU-0000,Local,1769293453818083,1769293453820758,1769293453837795,1769293454489856,,1769293453871935,1769293454489855,,1769293454497442,679359,669098,,,,617920,552018,19,yolov5n,WebpLossy,T3,FHD
258,775,RSU-0001,Local,1769293453818097,1769293453819006,1769293453834393,1769293454545052,,1769293453877675,1769293454545051,,1769293454576666,758569,726046,,,,667376,552018,19,yolov5n,WebpLossy,T3,FHD
260,781,RSU-0002,Local,1769293454021470,1769293454032131,1769293454038017,1769293454715812,,1769293454075918,1769293454715811,,1769293454717429,695959,683681,,,,639893,554474,18,yolov5n,WebpLossy,T3,FHD
264,793,RSU-0000,Local,1769293454426904,1769293454429030,1769293454443306,1769293455107307,,1769293454489994,1769293455107306,,1769293455114492,687588,678277,,,,617312,551522,17,yolov5n,WebpLossy,T3,FHD
264,793,RSU-0001,Local,1769293454426915,1769293454430483,1769293454444895,1769293455212481,,1769293454545194,1769293455212480,,1769293455221354,794439,781998,,,,667286,551522,17,yolov5n,WebpLossy,T3,FHD
266,799,RSU-0002,Local,1769293454629007,1769293454638107,1769293454641830,1769293455356074,,1769293454715961,1769293455356073,,1769293455354555,725548,717967,,,,640112,551432,16,yolov5n,WebpLossy,T3,FHD
270,811,RSU-0000,Local,1769293455035317,1769293455037848,1769293455053530,1769293455727353,,1769293455107448,1769293455727352,,1769293455734639,699322,689505,,,,619904,546968,16,yolov5n,WebpLossy,T3,FHD
271,814,RSU-0001,Local,1769293455135661,1769293455137564,1769293455152133,1769293455878895,,1769293455212640,1769293455878894,,1769293455887731,752070,741331,,,,666254,547196,17,yolov5n,WebpLossy,T3,FHD
273,820,RSU-0002,Local,1769293455338436,1769293455349255,1769293455354600,1769293455994725,,1769293455356217,1769293455994725,,1769293455995459,657023,645470,,,,638508,553446,14,yolov5n,WebpLossy,T3,FHD
276,829,RSU-0000,Local,1769293455643136,1769293455646142,1769293455697086,1769293456344257,,1769293455727505,1769293456344256,,1769293456351741,708605,698115,,,,616751,556050,12,yolov5n,WebpLossy,T3,FHD
278,835,RSU-0001,Local,1769293455844808,1769293455847340,1769293455864200,1769293456543110,,1769293455879049,1769293456543109,,1769293456551778,706970,695770,,,,664060,556652,12,yolov5n,WebpLossy,T3,FHD
279,838,RSU-0002,Local,1769293455946623,1769293455956872,1769293455963115,1769293456633306,,1769293455994825,1769293456633305,,1769293456631833,685210,676434,,,,638480,562862,11,yolov5n,WebpLossy,T3,FHD
