sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,223,RSU-0002,Local,1769308919219436,1769308919225963,1769308919233652,1769308920724265,,1769308919236448,1769308920724264,,1769308920729438,1510002,1498302,,,,1487816,651834,19,yolov5s,PngLossless,T2,HD
37,223,RSU-0001,Local,1769308919219435,1769308919220322,1769308919237569,1769308920973894,,1769308919456197,1769308920973893,,1769308920984259,1764824,1753572,,,,1517696,651834,19,yolov5s,PngLossless,T2,HD
39,235,RSU-0000,Local,1769308919621981,1769308919627669,1769308919691418,1769308921109629,,1769308919797950,1769308921109628,,1769308921114578,1492597,1481960,,,,1311678,651781,20,yolov5s,PngLossless,T2,HD
44,265,RSU-0002,Local,1769308920629258,1769308920634827,1769308920641946,1769308922214317,,1769308920724408,1769308922214316,,1769308922219456,1590198,1579490,,,,1489908,652622,20,yolov5s,PngLossless,T2,HD
46,277,RSU-0000,Local,1769308921031017,1769308921036187,1769308921083091,1769308922421268,,1769308921109729,1769308922421268,,1769308922426135,1395118,1385081,,,,1311539,655339,19,yolov5s,PngLossless,T2,HD
45,271,RSU-0001,Local,1769308920829953,1769308920830027,1769308920847274,1769308922491138,,1769308920974055,1769308922491137,,1769308922501523,1671570,1661111,,,,1517082,656450,19,yolov5s,PngLossless,T2,HD
51,307,RSU-0002,Local,1769308922037136,1769308922044618,1769308922050628,1769308923693946,,1769308922214460,1769308923693945,,1769308923699027,1661891,1649328,,,,1479485,645983,17,yolov5s,PngLossless,T2,HD
52,313,RSU-0000,Local,1769308922238105,1769308922244394,1769308922297711,1769308923732382,,1769308922421409,1769308923732381,,1769308923737150,1499045,1487988,,,,1310972,644194,19,yolov5s,PngLossless,T2,HD
53,319,RSU-0001,Local,1769308922439394,1769308922439007,1769308922458206,1769308924006633,,1769308922491287,1769308924006632,,1769308924016931,1577537,1567626,,,,1515345,643753,19,yolov5s,PngLossless,T2,HD
59,355,RSU-0000,Local,1769308923648240,1769308923654512,1769308923672726,1769308925041375,,1769308923732532,1769308925041374,,1769308925045907,1397667,1386863,,,,1308842,645494,18,yolov5s,PngLossless,T2,HD
59,355,RSU-0002,Local,1769308923648254,1769308923655409,1769308923664202,1769308925185979,,1769308923694088,1769308925185979,,1769308925191175,1542921,1530570,,,,1491891,645494,18,yolov5s,PngLossless,T2,HD
60,361,RSU-0001,Local,1769308923849687,1769308923846365,1769308923847230,1769308925520082,,1769308924006785,1769308925520081,,1769308925530393,1680706,1673717,,,,1513296,642999,19,yolov5s,PngLossless,T2,HD
65,391,RSU-0000,Local,1769308924856250,1769308924863830,1769308924864640,1769308926353856,,1769308925041485,1769308926353855,,1769308926358669,1502419,1490026,,,,1312370,641894,18,yolov5s,PngLossless,T2,HD
66,397,RSU-0002,Local,1769308925057331,1769308925063168,1769308925069036,1769308926668378,,1769308925186124,1769308926668377,,1769308926673518,1616187,1605210,,,,1482253,641785,18,yolov5s,PngLossless,T2,HD
68,409,RSU-0001,Local,1769308925459072,1769308925459209,1769308925475532,1769308927036527,,1769308925520223,1769308927036526,,1769308927046926,1587854,1577318,,,,1516303,638822,17,yolov5s,PngLossless,T2,HD
72,433,RSU-0000,Local,1769308926266308,1769308926271668,1769308926289591,1769308927663056,,1769308926354007,1769308927663055,,1769308927667974,1401666,1391388,,,,1309048,633938,17,yolov5s,PngLossless,T2,HD
73,439,RSU-0002,Local,1769308926467423,1769308926472702,1769308926479969,1769308928155980,,1769308926668517,1769308928155979,,1769308928161126,1693703,1683278,,,,1487462,642258,17,yolov5s,PngLossless,T2,HD
75,451,RSU-0001,Local,1769308926871352,1769308926871210,1769308926871915,1769308928552871,,1769308927036677,1769308928552871,,1769308928563280,1691928,1681661,,,,1516194,641009,16,yolov5s,PngLossless,T2,HD
78,469,RSU-0000,Local,1769308927474712,1769308927480159,1769308927497028,1769308928971402,,1769308927663210,1769308928971401,,1769308928976011,1501299,1491243,,,,1308191,642457,17,yolov5s,PngLossless,T2,HD
81,487,RSU-0002,Local,1769308928077942,1769308928083719,1769308928090751,1769308929650438,,1769308928156139,1769308929650437,,1769308929655487,1577545,1566719,,,,1494298,642636,15,yolov5s,PngLossless,T2,HD
83,499,RSU-0001,Local,1769308928480119,1769308928480323,1769308928551010,1769308930069067,,1769308928553017,1769308930069066,,1769308930079380,1599261,1588744,,,,1516049,643433,16,yolov5s,PngLossless,T2,HD
85,511,RSU-0000,Local,1769308928882589,1769308928888882,1769308928889676,1769308930279867,,1769308928971546,1769308930279866,,1769308930284682,1402093,1390985,,,,1308320,645844,15,yolov5s,PngLossless,T2,HD
88,529,RSU-0002,Local,1769308929487707,1769308929494409,1769308929500370,1769308931137758,,1769308929650579,1769308931137757,,1769308931142589,1654882,1643349,,,,1487178,646491,17,yolov5s,PngLossless,T2,HD
91,547,RSU-0000,Local,1769308930091724,1769308930096996,1769308930159810,1769308931588423,,1769308930280004,1769308931588422,,1769308931593198,1501474,1491427,,,,1308418,640939,18,yolov5s,PngLossless,T2,HD
90,541,RSU-0001,Local,1769308929890744,1769308929890665,1769308929891498,1769308931586863,,1769308930069214,1769308931586862,,1769308931597299,1706555,1696198,,,,1517648,644686,18,yolov5s,PngLossless,T2,HD
96,577,RSU-0002,Local,1769308931097736,1769308931104560,1769308931114915,1769308932626291,,1769308931137893,1769308932626291,,1769308932631535,1533799,1521731,,,,1488398,646801,17,yolov5s,PngLossless,T2,HD
98,589,RSU-0000,Local,1769308931501666,1769308931509081,1769308931572018,1769308932899057,,1769308931588560,1769308932899057,,1769308932904016,1402350,1389976,,,,1310497,646687,17,yolov5s,PngLossless,T2,HD
98,589,RSU-0001,Local,1769308931501683,1769308931501843,1769308931520675,1769308933102119,,1769308931587014,1769308933102118,,1769308933112252,1610569,1600276,,,,1515104,646687,17,yolov5s,PngLossless,T2,HD
103,619,RSU-0002,Local,1769308932507389,1769308932512507,1769308932518271,1769308934118914,,1769308932626447,1769308934118914,,1769308934124193,1616804,1606407,,,,1492467,659421,20,yolov5s,PngLossless,T2,HD
104,625,RSU-0000,Local,1769308932709139,1769308932714797,1769308932732235,1769308934209209,,1769308932899205,1769308934209208,,1769308934213894,1504755,1494412,,,,1310003,658383,19,yolov5s,PngLossless,T2,HD
105,631,RSU-0001,Local,1769308932910440,1769308932910515,1769308932911209,1769308934618071,,1769308933102264,1769308934618070,,1769308934628666,1718226,1707556,,,,1515806,658715,20,yolov5s,PngLossless,T2,HD
111,667,RSU-0000,Local,1769308934118372,1769308934125773,1769308934175488,1769308935520262,,1769308934209308,1769308935520262,,1769308935524885,1406513,1394489,,,,1310954,663292,22,yolov5s,PngLossless,T2,HD
110,661,RSU-0002,Local,1769308933916585,1769308933922539,1769308933928461,1769308935614713,,1769308934119281,1769308935614712,,1769308935619560,1702975,1692174,,,,1495431,666831,21,yolov5s,PngLossless,T2,HD
113,679,RSU-0001,Local,1769308934522469,1769308934522469,1769308934541587,1769308936136079,,1769308934618233,1769308936136078,,1769308936159151,1636682,1613610,,,,1517845,667204,22,yolov5s,PngLossless,T2,HD
117,703,RSU-0000,Local,1769308935326706,1769308935333427,1769308935352419,1769308936829021,,1769308935520399,1769308936829021,,1769308936833745,1507039,1495594,,,,1308622,661212,19,yolov5s,PngLossless,T2,HD
118,709,RSU-0002,Local,1769308935528268,1769308935533850,1769308935540058,1769308937096173,,1769308935614815,1769308937096172,,1769308937101355,1573087,1562323,,,,1481357,657519,20,yolov5s,PngLossless,T2,HD
120,721,RSU-0001,Local,1769308935931486,1769308935932733,1769308935933437,1769308937650935,,1769308936136216,1769308937650934,,1769308937661289,1729803,1718202,,,,1514718,662050,20,yolov5s,PngLossless,T2,HD
124,745,RSU-0000,Local,1769308936737178,1769308936742384,1769308936808509,1769308938138300,,1769308936829132,1769308938138300,,1769308938143266,1406088,1395916,,,,1309168,679190,21,yolov5s,PngLossless,T2,HD
125,751,RSU-0002,Local,1769308936937738,1769308936942883,1769308936948581,1769308938584714,,1769308937096332,1769308938584713,,1769308938586602,1648864,1641831,,,,1488381,673091,20,yolov5s,PngLossless,T2,HD
128,769,RSU-0001,Local,1769308937542437,1769308937542475,1769308937561509,1769308939165689,,1769308937651084,1769308939165688,,1769308939182376,1639939,1623214,,,,1514604,669410,19,yolov5s,PngLossless,T2,HD
130,781,RSU-0000,Local,1769308937944977,1769308937951377,1769308937952779,1769308939448673,,1769308938138439,1769308939448672,,1769308939453401,1508424,1497296,,,,1310233,675266,19,yolov5s,PngLossless,T2,HD
133,799,RSU-0002,Local,1769308938548881,1769308938555659,1769308938564089,1769308940074894,,1769308938584866,1769308940074893,,1769308940079987,1531106,1519235,,,,1490027,670596,17,yolov5s,PngLossless,T2,HD
135,811,RSU-0001,Local,1769308938952583,1769308938952493,1769308938953747,1769308940702357,,1769308939165829,1769308940702356,,1769308940712752,1760169,1749864,,,,1536527,663847,17,yolov5s,PngLossless,T2,HD
137,823,RSU-0000,Local,1769308939355169,1769308939361464,1769308939405047,1769308940760611,,1769308939448818,1769308940760610,,1769308940762483,1407314,1399147,,,,1311792,671409,19,yolov5s,PngLossless,T2,HD
140,841,RSU-0002,Local,1769308939959033,1769308939965971,1769308939971850,1769308941560991,,1769308940075037,1769308941560990,,1769308941566050,1607017,1595020,,,,1485953,674934,17,yolov5s,PngLossless,T2,HD
143,859,RSU-0000,Local,1769308940562701,1769308940568906,1769308940590456,1769308942072824,,1769308940760897,1769308942072823,,1769308942077679,1514978,1503918,,,,1311926,685837,20,yolov5s,PngLossless,T2,HD
143,859,RSU-0001,Local,1769308940562717,1769308940564037,1769308940582242,1769308942197331,,1769308940702507,1769308942197330,,1769308942204997,1642280,1633294,,,,1494823,685837,20,yolov5s,PngLossless,T2,HD
147,883,RSU-0002,Local,1769308941366777,1769308941372877,1769308941379200,1769308943047315,,1769308941561138,1769308943047314,,1769308943052449,1685672,1674438,,,,1486176,687400,19,yolov5s,PngLossless,T2,HD
150,901,RSU-0000,Local,1769308941971173,1769308941977420,1769308941978212,1769308943388513,,1769308942073170,1769308943388512,,1769308943390441,1419268,1411093,,,,1315342,666366,19,yolov5s,PngLossless,T2,HD
151,907,RSU-0001,Local,1769308942172397,1769308942174337,1769308942193499,1769308943689527,,1769308942197481,1769308943689526,,1769308943699785,1527388,1515190,,,,1492045,648951,20,yolov5s,PngLossless,T2,HD
155,931,RSU-0002,Local,1769308942980266,1769308942985667,1769308942991085,1769308944530271,,1769308943047471,1769308944530270,,1769308944535479,1555213,1544604,,,,1482799,636130,20,yolov5s,PngLossless,T2,HD
156,937,RSU-0000,Local,1769308943181052,1769308943187363,1769308943251905,1769308944700733,,1769308943388860,1769308944700732,,1769308944705793,1524741,1513370,,,,1311872,633195,18,yolov5s,PngLossless,T2,HD
158,949,RSU-0001,Local,1769308943584269,1769308943584371,1769308943600912,1769308945183190,,1769308943689674,1769308945183189,,1769308945193530,1609261,1598819,,,,1493515,627840,17,yolov5s,PngLossless,T2,HD
163,979,RSU-0000,Local,1769308944590965,1769308944597169,1769308944641437,1769308946015495,,1769308944701083,1769308946015494,,1769308946017014,1426049,1418326,,,,1314411,634372,17,yolov5s,PngLossless,T2,HD
162,973,RSU-0002,Local,1769308944390343,1769308944396591,1769308944402435,1769308946016094,,1769308944530424,1769308946016093,,1769308946018065,1627722,1619503,,,,1485669,635296,18,yolov5s,PngLossless,T2,HD
165,991,RSU-0001,Local,1769308944992950,1769308944993324,1769308944994011,1769308946675838,,1769308945183357,1769308946675838,,1769308946686042,1693092,1682514,,,,1492481,635061,16,yolov5s,PngLossless,T2,HD
170,1021,RSU-0000,Local,1769308945998166,1769308946006412,1769308946008841,1769308947326470,,1769308946015631,1769308947326469,,1769308947331087,1332921,1320058,,,,1310838,632033,16,yolov5s,PngLossless,T2,HD
170,1021,RSU-0002,Local,1769308945998181,1769308946005716,1769308946014441,1769308947501462,,1769308946016231,1769308947501462,,1769308947506369,1508188,1495746,,,,1485231,632033,16,yolov5s,PngLossless,T2,HD
173,1039,RSU-0001,Local,1769308946602433,1769308946602372,1769308946619081,1769308948168717,,1769308946676006,1769308948168716,,1769308948179354,1576921,1566345,,,,1492710,639932,15,yolov5s,PngLossless,T2,HD
176,1057,RSU-0000,Local,1769308947206074,1769308947212313,1769308947267040,1769308948635941,,1769308947326613,1769308948635940,,1769308948642796,1436722,1423628,,,,1309327,628570,13,yolov5s,PngLossless,T2,HD
177,1063,RSU-0002,Local,1769308947406579,1769308947412252,1769308947419290,1769308948989089,,1769308947501632,1769308948989087,,1769308948994273,1587694,1576837,,,,1487455,631135,15,yolov5s,PngLossless,T2,HD
180,1081,RSU-0001,Local,1769308948011694,1769308948012136,1769308948012787,1769308949662647,,1769308948168862,1769308949662646,,1769308949673174,1661480,1650511,,,,1493784,632299,13,yolov5s,PngLossless,T2,HD
182,1093,RSU-0000,Local,1769308948414014,1769308948420393,1769308948446480,1769308949947292,,1769308948636012,1769308949947291,,1769308949951980,1537966,1526899,,,,1311279,633850,13,yolov5s,PngLossless,T2,HD
184,1105,RSU-0002,Local,1769308948816261,1769308948821481,1769308948827353,1769308950481200,,1769308948989231,1769308950481199,,1769308950486163,1669902,1659719,,,,1491968,632185,13,yolov5s,PngLossless,T2,HD
188,1129,RSU-0001,Local,1769308949623184,1769308949623040,1769308949643258,1769308951156215,,1769308949662790,1769308951156214,,1769308951166909,1543725,1533175,,,,1493424,630053,13,yolov5s,PngLossless,T2,HD
189,1135,RSU-0000,Local,1769308949823942,1769308949829224,1769308949846202,1769308951255556,,1769308949947436,1769308951255555,,1769308951314935,1490993,1426332,,,,1308119,636179,13,yolov5s,PngLossless,T2,HD
192,1153,RSU-0002,Local,1769308950429385,1769308950434465,1769308950442647,1769308951967283,,1769308950481344,1769308951967282,,1769308951972615,1543230,1532818,,,,1485938,635655,13,yolov5s,PngLossless,T2,HD
195,1171,RSU-0000,Local,1769308951033455,1769308951042191,1769308951042901,1769308952566969,,1769308951255724,1769308952566968,,1769308952571663,1538208,1524778,,,,1311244,632040,13,yolov5s,PngLossless,T2,HD
195,1171,RSU-0001,Local,1769308951033469,1769308951033495,1769308951034205,1769308952649165,,1769308951156354,1769308952649164,,1769308952670857,1637388,1615670,,,,1492810,632040,13,yolov5s,PngLossless,T2,HD
199,1195,RSU-0002,Local,1769308951840353,1769308951846423,1769308951852254,1769308953456883,,1769308951967385,1769308953456882,,1769308953458804,1618451,1610460,,,,1489497,626718,13,yolov5s,PngLossless,T2,HD
202,1213,RSU-0000,Local,1769308952443654,1769308952449906,1769308952502692,1769308953876389,,1769308952567124,1769308953876388,,1769308953909133,1465479,1426483,,,,1309264,630130,12,yolov5s,PngLossless,T2,HD
202,1213,RSU-0001,Local,1769308952443671,1769308952443749,1769308952460296,1769308954139360,,1769308952649273,1769308954139359,,1769308954149708,1706037,1695611,,,,1490086,630130,12,yolov5s,PngLossless,T2,HD
206,1237,RSU-0002,Local,1769308953249405,1769308953254625,1769308953260801,1769308954944027,,1769308953456986,1769308954944026,,1769308954948820,1699415,1689402,,,,1487040,631389,13,yolov5s,PngLossless,T2,HD
208,1249,RSU-0000,Local,1769308953653609,1769308953658158,1769308953720038,1769308955185048,,1769308953876519,1769308955185047,,1769308955189790,1536181,1526890,,,,1308528,632313,13,yolov5s,PngLossless,T2,HD
210,1261,RSU-0001,Local,1769308954057612,1769308954057606,1769308954059447,1769308955631210,,1769308954139507,1769308955631209,,1769308955641539,1583927,1573604,,,,1491702,631828,14,yolov5s,PngLossless,T2,HD
214,1285,RSU-0002,Local,1769308954864440,1769308954869826,1769308954877152,1769308956433395,,1769308954944179,1769308956433394,,1769308956438165,1573725,1563569,,,,1489215,632774,14,yolov5s,PngLossless,T2,HD
215,1291,RSU-0000,Local,1769308955066360,1769308955071452,1769308955072469,1769308956492532,,1769308955185209,1769308956492531,,1769308956494150,1427790,1421080,,,,1307322,629543,14,yolov5s,PngLossless,T2,HD
217,1303,RSU-0001,Local,1769308955470346,1769308955470973,1769308955487370,1769308957121727,,1769308955631365,1769308957121726,,1769308957131760,1661414,1650754,,,,1490361,625018,14,yolov5s,PngLossless,T2,HD
222,1333,RSU-0000,Local,1769308956477644,1769308956484500,1769308956486161,1769308957798984,,1769308956492668,1769308957798983,,1769308957803907,1326263,1314484,,,,1306315,635441,16,yolov5s,PngLossless,T2,HD
221,1327,RSU-0002,Local,1769308956276156,1769308956282053,1769308956287721,1769308957916502,,1769308956433557,1769308957916501,,1769308957918345,1642189,1634449,,,,1482944,636997,19,yolov5s,PngLossless,T2,HD
225,1351,RSU-0001,Local,1769308957082328,1769308957082173,1769308957082789,1769308958614290,,1769308957121832,1769308958614289,,1769308958624637,1542309,1532117,,,,1492457,638345,16,yolov5s,PngLossless,T2,HD
228,1369,RSU-0000,Local,1769308957686187,1769308957692431,1769308957693087,1769308959107350,,1769308957799137,1769308959107349,,1769308959108937,1422750,1414919,,,,1308212,640504,18,yolov5s,PngLossless,T2,HD
229,1375,RSU-0002,Local,1769308957886813,1769308957892823,1769308957899817,1769308959386864,,1769308957916649,1769308959386863,,1769308959389204,1502391,1494041,,,,1470214,644167,17,yolov5s,PngLossless,T2,HD
232,1393,RSU-0001,Local,1769308958491411,1769308958491380,1769308958590647,1769308960112017,,1769308958614439,1769308960112016,,1769308960119453,1628042,1620637,,,,1497577,648492,19,yolov5s,PngLossless,T2,HD
235,1411,RSU-0000,Local,1769308959094595,1769308959101534,1769308959102672,1769308960414042,,1769308959107503,1769308960414041,,1769308960418517,1323922,1312508,,,,1306538,642870,17,yolov5s,PngLossless,T2,HD
236,1417,RSU-0002,Local,1769308959296418,1769308959302116,1769308959307876,1769308960869721,,1769308959387216,1769308960869720,,1769308960874933,1578515,1567605,,,,1482504,645221,18,yolov5s,PngLossless,T2,HD
240,1441,RSU-0001,Local,1769308960101829,1769308960103101,1769308960104912,1769308961605803,,1769308960112156,1769308961605802,,1769308961616053,1514224,1502702,,,,1493646,638112,16,yolov5s,PngLossless,T2,HD
241,1447,RSU-0000,Local,1769308960303100,1769308960308428,1769308960309123,1769308961723501,,1769308960414191,1769308961723500,,1769308961785021,1481921,1415073,,,,1309309,638560,15,yolov5s,PngLossless,T2,HD
243,1459,RSU-0002,Local,1769308960705246,1769308960713683,1769308960720380,1769308962352869,,1769308960869859,1769308962352868,,1769308962354969,1649723,1639186,,,,1483009,643650,15,yolov5s,PngLossless,T2,HD
247,1483,RSU-0000,Local,1769308961512029,1769308961519810,1769308961581667,1769308963034078,,1769308961723615,1769308963034077,,1769308963038841,1526812,1514268,,,,1310462,651072,17,yolov5s,PngLossless,T2,HD
247,1483,RSU-0001,Local,1769308961512046,1769308961513257,1769308961531102,1769308963100508,,1769308961605953,1769308963100507,,1769308963110892,1598846,1587251,,,,1494554,651072,17,yolov5s,PngLossless,T2,HD
251,1507,RSU-0002,Local,1769308962318075,1769308962324720,1769308962334322,1769308963838745,,1769308962353014,1769308963838744,,1769308963844490,1526415,1514025,,,,1485730,637070,15,yolov5s,PngLossless,T2,HD
254,1525,RSU-0000,Local,1769308962921301,1769308962927648,1769308962944813,1769308964344853,,1769308963034228,1769308964344852,,1769308964346292,1424991,1417205,,,,1310624,635692,14,yolov5s,PngLossless,T2,HD
254,1525,RSU-0001,Local,1769308962921315,1769308962921407,1769308962938341,1769308964594646,,1769308963100667,1769308964594646,,1769308964605069,1683754,1673239,,,,1493979,635692,14,yolov5s,PngLossless,T2,HD
258,1549,RSU-0002,Local,1769308963726368,1769308963731501,1769308963737245,1769308965327474,,1769308963839145,1769308965327473,,1769308965332619,1606251,1595973,,,,1488328,638717,14,yolov5s,PngLossless,T2,HD
261,1567,RSU-0000,Local,1769308964329955,1769308964337951,1769308964339386,1769308965656005,,1769308964344953,1769308965656004,,1769308965660640,1330685,1318054,,,,1311051,642601,13,yolov5s,PngLossless,T2,HD
262,1573,RSU-0001,Local,1769308964530969,1769308964532044,1769308964548581,1769308966086888,,1769308964594797,1769308966086887,,1769308966097181,1566212,1554844,,,,1492090,641543,13,yolov5s,PngLossless,T2,HD
265,1591,RSU-0002,Local,1769308965135376,1769308965140525,1769308965146245,1769308966807939,,1769308965327631,1769308966807938,,1769308966812979,1677603,1667414,,,,1480307,632987,11,yolov5s,PngLossless,T2,HD
267,1603,RSU-0000,Local,1769308965537585,1769308965542923,1769308965564480,1769308966964799,,1769308965656141,1769308966964798,,1769308966975328,1437743,1421876,,,,1308657,630166,11,yolov5s,PngLossless,T2,HD
269,1615,RSU-0001,Local,1769308965939946,1769308965939721,1769308965963556,1769308967580354,,1769308966087041,1769308967580353,,1769308967587487,1647541,1640633,,,,1493312,631279,12,yolov5s,PngLossless,T2,HD
273,1639,RSU-0000,Local,1769308966745515,1769308966750976,1769308966767886,1769308968272284,,1769308966964934,1769308968272283,,1769308968277004,1531489,1521308,,,,1307349,627667,12,yolov5s,PngLossless,T2,HD
273,1639,RSU-0002,Local,1769308966745534,1769308966751338,1769308966756707,1769308968294134,,1769308966808095,1769308968294133,,1769308968299079,1553545,1542796,,,,1486038,627667,12,yolov5s,PngLossless,T2,HD
277,1663,RSU-0001,Local,1769308967552267,1769308967553203,1769308967574260,1769308969073929,,1769308967580496,1769308969073928,,1769308969084301,1532034,1520726,,,,1493432,637553,13,yolov5s,PngLossless,T2,HD
280,1681,RSU-0000,Local,1769308968155741,1769308968162385,1769308968163216,1769308969585941,,1769308968272426,1769308969585940,,1769308969595935,1440194,1423556,,,,1313514,640438,12,yolov5s,PngLossless,T2,HD
280,1681,RSU-0002,Local,1769308968155756,1769308968160398,1769308968166363,1769308969780502,,1769308968294278,1769308969780501,,1769308969783208,1627452,1620104,,,,1486223,640438,12,yolov5s,PngLossless,T2,HD
284,1705,RSU-0001,Local,1769308968963327,1769308968963282,1769308968980644,1769308970568174,,1769308969074080,1769308970568174,,1769308970577259,1613932,1604892,,,,1494094,646041,14,yolov5s,PngLossless,T2,HD
286,1717,RSU-0000,Local,1769308969364604,1769308969372261,1769308969412993,1769308970897650,,1769308969586087,1769308970897649,,1769308970902486,1537882,1525389,,,,1311562,645843,15,yolov5s,PngLossless,T2,HD
287,1723,RSU-0002,Local,1769308969566355,1769308969571613,1769308969577762,1769308971272721,,1769308969780967,1769308971272720,,1769308971277784,1711429,1701108,,,,1491753,645045,14,yolov5s,PngLossless,T2,HD
291,1747,RSU-0001,Local,1769308970369954,1769308970369963,1769308970387174,1769308972059635,,1769308970568313,1769308972059633,,1769308972070027,1700073,1689672,,,,1491320,648504,16,yolov5s,PngLossless,T2,HD
293,1759,RSU-0000,Local,1769308970772036,1769308970775066,1769308970794246,1769308972205906,,1769308970897806,1769308972205905,,1769308972210707,1438671,1430840,,,,1308099,653441,15,yolov5s,PngLossless,T2,HD
295,1771,RSU-0002,Local,1769308971174159,1769308971180468,1769308971186155,1769308972757357,,1769308971272868,1769308972757356,,1769308972762954,1588795,1576889,,,,1484488,650321,16,yolov5s,PngLossless,T2,HD
297,1783,RSU-0000,Local,1769308971577590,1769308971584666,1769308971614017,1769308973509059,,1769308972206046,1769308973509059,,1769308973513796,1936206,1924393,,,,1303013,656966,16,yolov5s,PngLossless,T2,HD
297,1783,RSU-0001,Local,1769308971577602,1769308971577606,1769308971594577,1769308973548065,,1769308972059778,1769308973548064,,1769308973559120,1981518,1970459,,,,1488286,656966,16,yolov5s,PngLossless,T2,HD
297,1783,RSU-0002,Local,1769308971577602,1769308971583651,1769308971589648,1769308974243807,,1769308972757531,1769308974243806,,1769308974249110,2671508,2660156,,,,1486275,656966,16,yolov5s,PngLossless,T2,HD
