sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,75,RSU-0001,Local,1769296474863296,1769296474867911,1769296474871191,1769296475557810,,1769296474934731,1769296475557810,,1769296475562341,699045,689899,,,,623079,77218,16,yolov5n,JpgLossy,T2,HD
41,83,RSU-0000,Local,1769296475134359,1769296475143682,1769296475148126,1769296475688386,,1769296475153565,1769296475688385,,1769296475697564,563205,544704,,,,534820,77439,17,yolov5n,JpgLossy,T2,HD
41,83,RSU-0002,Local,1769296475134385,1769296475140795,1769296475145297,1769296475718881,,1769296475181875,1769296475718880,,1769296475724315,589930,578086,,,,537005,77439,17,yolov5n,JpgLossy,T2,HD
47,95,RSU-0001,Local,1769296475542411,1769296475546029,1769296475550651,1769296476185819,,1769296475557957,1769296476185818,,1769296476190331,647920,639790,,,,627861,77610,17,yolov5n,JpgLossy,T2,HD
48,97,RSU-0000,Local,1769296475610000,1769296475619004,1769296475625616,1769296476222148,,1769296475688493,1769296476222147,,1769296476224970,614970,603144,,,,533654,77452,14,yolov5n,JpgLossy,T2,HD
49,99,RSU-0002,Local,1769296475677789,1769296475684784,1769296475686967,1769296476265626,,1769296475719024,1769296476265626,,1769296476271081,593292,580842,,,,546602,77814,17,yolov5n,JpgLossy,T2,HD
56,113,RSU-0000,Local,1769296476154402,1769296476163450,1769296476170301,1769296476752472,,1769296476222293,1769296476752471,,1769296476755010,600608,589022,,,,530178,77626,18,yolov5n,JpgLossy,T2,HD
57,115,RSU-0002,Local,1769296476222113,1769296476228930,1769296476231415,1769296476799147,,1769296476265761,1769296476799146,,1769296476801241,579128,570217,,,,533385,77815,17,yolov5n,JpgLossy,T2,HD
56,113,RSU-0001,Local,1769296476154416,1769296476157846,1769296476162521,1769296476808741,,1769296476185966,1769296476808740,,1769296476815921,661505,650895,,,,622774,77626,18,yolov5n,JpgLossy,T2,HD
64,129,RSU-0000,Local,1769296476698464,1769296476706013,1769296476708884,1769296477282646,,1769296476752613,1769296477282645,,1769296477281714,583250,576633,,,,530032,77308,16,yolov5n,JpgLossy,T2,HD
65,131,RSU-0002,Local,1769296476766329,1769296476773205,1769296476777214,1769296477345125,,1769296476799288,1769296477345124,,1769296477350531,584202,571920,,,,545836,77540,17,yolov5n,JpgLossy,T2,HD
65,131,RSU-0001,Local,1769296476766326,1769296476770279,1769296476779054,1769296477436525,,1769296476808891,1769296477436524,,1769296477444111,677785,666246,,,,627633,77540,17,yolov5n,JpgLossy,T2,HD
72,145,RSU-0000,Local,1769296477242363,1769296477253066,1769296477259002,1769296477818050,,1769296477282785,1769296477818049,,1769296477816914,574551,564984,,,,535264,77857,18,yolov5n,JpgLossy,T2,HD
73,147,RSU-0002,Local,1769296477310314,1769296477316183,1769296477318075,1769296477882522,,1769296477345263,1769296477882521,,1769296477884520,574206,566339,,,,537258,78202,16,yolov5n,JpgLossy,T2,HD
74,149,RSU-0001,Local,1769296477378033,1769296477382276,1769296477385957,1769296478064591,,1769296477436679,1769296478064590,,1769296478072016,693983,682315,,,,627911,78267,18,yolov5n,JpgLossy,T2,HD
80,161,RSU-0000,Local,1769296477786567,1769296477796681,1769296477805998,1769296478353350,,1769296477818169,1769296478353350,,1769296478352403,565836,556669,,,,535181,77183,17,yolov5n,JpgLossy,T2,HD
81,163,RSU-0002,Local,1769296477854313,1769296477860121,1769296477861891,1769296478423503,,1769296477882663,1769296478423502,,1769296478425493,571180,563382,,,,540839,77194,17,yolov5n,JpgLossy,T2,HD
83,167,RSU-0001,Local,1769296477990829,1769296477993985,1769296477997096,1769296478693134,,1769296478064732,1769296478693133,,1769296478697700,706871,699149,,,,628401,76990,16,yolov5n,JpgLossy,T2,HD
88,177,RSU-0000,Local,1769296478331239,1769296478340347,1769296478345100,1769296478883850,,1769296478353452,1769296478883849,,1769296478886782,555543,543503,,,,530397,76967,16,yolov5n,JpgLossy,T2,HD
89,179,RSU-0002,Local,1769296478399086,1769296478404738,1769296478406702,1769296478959586,,1769296478423641,1769296478959585,,1769296478961394,562308,554848,,,,535944,77014,16,yolov5n,JpgLossy,T2,HD
93,187,RSU-0001,Local,1769296478671256,1769296478672898,1769296478676557,1769296479323280,,1769296478693292,1769296479323279,,1769296479331051,659795,650382,,,,629987,77029,16,yolov5n,JpgLossy,T2,HD
95,191,RSU-0000,Local,1769296478806921,1769296478815863,1769296478818976,1769296479418418,,1769296478883947,1769296479418417,,1769296479421167,614246,602555,,,,534470,77370,17,yolov5n,JpgLossy,T2,HD
97,195,RSU-0002,Local,1769296478943505,1769296478950508,1769296478953273,1769296479500066,,1769296478959731,1769296479500065,,1769296479502409,558904,549558,,,,540334,77188,15,yolov5n,JpgLossy,T2,HD
103,207,RSU-0000,Local,1769296479350774,1769296479361686,1769296479368571,1769296479948698,,1769296479418559,1769296479948697,,1769296479951251,600477,587012,,,,530138,77364,19,yolov5n,JpgLossy,T2,HD
102,205,RSU-0001,Local,1769296479283022,1769296479283379,1769296479288125,1769296479944830,,1769296479323446,1769296479944829,,1769296479952475,669453,661451,,,,621383,77325,15,yolov5n,JpgLossy,T2,HD
105,211,RSU-0002,Local,1769296479485949,1769296479492395,1769296479493109,1769296480040172,,1769296479500202,1769296480040171,,1769296480041975,556026,547777,,,,539969,77293,15,yolov5n,JpgLossy,T2,HD
111,223,RSU-0000,Local,1769296479894585,1769296479903057,1769296479905895,1769296480483429,,1769296479948838,1769296480483428,,1769296480486006,591421,580372,,,,534590,77456,16,yolov5n,JpgLossy,T2,HD
111,223,RSU-0001,Local,1769296479894600,1769296479896763,1769296479899594,1769296480572012,,1769296479944986,1769296480572011,,1769296480579468,684868,675249,,,,627025,77456,16,yolov5n,JpgLossy,T2,HD
113,227,RSU-0002,Local,1769296480029840,1769296480033953,1769296480036342,1769296480576138,,1769296480040331,1769296480576137,,1769296480581831,551991,542185,,,,535806,77298,17,yolov5n,JpgLossy,T2,HD
119,239,RSU-0000,Local,1769296480439361,1769296480449314,1769296480463903,1769296481017824,,1769296480483583,1769296481017823,,1769296481016734,577373,568510,,,,534240,77494,17,yolov5n,JpgLossy,T2,HD
120,241,RSU-0002,Local,1769296480507361,1769296480513215,1769296480513458,1769296481116762,,1769296480576296,1769296481116761,,1769296481122254,614893,603547,,,,540465,77337,16,yolov5n,JpgLossy,T2,HD
120,241,RSU-0001,Local,1769296480507358,1769296480509846,1769296480510121,1769296481195116,,1769296480572150,1769296481195116,,1769296481199443,692085,685270,,,,622966,77337,16,yolov5n,JpgLossy,T2,HD
127,255,RSU-0000,Local,1769296480982970,1769296480991027,1769296480999601,1769296481553159,,1769296481017962,1769296481553158,,1769296481552052,569082,562132,,,,535196,77771,17,yolov5n,JpgLossy,T2,HD
128,257,RSU-0002,Local,1769296481051335,1769296481062105,1769296481064159,1769296481654498,,1769296481116922,1769296481654497,,1769296481659797,608462,592393,,,,537575,77687,17,yolov5n,JpgLossy,T2,HD
130,261,RSU-0001,Local,1769296481186753,1769296481191268,1769296481194956,1769296481817588,,1769296481195325,1769296481817587,,1769296481821738,634985,626320,,,,622262,77822,16,yolov5n,JpgLossy,T2,HD
135,271,RSU-0000,Local,1769296481528481,1769296481536433,1769296481536721,1769296482089827,,1769296481553248,1769296482089826,,1769296482088726,560245,553394,,,,536578,77877,17,yolov5n,JpgLossy,T2,HD
136,273,RSU-0002,Local,1769296481595941,1769296481601086,1769296481604498,1769296482198797,,1769296481654642,1769296482198796,,1769296482204062,608121,597711,,,,544154,77500,17,yolov5n,JpgLossy,T2,HD
139,279,RSU-0001,Local,1769296481800743,1769296481803776,1769296481808548,1769296482446514,,1769296481817691,1769296482446513,,1769296482450981,650238,642738,,,,628822,77622,16,yolov5n,JpgLossy,T2,HD
143,287,RSU-0000,Local,1769296482073421,1769296482079624,1769296482085433,1769296482624865,,1769296482089976,1769296482624864,,1769296482624246,550825,545241,,,,534888,77227,17,yolov5n,JpgLossy,T2,HD
144,289,RSU-0002,Local,1769296482141434,1769296482146367,1769296482147508,1769296482738243,,1769296482198943,1769296482738242,,1769296482743505,602071,591876,,,,539299,76915,17,yolov5n,JpgLossy,T2,HD
148,297,RSU-0001,Local,1769296482413556,1769296482418109,1769296482422665,1769296483072962,,1769296482446659,1769296483072961,,1769296483080593,667037,654853,,,,626302,76858,15,yolov5n,JpgLossy,T2,HD
150,301,RSU-0000,Local,1769296482549243,1769296482556718,1769296482556987,1769296483161219,,1769296482624965,1769296483161218,,1769296483164362,615119,604501,,,,536253,76910,15,yolov5n,JpgLossy,T2,HD
152,305,RSU-0002,Local,1769296482684394,1769296482688819,1769296482690175,1769296483276758,,1769296482738380,1769296483276758,,1769296483282240,597846,587939,,,,538378,76466,15,yolov5n,JpgLossy,T2,HD
158,317,RSU-0000,Local,1769296483093030,1769296483102158,1769296483108011,1769296483697836,,1769296483161365,1769296483697835,,1769296483700379,607349,595678,,,,536470,76735,17,yolov5n,JpgLossy,T2,HD
157,315,RSU-0001,Local,1769296483024756,1769296483027789,1769296483030820,1769296483699345,,1769296483073114,1769296483699345,,1769296483706937,682181,671556,,,,626231,76613,16,yolov5n,JpgLossy,T2,HD
160,321,RSU-0002,Local,1769296483229184,1769296483233878,1769296483236752,1769296483813150,,1769296483276922,1769296483813149,,1769296483814969,585785,579272,,,,536227,76490,15,yolov5n,JpgLossy,T2,HD
166,333,RSU-0000,Local,1769296483636805,1769296483645073,1769296483648303,1769296484234143,,1769296483697986,1769296484234142,,1769296484236518,599713,589070,,,,536156,76578,16,yolov5n,JpgLossy,T2,HD
166,333,RSU-0001,Local,1769296483636819,1769296483640892,1769296483644547,1769296484325773,,1769296483699512,1769296484325772,,1769296484332683,695864,684881,,,,626260,76578,16,yolov5n,JpgLossy,T2,HD
168,337,RSU-0002,Local,1769296483773482,1769296483779121,1769296483781261,1769296484351464,,1769296483813311,1769296484351463,,1769296484353126,579644,572343,,,,538152,76464,16,yolov5n,JpgLossy,T2,HD
174,349,RSU-0000,Local,1769296484183684,1769296484191888,1769296484199092,1769296484768253,,1769296484234283,1769296484768252,,1769296484767288,583604,576365,,,,533969,76574,18,yolov5n,JpgLossy,T2,HD
176,353,RSU-0002,Local,1769296484320548,1769296484326399,1769296484329452,1769296484887955,,1769296484351607,1769296484887954,,1769296484889807,569259,561556,,,,536347,76573,19,yolov5n,JpgLossy,T2,HD
175,351,RSU-0001,Local,1769296484252023,1769296484255800,1769296484259009,1769296484955772,,1769296484326150,1769296484955771,,1769296484960190,708167,699972,,,,629621,76677,19,yolov5n,JpgLossy,T2,HD
182,365,RSU-0000,Local,1769296484727391,1769296484736469,1769296484740507,1769296485305643,,1769296484768405,1769296485305642,,1769296485304613,577222,569174,,,,537237,76272,19,yolov5n,JpgLossy,T2,HD
184,369,RSU-0002,Local,1769296484862504,1769296484869659,1769296484872216,1769296485431038,,1769296484888106,1769296485431037,,1769296485432899,570395,561379,,,,542931,76145,18,yolov5n,JpgLossy,T2,HD
185,371,RSU-0001,Local,1769296484930535,1769296484934086,1769296484938633,1769296485585962,,1769296484955966,1769296485585961,,1769296485593563,663028,651876,,,,629995,76150,16,yolov5n,JpgLossy,T2,HD
190,381,RSU-0000,Local,1769296485270079,1769296485279625,1769296485284614,1769296485843954,,1769296485305783,1769296485843953,,1769296485843196,573117,564329,,,,538170,76227,19,yolov5n,JpgLossy,T2,HD
192,385,RSU-0002,Local,1769296485406019,1769296485412357,1769296485414635,1769296485967965,,1769296485431195,1769296485967964,,1769296485969812,563793,555608,,,,536769,76377,20,yolov5n,JpgLossy,T2,HD
194,389,RSU-0001,Local,1769296485541857,1769296485545394,1769296485551320,1769296486215076,,1769296485586115,1769296486215075,,1769296486222608,680751,669682,,,,628960,76520,20,yolov5n,JpgLossy,T2,HD
198,397,RSU-0000,Local,1769296485815139,1769296485823341,1769296485827093,1769296486382139,,1769296485844087,1769296486382138,,1769296486381365,566226,558798,,,,538051,76238,19,yolov5n,JpgLossy,T2,HD
200,401,RSU-0002,Local,1769296485950578,1769296485958818,1769296485961458,1769296486506784,,1769296485968108,1769296486506783,,1769296486508568,557990,547966,,,,538675,76443,17,yolov5n,JpgLossy,T2,HD
203,407,RSU-0001,Local,1769296486154273,1769296486157668,1769296486161862,1769296486842788,,1769296486215231,1769296486842788,,1769296486846947,692674,685120,,,,627557,76400,15,yolov5n,JpgLossy,T2,HD
206,413,RSU-0000,Local,1769296486359603,1769296486368332,1769296486373056,1769296486916425,,1769296486382281,1769296486916424,,1769296486915321,555718,548093,,,,534143,76484,16,yolov5n,JpgLossy,T2,HD
208,417,RSU-0002,Local,1769296486495642,1769296486501495,1769296486503553,1769296487043139,,1769296486506884,1769296487043138,,1769296487046830,551188,541644,,,,536254,76196,16,yolov5n,JpgLossy,T2,HD
214,429,RSU-0000,Local,1769296486903781,1769296486912107,1769296486915894,1769296487445043,,1769296486916508,1769296487445042,,1769296487447352,543571,532936,,,,528534,75938,15,yolov5n,JpgLossy,T2,HD
213,427,RSU-0001,Local,1769296486834963,1769296486838379,1769296486842003,1769296487470637,,1769296486842890,1769296487470636,,1769296487475321,640358,632258,,,,627746,76159,15,yolov5n,JpgLossy,T2,HD
215,431,RSU-0002,Local,1769296486971891,1769296486974171,1769296486975783,1769296487578508,,1769296487043238,1769296487578506,,1769296487583947,612056,604337,,,,535268,75962,15,yolov5n,JpgLossy,T2,HD
221,443,RSU-0000,Local,1769296487380618,1769296487390196,1769296487397018,1769296487977624,,1769296487445153,1769296487977623,,1769296487980010,599392,587428,,,,532470,76212,15,yolov5n,JpgLossy,T2,HD
222,445,RSU-0001,Local,1769296487447466,1769296487450453,1769296487454233,1769296488100695,,1769296487470785,1769296488100694,,1769296488108367,660901,650242,,,,629909,76464,15,yolov5n,JpgLossy,T2,HD
223,447,RSU-0002,Local,1769296487516076,1769296487522346,1769296487524804,1769296488123404,,1769296487578631,1769296488123403,,1769296488128244,612168,601058,,,,544772,76669,17,yolov5n,JpgLossy,T2,HD
229,459,RSU-0000,Local,1769296487925435,1769296487933227,1769296487936093,1769296488512594,,1769296487977737,1769296488512593,,1769296488514914,589479,579367,,,,534856,76606,16,yolov5n,JpgLossy,T2,HD
231,463,RSU-0002,Local,1769296488061435,1769296488067289,1769296488069317,1769296488662876,,1769296488123504,1769296488662875,,1769296488666839,605404,595587,,,,539371,76872,16,yolov5n,JpgLossy,T2,HD
231,463,RSU-0001,Local,1769296488061433,1769296488066329,1769296488070281,1769296488728666,,1769296488100864,1769296488728665,,1769296488736551,675118,662337,,,,627801,76872,16,yolov5n,JpgLossy,T2,HD
237,475,RSU-0000,Local,1769296488469605,1769296488479510,1769296488490888,1769296489046507,,1769296488512733,1769296489046506,,1769296489045580,575975,566997,,,,533773,76447,13,yolov5n,JpgLossy,T2,HD
239,479,RSU-0002,Local,1769296488605277,1769296488610031,1769296488611978,1769296489208569,,1769296488663017,1769296489208568,,1769296489213851,608574,598538,,,,545551,76219,13,yolov5n,JpgLossy,T2,HD
240,481,RSU-0001,Local,1769296488673250,1769296488678068,1769296488678347,1769296489356326,,1769296488728815,1769296489356325,,1769296489364392,691142,678258,,,,627510,76402,14,yolov5n,JpgLossy,T2,HD
245,491,RSU-0000,Local,1769296489012864,1769296489025392,1769296489029215,1769296489580672,,1769296489046646,1769296489580671,,1769296489579605,566741,555280,,,,534025,76738,16,yolov5n,JpgLossy,T2,HD
247,495,RSU-0002,Local,1769296489148750,1769296489156597,1769296489157933,1769296489742083,,1769296489208710,1769296489742083,,1769296489747015,598265,585486,,,,533373,76659,18,yolov5n,JpgLossy,T2,HD
249,499,RSU-0001,Local,1769296489284836,1769296489287332,1769296489294013,1769296489985381,,1769296489356436,1769296489985380,,1769296489989818,704982,698049,,,,628944,76704,17,yolov5n,JpgLossy,T2,HD
253,507,RSU-0000,Local,1769296489557242,1769296489566319,1769296489570997,1769296490115625,,1769296489580812,1769296490115624,,1769296490114764,557522,549306,,,,534812,76787,14,yolov5n,JpgLossy,T2,HD
255,511,RSU-0002,Local,1769296489693141,1769296489698254,1769296489698491,1769296490280764,,1769296489742228,1769296490280763,,1769296490286288,593147,582510,,,,538535,76820,14,yolov5n,JpgLossy,T2,HD
259,519,RSU-0001,Local,1769296489965311,1769296489969019,1769296489972710,1769296490613112,,1769296489985531,1769296490613111,,1769296490621012,655701,644093,,,,627580,76784,14,yolov5n,JpgLossy,T2,HD
261,523,RSU-0000,Local,1769296490100815,1769296490110823,1769296490115756,1769296490649368,,1769296490116046,1769296490649367,,1769296490652633,551818,538545,,,,533321,76564,14,yolov5n,JpgLossy,T2,HD
263,527,RSU-0002,Local,1769296490236927,1769296490243174,1769296490246311,1769296490810727,,1769296490280910,1769296490810726,,1769296490812632,575705,567553,,,,529816,76686,14,yolov5n,JpgLossy,T2,HD
268,537,RSU-0000,Local,1769296490577640,1769296490587096,1769296490589993,1769296491186583,,1769296490649472,1769296491186582,,1769296491188867,611227,599487,,,,537110,76635,14,yolov5n,JpgLossy,T2,HD
268,537,RSU-0001,Local,1769296490577653,1769296490582437,1769296490586659,1769296491240372,,1769296490613273,1769296491240372,,1769296491247938,670285,657935,,,,627099,76635,14,yolov5n,JpgLossy,T2,HD
271,543,RSU-0002,Local,1769296490780781,1769296490786019,1769296490790364,1769296491348692,,1769296490810830,1769296491348691,,1769296491350657,569876,562673,,,,537861,76313,13,yolov5n,JpgLossy,T2,HD
276,553,RSU-0000,Local,1769296491121062,1769296491130687,1769296491134971,1769296491721325,,1769296491186719,1769296491721324,,1769296491723810,602748,590638,,,,534605,75917,14,yolov5n,JpgLossy,T2,HD
277,555,RSU-0001,Local,1769296491188774,1769296491191719,1769296491194731,1769296491868414,,1769296491240533,1769296491868413,,1769296491875552,686778,676695,,,,627880,75863,13,yolov5n,JpgLossy,T2,HD
279,559,RSU-0002,Local,1769296491325263,1769296491331354,1769296491333199,1769296491886077,,1769296491348837,1769296491886076,,1769296491888079,562816,554723,,,,537239,75825,16,yolov5n,JpgLossy,T2,HD
284,569,RSU-0000,Local,1769296491664811,1769296491673308,1769296491676171,1769296492254420,,1769296491721423,1769296492254419,,1769296492256733,591922,581112,,,,532996,75975,13,yolov5n,JpgLossy,T2,HD
287,575,RSU-0002,Local,1769296491869111,1769296491877098,1769296491880212,1769296492421444,,1769296491886221,1769296492421444,,1769296492423676,554565,544346,,,,535223,76357,13,yolov5n,JpgLossy,T2,HD
286,573,RSU-0001,Local,1769296491801379,1769296491804257,1769296491807223,1769296492496329,,1769296491868555,1769296492496328,,1769296492500766,699387,692072,,,,627773,76392,13,yolov5n,JpgLossy,T2,HD
292,585,RSU-0000,Local,1769296492208862,1769296492218137,1769296492222473,1769296492788843,,1769296492254561,1769296492788842,,1769296492788127,579265,570706,,,,534281,76739,15,yolov5n,JpgLossy,T2,HD
294,589,RSU-0002,Local,1769296492345504,1769296492351951,1769296492353136,1769296492954456,,1769296492421560,1769296492954456,,1769296492960391,614887,602505,,,,532896,76757,16,yolov5n,JpgLossy,T2,HD
296,593,RSU-0001,Local,1769296492480584,1769296492485618,1769296492490275,1769296493123466,,1769296492496476,1769296493123465,,1769296493131136,650552,637848,,,,626989,77318,15,yolov5n,JpgLossy,T2,HD
300,601,RSU-0000,Local,1769296492752002,1769296492760392,1769296492761032,1769296493330669,,1769296492788978,1769296493330669,,1769296493329763,577761,570277,,,,541691,77870,15,yolov5n,JpgLossy,T2,HD
302,605,RSU-0002,Local,1769296492888246,1769296492894394,1769296492896566,1769296493491168,,1769296492954599,1769296493491167,,1769296493496520,608274,596774,,,,536568,77959,17,yolov5n,JpgLossy,T2,HD
305,611,RSU-0001,Local,1769296493092526,1769296493096015,1769296493102024,1769296493751386,,1769296493123620,1769296493751385,,1769296493759056,666530,655371,,,,627765,78137,17,yolov5n,JpgLossy,T2,HD
308,617,RSU-0000,Local,1769296493296125,1769296493304916,1769296493309648,1769296493865760,,1769296493330824,1769296493865759,,1769296493864865,568740,560844,,,,534935,78161,16,yolov5n,JpgLossy,T2,HD
310,621,RSU-0002,Local,1769296493431864,1769296493437455,1769296493440000,1769296494028257,,1769296493491283,1769296494028256,,1769296494033599,601735,590802,,,,536973,78282,17,yolov5n,JpgLossy,T2,HD
314,629,RSU-0001,Local,1769296493702930,1769296493705879,1769296493708907,1769296494374456,,1769296493751534,1769296494374456,,1769296494382153,679223,668577,,,,622922,77902,17,yolov5n,JpgLossy,T2,HD
316,633,RSU-0000,Local,1769296493839392,1769296493847490,1769296493859145,1769296494399324,,1769296493865900,1769296494399323,,1769296494403605,564213,551834,,,,533423,78131,17,yolov5n,JpgLossy,T2,HD
318,637,RSU-0002,Local,1769296493975099,1769296493981255,1769296493982422,1769296494568730,,1769296494028421,1769296494568729,,1769296494573978,598879,587475,,,,540308,78495,20,yolov5n,JpgLossy,T2,HD
323,647,RSU-0000,Local,1769296494315520,1769296494322876,1769296494330468,1769296494927926,,1769296494399465,1769296494927925,,1769296494930660,615140,605050,,,,528460,78677,19,yolov5n,JpgLossy,T2,HD
323,647,RSU-0001,Local,1769296494315533,1769296494319053,1769296494322700,1769296494997657,,1769296494374620,1769296494997656,,1769296495002093,686560,678604,,,,623036,78677,19,yolov5n,JpgLossy,T2,HD
326,653,RSU-0002,Local,1769296494518995,1769296494530482,1769296494533182,1769296495108452,,1769296494568872,1769296495108451,,1769296495113783,594788,577970,,,,539579,78482,17,yolov5n,JpgLossy,T2,HD
331,663,RSU-0000,Local,1769296494859537,1769296494869522,1769296494878073,1769296495463359,,1769296494928070,1769296495463358,,1769296495466049,606512,593837,,,,535288,78784,17,yolov5n,JpgLossy,T2,HD
332,665,RSU-0001,Local,1769296494927077,1769296494930320,1769296494933701,1769296495626138,,1769296494997819,1769296495626137,,1769296495630686,703609,695818,,,,628318,78793,19,yolov5n,JpgLossy,T2,HD
334,669,RSU-0002,Local,1769296495062577,1769296495064057,1769296495065137,1769296495649028,,1769296495108610,1769296495649027,,1769296495654562,591985,584971,,,,540417,78932,19,yolov5n,JpgLossy,T2,HD
339,679,RSU-0000,Local,1769296495402268,1769296495412144,1769296495415624,1769296496000979,,1769296495463499,1769296496000978,,1769296496003591,601323,588835,,,,537479,79276,20,yolov5n,JpgLossy,T2,HD
342,685,RSU-0002,Local,1769296495605766,1769296495610224,1769296495612935,1769296496191586,,1769296495649170,1769296496191585,,1769296496196800,591034,581362,,,,542415,79228,20,yolov5n,JpgLossy,T2,HD
342,685,RSU-0001,Local,1769296495605765,1769296495609986,1769296495613750,1769296496254619,,1769296495626286,1769296496254618,,1769296496262266,656501,644633,,,,628332,79228,20,yolov5n,JpgLossy,T2,HD
347,695,RSU-0000,Local,1769296495945885,1769296495954883,1769296495957705,1769296496540119,,1769296496001120,1769296496540118,,1769296496542664,596779,585236,,,,538998,78398,21,yolov5n,JpgLossy,T2,HD
350,701,RSU-0002,Local,1769296496150812,1769296496157162,1769296496159612,1769296496725960,,1769296496191703,1769296496725959,,1769296496728042,577230,568798,,,,534256,78099,23,yolov5n,JpgLossy,T2,HD
351,703,RSU-0001,Local,1769296496219246,1769296496222485,1769296496232133,1769296496881577,,1769296496254764,1769296496881576,,1769296496889060,669814,659092,,,,626812,78049,21,yolov5n,JpgLossy,T2,HD
355,711,RSU-0000,Local,1769296496491867,1769296496501974,1769296496506992,1769296497079233,,1769296496540237,1769296497079232,,1769296497082128,590261,577259,,,,538995,77490,19,yolov5n,JpgLossy,T2,HD
358,717,RSU-0002,Local,1769296496695246,1769296496700898,1769296496704182,1769296497264946,,1769296496726102,1769296497264945,,1769296497266775,571529,564048,,,,538843,77745,20,yolov5n,JpgLossy,T2,HD
360,721,RSU-0001,Local,1769296496832690,1769296496836696,1769296496836990,1769296497504972,,1769296496881680,1769296497504971,,1769296497513437,680747,668276,,,,623291,78204,21,yolov5n,JpgLossy,T2,HD
363,727,RSU-0000,Local,1769296497036556,1769296497046449,1769296497050469,1769296497617458,,1769296497079374,1769296497617457,,1769296497616522,579966,571009,,,,538083,78554,21,yolov5n,JpgLossy,T2,HD
366,733,RSU-0002,Local,1769296497240323,1769296497246942,1769296497248850,1769296497810473,,1769296497265084,1769296497810472,,1769296497812498,572175,563531,,,,545388,78775,22,yolov5n,JpgLossy,T2,HD
369,739,RSU-0001,Local,1769296497444354,1769296497447579,1769296497451713,1769296498141809,,1769296497505074,1769296498141809,,1769296498146422,702068,694230,,,,636735,79158,20,yolov5n,JpgLossy,T2,HD
