sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
261,784,RSU-0002,Local,1769292769551418,1769292769557062,1769292769560169,1769292770218089,,1769292769645584,1769292770218088,,1769292770224405,672987,661027,,,,572504,401000,18,yolov5n,WebpLossy,T1,HD
262,787,RSU-0001,Local,1769292769652864,1769292769654251,1769292769664929,1769292770392414,,1769292769758139,1769292770392413,,1769292770398434,745570,738163,,,,634274,399140,18,yolov5n,WebpLossy,T1,HD
264,793,RSU-0000,Local,1769292769855054,1769292769858761,1769292769869581,1769292770502588,,1769292769935852,1769292770502587,,1769292770509788,654734,643827,,,,566735,399546,17,yolov5n,WebpLossy,T1,HD
267,802,RSU-0002,Local,1769292770158688,1769292770164705,1769292770169572,1769292770800006,,1769292770218228,1769292770800005,,1769292770801970,643282,635301,,,,581777,396504,16,yolov5n,WebpLossy,T1,HD
269,808,RSU-0001,Local,1769292770361492,1769292770363914,1769292770377637,1769292771024024,,1769292770392574,1769292771024023,,1769292771032470,670978,660110,,,,631449,398996,15,yolov5n,WebpLossy,T1,HD
269,808,RSU-0000,Local,1769292770361476,1769292770366316,1769292770387611,1769292771070284,,1769292770502785,1769292771070283,,1769292771074565,713089,703968,,,,567498,398996,15,yolov5n,WebpLossy,T1,HD
273,820,RSU-0002,Local,1769292770767845,1769292770774902,1769292770780597,1769292771374258,,1769292770800150,1769292771374258,,1769292771379161,611316,599356,,,,574108,398138,13,yolov5n,WebpLossy,T1,HD
275,826,RSU-0000,Local,1769292770971488,1769292770975368,1769292770996871,1769292771639062,,1769292771070432,1769292771639061,,1769292771645874,674386,663694,,,,568629,396084,13,yolov5n,WebpLossy,T1,HD
275,826,RSU-0001,Local,1769292770971501,1769292770972885,1769292770986346,1769292771652644,,1769292771024165,1769292771652644,,1769292771661571,690070,679759,,,,628479,396084,13,yolov5n,WebpLossy,T1,HD
278,835,RSU-0002,Local,1769292771275107,1769292771281335,1769292771284181,1769292771955565,,1769292771374399,1769292771955564,,1769292771959707,684600,674230,,,,581165,400742,12,yolov5n,WebpLossy,T1,HD
281,844,RSU-0000,Local,1769292771578457,1769292771581842,1769292771594534,1769292772212606,,1769292771639206,1769292772212605,,1769292772216517,638060,630764,,,,573399,402026,14,yolov5n,WebpLossy,T1,HD
281,844,RSU-0001,Local,1769292771578469,1769292771581971,1769292771595541,1769292772281231,,1769292771652808,1769292772281231,,1769292772289069,710600,699260,,,,628423,402026,14,yolov5n,WebpLossy,T1,HD
284,853,RSU-0002,Local,1769292771883261,1769292771888955,1769292771892139,1769292772530040,,1769292771955746,1769292772530040,,1769292772537546,654285,641085,,,,574294,403756,11,yolov5n,WebpLossy,T1,HD
287,862,RSU-0000,Local,1769292772185932,1769292772190267,1769292772204558,1769292772779716,,1769292772212746,1769292772779715,,1769292772786905,600973,589449,,,,566969,412496,15,yolov5n,WebpLossy,T1,HD
287,862,RSU-0001,Local,1769292772185947,1769292772187667,1769292772198799,1769292772914803,,1769292772281340,1769292772914803,,1769292772920556,734609,727136,,,,633463,412496,15,yolov5n,WebpLossy,T1,HD
290,871,RSU-0002,Local,1769292772489860,1769292772496948,1769292772503940,1769292773112428,,1769292772530204,1769292773112427,,1769292773114123,624263,615480,,,,582223,415992,15,yolov5n,WebpLossy,T1,HD
292,877,RSU-0000,Local,1769292772692399,1769292772696363,1769292772707357,1769292773346687,,1769292772779857,1769292773346687,,1769292773353660,661261,650324,,,,566830,412876,14,yolov5n,WebpLossy,T1,HD
294,883,RSU-0001,Local,1769292772896013,1769292772898661,1769292772911682,1769292773544958,,1769292772914966,1769292773544957,,1769292773553056,657043,646297,,,,629991,408026,11,yolov5n,WebpLossy,T1,HD
296,889,RSU-0002,Local,1769292773098515,1769292773101258,1769292773106088,1769292773685764,,1769292773112557,1769292773685763,,1769292773690090,591575,584506,,,,573206,405352,17,yolov5n,WebpLossy,T1,HD
298,895,RSU-0000,Local,1769292773301627,1769292773304759,1769292773318095,1769292773914224,,1769292773346840,1769292773914224,,1769292773918265,616638,609465,,,,567384,400696,16,yolov5n,WebpLossy,T1,HD
300,901,RSU-0001,Local,1769292773504676,1769292773507123,1769292773522179,1769292774173364,,1769292773545106,1769292774173363,,1769292774182683,678007,666241,,,,628257,393774,16,yolov5n,WebpLossy,T1,HD
301,904,RSU-0002,Local,1769292773606625,1769292773612714,1769292773615358,1769292774264996,,1769292773685905,1769292774264995,,1769292774270671,664046,652282,,,,579090,389590,17,yolov5n,WebpLossy,T1,HD
303,910,RSU-0000,Local,1769292773809846,1769292773812989,1769292773838663,1769292774480939,,1769292773914362,1769292774480938,,1769292774487946,678100,667950,,,,566576,384876,16,yolov5n,WebpLossy,T1,HD
306,919,RSU-0001,Local,1769292774114648,1769292774115109,1769292774126754,1769292774801844,,1769292774173529,1769292774801843,,1769292774809796,695148,686735,,,,628314,384110,13,yolov5n,WebpLossy,T1,HD
307,922,RSU-0002,Local,1769292774216168,1769292774225611,1769292774232590,1769292774835463,,1769292774265152,1769292774835463,,1769292774838586,622418,609852,,,,570311,379066,13,yolov5n,WebpLossy,T1,HD
309,928,RSU-0000,Local,1769292774417769,1769292774420911,1769292774431182,1769292775050753,,1769292774481082,1769292775050752,,1769292775074182,656413,629842,,,,569670,380696,13,yolov5n,WebpLossy,T1,HD
313,940,RSU-0002,Local,1769292774822966,1769292774830304,1769292774834203,1769292775413707,,1769292774837004,1769292775413706,,1769292775418000,595034,583403,,,,576702,374096,13,yolov5n,WebpLossy,T1,HD
312,937,RSU-0001,Local,1769292774721910,1769292774723460,1769292774733617,1769292775429551,,1769292774801942,1769292775429550,,1769292775436834,714924,706091,,,,627608,374430,14,yolov5n,WebpLossy,T1,HD
314,943,RSU-0000,Local,1769292774924091,1769292774927303,1769292774943925,1769292775617370,,1769292775050889,1769292775617369,,1769292775624454,700363,690067,,,,566480,373388,13,yolov5n,WebpLossy,T1,HD
318,955,RSU-0002,Local,1769292775329062,1769292775335397,1769292775338284,1769292775986631,,1769292775413860,1769292775986630,,1769292775991481,662419,651234,,,,572770,372642,11,yolov5n,WebpLossy,T1,HD
318,955,RSU-0001,Local,1769292775329061,1769292775331147,1769292775341128,1769292776059533,,1769292775429714,1769292776059532,,1769292776065849,736788,728386,,,,629818,372642,11,yolov5n,WebpLossy,T1,HD
320,961,RSU-0000,Local,1769292775532587,1769292775535814,1769292775570164,1769292776187730,,1769292775617511,1769292776187730,,1769292776194833,662246,651916,,,,570219,375842,13,yolov5n,WebpLossy,T1,HD
324,973,RSU-0002,Local,1769292775938459,1769292775945494,1769292775952950,1769292776559853,,1769292775986782,1769292776559852,,1769292776561686,623227,614359,,,,573070,376062,12,yolov5n,WebpLossy,T1,HD
324,973,RSU-0001,Local,1769292775938459,1769292775940521,1769292775950750,1769292776690009,,1769292776059667,1769292776690008,,1769292776698807,760348,749488,,,,630341,376062,12,yolov5n,WebpLossy,T1,HD
326,979,RSU-0000,Local,1769292776141557,1769292776145142,1769292776159960,1769292776751912,,1769292776187856,1769292776751911,,1769292776758038,616481,606770,,,,564055,376336,11,yolov5n,WebpLossy,T1,HD
330,991,RSU-0002,Local,1769292776547543,1769292776554856,1769292776559900,1769292777128770,,1769292776560340,1769292777128769,,1769292777133919,586376,573914,,,,568429,376312,12,yolov5n,WebpLossy,T1,HD
331,994,RSU-0000,Local,1769292776649162,1769292776652229,1769292776685432,1769292777319614,,1769292776752023,1769292777319614,,1769292777326537,677375,667385,,,,567591,372048,9,yolov5n,WebpLossy,T1,HD
331,994,RSU-0001,Local,1769292776649178,1769292776652313,1769292776666632,1769292777324766,,1769292776690165,1769292777324765,,1769292777333726,684548,672453,,,,634600,372048,9,yolov5n,WebpLossy,T1,HD
335,1006,RSU-0002,Local,1769292777053520,1769292777059021,1769292777062204,1769292777711552,,1769292777128917,1769292777711552,,1769292777716597,663077,652531,,,,582635,374176,13,yolov5n,WebpLossy,T1,HD
337,1012,RSU-0000,Local,1769292777257642,1769292777262456,1769292777274945,1769292777886366,,1769292777319780,1769292777886365,,1769292777890259,632617,623910,,,,566585,371914,11,yolov5n,WebpLossy,T1,HD
337,1012,RSU-0001,Local,1769292777257655,1769292777258999,1769292777269582,1769292777952224,,1769292777324882,1769292777952223,,1769292777961023,703368,693225,,,,627341,371914,11,yolov5n,WebpLossy,T1,HD
341,1024,RSU-0002,Local,1769292777662473,1769292777668780,1769292777676305,1769292778285071,,1769292777711715,1769292778285070,,1769292778288415,625942,616291,,,,573355,374634,11,yolov5n,WebpLossy,T1,HD
343,1030,RSU-0000,Local,1769292777864758,1769292777870224,1769292777883430,1769292778451256,,1769292777886518,1769292778451255,,1769292778458674,593916,581032,,,,564737,375732,10,yolov5n,WebpLossy,T1,HD
343,1030,RSU-0001,Local,1769292777864776,1769292777866590,1769292777876851,1769292778579768,,1769292777952376,1769292778579768,,1769292778591984,727208,713178,,,,627392,375732,10,yolov5n,WebpLossy,T1,HD
347,1042,RSU-0002,Local,1769292778270864,1769292778279452,1769292778283274,1769292778856626,,1769292778286847,1769292778856625,,1769292778861450,590586,577174,,,,569778,372334,11,yolov5n,WebpLossy,T1,HD
348,1045,RSU-0000,Local,1769292778372186,1769292778376115,1769292778393369,1769292779018585,,1769292778451403,1769292779018584,,1769292779025589,653403,642470,,,,567181,372794,12,yolov5n,WebpLossy,T1,HD
349,1048,RSU-0001,Local,1769292778473031,1769292778474984,1769292778485033,1769292779210942,,1769292778579930,1769292779210941,,1769292779216597,743566,735958,,,,631011,373826,11,yolov5n,WebpLossy,T1,HD
352,1057,RSU-0002,Local,1769292778776382,1769292778782412,1769292778785118,1769292779426410,,1769292778856779,1769292779426409,,1769292779430814,654432,643998,,,,569630,372434,11,yolov5n,WebpLossy,T1,HD
354,1063,RSU-0000,Local,1769292778978946,1769292778983668,1769292778996316,1769292779583124,,1769292779018727,1769292779583123,,1769292779590870,611924,599456,,,,564396,373026,11,yolov5n,WebpLossy,T1,HD
356,1069,RSU-0001,Local,1769292779180902,1769292779183465,1769292779201187,1769292779838634,,1769292779211092,1769292779838633,,1769292779847311,666409,655169,,,,627541,371880,10,yolov5n,WebpLossy,T1,HD
358,1075,RSU-0002,Local,1769292779382919,1769292779390150,1769292779396435,1769292779995455,,1769292779426551,1769292779995454,,1769292779998413,615494,605305,,,,568903,371736,10,yolov5n,WebpLossy,T1,HD
359,1078,RSU-0000,Local,1769292779484667,1769292779488015,1769292779522530,1769292780149597,,1769292779583260,1769292780149596,,1769292780156779,672112,661582,,,,566336,373282,10,yolov5n,WebpLossy,T1,HD
362,1087,RSU-0001,Local,1769292779789118,1769292779791315,1769292779803263,1769292780466875,,1769292779838796,1769292780466874,,1769292780476022,686904,675560,,,,628078,374592,9,yolov5n,WebpLossy,T1,HD
363,1090,RSU-0002,Local,1769292779889713,1769292779894933,1769292779898081,1769292780563340,,1769292779995599,1769292780563340,,1769292780567445,677732,668407,,,,567741,372796,10,yolov5n,WebpLossy,T1,HD
365,1096,RSU-0000,Local,1769292780093135,1769292780096807,1769292780134866,1769292780716325,,1769292780149698,1769292780716324,,1769292780720180,627045,619518,,,,566626,375062,9,yolov5n,WebpLossy,T1,HD
368,1105,RSU-0001,Local,1769292780395678,1769292780397407,1769292780408882,1769292781093453,,1769292780467033,1769292781093452,,1769292781099139,703461,696046,,,,626419,374888,8,yolov5n,WebpLossy,T1,HD
369,1108,RSU-0002,Local,1769292780497255,1769292780502706,1769292780507201,1769292781141090,,1769292780563452,1769292781141090,,1769292781142875,645620,638384,,,,577638,375470,9,yolov5n,WebpLossy,T1,HD
371,1114,RSU-0000,Local,1769292780699597,1769292780703355,1769292780716332,1769292781283382,,1769292780716483,1769292781283381,,1769292781290382,590785,580027,,,,566898,373242,9,yolov5n,WebpLossy,T1,HD
375,1126,RSU-0002,Local,1769292781104620,1769292781108256,1769292781114188,1769292781711670,,1769292781141234,1769292781711670,,1769292781716089,611469,603414,,,,570436,374026,9,yolov5n,WebpLossy,T1,HD
374,1123,RSU-0001,Local,1769292781003329,1769292781004771,1769292781016217,1769292781722351,,1769292781093570,1769292781722350,,1769292781733774,730445,717580,,,,628780,372766,9,yolov5n,WebpLossy,T1,HD
376,1129,RSU-0000,Local,1769292781206600,1769292781211245,1769292781221924,1769292781849404,,1769292781283531,1769292781849403,,1769292781853296,646696,638159,,,,565872,373822,10,yolov5n,WebpLossy,T1,HD
380,1141,RSU-0002,Local,1769292781613353,1769292781620153,1769292781622889,1769292782283933,,1769292781711813,1769292782283933,,1769292782288963,675610,663780,,,,572120,376492,10,yolov5n,WebpLossy,T1,HD
380,1141,RSU-0001,Local,1769292781613352,1769292781614802,1769292781624903,1769292782350955,,1769292781722499,1769292782350954,,1769292782356743,743391,736153,,,,628455,376492,10,yolov5n,WebpLossy,T1,HD
382,1147,RSU-0000,Local,1769292781814632,1769292781820062,1769292781833330,1769292782414352,,1769292781849543,1769292782414352,,1769292782421634,607002,594290,,,,564809,377456,10,yolov5n,WebpLossy,T1,HD
386,1159,RSU-0002,Local,1769292782220028,1769292782226869,1769292782232740,1769292782857901,,1769292782284078,1769292782857900,,1769292782859434,639406,631032,,,,573822,376450,10,yolov5n,WebpLossy,T1,HD
387,1162,RSU-0001,Local,1769292782321146,1769292782322732,1769292782336070,1769292782980498,,1769292782351082,1769292782980497,,1769292782989435,668289,657766,,,,629415,374468,10,yolov5n,WebpLossy,T1,HD
387,1162,RSU-0000,Local,1769292782321135,1769292782324024,1769292782341762,1769292782983872,,1769292782414504,1769292782983871,,1769292782990909,669774,659848,,,,569367,374468,10,yolov5n,WebpLossy,T1,HD
392,1177,RSU-0002,Local,1769292782827033,1769292782833117,1769292782837206,1769292783434704,,1769292782858043,1769292783434703,,1769292783438975,611942,601587,,,,576660,376322,10,yolov5n,WebpLossy,T1,HD
393,1180,RSU-0000,Local,1769292782928128,1769292782930900,1769292782940872,1769292783548706,,1769292782984015,1769292783548705,,1769292783557471,629343,617806,,,,564690,374046,10,yolov5n,WebpLossy,T1,HD
393,1180,RSU-0001,Local,1769292782928149,1769292782930119,1769292782942981,1769292783607495,,1769292782980660,1769292783607494,,1769292783616635,688486,677376,,,,626834,374046,10,yolov5n,WebpLossy,T1,HD
397,1192,RSU-0002,Local,1769292783335206,1769292783343186,1769292783347729,1769292784004215,,1769292783434850,1769292784004214,,1769292784009298,674092,661029,,,,569364,374082,11,yolov5n,WebpLossy,T1,HD
398,1195,RSU-0000,Local,1769292783435882,1769292783438526,1769292783449509,1769292784115333,,1769292783548846,1769292784115332,,1769292784122517,686635,676807,,,,566486,373432,10,yolov5n,WebpLossy,T1,HD
399,1198,RSU-0001,Local,1769292783537624,1769292783539390,1769292783557011,1769292784234957,,1769292783607662,1769292784234957,,1769292784244049,706425,695567,,,,627295,374338,11,yolov5n,WebpLossy,T1,HD
403,1210,RSU-0002,Local,1769292783943467,1769292783952824,1769292783957201,1769292784580338,,1769292784004361,1769292784580337,,1769292784581912,638445,627514,,,,575976,372850,11,yolov5n,WebpLossy,T1,HD
404,1213,RSU-0000,Local,1769292784045588,1769292784048507,1769292784084303,1769292784683653,,1769292784115475,1769292784683652,,1769292784687410,641822,635146,,,,568177,372462,11,yolov5n,WebpLossy,T1,HD
405,1216,RSU-0001,Local,1769292784146760,1769292784149485,1769292784159839,1769292784862231,,1769292784235111,1769292784862230,,1769292784875497,728737,712746,,,,627119,372292,11,yolov5n,WebpLossy,T1,HD
409,1228,RSU-0002,Local,1769292784552640,1769292784559261,1769292784566252,1769292785149835,,1769292784580485,1769292785149834,,1769292785154813,602173,590574,,,,569349,373486,11,yolov5n,WebpLossy,T1,HD
410,1231,RSU-0000,Local,1769292784654370,1769292784659952,1769292784672378,1769292785247928,,1769292784683808,1769292785247927,,1769292785255108,600738,587976,,,,564119,373362,11,yolov5n,WebpLossy,T1,HD
411,1234,RSU-0001,Local,1769292784756115,1769292784757893,1769292784767925,1769292785491570,,1769292784862384,1769292785491569,,1769292785497319,741204,733677,,,,629185,372732,12,yolov5n,WebpLossy,T1,HD
414,1243,RSU-0002,Local,1769292785059899,1769292785066278,1769292785069264,1769292785721428,,1769292785149952,1769292785721427,,1769292785726297,666398,655150,,,,571475,374738,12,yolov5n,WebpLossy,T1,HD
415,1246,RSU-0000,Local,1769292785161163,1769292785164983,1769292785176673,1769292785814652,,1769292785248062,1769292785814651,,1769292785821532,660369,649669,,,,566589,375790,12,yolov5n,WebpLossy,T1,HD
418,1255,RSU-0001,Local,1769292785465168,1769292785467535,1769292785480815,1769292786119405,,1769292785491734,1769292786119404,,1769292786128502,663334,651870,,,,627670,376528,11,yolov5n,WebpLossy,T1,HD
420,1261,RSU-0002,Local,1769292785667517,1769292785673639,1769292785676462,1769292786289066,,1769292785721578,1769292786289064,,1769292786291795,624278,615427,,,,567486,374904,11,yolov5n,WebpLossy,T1,HD
421,1264,RSU-0000,Local,1769292785769976,1769292785772087,1769292785783193,1769292786379137,,1769292785814802,1769292786379136,,1769292786382840,612864,607050,,,,564334,376220,10,yolov5n,WebpLossy,T1,HD
424,1273,RSU-0001,Local,1769292786073114,1769292786075296,1769292786086492,1769292786746865,,1769292786119553,1769292786746864,,1769292786756179,683065,671569,,,,627311,377178,10,yolov5n,WebpLossy,T1,HD
426,1279,RSU-0002,Local,1769292786275006,1769292786282613,1769292786287109,1769292786864099,,1769292786290271,1769292786864098,,1769292786869278,594272,581486,,,,573827,376478,10,yolov5n,WebpLossy,T1,HD
426,1279,RSU-0000,Local,1769292786274979,1769292786278759,1769292786288972,1769292786945612,,1769292786379267,1769292786945611,,1769292786952605,677626,666853,,,,566344,376478,10,yolov5n,WebpLossy,T1,HD
430,1291,RSU-0001,Local,1769292786681025,1769292786682337,1769292786713765,1769292787374524,,1769292786747029,1769292787374523,,1769292787384410,703385,692187,,,,627494,375024,12,yolov5n,WebpLossy,T1,HD
431,1294,RSU-0002,Local,1769292786782643,1769292786788243,1769292786790928,1769292787437159,,1769292786864245,1769292787437158,,1769292787441643,659000,648916,,,,572913,374856,13,yolov5n,WebpLossy,T1,HD
432,1297,RSU-0000,Local,1769292786884686,1769292786888721,1769292786899951,1769292787511599,,1769292786945714,1769292787511598,,1769292787524336,639650,622878,,,,565884,373682,12,yolov5n,WebpLossy,T1,HD
437,1312,RSU-0002,Local,1769292787391832,1769292787398211,1769292787403311,1769292788013007,,1769292787437308,1769292788013005,,1769292788016559,624727,614796,,,,575697,376400,14,yolov5n,WebpLossy,T1,HD
436,1309,RSU-0001,Local,1769292787290529,1769292787292111,1769292787302206,1769292788002419,,1769292787374672,1769292788002418,,1769292788017103,726574,710308,,,,627746,375290,14,yolov5n,WebpLossy,T1,HD
437,1312,RSU-0000,Local,1769292787391813,1769292787395907,1769292787430257,1769292788077071,,1769292787511775,1769292788077070,,1769292788084284,692471,681164,,,,565295,376400,14,yolov5n,WebpLossy,T1,HD
443,1330,RSU-0002,Local,1769292787999229,1769292788006319,1769292788010543,1769292788583791,,1769292788013206,1769292788583790,,1769292788588610,589381,577472,,,,570584,376520,11,yolov5n,WebpLossy,T1,HD
442,1327,RSU-0001,Local,1769292787897455,1769292787899152,1769292787909298,1769292788632597,,1769292788002546,1769292788632597,,1769292788638241,740786,733445,,,,630051,378922,12,yolov5n,WebpLossy,T1,HD
443,1330,RSU-0000,Local,1769292787999206,1769292788004251,1769292788043631,1769292788643598,,1769292788077182,1769292788643597,,1769292788650621,651415,639347,,,,566415,376520,11,yolov5n,WebpLossy,T1,HD
448,1345,RSU-0002,Local,1769292788505195,1769292788511949,1769292788514654,1769292789164456,,1769292788583929,1769292789164456,,1769292789166303,661108,652507,,,,580527,380054,14,yolov5n,WebpLossy,T1,HD
449,1348,RSU-0000,Local,1769292788606333,1769292788610449,1769292788622112,1769292789208445,,1769292788643775,1769292789208444,,1769292789216179,609846,597996,,,,564669,380768,16,yolov5n,WebpLossy,T1,HD
449,1348,RSU-0001,Local,1769292788606351,1769292788608609,1769292788621814,1769292789262545,,1769292788632760,1769292789262544,,1769292789268408,662057,653936,,,,629784,380768,16,yolov5n,WebpLossy,T1,HD
454,1363,RSU-0002,Local,1769292789112319,1769292789119598,1769292789125138,1769292789737483,,1769292789164606,1769292789737482,,1769292789739544,627225,617885,,,,572876,379314,15,yolov5n,WebpLossy,T1,HD
454,1363,RSU-0000,Local,1769292789112303,1769292789115980,1769292789122911,1769292789774876,,1769292789208584,1769292789774876,,1769292789782818,670515,658896,,,,566292,379314,15,yolov5n,WebpLossy,T1,HD
455,1366,RSU-0001,Local,1769292789212960,1769292789214538,1769292789227040,1769292789890404,,1769292789262675,1769292789890403,,1769292789899317,686357,675866,,,,627728,380344,14,yolov5n,WebpLossy,T1,HD
460,1381,RSU-0002,Local,1769292789719136,1769292789727386,1769292789733667,1769292790313060,,1769292789737613,1769292790313059,,1769292790318063,598927,585674,,,,575446,386394,15,yolov5n,WebpLossy,T1,HD
460,1381,RSU-0000,Local,1769292789719127,1769292789722573,1769292789761738,1769292790341161,,1769292789775030,1769292790341160,,1769292790349108,629981,618588,,,,566130,386394,15,yolov5n,WebpLossy,T1,HD
461,1384,RSU-0001,Local,1769292789820479,1769292789821450,1769292789833356,1769292790518338,,1769292789890557,1769292790518337,,1769292790527280,706801,696888,,,,627780,386012,14,yolov5n,WebpLossy,T1,HD
465,1396,RSU-0002,Local,1769292790226404,1769292790232525,1769292790235076,1769292790883278,,1769292790313201,1769292790883277,,1769292790888519,662115,650753,,,,570076,383634,14,yolov5n,WebpLossy,T1,HD
465,1396,RSU-0000,Local,1769292790226394,1769292790229434,1769292790239882,1769292790907454,,1769292790341296,1769292790907453,,1769292790914455,688061,678020,,,,566157,383634,14,yolov5n,WebpLossy,T1,HD
467,1402,RSU-0001,Local,1769292790429618,1769292790431048,1769292790441367,1769292791151526,,1769292790518487,1769292791151526,,1769292791187574,757956,720478,,,,633039,380912,15,yolov5n,WebpLossy,T1,HD
471,1414,RSU-0002,Local,1769292790835964,1769292790844449,1769292790851998,1769292791461121,,1769292790883420,1769292791461120,,1769292791463063,627099,616672,,,,577700,385250,15,yolov5n,WebpLossy,T1,HD
471,1414,RSU-0000,Local,1769292790835955,1769292790842048,1769292790854460,1769292791474828,,1769292790907595,1769292791474828,,1769292791478597,642642,632780,,,,567233,385250,15,yolov5n,WebpLossy,T1,HD
473,1420,RSU-0001,Local,1769292791038131,1769292791039888,1769292791051528,1769292791782971,,1769292791151688,1769292791782970,,1769292791792469,754338,743083,,,,631282,382530,13,yolov5n,WebpLossy,T1,HD
477,1432,RSU-0002,Local,1769292791441689,1769292791449494,1769292791454115,1769292792030693,,1769292791461274,1769292792030692,,1769292792035488,593799,581199,,,,569418,381122,13,yolov5n,WebpLossy,T1,HD
477,1432,RSU-0000,Local,1769292791441677,1769292791446449,1769292791466697,1769292792041631,,1769292791474973,1769292792041631,,1769292792048714,607037,595182,,,,566658,381122,13,yolov5n,WebpLossy,T1,HD
479,1438,RSU-0001,Local,1769292791643980,1769292791645913,1769292791656193,1769292792415048,,1769292791783114,1769292792415047,,1769292792424286,780306,769135,,,,631933,380426,12,yolov5n,WebpLossy,T1,HD
482,1447,RSU-0002,Local,1769292791948764,1769292791953359,1769292791956364,1769292792607905,,1769292792030795,1769292792607904,,1769292792612517,663753,654546,,,,577109,380962,12,yolov5n,WebpLossy,T1,HD
482,1447,RSU-0000,Local,1769292791948754,1769292791952343,1769292791962654,1769292792607923,,1769292792041743,1769292792607923,,1769292792614681,665927,655580,,,,566180,380962,12,yolov5n,WebpLossy,T1,HD
486,1459,RSU-0001,Local,1769292792354265,1769292792356770,1769292792393481,1769292793047520,,1769292792415198,1769292793047519,,1769292793056473,702208,690750,,,,632321,384432,12,yolov5n,WebpLossy,T1,HD
488,1465,RSU-0000,Local,1769292792556582,1769292792559653,1769292792600727,1769292793172638,,1769292792608051,1769292793172637,,1769292793183170,626588,612985,,,,564586,386354,15,yolov5n,WebpLossy,T1,HD
488,1465,RSU-0002,Local,1769292792556595,1769292792562782,1769292792565688,1769292793181605,,1769292792608061,1769292793181604,,1769292793183260,626665,618823,,,,573543,386354,15,yolov5n,WebpLossy,T1,HD
492,1477,RSU-0001,Local,1769292792960964,1769292792962622,1769292792983483,1769292793676931,,1769292793047672,1769292793676930,,1769292793688340,727376,714309,,,,629258,388386,17,yolov5n,WebpLossy,T1,HD
493,1480,RSU-0000,Local,1769292793061816,1769292793062213,1769292793081190,1769292793738088,,1769292793172766,1769292793738087,,1769292793745129,683313,675875,,,,565321,389500,17,yolov5n,WebpLossy,T1,HD
494,1483,RSU-0002,Local,1769292793163278,1769292793171152,1769292793176741,1769292793760275,,1769292793181735,1769292793760275,,1769292793766294,603016,589123,,,,578540,389510,17,yolov5n,WebpLossy,T1,HD
499,1498,RSU-0000,Local,1769292793668910,1769292793674083,1769292793692799,1769292794301824,,1769292793738242,1769292794301823,,1769292794305672,636762,627741,,,,563581,382796,15,yolov5n,WebpLossy,T1,HD
498,1495,RSU-0001,Local,1769292793567454,1769292793570141,1769292793580572,1769292794307037,,1769292793677025,1769292794307036,,1769292794312835,745381,736896,,,,630011,385780,14,yolov5n,WebpLossy,T1,HD
499,1498,RSU-0002,Local,1769292793668920,1769292793678422,1769292793681730,1769292794331315,,1769292793760426,1769292794331314,,1769292794335553,666633,652893,,,,570888,382796,15,yolov5n,WebpLossy,T1,HD
505,1516,RSU-0000,Local,1769292794277275,1769292794282845,1769292794301461,1769292794866137,,1769292794301945,1769292794866136,,1769292794873288,596013,583292,,,,564191,383632,15,yolov5n,WebpLossy,T1,HD
505,1516,RSU-0002,Local,1769292794277284,1769292794283546,1769292794286058,1769292794911263,,1769292794331428,1769292794911262,,1769292794912758,635474,627717,,,,579834,383632,15,yolov5n,WebpLossy,T1,HD
505,1516,RSU-0001,Local,1769292794277283,1769292794290730,1769292794302912,1769292794936334,,1769292794307182,1769292794936333,,1769292794945319,668036,645604,,,,629151,383632,15,yolov5n,WebpLossy,T1,HD
510,1531,RSU-0000,Local,1769292794784637,1769292794786458,1769292794805010,1769292795430221,,1769292794866291,1769292795430221,,1769292795434256,649619,643763,,,,563930,379638,14,yolov5n,WebpLossy,T1,HD
511,1534,RSU-0002,Local,1769292794886879,1769292794894553,1769292794901447,1769292795481357,,1769292794911367,1769292795481356,,1769292795486140,599261,586804,,,,569989,382572,13,yolov5n,WebpLossy,T1,HD
511,1534,RSU-0001,Local,1769292794886878,1769292794888218,1769292794900757,1769292795564515,,1769292794936491,1769292795564514,,1769292795572501,685623,676297,,,,628023,382572,13,yolov5n,WebpLossy,T1,HD
516,1549,RSU-0000,Local,1769292795394310,1769292795400562,1769292795424797,1769292795993784,,1769292795430361,1769292795993784,,1769292796000751,606441,593222,,,,563423,380898,12,yolov5n,WebpLossy,T1,HD
516,1549,RSU-0002,Local,1769292795394323,1769292795399270,1769292795402112,1769292796057261,,1769292795481494,1769292796057260,,1769292796062075,667752,657991,,,,575766,380898,12,yolov5n,WebpLossy,T1,HD
517,1552,RSU-0001,Local,1769292795495381,1769292795496947,1769292795512244,1769292796191919,,1769292795564660,1769292796191918,,1769292796200117,704736,694972,,,,627258,382788,13,yolov5n,WebpLossy,T1,HD
521,1564,RSU-0000,Local,1769292795900948,1769292795903969,1769292795914474,1769292796558161,,1769292795993926,1769292796558160,,1769292796564994,664046,654192,,,,564234,381524,11,yolov5n,WebpLossy,T1,HD
522,1567,RSU-0002,Local,1769292796002047,1769292796006800,1769292796009345,1769292796628482,,1769292796057402,1769292796628481,,1769292796630103,628056,621682,,,,571079,382730,11,yolov5n,WebpLossy,T1,HD
