sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
183,367,RSU-0001,Local,1768657383081777,1768657383092906,1768657383093883,1768657385608906,,1768657383166234,1768657385608906,,1768657385607054,2525277,2516000,,,2442672,260014,17,640,640,yolov5m,PngLossless,T1,Letterbox
195,391,RSU-0002,Local,1768657383896601,1768657383903631,1768657383903967,1768657386371346,,1768657383904090,1768657386371345,,1768657386371689,2475088,2467715,,,2467255,260766,19,640,640,yolov5m,PngLossless,T1,Letterbox
210,421,RSU-0000,Local,1768657384917993,1768657384925216,1768657384925741,1768657387313879,,1768657384981661,1768657387313878,,1768657387314451,2396458,2388663,,,2332217,262144,18,640,640,yolov5m,PngLossless,T1,Letterbox
219,439,RSU-0001,Local,1768657385527302,1768657385535784,1768657385536513,1768657388047177,,1768657385609120,1768657388047176,,1768657388044850,2517548,2511393,,,2438056,260509,19,640,640,yolov5m,PngLossless,T1,Letterbox
231,463,RSU-0002,Local,1768657386340790,1768657386347801,1768657386348189,1768657388847173,,1768657386371795,1768657388847172,,1768657388851057,2510267,2499372,,,2475377,260131,21,640,640,yolov5m,PngLossless,T1,Letterbox
245,491,RSU-0000,Local,1768657387289869,1768657387297740,1768657387306745,1768657389633355,,1768657387314070,1768657389633354,,1768657389634180,2344311,2335615,,,2319284,259809,18,640,640,yolov5m,PngLossless,T1,Letterbox
255,511,RSU-0001,Local,1768657387969975,1768657387980627,1768657387981965,1768657390490468,,1768657388047315,1768657390490467,,1768657390489976,2520001,2509841,,,2443152,261372,21,640,640,yolov5m,PngLossless,T1,Letterbox
267,535,RSU-0002,Local,1768657388783648,1768657388791084,1768657388791553,1768657391312015,,1768657388847573,1768657391312014,,1768657391316284,2532636,2520931,,,2464441,262230,23,640,640,yolov5m,PngLossless,T1,Letterbox
279,559,RSU-0000,Local,1768657389598786,1768657389607533,1768657389608287,1768657391964737,,1768657389633510,1768657391964736,,1768657391967861,2369075,2357204,,,2331226,261300,20,640,640,yolov5m,PngLossless,T1,Letterbox
291,583,RSU-0001,Local,1768657390414922,1768657390427206,1768657390427624,1768657392941348,,1768657390490619,1768657392941347,,1768657392940742,2525820,2514142,,,2450728,262935,19,640,640,yolov5m,PngLossless,T1,Letterbox
303,607,RSU-0002,Local,1768657391227702,1768657391234273,1768657391234759,1768657393769548,,1768657391312139,1768657393769548,,1768657393770466,2542764,2535275,,,2457409,265615,22,640,640,yolov5m,PngLossless,T1,Letterbox
313,627,RSU-0000,Local,1768657391907475,1768657391914644,1768657391924972,1768657394300660,,1768657391964883,1768657394300659,,1768657394301835,2394360,2386016,,,2335776,265943,23,640,640,yolov5m,PngLossless,T1,Letterbox
327,655,RSU-0001,Local,1768657392857727,1768657392869687,1768657392870551,1768657395378660,,1768657392941567,1768657395378660,,1768657395378503,2520776,2508973,,,2437093,268217,25,640,640,yolov5m,PngLossless,T1,Letterbox
340,681,RSU-0002,Local,1768657393742002,1768657393749590,1768657393759327,1768657396238929,,1768657393769907,1768657396238928,,1768657396242834,2500832,2489339,,,2469021,270357,23,640,640,yolov5m,PngLossless,T1,Letterbox
348,697,RSU-0000,Local,1768657394285850,1768657394292923,1768657394294317,1768657396656359,,1768657394300821,1768657396656359,,1768657396659722,2373872,2363436,,,2355538,268674,23,640,640,yolov5m,PngLossless,T1,Letterbox
363,727,RSU-0001,Local,1768657395306552,1768657395316803,1768657395317217,1768657397829748,,1768657395378818,1768657397829747,,1768657397829200,2522648,2512945,,,2450929,267332,24,640,640,yolov5m,PngLossless,T1,Letterbox
376,753,RSU-0002,Local,1768657396191325,1768657396198453,1768657396207393,1768657398712480,,1768657396239574,1768657398712479,,1768657398713448,2522123,2514027,,,2472905,270242,24,640,640,yolov5m,PngLossless,T1,Letterbox
382,765,RSU-0000,Local,1768657396600075,1768657396607604,1768657396620203,1768657398989047,,1768657396656581,1768657398989046,,1768657398989692,2389617,2381443,,,2332465,268363,24,640,640,yolov5m,PngLossless,T1,Letterbox
399,799,RSU-0001,Local,1768657397753644,1768657397765442,1768657397765951,1768657400275545,,1768657397829899,1768657400275545,,1768657400273864,2520220,2510103,,,2445646,269188,21,640,640,yolov5m,PngLossless,T1,Letterbox
412,825,RSU-0002,Local,1768657398637373,1768657398645283,1768657398655705,1768657401170873,,1768657398713640,1768657401170872,,1768657401176130,2538757,2525590,,,2457232,270137,22,640,640,yolov5m,PngLossless,T1,Letterbox
417,835,RSU-0000,Local,1768657398976912,1768657398983963,1768657398984309,1768657401307313,,1768657398989428,1768657401307312,,1768657401311744,2334832,2323350,,,2317884,269144,21,640,640,yolov5m,PngLossless,T1,Letterbox
435,871,RSU-0001,Local,1768657400199967,1768657400210245,1768657400210681,1768657402679899,,1768657400275700,1768657402679898,,1768657402680756,2480789,2469654,,,2404198,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
441,883,RSU-0000,Local,1768657400606176,1768657400614135,1768657400614572,1768657403580817,,1768657401307725,1768657403580816,,1768657403585875,2979699,2966682,,,2273091,273816,23,640,640,yolov5m,PngLossless,T1,Letterbox
441,883,RSU-0002,Local,1768657400606176,1768657400611846,1768657400612444,1768657403583913,,1768657401171292,1768657403583912,,1768657403589189,2983013,2972067,,,2412620,273816,23,640,640,yolov5m,PngLossless,T1,Letterbox
441,883,RSU-0001,Local,1768657400606176,1768657400617251,1768657400617973,1768657405076925,,1768657402680458,1768657405076923,,1768657405077483,4471307,4459674,,,2396465,273816,23,640,640,yolov5m,PngLossless,T1,Letterbox
