sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
34,103,RSU-0001,Offload,1768745641624510,1768745641636298,1768745641636583,1768745641636583,1768745641797833,1768745641797833,1768745641894396,1768745641894396,1768745641894870,270360,285,161250,96563,96563,271980,15,640,640,yolov5n,PngLossless,T2,Letterbox
34,103,RSU-0002,Offload,1768745641624510,1768745641637322,1768745641637636,1768745641637636,1768745641894697,1768745641894697,1768745641988179,1768745641988179,1768745641988385,363875,314,257061,93482,93482,271980,15,640,640,yolov5n,PngLossless,T2,Letterbox
37,112,RSU-0000,Offload,1768745641927257,1768745641935917,1768745641936224,1768745641936224,1768745641988373,1768745641988374,1768745642080431,1768745642080431,1768745642100017,172760,307,52149,92058,92057,272723,16,640,640,yolov5n,PngLossless,T2,Letterbox
37,112,RSU-0001,Offload,1768745641927257,1768745641937952,1768745641938248,1768745641938248,1768745642081375,1768745642081375,1768745642171810,1768745642171810,1768745642176903,249646,296,143127,90435,90435,272723,16,640,640,yolov5n,PngLossless,T2,Letterbox
37,112,RSU-0002,Offload,1768745641927257,1768745641940145,1768745641940468,1768745641940468,1768745642172507,1768745642172507,1768745642261931,1768745642261931,1768745642282312,355055,323,232039,89424,89424,272723,16,640,640,yolov5n,PngLossless,T2,Letterbox
39,118,RSU-0000,Offload,1768745642129742,1768745642134252,1768745642134580,1768745642134581,1768745642262156,1768745642262156,1768745642352517,1768745642352518,1768745642355111,225369,329,127575,90362,90361,271884,16,640,640,yolov5n,PngLossless,T2,Letterbox
39,118,RSU-0001,Offload,1768745642129742,1768745642141583,1768745642141903,1768745642141903,1768745642352714,1768745642352715,1768745642444603,1768745642444603,1768745642449849,320107,320,210811,91889,91888,271884,16,640,640,yolov5n,PngLossless,T2,Letterbox
39,118,RSU-0002,Offload,1768745642129742,1768745642142329,1768745642142645,1768745642142645,1768745642444799,1768745642444799,1768745642538291,1768745642538291,1768745642538803,409061,316,302154,93492,93492,271884,16,640,640,yolov5n,PngLossless,T2,Letterbox
42,127,RSU-0000,Offload,1768745642432730,1768745642440533,1768745642440869,1768745642440869,1768745642538510,1768745642538510,1768745642631488,1768745642631488,1768745642632085,199355,336,97641,92978,92978,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
42,127,RSU-0001,Offload,1768745642432730,1768745642444218,1768745642444524,1768745642444524,1768745642631697,1768745642631697,1768745642726362,1768745642726363,1768745642726771,294041,306,187173,94666,94665,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
42,127,RSU-0002,Offload,1768745642432730,1768745642446426,1768745642446726,1768745642446726,1768745642726563,1768745642726563,1768745642820615,1768745642820615,1768745642824989,392259,300,279837,94052,94052,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
45,136,RSU-0000,Offload,1768745642736400,1768745642745050,1768745642745379,1768745642745379,1768745642820834,1768745642820834,1768745642915370,1768745642915371,1768745642916911,180511,329,75455,94537,94536,271733,17,640,640,yolov5n,PngLossless,T2,Letterbox
45,136,RSU-0001,Offload,1768745642736400,1768745642747960,1768745642748247,1768745642748247,1768745642915563,1768745642915563,1768745643011327,1768745643011327,1768745643011766,275366,287,167316,95764,95764,271733,17,640,640,yolov5n,PngLossless,T2,Letterbox
45,136,RSU-0002,Offload,1768745642736400,1768745642748193,1768745642748517,1768745642748518,1768745643011519,1768745643011519,1768745643107317,1768745643107318,1768745643109903,373503,325,263001,95799,95798,271733,17,640,640,yolov5n,PngLossless,T2,Letterbox
48,145,RSU-0000,Offload,1768745643040177,1768745643046237,1768745643046569,1768745643046569,1768745643107535,1768745643107536,1768745643202401,1768745643202401,1768745643204610,164433,332,60966,94866,94865,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
48,145,RSU-0001,Offload,1768745643040177,1768745643049986,1768745643050286,1768745643050286,1768745643202547,1768745643202547,1768745643294050,1768745643294051,1768745643301586,261409,300,152261,91504,91503,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
48,145,RSU-0002,Offload,1768745643040177,1768745643048628,1768745643048929,1768745643048929,1768745643294258,1768745643294258,1768745643387119,1768745643387119,1768745643391903,351726,301,245329,92861,92861,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
50,151,RSU-0000,Offload,1768745643242860,1768745643251914,1768745643252248,1768745643252248,1768745643387326,1768745643387326,1768745643476754,1768745643476754,1768745643500002,257142,334,135078,89428,89428,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
50,151,RSU-0001,Offload,1768745643242860,1768745643255634,1768745643255952,1768745643255952,1768745643476784,1768745643476784,1768745643567680,1768745643567680,1768745643576684,333824,318,220832,90896,90896,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
50,151,RSU-0002,Offload,1768745643242860,1768745643254785,1768745643255091,1768745643255091,1768745643567711,1768745643567711,1768745643660314,1768745643660314,1768745643667295,424435,306,312620,92603,92603,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
53,160,RSU-0000,Offload,1768745643545602,1768745643553827,1768745643554157,1768745643554157,1768745643660358,1768745643660358,1768745643757719,1768745643757720,1768745643759780,214178,330,106201,97362,97361,270055,16,640,640,yolov5n,PngLossless,T2,Letterbox
53,160,RSU-0001,Offload,1768745643545602,1768745643557925,1768745643558221,1768745643558221,1768745643757757,1768745643757757,1768745643850468,1768745643850468,1768745643850689,305087,296,199536,92711,92711,270055,16,640,640,yolov5n,PngLossless,T2,Letterbox
53,160,RSU-0002,Offload,1768745643545602,1768745643556631,1768745643556931,1768745643556932,1768745643850507,1768745643850507,1768745643944449,1768745643944449,1768745643947091,401489,301,293575,93942,93942,270055,16,640,640,yolov5n,PngLossless,T2,Letterbox
56,169,RSU-0000,Offload,1768745643848847,1768745643857712,1768745643858051,1768745643858051,1768745643944529,1768745643944529,1768745644038472,1768745644038472,1768745644038686,189839,339,86478,93943,93943,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
56,169,RSU-0001,Offload,1768745643848847,1768745643860388,1768745643860689,1768745643860690,1768745644038537,1768745644038537,1768745644133117,1768745644133118,1768745644133610,284763,302,177847,94581,94580,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
56,169,RSU-0002,Offload,1768745643848847,1768745643860495,1768745643860803,1768745643860804,1768745644133176,1768745644133176,1768745644229649,1768745644229649,1768745644229784,380937,309,272372,96473,96473,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
59,178,RSU-0000,Offload,1768745644153038,1768745644162095,1768745644162420,1768745644162421,1768745644229725,1768745644229725,1768745644324457,1768745644324457,1768745644324793,171755,326,67304,94732,94732,268006,16,640,640,yolov5n,PngLossless,T2,Letterbox
59,178,RSU-0001,Offload,1768745644153038,1768745644164841,1768745644165149,1768745644165149,1768745644324522,1768745644324522,1768745644419940,1768745644419940,1768745644420357,267319,308,159373,95418,95418,268006,16,640,640,yolov5n,PngLossless,T2,Letterbox
59,178,RSU-0002,Offload,1768745644153038,1768745644164510,1768745644164825,1768745644164826,1768745644419989,1768745644419989,1768745644515175,1768745644515176,1768745644517533,364495,316,255163,95187,95186,268006,16,640,640,yolov5n,PngLossless,T2,Letterbox
62,187,RSU-0000,Offload,1768745644458814,1768745644466579,1768745644466919,1768745644466919,1768745644515220,1768745644515220,1768745644606387,1768745644606388,1768745644607997,149183,340,48301,91168,91167,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
62,187,RSU-0001,Offload,1768745644458814,1768745644471559,1768745644471869,1768745644471869,1768745644606425,1768745644606426,1768745644697045,1768745644697045,1768745644700613,241799,310,134556,90620,90619,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
61,184,RSU-0002,Offload,1768745644357287,1768745644369991,1768745644370296,1768745644370296,1768745644697082,1768745644697082,1768745644788838,1768745644788838,1768745644819345,462058,305,326786,91756,91756,268158,15,640,640,yolov5n,PngLossless,T2,Letterbox
64,193,RSU-0000,Offload,1768745644661741,1768745644669294,1768745644669604,1768745644669604,1768745644788908,1768745644788908,1768745644878582,1768745644878582,1768745644905073,243332,310,119304,89674,89674,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
64,193,RSU-0001,Offload,1768745644661741,1768745644675702,1768745644676002,1768745644676002,1768745644878643,1768745644878643,1768745644973262,1768745644973262,1768745644973471,311730,300,202641,94619,94619,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
64,193,RSU-0002,Offload,1768745644661741,1768745644674790,1768745644675098,1768745644675098,1768745644973322,1768745644973322,1768745645070302,1768745645070303,1768745645078346,416605,308,298224,96981,96980,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
67,202,RSU-0000,Offload,1768745644965923,1768745644974697,1768745644975047,1768745644975047,1768745645070368,1768745645070368,1768745645166057,1768745645166057,1768745645175345,209422,350,95321,95689,95689,268765,16,640,640,yolov5n,PngLossless,T2,Letterbox
67,202,RSU-0001,Offload,1768745644965923,1768745644977936,1768745644978229,1768745644978229,1768745645166116,1768745645166116,1768745645262133,1768745645262133,1768745645269371,303448,293,187887,96017,96017,268765,16,640,640,yolov5n,PngLossless,T2,Letterbox
67,202,RSU-0002,Offload,1768745644965923,1768745644977404,1768745644977711,1768745644977711,1768745645262192,1768745645262192,1768745645353784,1768745645353784,1768745645364200,398277,307,284481,91592,91592,268765,16,640,640,yolov5n,PngLossless,T2,Letterbox
70,211,RSU-0000,Offload,1768745645269397,1768745645277328,1768745645277660,1768745645277660,1768745645353849,1768745645353849,1768745645451071,1768745645451071,1768745645458594,189197,332,76189,97222,97222,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
69,208,RSU-0001,Offload,1768745645168883,1768745645181324,1768745645181626,1768745645181626,1768745645451110,1768745645451110,1768745645549779,1768745645549780,1768745645557648,388765,302,269484,98670,98669,269687,16,640,640,yolov5n,PngLossless,T2,Letterbox
70,211,RSU-0002,Offload,1768745645269397,1768745645282417,1768745645282735,1768745645282735,1768745645550079,1768745645550079,1768745645638842,1768745645638843,1768745645646474,377077,318,267344,88764,88763,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
72,217,RSU-0000,Offload,1768745645472018,1768745645480611,1768745645480955,1768745645480955,1768745645639140,1768745645639140,1768745645732286,1768745645732286,1768745645758653,286635,344,158185,93146,93146,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
73,220,RSU-0001,Offload,1768745645573077,1768745645584525,1768745645584808,1768745645584808,1768745645732336,1768745645732336,1768745645838895,1768745645838895,1768745645840131,267054,283,147528,106559,106559,269509,15,640,640,yolov5n,PngLossless,T2,Letterbox
72,217,RSU-0002,Offload,1768745645472018,1768745645484268,1768745645484592,1768745645484592,1768745645839518,1768745645839518,1768745645935110,1768745645935111,1768745645945119,473101,324,354926,95593,95592,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
76,229,RSU-0000,Offload,1768745645877552,1768745645885387,1768745645885703,1768745645885704,1768745645935304,1768745645935304,1768745646026939,1768745646026939,1768745646028870,151318,317,49600,91635,91635,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
76,229,RSU-0001,Offload,1768745645877552,1768745645889866,1768745645890164,1768745645890165,1768745646027143,1768745646027143,1768745646117418,1768745646117419,1768745646127663,250111,299,136978,90276,90275,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
76,229,RSU-0002,Offload,1768745645877552,1768745645889056,1768745645889355,1768745645889355,1768745646117633,1768745646117633,1768745646209982,1768745646209982,1768745646214071,336519,299,228278,92349,92349,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
78,235,RSU-0000,Offload,1768745646081093,1768745646090633,1768745646090977,1768745646090977,1768745646210189,1768745646210189,1768745646304046,1768745646304047,1768745646340546,259453,344,119212,93858,93857,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
78,235,RSU-0001,Offload,1768745646081093,1768745646093750,1768745646094042,1768745646094042,1768745646304259,1768745646304259,1768745646397870,1768745646397871,1768745646402777,321684,292,210217,93612,93611,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
78,235,RSU-0002,Offload,1768745646081093,1768745646092506,1768745646092804,1768745646092804,1768745646398065,1768745646398065,1768745646492196,1768745646492197,1768745646492621,411528,298,305261,94132,94131,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
81,244,RSU-0000,Offload,1768745646386067,1768745646394598,1768745646394901,1768745646394901,1768745646492401,1768745646492402,1768745646588143,1768745646588144,1768745646588413,202346,303,97500,95743,95741,270174,17,640,640,yolov5n,PngLossless,T2,Letterbox
81,244,RSU-0001,Offload,1768745646386067,1768745646397798,1768745646398078,1768745646398078,1768745646588342,1768745646588342,1768745646684524,1768745646684524,1768745646684991,298924,280,190264,96182,96182,270174,17,640,640,yolov5n,PngLossless,T2,Letterbox
81,244,RSU-0002,Offload,1768745646386067,1768745646397527,1768745646397839,1768745646397839,1768745646684733,1768745646684733,1768745646782041,1768745646782041,1768745646782564,396497,312,286894,97308,97308,270174,17,640,640,yolov5n,PngLossless,T2,Letterbox
84,253,RSU-0000,Offload,1768745646689500,1768745646696913,1768745646697246,1768745646697247,1768745646782238,1768745646782238,1768745646878523,1768745646878523,1768745646879358,189858,334,84991,96285,96285,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
84,253,RSU-0001,Offload,1768745646689500,1768745646702938,1768745646703238,1768745646703238,1768745646878733,1768745646878733,1768745646974441,1768745646974441,1768745646974882,285382,300,175495,95708,95708,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
84,253,RSU-0002,Offload,1768745646689500,1768745646702103,1768745646702410,1768745646702410,1768745646974643,1768745646974643,1768745647070729,1768745647070730,1768745647071265,381765,307,272233,96087,96086,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
87,262,RSU-0000,Offload,1768745646992458,1768745646999931,1768745647000253,1768745647000253,1768745647070914,1768745647070914,1768745647168459,1768745647168459,1768745647169984,177526,322,70661,97545,97545,272198,15,640,640,yolov5n,PngLossless,T2,Letterbox
87,262,RSU-0001,Offload,1768745646992458,1768745647005854,1768745647006148,1768745647006149,1768745647168666,1768745647168666,1768745647266530,1768745647266530,1768745647267172,274714,295,162517,97864,97864,272198,15,640,640,yolov5n,PngLossless,T2,Letterbox
87,262,RSU-0002,Offload,1768745646992458,1768745647005612,1768745647005923,1768745647005923,1768745647266724,1768745647266724,1768745647365407,1768745647365407,1768745647366110,373652,311,260801,98683,98683,272198,15,640,640,yolov5n,PngLossless,T2,Letterbox
90,271,RSU-0000,Offload,1768745647295629,1768745647303797,1768745647304139,1768745647304139,1768745647365602,1768745647365602,1768745647462232,1768745647462232,1768745647463757,168128,342,61463,96630,96630,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
90,271,RSU-0001,Offload,1768745647295629,1768745647308358,1768745647308659,1768745647308659,1768745647462425,1768745647462426,1768745647559142,1768745647559142,1768745647562174,266545,301,153766,96717,96716,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
90,271,RSU-0002,Offload,1768745647295629,1768745647307202,1768745647307520,1768745647307520,1768745647559332,1768745647559332,1768745647655337,1768745647655337,1768745647659908,364279,318,251812,96005,96005,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
92,277,RSU-0000,Offload,1768745647497466,1768745647506844,1768745647507193,1768745647507193,1768745647655534,1768745647655534,1768745647749672,1768745647749672,1768745647753674,256208,349,148341,94138,94138,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
92,277,RSU-0001,Offload,1768745647497466,1768745647509759,1768745647510042,1768745647510042,1768745647749866,1768745647749866,1768745647845747,1768745647845747,1768745647851560,354094,283,239824,95881,95881,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
93,280,RSU-0002,Offload,1768745647598590,1768745647610855,1768745647611167,1768745647611167,1768745647845913,1768745647845913,1768745647936919,1768745647936920,1768745647949020,350430,312,234746,91007,91006,271054,14,640,640,yolov5n,PngLossless,T2,Letterbox
95,286,RSU-0000,Offload,1768745647800927,1768745647811222,1768745647811533,1768745647811534,1768745647937113,1768745647937113,1768745648031202,1768745648031202,1768745648035602,234675,312,125579,94089,94089,271118,14,640,640,yolov5n,PngLossless,T2,Letterbox
95,286,RSU-0001,Offload,1768745647800927,1768745647813839,1768745647814122,1768745647814122,1768745648031431,1768745648031431,1768745648126841,1768745648126841,1768745648163848,362921,283,217309,95410,95410,271118,14,640,640,yolov5n,PngLossless,T2,Letterbox
95,286,RSU-0002,Offload,1768745647800927,1768745647813551,1768745647813880,1768745647813880,1768745648127040,1768745648127041,1768745648223514,1768745648223514,1768745648226382,425455,329,313160,96474,96473,271118,14,640,640,yolov5n,PngLossless,T2,Letterbox
98,295,RSU-0000,Offload,1768745648105389,1768745648112988,1768745648113316,1768745648113316,1768745648223741,1768745648223741,1768745648319935,1768745648319935,1768745648326646,221257,328,110425,96194,96194,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
98,295,RSU-0001,Offload,1768745648105389,1768745648117880,1768745648118160,1768745648118160,1768745648320129,1768745648320129,1768745648416737,1768745648416737,1768745648420609,315220,280,201969,96608,96608,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
98,295,RSU-0002,Offload,1768745648105389,1768745648119105,1768745648119426,1768745648119426,1768745648416925,1768745648416926,1768745648512471,1768745648512471,1768745648516725,411336,321,297499,95546,95545,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
101,304,RSU-0000,Offload,1768745648408434,1768745648416721,1768745648417030,1768745648417030,1768745648512687,1768745648512687,1768745648608095,1768745648608096,1768745648610062,201628,309,95657,95409,95408,267983,13,640,640,yolov5n,PngLossless,T2,Letterbox
101,304,RSU-0001,Offload,1768745648408434,1768745648420917,1768745648421201,1768745648421201,1768745648608300,1768745648608300,1768745648705632,1768745648705632,1768745648705963,297529,284,187099,97332,97332,267983,13,640,640,yolov5n,PngLossless,T2,Letterbox
