sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
134,403,RSU-0001,Offload,1769292007009262,1769292007007599,1769292007007777,1769292007007777,1769292007177569,1769292007177570,1769292007296134,1769292007296134,1769292007300606,291344,178,27261,118565,145340,118564,76437,17,yolov5n,JpgLossy,T2,HD
134,403,RSU-0002,Offload,1769292007009262,1769292007008169,1769292007008358,1769292007008358,1769292007296167,1769292007296167,1769292007414645,1769292007414645,1769292007418766,409504,189,27457,118478,263380,118478,76437,17,yolov5n,JpgLossy,T2,HD
137,412,RSU-0000,Offload,1769292007312959,1769292007319063,1769292007319278,1769292007319278,1769292007414691,1769292007414691,1769292007535543,1769292007535544,1769292007540084,227125,215,23781,120853,82276,120852,76366,16,yolov5n,JpgLossy,T2,HD
137,412,RSU-0001,Offload,1769292007312975,1769292007310937,1769292007311133,1769292007311133,1769292007535569,1769292007535570,1769292007655971,1769292007655971,1769292007659911,346936,196,25546,120402,200792,120401,76366,16,yolov5n,JpgLossy,T2,HD
137,412,RSU-0002,Offload,1769292007312976,1769292007308035,1769292007308251,1769292007308251,1769292007656013,1769292007656013,1769292007775669,1769292007775669,1769292007779555,466579,216,25973,119656,320734,119656,76366,16,yolov5n,JpgLossy,T2,HD
141,424,RSU-0000,Offload,1769292007718350,1769292007722745,1769292007722952,1769292007722952,1769292007775704,1769292007775704,1769292007893767,1769292007893767,1769292007897726,179376,207,35218,118063,25888,118063,76302,15,yolov5n,JpgLossy,T2,HD
141,424,RSU-0001,Offload,1769292007718364,1769292007718640,1769292007718842,1769292007718842,1769292007893798,1769292007893798,1769292008012886,1769292008012887,1769292008017145,298781,202,21291,119089,158199,119088,76302,15,yolov5n,JpgLossy,T2,HD
141,424,RSU-0002,Offload,1769292007718365,1769292007712934,1769292007713166,1769292007713167,1769292008012918,1769292008012918,1769292008132444,1769292008132444,1769292008146999,428634,233,40753,119526,268122,119526,76302,15,yolov5n,JpgLossy,T2,HD
144,433,RSU-0000,Offload,1769292008021548,1769292008026007,1769292008026207,1769292008026207,1769292008132487,1769292008132487,1769292008251406,1769292008251406,1769292008257230,235682,200,18826,118919,97737,118919,75772,14,yolov5n,JpgLossy,T2,HD
144,433,RSU-0001,Offload,1769292008021565,1769292008020565,1769292008020756,1769292008020757,1769292008251446,1769292008251446,1769292008369262,1769292008369262,1769292008373419,351854,192,24090,117816,209756,117816,75772,14,yolov5n,JpgLossy,T2,HD
144,433,RSU-0002,Offload,1769292008021566,1769292008016383,1769292008016606,1769292008016606,1769292008369293,1769292008369293,1769292008486743,1769292008486743,1769292008490784,469218,223,17715,117450,333830,117450,75772,14,yolov5n,JpgLossy,T2,HD
148,445,RSU-0000,Offload,1769292008426733,1769292008430631,1769292008430843,1769292008430843,1769292008486783,1769292008486783,1769292008605839,1769292008605839,1769292008610130,183397,212,27938,119056,36191,119056,76464,15,yolov5n,JpgLossy,T2,HD
148,445,RSU-0001,Offload,1769292008426751,1769292008426288,1769292008426508,1769292008426508,1769292008605869,1769292008605870,1769292008725064,1769292008725064,1769292008729163,302412,220,20610,119195,162387,119194,76464,15,yolov5n,JpgLossy,T2,HD
148,445,RSU-0002,Offload,1769292008426752,1769292008421696,1769292008421907,1769292008421908,1769292008725097,1769292008725097,1769292008844328,1769292008844328,1769292008849773,423021,212,19250,119231,284328,119231,76464,15,yolov5n,JpgLossy,T2,HD
151,454,RSU-0000,Offload,1769292008731293,1769292008735483,1769292008735718,1769292008735718,1769292008844367,1769292008844367,1769292008965499,1769292008965499,1769292008969788,238495,235,26487,121132,90641,121132,76455,16,yolov5n,JpgLossy,T2,HD
151,454,RSU-0001,Offload,1769292008731316,1769292008728740,1769292008728952,1769292008728952,1769292008965535,1769292008965535,1769292009092943,1769292009092943,1769292009096977,365661,212,22568,127408,215473,127408,76455,16,yolov5n,JpgLossy,T2,HD
151,454,RSU-0002,Offload,1769292008731316,1769292008726747,1769292008726978,1769292008726978,1769292009092976,1769292009092976,1769292009212386,1769292009212387,1769292009216437,485121,231,22189,119411,343290,119410,76455,16,yolov5n,JpgLossy,T2,HD
155,466,RSU-0000,Offload,1769292009136147,1769292009141302,1769292009141515,1769292009141516,1769292009212422,1769292009212422,1769292009330068,1769292009330068,1769292009334480,198333,214,24818,117646,55655,117646,76638,16,yolov5n,JpgLossy,T2,HD
155,466,RSU-0001,Offload,1769292009136163,1769292009135937,1769292009136176,1769292009136176,1769292009330102,1769292009330102,1769292009449444,1769292009449445,1769292009468252,332089,239,39869,119343,172638,119342,76638,16,yolov5n,JpgLossy,T2,HD
155,466,RSU-0002,Offload,1769292009136164,1769292009131725,1769292009131953,1769292009131953,1769292009449487,1769292009449487,1769292009572416,1769292009572417,1769292009576511,440347,228,26688,122930,290501,122929,76638,16,yolov5n,JpgLossy,T2,HD
159,478,RSU-0000,Offload,1769292009539934,1769292009544364,1769292009544560,1769292009544561,1769292009572464,1769292009572464,1769292009692085,1769292009692085,1769292009696131,156197,197,28692,119621,7687,119621,76437,13,yolov5n,JpgLossy,T2,HD
159,478,RSU-0001,Offload,1769292009539951,1769292009537834,1769292009538012,1769292009538012,1769292009692119,1769292009692119,1769292009811968,1769292009811968,1769292009816022,276071,178,29760,119849,126284,119849,76437,13,yolov5n,JpgLossy,T2,HD
159,478,RSU-0002,Offload,1769292009539953,1769292009535873,1769292009536065,1769292009536065,1769292009812000,1769292009812000,1769292009931014,1769292009931014,1769292009935080,395127,192,24022,119014,251899,119014,76437,13,yolov5n,JpgLossy,T2,HD
162,487,RSU-0000,Offload,1769292009843558,1769292009848026,1769292009848237,1769292009848237,1769292009931052,1769292009931052,1769292010049360,1769292010049360,1769292010053553,209995,211,20452,118308,71024,118308,76530,14,yolov5n,JpgLossy,T2,HD
162,487,RSU-0001,Offload,1769292009843576,1769292009843819,1769292009844055,1769292009844056,1769292010049395,1769292010049395,1769292010170376,1769292010170376,1769292010174595,331019,237,27476,120981,182325,120981,76530,14,yolov5n,JpgLossy,T2,HD
162,487,RSU-0002,Offload,1769292009843577,1769292009838965,1769292009839174,1769292009839174,1769292010170419,1769292010170419,1769292010291486,1769292010291486,1769292010295777,452200,209,27101,121067,303823,121067,76530,14,yolov5n,JpgLossy,T2,HD
166,499,RSU-0000,Offload,1769292010248327,1769292010253737,1769292010253948,1769292010253949,1769292010291529,1769292010291529,1769292010410650,1769292010410650,1769292010414644,166317,212,21276,119121,25708,119121,76704,17,yolov5n,JpgLossy,T2,HD
166,499,RSU-0001,Offload,1769292010248341,1769292010246380,1769292010246595,1769292010246595,1769292010410693,1769292010410693,1769292010531315,1769292010531315,1769292010535364,287023,215,25986,120622,140200,120622,76704,17,yolov5n,JpgLossy,T2,HD
166,499,RSU-0002,Offload,1769292010248343,1769292010244639,1769292010244877,1769292010244877,1769292010531346,1769292010531347,1769292010648866,1769292010648866,1769292010652955,404612,238,24520,117520,262334,117519,76704,17,yolov5n,JpgLossy,T2,HD
169,508,RSU-0000,Offload,1769292010551738,1769292010555874,1769292010556065,1769292010556065,1769292010648906,1769292010648906,1769292010768405,1769292010768405,1769292010773039,221301,191,23796,119499,77815,119499,76791,16,yolov5n,JpgLossy,T2,HD
169,508,RSU-0001,Offload,1769292010551757,1769292010549946,1769292010550132,1769292010550132,1769292010768446,1769292010768447,1769292010889375,1769292010889375,1769292010893531,341774,186,23866,120929,196793,120928,76791,16,yolov5n,JpgLossy,T2,HD
169,508,RSU-0002,Offload,1769292010551758,1769292010547489,1769292010547697,1769292010547697,1769292010889408,1769292010889408,1769292011008860,1769292011008860,1769292011012773,461015,208,22013,119452,319342,119452,76791,16,yolov5n,JpgLossy,T2,HD
173,520,RSU-0000,Offload,1769292010957007,1769292010962671,1769292010962888,1769292010962888,1769292011008896,1769292011008896,1769292011126868,1769292011126868,1769292011131007,174000,217,21137,117972,34674,117972,76730,13,yolov5n,JpgLossy,T2,HD
173,520,RSU-0001,Offload,1769292010957017,1769292010954955,1769292010955176,1769292010955177,1769292011126899,1769292011126899,1769292011242843,1769292011242843,1769292011246942,289925,222,27876,115944,145883,115944,76730,13,yolov5n,JpgLossy,T2,HD
173,520,RSU-0002,Offload,1769292010957018,1769292010952127,1769292010952341,1769292010952341,1769292011242871,1769292011242871,1769292011358608,1769292011358608,1769292011362970,405952,214,27884,115737,262117,115737,76730,13,yolov5n,JpgLossy,T2,HD
176,529,RSU-0000,Offload,1769292011260493,1769292011264536,1769292011264756,1769292011264756,1769292011358644,1769292011358645,1769292011480081,1769292011480081,1769292011485260,224767,220,27979,121437,75131,121436,76804,16,yolov5n,JpgLossy,T2,HD
176,529,RSU-0001,Offload,1769292011260508,1769292011259881,1769292011260099,1769292011260099,1769292011480118,1769292011480119,1769292011602109,1769292011602109,1769292011606295,345787,218,17734,121991,205844,121990,76804,16,yolov5n,JpgLossy,T2,HD
176,529,RSU-0002,Offload,1769292011260509,1769292011256528,1769292011256743,1769292011256743,1769292011602140,1769292011602141,1769292011722122,1769292011722122,1769292011726151,465642,215,25587,119982,319858,119981,76804,16,yolov5n,JpgLossy,T2,HD
180,541,RSU-0000,Offload,1769292011666022,1769292011671130,1769292011671341,1769292011671341,1769292011722158,1769292011722158,1769292011840710,1769292011840710,1769292011845264,179242,211,31668,118552,28811,118552,76371,15,yolov5n,JpgLossy,T2,HD
180,541,RSU-0001,Offload,1769292011666040,1769292011664244,1769292011664455,1769292011664456,1769292011840740,1769292011840741,1769292011960255,1769292011960255,1769292011964283,298243,212,30947,119515,147569,119514,76371,15,yolov5n,JpgLossy,T2,HD
180,541,RSU-0002,Offload,1769292011666041,1769292011657834,1769292011658049,1769292011658049,1769292011960289,1769292011960289,1769292012079213,1769292012079213,1769292012083360,417319,215,31377,118924,266803,118924,76371,15,yolov5n,JpgLossy,T2,HD
183,550,RSU-0000,Offload,1769292011970490,1769292011975049,1769292011975250,1769292011975251,1769292012079269,1769292012079270,1769292012200267,1769292012200267,1769292012204386,233896,202,21796,120998,90900,120997,76034,15,yolov5n,JpgLossy,T2,HD
183,550,RSU-0001,Offload,1769292011970502,1769292011969562,1769292011969780,1769292011969780,1769292012200305,1769292012200306,1769292012320371,1769292012320371,1769292012324576,354074,218,28488,120066,205302,120065,76034,15,yolov5n,JpgLossy,T2,HD
183,550,RSU-0002,Offload,1769292011970502,1769292011965326,1769292011965586,1769292011965586,1769292012320404,1769292012320404,1769292012439973,1769292012439973,1769292012444179,473677,260,27853,119569,325995,119569,76034,15,yolov5n,JpgLossy,T2,HD
187,562,RSU-0000,Offload,1769292012375016,1769292012381734,1769292012381935,1769292012381935,1769292012440013,1769292012440013,1769292012558437,1769292012558437,1769292012562564,187548,201,27624,118424,41299,118424,75644,12,yolov5n,JpgLossy,T2,HD
187,562,RSU-0001,Offload,1769292012375029,1769292012374178,1769292012374393,1769292012374393,1769292012558471,1769292012558471,1769292012677127,1769292012677127,1769292012681982,306953,215,18004,118656,170078,118656,75644,12,yolov5n,JpgLossy,T2,HD
187,562,RSU-0002,Offload,1769292012375030,1769292012369946,1769292012370173,1769292012370173,1769292012677161,1769292012677162,1769292012798655,1769292012798655,1769292012804540,429510,227,28953,121494,278836,121493,75644,12,yolov5n,JpgLossy,T2,HD
190,571,RSU-0000,Offload,1769292012679465,1769292012684086,1769292012684299,1769292012684299,1769292012798855,1769292012798856,1769292012922284,1769292012922285,1769292012925992,246527,213,26541,123430,96343,123428,75986,15,yolov5n,JpgLossy,T2,HD
191,574,RSU-0001,Offload,1769292012781458,1769292012780725,1769292012780941,1769292012780941,1769292012922320,1769292012922320,1769292013043709,1769292013043709,1769292013047626,266168,216,20928,121389,123635,121389,76283,12,yolov5n,JpgLossy,T2,HD
190,571,RSU-0002,Offload,1769292012679477,1769292012675703,1769292012675918,1769292012675918,1769292013043740,1769292013043740,1769292013165695,1769292013165695,1769292013169685,490208,215,26459,121955,341579,121955,75986,15,yolov5n,JpgLossy,T2,HD
194,583,RSU-0000,Offload,1769292013085984,1769292013090378,1769292013090579,1769292013090580,1769292013165739,1769292013165739,1769292013286134,1769292013286134,1769292013290131,204147,202,21627,120395,61923,120395,76539,14,yolov5n,JpgLossy,T2,HD
194,583,RSU-0001,Offload,1769292013086002,1769292013084604,1769292013084812,1769292013084812,1769292013286167,1769292013286167,1769292013407764,1769292013407764,1769292013412874,326872,208,24204,121597,180863,121597,76539,14,yolov5n,JpgLossy,T2,HD
194,583,RSU-0002,Offload,1769292013086003,1769292013082332,1769292013082530,1769292013082530,1769292013407802,1769292013407802,1769292013533363,1769292013533363,1769292013537327,451324,198,26784,125561,298781,125561,76539,14,yolov5n,JpgLossy,T2,HD
198,595,RSU-0000,Offload,1769292013490404,1769292013493444,1769292013493666,1769292013493666,1769292013533402,1769292013533402,1769292013654492,1769292013654492,1769292013658582,168178,222,22622,121090,24244,121090,77250,14,yolov5n,JpgLossy,T2,HD
198,595,RSU-0001,Offload,1769292013490422,1769292013485000,1769292013485209,1769292013485209,1769292013654526,1769292013654526,1769292013777070,1769292013777070,1769292013780902,290480,209,22785,122544,144942,122544,77250,14,yolov5n,JpgLossy,T2,HD
198,595,RSU-0002,Offload,1769292013490423,1769292013485846,1769292013486070,1769292013486071,1769292013777102,1769292013777102,1769292013896389,1769292013896389,1769292013900684,410261,225,23087,119287,267662,119287,77250,14,yolov5n,JpgLossy,T2,HD
201,604,RSU-0000,Offload,1769292013794158,1769292013800103,1769292013800316,1769292013800317,1769292013896427,1769292013896428,1769292014017776,1769292014017777,1769292014022106,227948,214,22905,121350,83479,121348,77887,17,yolov5n,JpgLossy,T2,HD
201,604,RSU-0001,Offload,1769292013794170,1769292013792685,1769292013792888,1769292013792889,1769292014017810,1769292014017810,1769292014138877,1769292014138878,1769292014143250,349080,204,25376,121068,202432,121067,77887,17,yolov5n,JpgLossy,T2,HD
201,604,RSU-0002,Offload,1769292013794170,1769292013789474,1769292013789720,1769292013789720,1769292014138914,1769292014138915,1769292014259323,1769292014259323,1769292014263712,469542,246,24969,120409,323918,120408,77887,17,yolov5n,JpgLossy,T2,HD
205,616,RSU-0000,Offload,1769292014200112,1769292014205643,1769292014205868,1769292014205868,1769292014259358,1769292014259358,1769292014376608,1769292014376608,1769292014381028,180916,225,22697,117250,40744,117250,78177,17,yolov5n,JpgLossy,T2,HD
205,616,RSU-0001,Offload,1769292014200132,1769292014198896,1769292014199109,1769292014199109,1769292014376639,1769292014376639,1769292014493737,1769292014493737,1769292014497755,297623,213,26266,117098,154046,117098,78177,17,yolov5n,JpgLossy,T2,HD
205,616,RSU-0002,Offload,1769292014200133,1769292014197128,1769292014197361,1769292014197361,1769292014493768,1769292014493768,1769292014610715,1769292014610715,1769292014614938,414805,233,20491,116947,277134,116947,78177,17,yolov5n,JpgLossy,T2,HD
208,625,RSU-0000,Offload,1769292014503922,1769292014506110,1769292014506317,1769292014506317,1769292014610755,1769292014610755,1769292014731483,1769292014731483,1769292014735539,231617,207,20319,120728,90363,120728,78097,17,yolov5n,JpgLossy,T2,HD
208,625,RSU-0001,Offload,1769292014503938,1769292014500882,1769292014501081,1769292014501082,1769292014731511,1769292014731512,1769292014852949,1769292014852950,1769292014856862,352924,200,22145,121439,209140,121437,78097,17,yolov5n,JpgLossy,T2,HD
208,625,RSU-0002,Offload,1769292014503939,1769292014496399,1769292014496613,1769292014496613,1769292014852982,1769292014852983,1769292014972286,1769292014972286,1769292014975936,471997,214,21609,119304,330870,119303,78097,17,yolov5n,JpgLossy,T2,HD
212,637,RSU-0000,Offload,1769292014911660,1769292014926288,1769292014926488,1769292014926488,1769292014972327,1769292014972327,1769292015091709,1769292015091709,1769292015095744,184084,200,33311,119382,31191,119382,78495,20,yolov5n,JpgLossy,T2,HD
212,637,RSU-0001,Offload,1769292014911678,1769292014919412,1769292014919624,1769292014919625,1769292015091741,1769292015091742,1769292015211312,1769292015211312,1769292015215067,303389,213,32831,119571,150774,119570,78495,20,yolov5n,JpgLossy,T2,HD
212,637,RSU-0002,Offload,1769292014911679,1769292014917350,1769292014917599,1769292014917599,1769292015211344,1769292015211344,1769292015332019,1769292015332019,1769292015337976,426297,249,36763,120675,268610,120675,78495,20,yolov5n,JpgLossy,T2,HD
215,646,RSU-0000,Offload,1769292015214850,1769292015218965,1769292015219184,1769292015219184,1769292015332057,1769292015332057,1769292015453607,1769292015453607,1769292015457813,242963,219,24029,121550,97165,121550,78704,19,yolov5n,JpgLossy,T2,HD
215,646,RSU-0001,Offload,1769292015214864,1769292015213032,1769292015213242,1769292015213242,1769292015453639,1769292015453639,1769292015573937,1769292015573937,1769292015577860,362996,210,22139,120298,220349,120298,78704,19,yolov5n,JpgLossy,T2,HD
215,646,RSU-0002,Offload,1769292015214865,1769292015210900,1769292015211115,1769292015211115,1769292015573967,1769292015573968,1769292015693805,1769292015693805,1769292015697638,482773,215,23530,119838,339190,119837,78704,19,yolov5n,JpgLossy,T2,HD
219,658,RSU-0000,Offload,1769292015620455,1769292015625814,1769292015626025,1769292015626025,1769292015693838,1769292015693838,1769292015812587,1769292015812587,1769292015816459,196004,211,19597,118749,57447,118749,78482,19,yolov5n,JpgLossy,T2,HD
219,658,RSU-0001,Offload,1769292015620474,1769292015618256,1769292015618467,1769292015618467,1769292015812621,1769292015812621,1769292015932531,1769292015932531,1769292015937037,316563,211,28670,119910,167772,119910,78482,19,yolov5n,JpgLossy,T2,HD
219,658,RSU-0002,Offload,1769292015620475,1769292015616973,1769292015617188,1769292015617189,1769292015932559,1769292015932559,1769292016053546,1769292016053546,1769292016057962,437487,216,25897,120987,290387,120987,78482,19,yolov5n,JpgLossy,T2,HD
223,670,RSU-0000,Offload,1769292016026324,1769292016030443,1769292016030660,1769292016030660,1769292016053585,1769292016053585,1769292016174629,1769292016174629,1769292016178623,152299,217,24443,121044,6595,121044,79090,18,yolov5n,JpgLossy,T2,HD
223,670,RSU-0001,Offload,1769292016026334,1769292016025926,1769292016026114,1769292016026114,1769292016174669,1769292016174669,1769292016294332,1769292016294332,1769292016298247,271913,188,28261,119663,123801,119663,79090,18,yolov5n,JpgLossy,T2,HD
223,670,RSU-0002,Offload,1769292016026335,1769292016021529,1769292016021741,1769292016021741,1769292016294364,1769292016294364,1769292016414048,1769292016414048,1769292016418046,391711,212,24299,119684,247516,119684,79090,18,yolov5n,JpgLossy,T2,HD
226,679,RSU-0000,Offload,1769292016328812,1769292016334691,1769292016334896,1769292016334897,1769292016414079,1769292016414080,1769292016533223,1769292016533224,1769292016537309,208497,206,25662,119145,63484,119143,79276,20,yolov5n,JpgLossy,T2,HD
226,679,RSU-0001,Offload,1769292016328822,1769292016326620,1769292016326825,1769292016326826,1769292016533254,1769292016533254,1769292016654312,1769292016654312,1769292016659260,330438,206,26873,121058,182301,121058,79276,20,yolov5n,JpgLossy,T2,HD
226,679,RSU-0002,Offload,1769292016328823,1769292016323965,1769292016324199,1769292016324200,1769292016654332,1769292016654332,1769292016774506,1769292016774507,1769292016778575,449752,235,27190,120175,302152,120174,79276,20,yolov5n,JpgLossy,T2,HD
230,691,RSU-0000,Offload,1769292016733940,1769292016738030,1769292016738240,1769292016738240,1769292016774542,1769292016774542,1769292016892841,1769292016892841,1769292016896681,162741,210,27336,118299,16896,118299,78683,21,yolov5n,JpgLossy,T2,HD
230,691,RSU-0001,Offload,1769292016733955,1769292016732082,1769292016732289,1769292016732289,1769292016892870,1769292016892870,1769292017012496,1769292017012496,1769292017016132,282177,207,16037,119626,146307,119626,78683,21,yolov5n,JpgLossy,T2,HD
230,691,RSU-0002,Offload,1769292016733956,1769292016730067,1769292016730298,1769292016730298,1769292017012526,1769292017012527,1769292017131838,1769292017131838,1769292017135928,401972,231,27384,119312,255045,119311,78683,21,yolov5n,JpgLossy,T2,HD
233,700,RSU-0000,Offload,1769292017037341,1769292017042931,1769292017043114,1769292017043114,1769292017131872,1769292017131872,1769292017249283,1769292017249283,1769292017261458,224117,183,32749,117411,73774,117411,77999,23,yolov5n,JpgLossy,T2,HD
233,700,RSU-0001,Offload,1769292017037357,1769292017035279,1769292017035470,1769292017035470,1769292017249313,1769292017249313,1769292017367895,1769292017367895,1769292017371845,334488,191,24669,118582,191046,118582,77999,23,yolov5n,JpgLossy,T2,HD
233,700,RSU-0002,Offload,1769292017037358,1769292017033561,1769292017033795,1769292017033795,1769292017367911,1769292017367911,1769292017486360,1769292017486361,1769292017490237,452879,234,21071,118450,313124,118449,77999,23,yolov5n,JpgLossy,T2,HD
237,712,RSU-0000,Offload,1769292017440947,1769292017446587,1769292017446786,1769292017446786,1769292017486393,1769292017486393,1769292017605286,1769292017605286,1769292017609237,168290,199,25343,118893,23855,118893,77439,20,yolov5n,JpgLossy,T2,HD
237,712,RSU-0001,Offload,1769292017440964,1769292017438805,1769292017439015,1769292017439015,1769292017605314,1769292017605314,1769292017722565,1769292017722565,1769292017726270,285306,210,16858,117251,150987,117251,77439,20,yolov5n,JpgLossy,T2,HD
237,712,RSU-0002,Offload,1769292017440965,1769292017436826,1769292017437059,1769292017437059,1769292017722595,1769292017722595,1769292017838874,1769292017838875,1769292017842656,401691,233,24507,116280,260671,116279,77439,20,yolov5n,JpgLossy,T2,HD
240,721,RSU-0000,Offload,1769292017745472,1769292017749689,1769292017749887,1769292017749887,1769292017838907,1769292017838907,1769292017956164,1769292017956164,1769292017972393,226921,198,41166,117257,68300,117257,78204,21,yolov5n,JpgLossy,T2,HD
240,721,RSU-0001,Offload,1769292017745487,1769292017744581,1769292017744784,1769292017744784,1769292017956192,1769292017956192,1769292018074466,1769292018074466,1769292018078285,332798,203,22892,118274,191429,118274,78204,21,yolov5n,JpgLossy,T2,HD
240,721,RSU-0002,Offload,1769292017745489,1769292017742490,1769292017742718,1769292017742718,1769292018074505,1769292018074505,1769292018192140,1769292018192140,1769292018195786,450297,228,28442,117635,303992,117635,78204,21,yolov5n,JpgLossy,T2,HD
244,733,RSU-0000,Offload,1769292018150925,1769292018155389,1769292018155589,1769292018155589,1769292018192174,1769292018192175,1769292018310253,1769292018310253,1769292018314295,163370,200,23119,118079,21972,118078,78775,22,yolov5n,JpgLossy,T2,HD
244,733,RSU-0001,Offload,1769292018150944,1769292018148888,1769292018149091,1769292018149091,1769292018310291,1769292018310291,1769292018430348,1769292018430348,1769292018434310,283366,203,22871,120057,140235,120057,78775,22,yolov5n,JpgLossy,T2,HD
244,733,RSU-0002,Offload,1769292018150946,1769292018146927,1769292018147150,1769292018147150,1769292018430379,1769292018430379,1769292018550484,1769292018550485,1769292018554547,403601,223,24775,120106,258497,120105,78775,22,yolov5n,JpgLossy,T2,HD
247,742,RSU-0000,Offload,1769292018455655,1769292018459769,1769292018459976,1769292018459976,1769292018550527,1769292018550527,1769292018667854,1769292018667854,1769292018680306,224651,207,35657,117327,71460,117327,79484,22,yolov5n,JpgLossy,T2,HD
247,742,RSU-0001,Offload,1769292018455672,1769292018453811,1769292018454013,1769292018454013,1769292018667884,1769292018667884,1769292018786628,1769292018786628,1769292018790530,334858,202,26415,118744,189497,118744,79484,22,yolov5n,JpgLossy,T2,HD
247,742,RSU-0002,Offload,1769292018455672,1769292018452298,1769292018452534,1769292018452534,1769292018786674,1769292018786674,1769292018904651,1769292018904652,1769292018908759,453087,236,20349,117978,314524,117977,79484,22,yolov5n,JpgLossy,T2,HD
251,754,RSU-0000,Offload,1769292018860275,1769292018865114,1769292018865322,1769292018865322,1769292018904695,1769292018904696,1769292019021501,1769292019021501,1769292019025527,165252,208,27556,116806,20682,116805,78617,18,yolov5n,JpgLossy,T2,HD
251,754,RSU-0001,Offload,1769292018860289,1769292018859727,1769292018859984,1769292018859984,1769292019021532,1769292019021532,1769292019138563,1769292019138563,1769292019142919,282630,257,23533,117031,141809,117031,78617,18,yolov5n,JpgLossy,T2,HD
251,754,RSU-0002,Offload,1769292018860291,1769292018857534,1769292018857765,1769292018857765,1769292019138598,1769292019138598,1769292019256135,1769292019256135,1769292019260177,399886,231,27302,117537,254816,117537,78617,18,yolov5n,JpgLossy,T2,HD
254,763,RSU-0000,Offload,1769292019164510,1769292019169794,1769292019169999,1769292019169999,1769292019256168,1769292019256168,1769292019372897,1769292019372897,1769292019377761,213251,205,29979,116729,66338,116729,78727,17,yolov5n,JpgLossy,T2,HD
254,763,RSU-0001,Offload,1769292019164529,1769292019162384,1769292019162597,1769292019162597,1769292019372925,1769292019372925,1769292019492040,1769292019492040,1769292019498641,334112,213,26374,119115,188410,119115,78727,17,yolov5n,JpgLossy,T2,HD
254,763,RSU-0002,Offload,1769292019164530,1769292019161612,1769292019161826,1769292019161826,1769292019492087,1769292019492087,1769292019610917,1769292019610917,1769292019614901,450371,214,24009,118830,307318,118830,78727,17,yolov5n,JpgLossy,T2,HD
258,775,RSU-0000,Offload,1769292019572119,1769292019578027,1769292019578210,1769292019578210,1769292019610951,1769292019610951,1769292019730266,1769292019730266,1769292019734725,162606,183,23488,119315,19620,119315,79365,18,yolov5n,JpgLossy,T2,HD
258,775,RSU-0001,Offload,1769292019572136,1769292019570282,1769292019570471,1769292019570472,1769292019730297,1769292019730297,1769292019849513,1769292019849513,1769292019853550,281414,190,24214,119216,137794,119216,79365,18,yolov5n,JpgLossy,T2,HD
258,775,RSU-0002,Offload,1769292019572138,1769292019567137,1769292019567340,1769292019567340,1769292019849545,1769292019849545,1769292019969330,1769292019969330,1769292019973491,401353,203,22928,119785,258437,119785,79365,18,yolov5n,JpgLossy,T2,HD
261,784,RSU-0000,Offload,1769292019875928,1769292019881614,1769292019881821,1769292019881821,1769292019969367,1769292019969367,1769292020086308,1769292020086308,1769292020090695,214767,207,22521,116941,75098,116941,79364,17,yolov5n,JpgLossy,T2,HD
261,784,RSU-0001,Offload,1769292019875945,1769292019875085,1769292019875297,1769292019875298,1769292020086340,1769292020086341,1769292020206302,1769292020206302,1769292020210237,334292,213,23578,119962,190539,119961,79364,17,yolov5n,JpgLossy,T2,HD
261,784,RSU-0002,Offload,1769292019875946,1769292019871386,1769292019871615,1769292019871615,1769292020206323,1769292020206323,1769292020324296,1769292020324296,1769292020328441,452495,229,24712,117973,309581,117973,79364,17,yolov5n,JpgLossy,T2,HD
265,796,RSU-0000,Offload,1769292020279755,1769292020283884,1769292020284089,1769292020284089,1769292020324330,1769292020324330,1769292020443517,1769292020443517,1769292020447506,167751,205,23295,119187,25064,119187,79134,16,yolov5n,JpgLossy,T2,HD
265,796,RSU-0001,Offload,1769292020279772,1769292020278674,1769292020278874,1769292020278874,1769292020443551,1769292020443551,1769292020562951,1769292020562951,1769292020566588,286816,200,22783,119400,144433,119400,79134,16,yolov5n,JpgLossy,T2,HD
265,796,RSU-0002,Offload,1769292020279773,1769292020276428,1769292020276636,1769292020276636,1769292020562982,1769292020562982,1769292020682255,1769292020682255,1769292020685980,406207,208,27096,119273,259630,119273,79134,16,yolov5n,JpgLossy,T2,HD
268,805,RSU-0000,Offload,1769292020582939,1769292020588798,1769292020588988,1769292020588988,1769292020682290,1769292020682290,1769292020802247,1769292020802248,1769292020809085,226146,190,25888,119958,80110,119957,79056,17,yolov5n,JpgLossy,T2,HD
268,805,RSU-0001,Offload,1769292020582954,1769292020581377,1769292020581608,1769292020581609,1769292020802282,1769292020802282,1769292020923608,1769292020923608,1769292020927502,344548,232,25381,121326,197609,121326,79056,17,yolov5n,JpgLossy,T2,HD
268,805,RSU-0002,Offload,1769292020582955,1769292020579149,1769292020579370,1769292020579370,1769292020923647,1769292020923648,1769292021043184,1769292021043184,1769292021047532,464577,221,23423,119537,321396,119536,79056,17,yolov5n,JpgLossy,T2,HD
