sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
299,599,RSU-0002,Offload,1768656957544909,1768656957551530,1768656957551710,1768656957551710,1768656958831944,1768656958831944,1768656959453003,1768656959453003,1768656959454093,1909184,180,1280234,621059,621059,61977,23,1920,1080,yolov5m,JpgLossy,T3,FHD
326,653,RSU-0000,Offload,1768656959384132,1768656959390286,1768656959390481,1768656959390481,1768656959453067,1768656959453067,1768656960088916,1768656960088917,1768656960089324,705192,195,62586,635850,635849,62247,25,1920,1080,yolov5m,JpgLossy,T3,FHD
326,653,RSU-0001,Offload,1768656959384132,1768656959402824,1768656959403045,1768656959403046,1768656960088974,1768656960088974,1768656960716300,1768656960716300,1768656960716981,1332849,222,685928,627326,627326,62247,25,1920,1080,yolov5m,JpgLossy,T3,FHD
326,653,RSU-0002,Offload,1768656959384132,1768656959393093,1768656959393289,1768656959393289,1768656960716363,1768656960716363,1768656961340896,1768656961340896,1768656961341367,1957235,196,1323074,624533,624533,62247,25,1920,1080,yolov5m,JpgLossy,T3,FHD
354,709,RSU-0000,Offload,1768656961282342,1768656961288095,1768656961288296,1768656961288296,1768656961340963,1768656961340963,1768656961965629,1768656961965630,1768656961966262,683920,201,52667,624667,624666,61662,24,1920,1080,yolov5m,JpgLossy,T3,FHD
354,709,RSU-0001,Offload,1768656961282342,1768656961299472,1768656961299661,1768656961299661,1768656961965704,1768656961965704,1768656962590527,1768656962590527,1768656962591589,1309247,189,666043,624823,624823,61662,24,1920,1080,yolov5m,JpgLossy,T3,FHD
354,709,RSU-0002,Offload,1768656961282342,1768656961290267,1768656961290475,1768656961290475,1768656962590581,1768656962590581,1768656963222277,1768656963222278,1768656963224951,1942609,208,1300106,631697,631696,61662,24,1920,1080,yolov5m,JpgLossy,T3,FHD
382,765,RSU-0000,Offload,1768656963184673,1768656963192228,1768656963192440,1768656963192440,1768656963222348,1768656963222348,1768656963849293,1768656963849293,1768656963849985,665312,212,29908,626945,626945,62702,25,1920,1080,yolov5m,JpgLossy,T3,FHD
382,765,RSU-0001,Offload,1768656963184673,1768656963202169,1768656963202378,1768656963202378,1768656963849356,1768656963849357,1768656964474545,1768656964474545,1768656964475398,1290725,209,646978,625189,625188,62702,25,1920,1080,yolov5m,JpgLossy,T3,FHD
382,765,RSU-0002,Offload,1768656963184673,1768656963191381,1768656963191573,1768656963191573,1768656964474610,1768656964474610,1768656965103963,1768656965103963,1768656965104331,1919658,192,1283037,629353,629353,62702,25,1920,1080,yolov5m,JpgLossy,T3,FHD
409,819,RSU-0000,Offload,1768656965017798,1768656965026441,1768656965026634,1768656965026634,1768656965104026,1768656965104026,1768656965737188,1768656965737188,1768656965739930,722132,193,77392,633162,633162,62082,22,1920,1080,yolov5m,JpgLossy,T3,FHD
409,819,RSU-0001,Offload,1768656965017798,1768656965035161,1768656965035373,1768656965035373,1768656965737253,1768656965737253,1768656966366499,1768656966366499,1768656966367105,1349307,212,701880,629246,629246,62082,22,1920,1080,yolov5m,JpgLossy,T3,FHD
409,819,RSU-0002,Offload,1768656965017798,1768656965025587,1768656965025802,1768656965025802,1768656966366564,1768656966366564,1768656966999961,1768656966999961,1768656967002317,1984519,215,1340762,633397,633397,62082,22,1920,1080,yolov5m,JpgLossy,T3,FHD
437,875,RSU-0000,Offload,1768656966919207,1768656966926493,1768656966926697,1768656966926697,1768656967000020,1768656967000021,1768656967623013,1768656967623014,1768656967623453,704246,204,73323,622994,622992,63858,22,1920,1080,yolov5m,JpgLossy,T3,FHD
437,875,RSU-0001,Offload,1768656966919207,1768656966936600,1768656966936801,1768656966936801,1768656967623182,1768656967623182,1768656968229636,1768656968229636,1768656968230110,1310903,201,686381,606454,606454,63858,22,1920,1080,yolov5m,JpgLossy,T3,FHD
437,875,RSU-0002,Offload,1768656966919207,1768656966927960,1768656966928145,1768656966928145,1768656968229808,1768656968229809,1768656968838595,1768656968838596,1768656968839202,1919995,185,1301663,608788,608786,63858,22,1920,1080,yolov5m,JpgLossy,T3,FHD
441,883,RSU-0000,Offload,1768656967190613,1768656967197764,1768656967197976,1768656967197976,1768656968838673,1768656968838673,1768656969447792,1768656969447793,1768656969448640,2258027,212,1640697,609120,609119,63361,23,1920,1080,yolov5m,JpgLossy,T3,FHD
441,883,RSU-0001,Offload,1768656967190613,1768656967210300,1768656967210490,1768656967210490,1768656969448024,1768656969448024,1768656970056237,1768656970056238,1768656970056997,2866384,190,2237534,608214,608213,63361,23,1920,1080,yolov5m,JpgLossy,T3,FHD
441,883,RSU-0002,Offload,1768656967190613,1768656967197610,1768656967197797,1768656967197797,1768656970056486,1768656970056486,1768656970662749,1768656970662749,1768656970663303,3472690,187,2858689,606263,606263,63361,23,1920,1080,yolov5m,JpgLossy,T3,FHD
