sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,27,RSU-0001,Offload,1768630410071184,1768630410075597,1768630410075848,1768630410075848,1768630410298035,1768630410298035,1768630410383200,1768630410383201,1768630410392052,320868,251,222187,85166,85165,165530,13,640,640,yolov5n,WebpLossy,T1,Letterbox
13,27,RSU-0002,Offload,1768630410071184,1768630410066544,1768630410066777,1768630410066778,1768630410383359,1768630410383359,1768630410477521,1768630410477521,1768630410487009,415825,234,316581,94162,94162,165530,13,640,640,yolov5n,WebpLossy,T1,Letterbox
18,37,RSU-0000,Offload,1768630410412454,1768630410411694,1768630410411898,1768630410411898,1768630410477690,1768630410477691,1768630410563283,1768630410563283,1768630410572551,160097,204,65792,85593,85592,165492,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,37,RSU-0001,Offload,1768630410412454,1768630410416844,1768630410417064,1768630410417064,1768630410563435,1768630410563435,1768630410656079,1768630410656079,1768630410665402,252948,220,146371,92644,92644,165492,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,37,RSU-0002,Offload,1768630410412454,1768630410405336,1768630410405571,1768630410405571,1768630410656225,1768630410656225,1768630410750131,1768630410750132,1768630410759359,346905,235,250654,93907,93906,165492,14,640,640,yolov5n,WebpLossy,T1,Letterbox
22,45,RSU-0000,Offload,1768630410684658,1768630410683651,1768630410683854,1768630410683855,1768630410750309,1768630410750309,1768630410842393,1768630410842393,1768630410851408,166750,204,66454,92084,92084,165620,15,640,640,yolov5n,WebpLossy,T1,Letterbox
22,45,RSU-0001,Offload,1768630410684658,1768630410688064,1768630410688314,1768630410688314,1768630410842545,1768630410842545,1768630410937981,1768630410937981,1768630410947541,262883,250,154231,95436,95436,165620,15,640,640,yolov5n,WebpLossy,T1,Letterbox
22,45,RSU-0002,Offload,1768630410684658,1768630410678907,1768630410679150,1768630410679150,1768630410938131,1768630410938131,1768630411029565,1768630411029565,1768630411038638,353980,243,258981,91434,91434,165620,15,640,640,yolov5n,WebpLossy,T1,Letterbox
26,53,RSU-0000,Offload,1768630410956965,1768630410958702,1768630410958910,1768630410958910,1768630411029722,1768630411029722,1768630411123272,1768630411123273,1768630411133125,176160,208,70812,93551,93550,165836,14,640,640,yolov5n,WebpLossy,T1,Letterbox
26,53,RSU-0001,Offload,1768630410956965,1768630410961356,1768630410961605,1768630410961605,1768630411123408,1768630411123408,1768630411217475,1768630411217476,1768630411226560,269595,249,161803,94068,94067,165836,14,640,640,yolov5n,WebpLossy,T1,Letterbox
26,53,RSU-0002,Offload,1768630410956965,1768630410950383,1768630410950621,1768630410950621,1768630411217624,1768630411217624,1768630411311728,1768630411311729,1768630411325607,368642,238,267003,94105,94104,165836,14,640,640,yolov5n,WebpLossy,T1,Letterbox
30,61,RSU-0000,Offload,1768630411228986,1768630411228095,1768630411228320,1768630411228321,1768630411311875,1768630411311875,1768630411405816,1768630411405816,1768630411415122,186136,226,83554,93941,93941,166078,15,640,640,yolov5n,WebpLossy,T1,Letterbox
30,61,RSU-0001,Offload,1768630411228986,1768630411233759,1768630411233987,1768630411233987,1768630411405957,1768630411405957,1768630411498386,1768630411498386,1768630411507444,278458,228,171970,92429,92429,166078,15,640,640,yolov5n,WebpLossy,T1,Letterbox
30,61,RSU-0002,Offload,1768630411228986,1768630411221879,1768630411222117,1768630411222118,1768630411498531,1768630411498531,1768630411595809,1768630411595810,1768630411604997,376011,239,276413,97279,97278,166078,15,640,640,yolov5n,WebpLossy,T1,Letterbox
34,69,RSU-0000,Offload,1768630411500906,1768630411501841,1768630411502047,1768630411502047,1768630411595945,1768630411595945,1768630411690728,1768630411690729,1768630411699799,198893,206,93898,94784,94783,167066,14,640,640,yolov5n,WebpLossy,T1,Letterbox
35,71,RSU-0001,Offload,1768630411569322,1768630411573008,1768630411573271,1768630411573272,1768630411690874,1768630411690874,1768630411785460,1768630411785460,1768630411808442,239120,264,117602,94586,94586,166924,13,640,640,yolov5n,WebpLossy,T1,Letterbox
35,71,RSU-0002,Offload,1768630411569322,1768630411564713,1768630411564955,1768630411564955,1768630411785612,1768630411785613,1768630411880487,1768630411880487,1768630411891612,322290,242,220657,94875,94874,166924,13,640,640,yolov5n,WebpLossy,T1,Letterbox
39,79,RSU-0000,Offload,1768630411841674,1768630411842813,1768630411843021,1768630411843021,1768630411880619,1768630411880620,1768630411974833,1768630411974833,1768630411984263,142589,208,37598,94214,94213,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
39,79,RSU-0001,Offload,1768630411841674,1768630411845136,1768630411845366,1768630411845366,1768630411974982,1768630411974982,1768630412073582,1768630412073582,1768630412082516,240842,230,129616,98600,98600,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
39,79,RSU-0002,Offload,1768630411841674,1768630411838829,1768630411839059,1768630411839059,1768630412073728,1768630412073728,1768630412172304,1768630412172304,1768630412181155,339481,230,234669,98576,98576,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
43,87,RSU-0000,Offload,1768630412114124,1768630412113378,1768630412113585,1768630412113585,1768630412172471,1768630412172472,1768630412268756,1768630412268757,1768630412283326,169202,207,58886,96286,96284,167320,14,640,640,yolov5n,WebpLossy,T1,Letterbox
43,87,RSU-0001,Offload,1768630412114124,1768630412120835,1768630412121087,1768630412121087,1768630412268906,1768630412268906,1768630412367717,1768630412367717,1768630412376754,262630,252,147819,98811,98811,167320,14,640,640,yolov5n,WebpLossy,T1,Letterbox
43,87,RSU-0002,Offload,1768630412114124,1768630412111712,1768630412111964,1768630412111965,1768630412367779,1768630412367779,1768630412462646,1768630412462646,1768630412473608,359484,253,255814,94867,94867,167320,14,640,640,yolov5n,WebpLossy,T1,Letterbox
47,95,RSU-0000,Offload,1768630412386176,1768630412387222,1768630412387432,1768630412387432,1768630412462802,1768630412462802,1768630412558821,1768630412558822,1768630412567889,181713,210,75370,96020,96019,167962,16,640,640,yolov5n,WebpLossy,T1,Letterbox
47,95,RSU-0001,Offload,1768630412386176,1768630412389621,1768630412389874,1768630412389874,1768630412558963,1768630412558963,1768630412653679,1768630412653680,1768630412665580,279404,253,169089,94717,94716,167962,16,640,640,yolov5n,WebpLossy,T1,Letterbox
47,95,RSU-0002,Offload,1768630412386176,1768630412380694,1768630412380927,1768630412380927,1768630412653825,1768630412653826,1768630412748881,1768630412748881,1768630412764968,378792,233,272898,95056,95055,167962,16,640,640,yolov5n,WebpLossy,T1,Letterbox
51,103,RSU-0000,Offload,1768630412659293,1768630412662013,1768630412662224,1768630412662224,1768630412749027,1768630412749027,1768630412844160,1768630412844161,1768630412853010,193717,211,86803,95134,95133,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
51,103,RSU-0001,Offload,1768630412659293,1768630412665822,1768630412666060,1768630412666060,1768630412844306,1768630412844306,1768630412938798,1768630412938798,1768630412961856,302563,238,178246,94492,94492,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
51,103,RSU-0002,Offload,1768630412659293,1768630412657105,1768630412657333,1768630412657333,1768630412938945,1768630412938945,1768630413037357,1768630413037358,1768630413046401,387108,228,281612,98413,98412,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
56,113,RSU-0000,Offload,1768630413001120,1768630413000646,1768630413000854,1768630413000854,1768630413037509,1768630413037509,1768630413134309,1768630413134309,1768630413145633,144513,208,36655,96800,96800,167692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
56,113,RSU-0001,Offload,1768630413001120,1768630413008055,1768630413008312,1768630413008312,1768630413134462,1768630413134462,1768630413234774,1768630413234774,1768630413243768,242648,257,126150,100312,100312,167692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
56,113,RSU-0002,Offload,1768630413001120,1768630412997224,1768630412997464,1768630412997464,1768630413234911,1768630413234912,1768630413330291,1768630413330292,1768630413339188,338068,240,237447,95381,95379,167692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,121,RSU-0000,Offload,1768630413272497,1768630413271214,1768630413271445,1768630413271445,1768630413330454,1768630413330454,1768630413426811,1768630413426811,1768630413437287,164790,231,59009,96357,96357,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,121,RSU-0001,Offload,1768630413272497,1768630413276546,1768630413276777,1768630413276778,1768630413426952,1768630413426952,1768630413524629,1768630413524629,1768630413533665,261168,232,150174,97677,97677,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,121,RSU-0002,Offload,1768630413272497,1768630413267065,1768630413267348,1768630413267348,1768630413524704,1768630413524704,1768630413620932,1768630413620932,1768630413630528,358031,283,257356,96228,96228,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
64,129,RSU-0000,Offload,1768630413545115,1768630413548309,1768630413548520,1768630413548520,1768630413621082,1768630413621082,1768630413718402,1768630413718403,1768630413730585,185470,211,72562,97321,97320,166760,16,640,640,yolov5n,WebpLossy,T1,Letterbox
64,129,RSU-0001,Offload,1768630413545115,1768630413553768,1768630413554012,1768630413554012,1768630413718557,1768630413718557,1768630413814074,1768630413814074,1768630413823060,277945,244,164545,95517,95517,166760,16,640,640,yolov5n,WebpLossy,T1,Letterbox
64,129,RSU-0002,Offload,1768630413545115,1768630413541866,1768630413542106,1768630413542106,1768630413814226,1768630413814226,1768630413912542,1768630413912543,1768630413921522,376407,240,272120,98317,98316,166760,16,640,640,yolov5n,WebpLossy,T1,Letterbox
68,137,RSU-0000,Offload,1768630413816952,1768630413817178,1768630413817388,1768630413817388,1768630413912705,1768630413912705,1768630414010295,1768630414010296,1768630414019420,202468,210,95317,97591,97590,167466,17,640,640,yolov5n,WebpLossy,T1,Letterbox
68,137,RSU-0001,Offload,1768630413816952,1768630413821593,1768630413821922,1768630413821922,1768630414010511,1768630414010511,1768630414106561,1768630414106562,1768630414126329,309377,329,188589,96051,96050,167466,17,640,640,yolov5n,WebpLossy,T1,Letterbox
68,137,RSU-0002,Offload,1768630413816952,1768630413813166,1768630413813408,1768630413813408,1768630414106761,1768630414106761,1768630414208620,1768630414208620,1768630414217639,400687,242,293353,101859,101859,167466,17,640,640,yolov5n,WebpLossy,T1,Letterbox
73,147,RSU-0000,Offload,1768630414156807,1768630414156189,1768630414156407,1768630414156407,1768630414208701,1768630414208701,1768630414306466,1768630414306466,1768630414316689,159882,218,52294,97765,97765,168436,16,640,640,yolov5n,WebpLossy,T1,Letterbox
73,147,RSU-0001,Offload,1768630414156807,1768630414160644,1768630414160894,1768630414160894,1768630414306537,1768630414306537,1768630414403907,1768630414403907,1768630414413528,256721,250,145643,97370,97370,168436,16,640,640,yolov5n,WebpLossy,T1,Letterbox
73,147,RSU-0002,Offload,1768630414156807,1768630414151565,1768630414151813,1768630414151813,1768630414404073,1768630414404073,1768630414502156,1768630414502157,1768630414512339,355532,248,252260,98084,98083,168436,16,640,640,yolov5n,WebpLossy,T1,Letterbox
77,155,RSU-0000,Offload,1768630414430062,1768630414430791,1768630414430998,1768630414430999,1768630414502303,1768630414502303,1768630414599327,1768630414599327,1768630414608894,178832,208,71304,97024,97024,168220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
77,155,RSU-0001,Offload,1768630414430062,1768630414436476,1768630414436720,1768630414436721,1768630414599430,1768630414599430,1768630414696850,1768630414696850,1768630414705936,275874,245,162709,97420,97420,168220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
77,155,RSU-0002,Offload,1768630414430062,1768630414427490,1768630414427737,1768630414427737,1768630414696999,1768630414696999,1768630414794933,1768630414794933,1768630414809947,379885,247,269262,97934,97934,168220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
81,163,RSU-0000,Offload,1768630414704462,1768630414706275,1768630414706485,1768630414706485,1768630414795075,1768630414795075,1768630414893446,1768630414893446,1768630414902400,197938,210,88590,98371,98371,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
81,163,RSU-0001,Offload,1768630414704462,1768630414713160,1768630414713374,1768630414713374,1768630414893601,1768630414893601,1768630414991311,1768630414991312,1768630415002305,297843,214,180227,97711,97710,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
81,163,RSU-0002,Offload,1768630414704462,1768630414701071,1768630414701323,1768630414701323,1768630414991453,1768630414991453,1768630415089740,1768630415089741,1768630415098865,394403,252,290130,98288,98287,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
86,173,RSU-0000,Offload,1768630415044782,1768630415047611,1768630415047820,1768630415047820,1768630415089896,1768630415089896,1768630415187711,1768630415187712,1768630415198875,154093,209,42076,97816,97815,167166,16,640,640,yolov5n,WebpLossy,T1,Letterbox
86,173,RSU-0001,Offload,1768630415044782,1768630415048173,1768630415048410,1768630415048410,1768630415187858,1768630415187858,1768630415286862,1768630415286862,1768630415296530,251748,237,139448,99004,99004,167166,16,640,640,yolov5n,WebpLossy,T1,Letterbox
86,173,RSU-0002,Offload,1768630415044782,1768630415038308,1768630415038537,1768630415038537,1768630415286999,1768630415286999,1768630415384613,1768630415384614,1768630415394866,350084,229,248462,97615,97614,167166,16,640,640,yolov5n,WebpLossy,T1,Letterbox
90,181,RSU-0000,Offload,1768630415318096,1768630415319917,1768630415320155,1768630415320155,1768630415384780,1768630415384780,1768630415485308,1768630415485308,1768630415494403,176307,238,64625,100528,100528,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
90,181,RSU-0001,Offload,1768630415318096,1768630415325601,1768630415325814,1768630415325814,1768630415485456,1768630415485456,1768630415582504,1768630415582504,1768630415595386,277290,213,159642,97048,97048,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
90,181,RSU-0002,Offload,1768630415318096,1768630415314530,1768630415314771,1768630415314772,1768630415582654,1768630415582654,1768630415681597,1768630415681598,1768630415690873,372777,242,267882,98944,98943,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
94,189,RSU-0000,Offload,1768630415589925,1768630415588965,1768630415589192,1768630415589192,1768630415681827,1768630415681828,1768630415779249,1768630415779249,1768630415788289,198364,227,92635,97422,97421,167502,15,640,640,yolov5n,WebpLossy,T1,Letterbox
95,191,RSU-0001,Offload,1768630415658012,1768630415662736,1768630415662972,1768630415662972,1768630415779402,1768630415779402,1768630415877586,1768630415877586,1768630415896371,238359,236,116430,98184,98184,167224,16,640,640,yolov5n,WebpLossy,T1,Letterbox
94,189,RSU-0002,Offload,1768630415589925,1768630415585971,1768630415586187,1768630415586188,1768630415877753,1768630415877753,1768630415975252,1768630415975252,1768630415984394,394469,217,291565,97499,97499,167502,15,640,640,yolov5n,WebpLossy,T1,Letterbox
99,199,RSU-0000,Offload,1768630415929801,1768630415933048,1768630415933271,1768630415933272,1768630415975406,1768630415975406,1768630416071919,1768630416071919,1768630416080967,151166,224,42134,96513,96513,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
99,199,RSU-0001,Offload,1768630415929801,1768630415937417,1768630415937629,1768630415937629,1768630416072062,1768630416072062,1768630416174609,1768630416174610,1768630416184655,254854,212,134433,102548,102547,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
99,199,RSU-0002,Offload,1768630415929801,1768630415926092,1768630415926335,1768630415926335,1768630416174781,1768630416174781,1768630416275171,1768630416275172,1768630416289013,359212,243,248446,100391,100390,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
103,207,RSU-0000,Offload,1768630416202078,1768630416202809,1768630416203006,1768630416203006,1768630416275378,1768630416275378,1768630416376465,1768630416376466,1768630416385772,183694,197,72372,101088,101087,167560,16,640,640,yolov5n,WebpLossy,T1,Letterbox
103,207,RSU-0001,Offload,1768630416202078,1768630416209646,1768630416209890,1768630416209891,1768630416376681,1768630416376681,1768630416473368,1768630416473368,1768630416483617,281539,245,166790,96687,96687,167560,16,640,640,yolov5n,WebpLossy,T1,Letterbox
103,207,RSU-0002,Offload,1768630416202078,1768630416195031,1768630416195298,1768630416195298,1768630416473518,1768630416473518,1768630416577620,1768630416577620,1768630416586495,384417,267,278220,104102,104102,167560,16,640,640,yolov5n,WebpLossy,T1,Letterbox
108,217,RSU-0000,Offload,1768630416543370,1768630416542434,1768630416542648,1768630416542648,1768630416577776,1768630416577776,1768630416674813,1768630416674814,1768630416683722,140352,214,35128,97038,97037,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
108,217,RSU-0001,Offload,1768630416543370,1768630416546811,1768630416547008,1768630416547008,1768630416675020,1768630416675020,1768630416778436,1768630416778436,1768630416789671,246301,197,128012,103416,103416,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
108,217,RSU-0002,Offload,1768630416543370,1768630416538319,1768630416538549,1768630416538549,1768630416778628,1768630416778628,1768630416878408,1768630416878409,1768630416887595,344225,230,240079,99781,99780,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
112,225,RSU-0000,Offload,1768630416815891,1768630416815412,1768630416815646,1768630416815646,1768630416878625,1768630416878625,1768630416980773,1768630416980774,1768630416990739,174848,234,62979,102149,102148,166544,14,640,640,yolov5n,WebpLossy,T1,Letterbox
112,225,RSU-0001,Offload,1768630416815891,1768630416819348,1768630416819582,1768630416819582,1768630416980978,1768630416980978,1768630417079420,1768630417079421,1768630417088417,272526,234,161396,98443,98442,166544,14,640,640,yolov5n,WebpLossy,T1,Letterbox
112,225,RSU-0002,Offload,1768630416815891,1768630416810539,1768630416810789,1768630416810790,1768630417079649,1768630417079650,1768630417180405,1768630417180406,1768630417192343,376452,251,268859,100757,100755,166544,14,640,640,yolov5n,WebpLossy,T1,Letterbox
116,233,RSU-0000,Offload,1768630417088026,1768630417086864,1768630417087090,1768630417087090,1768630417180570,1768630417180571,1768630417278492,1768630417278493,1768630417287614,199588,226,93480,97923,97921,167040,13,640,640,yolov5n,WebpLossy,T1,Letterbox
116,233,RSU-0001,Offload,1768630417088026,1768630417092621,1768630417092869,1768630417092869,1768630417278710,1768630417278710,1768630417379612,1768630417379612,1768630417388858,300832,248,185841,100902,100902,167040,13,640,640,yolov5n,WebpLossy,T1,Letterbox
116,233,RSU-0002,Offload,1768630417088026,1768630417084617,1768630417084856,1768630417084857,1768630417379805,1768630417379805,1768630417477671,1768630417477671,1768630417486780,398754,240,294948,97866,97866,167040,13,640,640,yolov5n,WebpLossy,T1,Letterbox
121,243,RSU-0000,Offload,1768630417427395,1768630417430394,1768630417430613,1768630417430613,1768630417477885,1768630417477885,1768630417576759,1768630417576759,1768630417602374,174979,219,47272,98874,98874,167598,16,640,640,yolov5n,WebpLossy,T1,Letterbox
121,243,RSU-0001,Offload,1768630417427395,1768630417432271,1768630417432507,1768630417432507,1768630417576950,1768630417576950,1768630417675427,1768630417675428,1768630417684460,257065,236,144443,98478,98477,167598,16,640,640,yolov5n,WebpLossy,T1,Letterbox
121,243,RSU-0002,Offload,1768630417427395,1768630417423629,1768630417423875,1768630417423875,1768630417675552,1768630417675552,1768630417773943,1768630417773944,1768630417789690,362295,246,251677,98392,98391,167598,16,640,640,yolov5n,WebpLossy,T1,Letterbox
125,251,RSU-0000,Offload,1768630417699695,1768630417701526,1768630417701742,1768630417701742,1768630417774157,1768630417774158,1768630417875384,1768630417875384,1768630417884894,185199,216,72415,101227,101226,167318,16,640,640,yolov5n,WebpLossy,T1,Letterbox
125,251,RSU-0001,Offload,1768630417699695,1768630417704645,1768630417704880,1768630417704881,1768630417875537,1768630417875537,1768630417972691,1768630417972692,1768630417981554,281859,236,170656,97155,97154,167318,16,640,640,yolov5n,WebpLossy,T1,Letterbox
125,251,RSU-0002,Offload,1768630417699695,1768630417694175,1768630417694419,1768630417694419,1768630417972841,1768630417972841,1768630418074439,1768630418074439,1768630418084010,384315,244,278422,101598,101598,167318,16,640,640,yolov5n,WebpLossy,T1,Letterbox
130,261,RSU-0000,Offload,1768630418043139,1768630418044932,1768630418045134,1768630418045135,1768630418074595,1768630418074595,1768630418172580,1768630418172580,1768630418181861,138722,203,29460,97985,97985,167782,14,640,640,yolov5n,WebpLossy,T1,Letterbox
129,259,RSU-0001,Offload,1768630417975355,1768630417984647,1768630417984864,1768630417984864,1768630418172812,1768630418172812,1768630418276225,1768630418276225,1768630418286510,311155,217,187948,103413,103413,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
130,261,RSU-0002,Offload,1768630418043139,1768630418036647,1768630418036894,1768630418036894,1768630418276440,1768630418276440,1768630418375547,1768630418375547,1768630418385563,342424,247,239546,99107,99107,167782,14,640,640,yolov5n,WebpLossy,T1,Letterbox
134,269,RSU-0000,Offload,1768630418315815,1768630418314618,1768630418314820,1768630418314820,1768630418375740,1768630418375740,1768630418474287,1768630418474287,1768630418488320,172505,202,60920,98547,98547,168058,14,640,640,yolov5n,WebpLossy,T1,Letterbox
134,269,RSU-0001,Offload,1768630418315815,1768630418319550,1768630418319781,1768630418319781,1768630418474490,1768630418474490,1768630418574033,1768630418574033,1768630418583263,267448,231,154709,99543,99543,168058,14,640,640,yolov5n,WebpLossy,T1,Letterbox
134,269,RSU-0002,Offload,1768630418315815,1768630418310897,1768630418311129,1768630418311130,1768630418574245,1768630418574245,1768630418674001,1768630418674002,1768630418683543,367728,233,263115,99757,99756,168058,14,640,640,yolov5n,WebpLossy,T1,Letterbox
138,277,RSU-0000,Offload,1768630418588685,1768630418590440,1768630418590647,1768630418590647,1768630418674173,1768630418674173,1768630418774335,1768630418774335,1768630418783183,194498,207,83526,100162,100162,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
138,277,RSU-0001,Offload,1768630418588685,1768630418595402,1768630418595622,1768630418595622,1768630418774497,1768630418774497,1768630418874010,1768630418874010,1768630418891683,302998,220,178875,99513,99513,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
138,277,RSU-0002,Offload,1768630418588685,1768630418587889,1768630418588115,1768630418588116,1768630418874130,1768630418874130,1768630418973408,1768630418973408,1768630418982347,393662,227,286014,99278,99278,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
143,287,RSU-0000,Offload,1768630418929477,1768630418933011,1768630418933214,1768630418933214,1768630418973562,1768630418973562,1768630419071499,1768630419071500,1768630419102343,172866,203,40348,97938,97937,167240,14,640,640,yolov5n,WebpLossy,T1,Letterbox
143,287,RSU-0001,Offload,1768630418929477,1768630418936885,1768630418937120,1768630418937121,1768630419071639,1768630419071639,1768630419173635,1768630419173635,1768630419182601,253124,236,134518,101996,101996,167240,14,640,640,yolov5n,WebpLossy,T1,Letterbox
143,287,RSU-0002,Offload,1768630418929477,1768630418925711,1768630418925948,1768630418925949,1768630419173776,1768630419173776,1768630419271995,1768630419271995,1768630419304880,375403,238,247827,98219,98219,167240,14,640,640,yolov5n,WebpLossy,T1,Letterbox
147,295,RSU-0000,Offload,1768630419202043,1768630419207759,1768630419207967,1768630419207967,1768630419272119,1768630419272119,1768630419374575,1768630419374575,1768630419383574,181531,208,64152,102456,102456,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
147,295,RSU-0001,Offload,1768630419202043,1768630419208979,1768630419209194,1768630419209194,1768630419374703,1768630419374703,1768630419471940,1768630419471941,1768630419501150,299107,215,165509,97238,97237,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
147,295,RSU-0002,Offload,1768630419202043,1768630419198974,1768630419199187,1768630419199187,1768630419472066,1768630419472066,1768630419570831,1768630419570831,1768630419581594,379551,213,272879,98765,98765,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
151,303,RSU-0000,Offload,1768630419475082,1768630419474196,1768630419474403,1768630419474403,1768630419570886,1768630419570886,1768630419669031,1768630419669032,1768630419678076,202994,207,96483,98146,98145,166156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
152,305,RSU-0001,Offload,1768630419542983,1768630419546820,1768630419547066,1768630419547066,1768630419669149,1768630419669149,1768630419772049,1768630419772050,1768630419783665,240682,246,122083,102901,102900,165596,15,640,640,yolov5n,WebpLossy,T1,Letterbox
152,305,RSU-0002,Offload,1768630419542983,1768630419540471,1768630419540715,1768630419540715,1768630419772140,1768630419772140,1768630419870965,1768630419870965,1768630419879874,336891,244,231425,98825,98825,165596,15,640,640,yolov5n,WebpLossy,T1,Letterbox
156,313,RSU-0000,Offload,1768630419814095,1768630419816581,1768630419816783,1768630419816783,1768630419871031,1768630419871032,1768630419970080,1768630419970081,1768630419989438,175343,202,54248,99050,99048,165340,15,640,640,yolov5n,WebpLossy,T1,Letterbox
156,313,RSU-0001,Offload,1768630419814095,1768630419817546,1768630419817754,1768630419817755,1768630419970133,1768630419970133,1768630420067578,1768630420067578,1768630420076622,262527,209,152378,97445,97445,165340,15,640,640,yolov5n,WebpLossy,T1,Letterbox
