sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
43,130,RSU-0001,Local,1768638185350054,1768638185359293,1768638185359563,1768638186423845,,1768638185380081,1768638186423844,,1768638186428979,1078925,1064552,,,1043763,66927,21,1920,1080,yolov5s,JpgLossy,T2,FHD
44,133,RSU-0000,Local,1768638185452073,1768638185459890,1768638185460660,1768638186588862,,1768638185482080,1768638186588861,,1768638186590775,1138702,1128972,,,1106781,67180,20,1920,1080,yolov5s,JpgLossy,T2,FHD
44,133,RSU-0002,Local,1768638185452073,1768638185455365,1768638185458297,1768638186608616,,1768638185499311,1768638186608615,,1768638186620266,1168193,1153251,,,1109304,67180,20,1920,1080,yolov5s,JpgLossy,T2,FHD
53,160,RSU-0001,Local,1768638186366408,1768638186368677,1768638186368971,1768638187461930,,1768638186424209,1768638187461930,,1768638187467396,1100988,1093253,,,1037721,66954,20,1920,1080,yolov5s,JpgLossy,T2,FHD
55,166,RSU-0000,Local,1768638186568842,1768638186575938,1768638186578546,1768638187699075,,1768638186589024,1768638187699074,,1768638187701086,1132244,1123137,,,1110050,66541,20,1920,1080,yolov5s,JpgLossy,T2,FHD
55,166,RSU-0002,Local,1768638186568842,1768638186568442,1768638186572439,1768638187710612,,1768638186608766,1768638187710611,,1768638187720192,1151350,1142170,,,1101845,66541,20,1920,1080,yolov5s,JpgLossy,T2,FHD
63,190,RSU-0001,Local,1768638187376528,1768638187383424,1768638187384445,1768638188502133,,1768638187462265,1768638188502132,,1768638188504613,1128085,1118709,,,1039867,66925,19,1920,1080,yolov5s,JpgLossy,T2,FHD
66,199,RSU-0000,Local,1768638187679921,1768638187687176,1768638187687395,1768638188807986,,1768638187699327,1768638188807985,,1768638188810001,1130080,1120810,,,1108658,67069,20,1920,1080,yolov5s,JpgLossy,T2,FHD
66,199,RSU-0002,Local,1768638187679921,1768638187684028,1768638187691952,1768638188814259,,1768638187711001,1768638188814258,,1768638188823847,1143926,1130231,,,1103257,67069,20,1920,1080,yolov5s,JpgLossy,T2,FHD
74,223,RSU-0001,Local,1768638188489573,1768638188495262,1768638188495454,1768638189538268,,1768638188502497,1768638189538268,,1768638189540421,1050848,1043006,,,1035771,66870,18,1920,1080,yolov5s,JpgLossy,T2,FHD
77,232,RSU-0000,Local,1768638188794973,1768638188799917,1768638188802528,1768638189919191,,1768638188808138,1768638189919190,,1768638189921371,1126398,1119274,,,1111052,67092,19,1920,1080,yolov5s,JpgLossy,T2,FHD
77,232,RSU-0002,Local,1768638188794973,1768638188796293,1768638188799316,1768638189914035,,1768638188814654,1768638189914034,,1768638189923626,1128653,1117742,,,1099380,67092,19,1920,1080,yolov5s,JpgLossy,T2,FHD
84,253,RSU-0001,Local,1768638189502536,1768638189508904,1768638189510023,1768638190577307,,1768638189538630,1768638190577307,,1768638190582954,1080418,1068403,,,1038677,66895,18,1920,1080,yolov5s,JpgLossy,T2,FHD
88,265,RSU-0002,Local,1768638189907583,1768638189906019,1768638189908863,1768638191012572,,1768638189914419,1768638191012571,,1768638191024308,1116725,1106553,,,1098152,67167,20,1920,1080,yolov5s,JpgLossy,T2,FHD
88,265,RSU-0000,Local,1768638189907583,1768638189915262,1768638189915514,1768638191030362,,1768638189919365,1768638191030361,,1768638191032455,1124872,1115100,,,1110996,67167,20,1920,1080,yolov5s,JpgLossy,T2,FHD
94,283,RSU-0001,Local,1768638190515355,1768638190519963,1768638190520348,1768638191612897,,1768638190577462,1768638191612896,,1768638191618430,1103075,1092934,,,1035434,66967,18,1920,1080,yolov5s,JpgLossy,T2,FHD
98,295,RSU-0002,Local,1768638190921236,1768638190919791,1768638190922552,1768638192113346,,1768638191012951,1768638192113345,,1768638192125951,1204715,1193555,,,1100394,66636,16,1920,1080,yolov5s,JpgLossy,T2,FHD
99,298,RSU-0000,Local,1768638191022890,1768638191027798,1768638191030437,1768638192134789,,1768638191030562,1768638192134789,,1768638192140253,1117363,1106991,,,1104227,66346,17,1920,1080,yolov5s,JpgLossy,T2,FHD
104,313,RSU-0001,Local,1768638191530537,1768638191543213,1768638191543475,1768638192650232,,1768638191613061,1768638192650231,,1768638192655290,1124753,1107019,,,1037170,65949,19,1920,1080,yolov5s,JpgLossy,T2,FHD
109,328,RSU-0002,Local,1768638192037827,1768638192036887,1768638192039777,1768638193221473,,1768638192113501,1768638193221472,,1768638193234087,1196260,1184586,,,1107971,65988,20,1920,1080,yolov5s,JpgLossy,T2,FHD
109,328,RSU-0000,Local,1768638192037827,1768638192044203,1768638192046880,1768638193241978,,1768638192135180,1768638193241978,,1768638193247065,1209238,1197775,,,1106798,65988,20,1920,1080,yolov5s,JpgLossy,T2,FHD
114,343,RSU-0001,Local,1768638192545726,1768638192554370,1768638192554659,1768638193688877,,1768638192650393,1768638193688876,,1768638193693108,1147382,1134507,,,1038483,66427,19,1920,1080,yolov5s,JpgLossy,T2,FHD
120,361,RSU-0002,Local,1768638193155024,1768638193155664,1768638193156018,1768638194321437,,1768638193221889,1768638194321436,,1768638194333977,1178953,1165773,,,1099547,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
120,361,RSU-0000,Local,1768638193155024,1768638193161346,1768638193161702,1768638194356731,,1768638193242192,1768638194356730,,1768638194361083,1206059,1195385,,,1114538,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
125,376,RSU-0001,Local,1768638193661517,1768638193668341,1768638193668809,1768638194726740,,1768638193689031,1768638194726739,,1768638194732008,1070491,1058399,,,1037708,65951,17,1920,1080,yolov5s,JpgLossy,T2,FHD
131,394,RSU-0002,Local,1768638194269979,1768638194267518,1768638194270204,1768638195425828,,1768638194321607,1768638195425827,,1768638195438348,1168369,1158310,,,1104220,66001,18,1920,1080,yolov5s,JpgLossy,T2,FHD
131,394,RSU-0000,Local,1768638194269979,1768638194275104,1768638194279810,1768638195467664,,1768638194357114,1768638195467663,,1768638195472796,1202817,1192560,,,1110549,66001,18,1920,1080,yolov5s,JpgLossy,T2,FHD
135,406,RSU-0001,Local,1768638194674800,1768638194679521,1768638194679824,1768638195769686,,1768638194727141,1768638195769685,,1768638195774909,1100109,1090165,,,1042544,66164,17,1920,1080,yolov5s,JpgLossy,T2,FHD
142,427,RSU-0002,Local,1768638195385168,1768638195388037,1768638195391879,1768638196530235,,1768638195425982,1768638196530235,,1768638196539872,1154704,1142198,,,1104253,65613,18,1920,1080,yolov5s,JpgLossy,T2,FHD
142,427,RSU-0000,Local,1768638195385168,1768638195394885,1768638195395181,1768638196582805,,1768638195468045,1768638196582804,,1768638196587951,1202783,1187920,,,1114759,65613,18,1920,1080,yolov5s,JpgLossy,T2,FHD
145,436,RSU-0001,Local,1768638195690971,1768638195695552,1768638195695847,1768638196813841,,1768638195770053,1768638196813840,,1768638196816421,1125450,1118289,,,1043787,65643,16,1920,1080,yolov5s,JpgLossy,T2,FHD
153,460,RSU-0002,Local,1768638196499509,1768638196497701,1768638196501223,1768638197631812,,1768638196530634,1768638197631811,,1768638197641355,1141846,1134111,,,1101177,66282,16,1920,1080,yolov5s,JpgLossy,T2,FHD
153,460,RSU-0000,Local,1768638196499509,1768638196505161,1768638196507964,1768638197690421,,1768638196583171,1768638197690420,,1768638197695688,1196179,1185260,,,1107249,66282,16,1920,1080,yolov5s,JpgLossy,T2,FHD
156,469,RSU-0001,Local,1768638196804827,1768638196811568,1768638196812154,1768638197850689,,1768638196814004,1768638197850688,,1768638197852857,1048030,1039121,,,1036684,65927,17,1920,1080,yolov5s,JpgLossy,T2,FHD
164,493,RSU-0002,Local,1768638197614575,1768638197614021,1768638197616804,1768638198734017,,1768638197632174,1768638198734016,,1768638198743341,1128766,1119996,,,1101842,66078,15,1920,1080,yolov5s,JpgLossy,T2,FHD
164,493,RSU-0000,Local,1768638197614575,1768638197619297,1768638197619565,1768638198799389,,1768638197690966,1768638198799388,,1768638198804720,1190145,1180092,,,1108422,66078,15,1920,1080,yolov5s,JpgLossy,T2,FHD
166,499,RSU-0001,Local,1768638197817884,1768638197823931,1768638197824251,1768638198888202,,1768638197850832,1768638198888201,,1768638198893169,1075285,1064271,,,1037369,66115,16,1920,1080,yolov5s,JpgLossy,T2,FHD
175,526,RSU-0002,Local,1768638198730126,1768638198729053,1768638198732033,1768638199834208,,1768638198734360,1768638199834208,,1768638199846576,1116450,1105155,,,1099848,66595,19,1920,1080,yolov5s,JpgLossy,T2,FHD
175,526,RSU-0000,Local,1768638198730126,1768638198739734,1768638198742391,1768638199911018,,1768638198799991,1768638199911017,,1768638199916331,1186205,1171284,,,1111026,66595,19,1920,1080,yolov5s,JpgLossy,T2,FHD
176,529,RSU-0001,Local,1768638198832140,1768638198837243,1768638198837492,1768638199925040,,1768638198888338,1768638199925039,,1768638199930298,1098158,1087797,,,1036701,66545,17,1920,1080,yolov5s,JpgLossy,T2,FHD
185,556,RSU-0002,Local,1768638199743450,1768638199743017,1768638199745795,1768638200936569,,1768638199834595,1768638200936568,,1768638200948282,1204832,1193552,,,1101973,65458,18,1920,1080,yolov5s,JpgLossy,T2,FHD
186,559,RSU-0001,Local,1768638199845125,1768638199851283,1768638199851575,1768638200958093,,1768638199925195,1768638200958092,,1768638200963044,1117919,1106810,,,1032897,65505,18,1920,1080,yolov5s,JpgLossy,T2,FHD
186,559,RSU-0000,Local,1768638199845125,1768638199850165,1768638199850397,1768638201027100,,1768638199911658,1768638201027100,,1768638201032494,1187369,1176935,,,1115442,65505,18,1920,1080,yolov5s,JpgLossy,T2,FHD
196,589,RSU-0001,Local,1768638200861260,1768638200868864,1768638200869161,1768638201992922,,1768638200958243,1768638201992921,,1768638201995317,1134057,1124058,,,1034678,66379,17,1920,1080,yolov5s,JpgLossy,T2,FHD
196,589,RSU-0002,Local,1768638200861260,1768638200859233,1768638200862042,1768638202040100,,1768638200936933,1768638202040099,,1768638202052502,1191242,1180867,,,1103166,66379,17,1920,1080,yolov5s,JpgLossy,T2,FHD
197,592,RSU-0000,Local,1768638200962713,1768638200971750,1768638200974485,1768638202146259,,1768638201027746,1768638202146258,,1768638202151860,1189147,1174509,,,1118512,66680,19,1920,1080,yolov5s,JpgLossy,T2,FHD
207,622,RSU-0001,Local,1768638201976371,1768638201982388,1768638201983410,1768638203028787,,1768638201993075,1768638203028786,,1768638203031250,1054879,1046399,,,1035711,67709,20,1920,1080,yolov5s,JpgLossy,T2,FHD
207,622,RSU-0002,Local,1768638201976371,1768638201976173,1768638201978825,1768638203144627,,1768638202040467,1768638203144626,,1768638203157347,1180976,1168454,,,1104159,67709,20,1920,1080,yolov5s,JpgLossy,T2,FHD
208,625,RSU-0000,Local,1768638202078143,1768638202083167,1768638202083406,1768638203266878,,1768638202146848,1768638203266878,,1768638203272209,1194066,1183711,,,1120030,67570,19,1920,1080,yolov5s,JpgLossy,T2,FHD
217,652,RSU-0001,Local,1768638202992258,1768638203003370,1768638203003810,1768638204069165,,1768638203028939,1768638204069164,,1768638204074525,1082267,1065795,,,1040225,67831,19,1920,1080,yolov5s,JpgLossy,T2,FHD
218,655,RSU-0002,Local,1768638203094006,1768638203091783,1768638203095751,1768638204252475,,1768638203145003,1768638204252474,,1768638204267343,1173337,1160692,,,1107471,67719,19,1920,1080,yolov5s,JpgLossy,T2,FHD
219,658,RSU-0000,Local,1768638203194895,1768638203201275,1768638203207682,1768638204381696,,1768638203267519,1768638204381695,,1768638204387150,1192255,1180421,,,1114176,67798,20,1920,1080,yolov5s,JpgLossy,T2,FHD
227,682,RSU-0001,Local,1768638204004951,1768638204011429,1768638204011908,1768638205113135,,1768638204069335,1768638205113134,,1768638205118349,1113398,1101706,,,1043799,68146,21,1920,1080,yolov5s,JpgLossy,T2,FHD
229,688,RSU-0002,Local,1768638204206727,1768638204206295,1768638204216171,1768638205366682,,1768638204252823,1768638205366681,,1768638205376345,1169618,1160387,,,1113858,68241,23,1920,1080,yolov5s,JpgLossy,T2,FHD
230,691,RSU-0000,Local,1768638204307909,1768638204313035,1768638204313234,1768638205496171,,1768638204382309,1768638205496171,,1768638205501197,1193288,1183136,,,1113862,67778,22,1920,1080,yolov5s,JpgLossy,T2,FHD
237,712,RSU-0001,Local,1768638205016443,1768638205023628,1768638205023980,1768638206152972,,1768638205113511,1768638206152971,,1768638206155349,1138906,1129344,,,1039460,66841,20,1920,1080,yolov5s,JpgLossy,T2,FHD
240,721,RSU-0002,Local,1768638205321353,1768638205320671,1768638205321489,1768638206477253,,1768638205367070,1768638206477252,,1768638206489852,1168499,1156582,,,1110182,67539,21,1920,1080,yolov5s,JpgLossy,T2,FHD
241,724,RSU-0000,Local,1768638205422929,1768638205431521,1768638205434206,1768638206607719,,1768638205496348,1768638206607719,,1768638206612791,1189862,1176198,,,1111371,67585,21,1920,1080,yolov5s,JpgLossy,T2,FHD
248,745,RSU-0001,Local,1768638206131394,1768638206138489,1768638206139526,1768638207195210,,1768638206153343,1768638207195209,,1768638207200461,1069067,1056721,,,1041866,68819,21,1920,1080,yolov5s,JpgLossy,T2,FHD
251,754,RSU-0002,Local,1768638206435836,1768638206435633,1768638206438872,1768638207581433,,1768638206477723,1768638207581432,,1768638207590820,1154984,1145800,,,1103709,67971,20,1920,1080,yolov5s,JpgLossy,T2,FHD
252,757,RSU-0000,Local,1768638206537280,1768638206542582,1768638206542845,1768638207719910,,1768638206608110,1768638207719909,,1768638207722314,1185034,1177328,,,1111799,68151,19,1920,1080,yolov5s,JpgLossy,T2,FHD
258,775,RSU-0001,Local,1768638207145084,1768638207150080,1768638207150300,1768638208229986,,1768638207195354,1768638208229986,,1768638208235346,1090262,1079906,,,1034632,68582,19,1920,1080,yolov5s,JpgLossy,T2,FHD
262,787,RSU-0002,Local,1768638207552145,1768638207551964,1768638207559960,1768638208685608,,1768638207581586,1768638208685607,,1768638208695176,1143031,1133644,,,1104021,68516,19,1920,1080,yolov5s,JpgLossy,T2,FHD
263,790,RSU-0000,Local,1768638207653704,1768638207658681,1768638207661350,1768638208834327,,1768638207720990,1768638208834326,,1768638208839734,1186030,1175646,,,1113336,68445,19,1920,1080,yolov5s,JpgLossy,T2,FHD
268,805,RSU-0001,Local,1768638208159649,1768638208165492,1768638208167754,1768638209267590,,1768638208230140,1768638209267589,,1768638209272854,1113205,1102098,,,1037449,68019,16,1920,1080,yolov5s,JpgLossy,T2,FHD
273,820,RSU-0002,Local,1768638208668127,1768638208668197,1768638208671094,1768638209787957,,1768638208685989,1768638209787956,,1768638209797369,1129242,1119760,,,1101967,67654,20,1920,1080,yolov5s,JpgLossy,T2,FHD
274,823,RSU-0000,Local,1768638208769989,1768638208774871,1768638208775121,1768638209947730,,1768638208834461,1768638209947729,,1768638209953165,1183176,1172859,,,1113268,67567,19,1920,1080,yolov5s,JpgLossy,T2,FHD
278,835,RSU-0001,Local,1768638209174924,1768638209180692,1768638209180986,1768638210308332,,1768638209267755,1768638210308331,,1768638210310424,1135500,1127640,,,1040576,67546,17,1920,1080,yolov5s,JpgLossy,T2,FHD
284,853,RSU-0002,Local,1768638209784171,1768638209783796,1768638209786510,1768638210887406,,1768638209788223,1768638210887405,,1768638210899078,1114907,1103610,,,1099182,67847,20,1920,1080,yolov5s,JpgLossy,T2,FHD
285,856,RSU-0000,Local,1768638209886003,1768638209891157,1768638209895687,1768638211057490,,1768638209947855,1768638211057489,,1768638211062626,1176623,1166333,,,1109634,68342,20,1920,1080,yolov5s,JpgLossy,T2,FHD
289,868,RSU-0001,Local,1768638210290191,1768638210296853,1768638210297458,1768638211350280,,1768638210308673,1768638211350279,,1768638211355593,1065402,1053427,,,1041606,69197,20,1920,1080,yolov5s,JpgLossy,T2,FHD
294,883,RSU-0002,Local,1768638210796813,1768638210795437,1768638210798171,1768638211980942,,1768638210887769,1768638211980941,,1768638211993698,1196885,1185505,,,1093172,68945,19,1920,1080,yolov5s,JpgLossy,T2,FHD
295,886,RSU-0000,Local,1768638210897879,1768638210903368,1768638210906256,1768638212162141,,1768638211057860,1768638212162140,,1768638212167429,1269550,1258773,,,1104280,68925,19,1920,1080,yolov5s,JpgLossy,T2,FHD
295,886,RSU-0001,Local,1768638210897879,1768638210905515,1768638210905815,1768638212381589,,1768638211350653,1768638212381588,,1768638212387286,1489407,1476074,,,1030935,68925,19,1920,1080,yolov5s,JpgLossy,T2,FHD
295,886,RSU-0002,Local,1768638210897879,1768638210893953,1768638210896903,1768638213071632,,1768638211981495,1768638213071631,,1768638213087652,2189773,2177679,,,1090136,68925,19,1920,1080,yolov5s,JpgLossy,T2,FHD
