sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
31,187,RSU-0001,Local,1768637478199528,1768637478204726,1768637478205414,1768637479447853,,1768637478402134,1768637479447852,,1768637479450077,1250549,1243127,,,1045718,389534,20,1280,720,yolov5s,WebpLossless,T2,HD
33,199,RSU-0002,Local,1768637478601525,1768637478600928,1768637478601391,1768637479759818,,1768637478662901,1768637479759817,,1768637479773984,1172459,1158890,,,1096916,391642,20,1280,720,yolov5s,WebpLossless,T2,HD
36,217,RSU-0000,Local,1768637479207176,1768637479211972,1768637479212582,1768637480399569,,1768637479371789,1768637480399568,,1768637480405426,1198250,1187597,,,1027779,389184,19,1280,720,yolov5s,WebpLossless,T2,HD
37,223,RSU-0001,Local,1768637479408799,1768637479415141,1768637479415788,1768637480490800,,1768637479448008,1768637480490799,,1768637480496331,1087532,1075659,,,1042791,392670,19,1280,720,yolov5s,WebpLossless,T2,HD
38,229,RSU-0002,Local,1768637479610265,1768637479609735,1768637479610089,1768637480861654,,1768637479760208,1768637480861654,,1768637480872910,1262645,1251919,,,1101446,391670,18,1280,720,yolov5s,WebpLossless,T2,HD
41,247,RSU-0000,Local,1768637480216391,1768637480220335,1768637480220865,1768637481431172,,1768637480399951,1768637481431171,,1768637481433811,1217420,1210837,,,1031220,392238,19,1280,720,yolov5s,WebpLossless,T2,HD
42,253,RSU-0001,Local,1768637480417689,1768637480427250,1768637480427742,1768637481537355,,1768637480491222,1768637481537355,,1768637481542615,1124926,1110105,,,1046133,392658,18,1280,720,yolov5s,WebpLossless,T2,HD
44,265,RSU-0002,Local,1768637480821013,1768637480821785,1768637480823338,1768637481958835,,1768637480862052,1768637481958834,,1768637481970320,1149307,1137050,,,1096782,391872,20,1280,720,yolov5s,WebpLossless,T2,HD
47,283,RSU-0000,Local,1768637481424242,1768637481428468,1768637481428777,1768637482456713,,1768637481431563,1768637482456712,,1768637482459412,1035170,1028245,,,1025149,391836,18,1280,720,yolov5s,WebpLossless,T2,HD
47,283,RSU-0001,Local,1768637481424242,1768637481429967,1768637481430603,1768637482581871,,1768637481537737,1768637482581871,,1768637482587427,1163185,1151904,,,1044134,391836,18,1280,720,yolov5s,WebpLossless,T2,HD
49,295,RSU-0002,Local,1768637481827589,1768637481826861,1768637481827605,1768637483055907,,1768637481959239,1768637483055905,,1768637483064096,1236507,1229046,,,1096666,389976,16,1280,720,yolov5s,WebpLossless,T2,HD
52,313,RSU-0000,Local,1768637482432116,1768637482437054,1768637482437388,1768637483485116,,1768637482456897,1768637483485116,,1768637483490525,1058409,1048062,,,1028219,385720,19,1280,720,yolov5s,WebpLossless,T2,HD
52,313,RSU-0001,Local,1768637482432116,1768637482438037,1768637482438507,1768637483626700,,1768637482582262,1768637483626699,,1768637483632314,1200198,1188663,,,1044437,385720,19,1280,720,yolov5s,WebpLossless,T2,HD
55,331,RSU-0002,Local,1768637483035707,1768637483036121,1768637483037635,1768637484155040,,1768637483056135,1768637484155040,,1768637484166460,1130753,1118919,,,1098905,385814,18,1280,720,yolov5s,WebpLossless,T2,HD
57,343,RSU-0000,Local,1768637483438012,1768637483445019,1768637483445679,1768637484514823,,1768637483485303,1768637484514823,,1768637484520549,1082537,1069804,,,1029520,387874,18,1280,720,yolov5s,WebpLossless,T2,HD
57,343,RSU-0001,Local,1768637483438012,1768637483443311,1768637483443809,1768637484669322,,1768637483627183,1768637484669321,,1768637484671630,1233618,1226011,,,1042138,387874,18,1280,720,yolov5s,WebpLossless,T2,HD
60,361,RSU-0002,Local,1768637484040738,1768637484039828,1768637484040417,1768637485254393,,1768637484155212,1768637485254392,,1768637485262850,1222112,1214565,,,1099180,385880,19,1280,720,yolov5s,WebpLossless,T2,HD
62,373,RSU-0000,Local,1768637484442899,1768637484451021,1768637484451696,1768637485541585,,1768637484515219,1768637485541584,,1768637485547413,1104514,1090564,,,1026365,386608,17,1280,720,yolov5s,WebpLossless,T2,HD
63,379,RSU-0001,Local,1768637484644694,1768637484655565,1768637484657101,1768637485714944,,1768637484669685,1768637485714943,,1768637485720443,1075749,1059379,,,1045258,384498,18,1280,720,yolov5s,WebpLossless,T2,HD
66,397,RSU-0002,Local,1768637485249381,1768637485249030,1768637485249644,1768637486356901,,1768637485254960,1768637486356900,,1768637486370313,1120932,1107871,,,1101940,385322,18,1280,720,yolov5s,WebpLossless,T2,HD
67,403,RSU-0000,Local,1768637485450606,1768637485456425,1768637485456858,1768637486571149,,1768637485541948,1768637486571148,,1768637486577316,1126710,1114724,,,1029200,387622,17,1280,720,yolov5s,WebpLossless,T2,HD
68,409,RSU-0001,Local,1768637485652166,1768637485658331,1768637485658866,1768637486760974,,1768637485715331,1768637486760973,,1768637486766540,1114374,1102643,,,1045642,383542,17,1280,720,yolov5s,WebpLossless,T2,HD
71,427,RSU-0002,Local,1768637486258411,1768637486257742,1768637486258345,1768637487454942,,1768637486357307,1768637487454941,,1768637487466379,1207968,1197200,,,1097634,384410,19,1280,720,yolov5s,WebpLossless,T2,HD
72,433,RSU-0000,Local,1768637486460404,1768637486464027,1768637486464550,1768637487600181,,1768637486571539,1768637487600180,,1768637487605661,1145257,1136154,,,1028641,381178,17,1280,720,yolov5s,WebpLossless,T2,HD
73,439,RSU-0001,Local,1768637486661920,1768637486667005,1768637486667618,1768637487804953,,1768637486761338,1768637487804952,,1768637487810427,1148507,1137948,,,1043614,386186,17,1280,720,yolov5s,WebpLossless,T2,HD
76,457,RSU-0002,Local,1768637487266259,1768637487266878,1768637487267280,1768637488550367,,1768637487455398,1768637488550366,,1768637488561754,1295495,1283489,,,1094968,383108,17,1280,720,yolov5s,WebpLossless,T2,HD
77,463,RSU-0000,Local,1768637487467592,1768637487472136,1768637487472636,1768637488627347,,1768637487600543,1768637488627346,,1768637488633147,1165555,1155211,,,1026803,386814,15,1280,720,yolov5s,WebpLossless,T2,HD
78,469,RSU-0001,Local,1768637487669114,1768637487674390,1768637487674940,1768637488849664,,1768637487805329,1768637488849663,,1768637488853575,1184461,1175274,,,1044334,386302,17,1280,720,yolov5s,WebpLossless,T2,HD
82,493,RSU-0002,Local,1768637488474526,1768637488473600,1768637488473954,1768637489648734,,1768637488550802,1768637489648733,,1768637489660247,1185721,1175134,,,1097931,386392,15,1280,720,yolov5s,WebpLossless,T2,HD
82,493,RSU-0000,Local,1768637488474526,1768637488481562,1768637488482064,1768637489656302,,1768637488627734,1768637489656301,,1768637489661473,1186947,1174740,,,1028567,386392,15,1280,720,yolov5s,WebpLossless,T2,HD
83,499,RSU-0001,Local,1768637488675901,1768637488681085,1768637488681648,1768637489894909,,1768637488850094,1768637489894908,,1768637489897381,1221480,1213824,,,1044814,387658,16,1280,720,yolov5s,WebpLossless,T2,HD
87,523,RSU-0000,Local,1768637489479449,1768637489483897,1768637489484279,1768637490684721,,1768637489656664,1768637490684720,,1768637490689527,1210078,1200824,,,1028056,386814,16,1280,720,yolov5s,WebpLossless,T2,HD
87,523,RSU-0002,Local,1768637489479449,1768637489479908,1768637489480518,1768637490747649,,1768637489649158,1768637490747648,,1768637490759288,1279839,1267741,,,1098490,386814,16,1280,720,yolov5s,WebpLossless,T2,HD
89,535,RSU-0001,Local,1768637489883269,1768637489886487,1768637489887885,1768637490954002,,1768637489895301,1768637490954001,,1768637490959751,1076482,1067515,,,1058700,389114,17,1280,720,yolov5s,WebpLossless,T2,HD
92,553,RSU-0000,Local,1768637490488556,1768637490495088,1768637490495740,1768637491710778,,1768637490685088,1768637491710778,,1768637491713604,1225048,1215690,,,1025690,385758,18,1280,720,yolov5s,WebpLossless,T2,HD
93,559,RSU-0002,Local,1768637490689481,1768637490691235,1768637490691629,1768637491844132,,1768637490748059,1768637491844131,,1768637491852567,1163086,1152897,,,1096072,387472,18,1280,720,yolov5s,WebpLossless,T2,HD
94,565,RSU-0001,Local,1768637490890645,1768637490896408,1768637490896977,1768637492001991,,1768637490954399,1768637492001991,,1768637492007571,1116926,1105583,,,1047592,387032,18,1280,720,yolov5s,WebpLossless,T2,HD
98,589,RSU-0000,Local,1768637491697995,1768637491704058,1768637491704402,1768637492741778,,1768637491711102,1768637492741777,,1768637492744362,1046367,1037720,,,1030675,390124,17,1280,720,yolov5s,WebpLossless,T2,HD
98,589,RSU-0002,Local,1768637491697995,1768637491697863,1768637491698388,1768637492944896,,1768637491844558,1768637492944895,,1768637492956523,1258528,1247033,,,1100337,390124,17,1280,720,yolov5s,WebpLossless,T2,HD
99,595,RSU-0001,Local,1768637491899345,1768637491903628,1768637491904283,1768637493043877,,1768637492002361,1768637493043876,,1768637493048884,1149539,1140249,,,1041515,391398,19,1280,720,yolov5s,WebpLossless,T2,HD
103,619,RSU-0000,Local,1768637492704854,1768637492711715,1768637492713871,1768637493769523,,1768637492742150,1768637493769522,,1768637493772343,1067489,1057808,,,1027372,397628,20,1280,720,yolov5s,WebpLossless,T2,HD
104,625,RSU-0002,Local,1768637492905962,1768637492905682,1768637492906349,1768637494044976,,1768637492945344,1768637494044975,,1768637494056395,1150433,1139294,,,1099631,397190,19,1280,720,yolov5s,WebpLossless,T2,HD
104,625,RSU-0001,Local,1768637492905962,1768637492912297,1768637492912621,1768637494087712,,1768637493044240,1768637494087711,,1768637494092937,1186975,1175415,,,1043471,397190,19,1280,720,yolov5s,WebpLossless,T2,HD
108,649,RSU-0000,Local,1768637493709534,1768637493715710,1768637493716134,1768637494801649,,1768637493769886,1768637494801649,,1768637494804431,1094897,1085939,,,1031763,400792,19,1280,720,yolov5s,WebpLossless,T2,HD
109,655,RSU-0001,Local,1768637493911247,1768637493915543,1768637493916050,1768637495133785,,1768637494088100,1768637495133784,,1768637495136206,1224959,1218242,,,1045684,399730,19,1280,720,yolov5s,WebpLossless,T2,HD
109,655,RSU-0002,Local,1768637493911247,1768637493911297,1768637493912058,1768637495144787,,1768637494045401,1768637495144786,,1768637495153146,1241899,1233490,,,1099385,399730,19,1280,720,yolov5s,WebpLossless,T2,HD
113,679,RSU-0000,Local,1768637494715501,1768637494720020,1768637494720574,1768637495831141,,1768637494802029,1768637495831140,,1768637495833946,1118445,1111121,,,1029111,401972,22,1280,720,yolov5s,WebpLossless,T2,HD
115,691,RSU-0001,Local,1768637495119028,1768637495125312,1768637495126704,1768637496181774,,1768637495134135,1768637496181773,,1768637496187427,1068399,1056462,,,1047638,400244,21,1280,720,yolov5s,WebpLossless,T2,HD
115,691,RSU-0002,Local,1768637495119028,1768637495119722,1768637495120349,1768637496247930,,1768637495145211,1768637496247930,,1768637496259207,1140179,1128208,,,1102719,400244,21,1280,720,yolov5s,WebpLossless,T2,HD
118,709,RSU-0000,Local,1768637495722337,1768637495726665,1768637495727137,1768637496863196,,1768637495831548,1768637496863195,,1768637496866795,1144458,1136531,,,1031647,394680,20,1280,720,yolov5s,WebpLossless,T2,HD
120,721,RSU-0001,Local,1768637496124636,1768637496135177,1768637496135637,1768637497229572,,1768637496182144,1768637497229571,,1768637497235154,1110518,1094395,,,1047427,398272,20,1280,720,yolov5s,WebpLossless,T2,HD
120,721,RSU-0002,Local,1768637496124636,1768637496123802,1768637496124401,1768637497351176,,1768637496248338,1768637497351175,,1768637497359641,1235005,1227374,,,1102837,398272,20,1280,720,yolov5s,WebpLossless,T2,HD
123,739,RSU-0000,Local,1768637496728487,1768637496733231,1768637496733750,1768637497892916,,1768637496863359,1768637497892915,,1768637497898846,1170359,1159685,,,1029556,401842,19,1280,720,yolov5s,WebpLossless,T2,HD
125,751,RSU-0001,Local,1768637497132099,1768637497138013,1768637497138600,1768637498272197,,1768637497229933,1768637498272196,,1768637498276991,1144892,1134184,,,1042263,403512,20,1280,720,yolov5s,WebpLossless,T2,HD
126,757,RSU-0002,Local,1768637497334078,1768637497333946,1768637497334534,1768637498449424,,1768637497351619,1768637498449424,,1768637498460684,1126606,1115478,,,1097805,402230,19,1280,720,yolov5s,WebpLossless,T2,HD
128,769,RSU-0000,Local,1768637497738179,1768637497742804,1768637497743403,1768637498922812,,1768637497893279,1768637498922811,,1768637498928417,1190238,1180008,,,1029532,401264,19,1280,720,yolov5s,WebpLossless,T2,HD
130,781,RSU-0001,Local,1768637498140433,1768637498145421,1768637498146036,1768637499319391,,1768637498272542,1768637499319391,,1768637499324975,1184542,1173970,,,1046849,404576,19,1280,720,yolov5s,WebpLossless,T2,HD
131,787,RSU-0002,Local,1768637498341705,1768637498341553,1768637498342056,1768637499547078,,1768637498449867,1768637499547077,,1768637499555164,1213459,1205525,,,1097210,403414,19,1280,720,yolov5s,WebpLossless,T2,HD
133,799,RSU-0000,Local,1768637498743922,1768637498749344,1768637498749775,1768637499955586,,1768637498923177,1768637499955585,,1768637499958125,1214203,1206242,,,1032408,404170,17,1280,720,yolov5s,WebpLossless,T2,HD
135,811,RSU-0001,Local,1768637499145819,1768637499150940,1768637499151462,1768637500365142,,1768637499319771,1768637500365141,,1768637500367487,1221668,1214202,,,1045370,400372,17,1280,720,yolov5s,WebpLossless,T2,HD
136,817,RSU-0002,Local,1768637499346496,1768637499345741,1768637499346428,1768637500642946,,1768637499547533,1768637500642945,,1768637500654330,1307834,1297205,,,1095412,402192,18,1280,720,yolov5s,WebpLossless,T2,HD
138,829,RSU-0000,Local,1768637499749922,1768637499756821,1768637499757675,1768637500987560,,1768637499955713,1768637500987559,,1768637500990346,1240424,1230739,,,1031846,404752,18,1280,720,yolov5s,WebpLossless,T2,HD
141,847,RSU-0001,Local,1768637500352826,1768637500358628,1768637500359546,1768637501413171,,1768637500365499,1768637501413171,,1768637501418704,1065878,1054543,,,1047672,405766,22,1280,720,yolov5s,WebpLossless,T2,HD
142,853,RSU-0002,Local,1768637500554257,1768637500553436,1768637500554025,1768637501742323,,1768637500643409,1768637501742323,,1768637501755053,1200796,1188887,,,1098914,408738,20,1280,720,yolov5s,WebpLossless,T2,HD
144,865,RSU-0000,Local,1768637500958045,1768637500963213,1768637500963759,1768637502019411,,1768637500987711,1768637502019410,,1768637502025379,1067334,1056198,,,1031699,419684,19,1280,720,yolov5s,WebpLossless,T2,HD
146,877,RSU-0001,Local,1768637501360500,1768637501365271,1768637501365747,1768637502455572,,1768637501413498,1768637502455571,,1768637502460700,1100200,1090301,,,1042073,417928,20,1280,720,yolov5s,WebpLossless,T2,HD
147,883,RSU-0002,Local,1768637501561318,1768637501559797,1768637501560357,1768637502836832,,1768637501742710,1768637502836831,,1768637502848571,1287253,1277035,,,1094121,413204,19,1280,720,yolov5s,WebpLossless,T2,HD
148,889,RSU-0000,Local,1768637501762486,1768637501767994,1768637501768483,1768637503046328,,1768637502019811,1768637503046327,,1768637503052287,1289801,1278334,,,1026516,410134,18,1280,720,yolov5s,WebpLossless,T2,HD
148,889,RSU-0001,Local,1768637501762486,1768637501771497,1768637501772217,1768637503494204,,1768637502456061,1768637503494203,,1768637503499864,1737378,1722707,,,1038142,410134,18,1280,720,yolov5s,WebpLossless,T2,HD
148,889,RSU-0002,Local,1768637501762486,1768637501757889,1768637501758413,1768637503930130,,1768637502837421,1768637503930129,,1768637503941571,2179085,2172241,,,1092708,410134,18,1280,720,yolov5s,WebpLossless,T2,HD
