sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
236,473,RSU-0000,Local,1768745988646116,1768745988655443,1768745988657006,1768745989120390,,1768745988702375,1768745989120389,,1768745989120853,474737,464947,,,418014,20219,12,640,640,yolov5n,JpgLossy,T3,Letterbox
236,473,RSU-0001,Local,1768745988646116,1768745988657426,1768745988659334,1768745989178545,,1768745988710955,1768745989178544,,1768745989177315,531199,521119,,,467589,20219,12,640,640,yolov5n,JpgLossy,T3,Letterbox
241,483,RSU-0002,Local,1768745988986642,1768745989004879,1768745989007950,1768745989414171,,1768745989025089,1768745989414170,,1768745989411970,425328,409292,,,389081,20360,10,640,640,yolov5n,JpgLossy,T3,Letterbox
242,485,RSU-0000,Local,1768745989055377,1768745989063398,1768745989065590,1768745989538078,,1768745989121174,1768745989538077,,1768745989544165,488788,474680,,,416903,20384,11,640,640,yolov5n,JpgLossy,T3,Letterbox
243,487,RSU-0001,Local,1768745989124648,1768745989135559,1768745989135736,1768745989651865,,1768745989178693,1768745989651864,,1768745989653432,528784,516306,,,473171,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
247,495,RSU-0002,Local,1768745989397087,1768745989410680,1768745989413767,1768745989804985,,1768745989414575,1768745989804984,,1768745989806601,409514,394305,,,390409,20282,15,640,640,yolov5n,JpgLossy,T3,Letterbox
248,497,RSU-0000,Local,1768745989464645,1768745989473845,1768745989475799,1768745989955089,,1768745989538858,1768745989955088,,1768745989962603,497958,481244,,,416230,20346,13,640,640,yolov5n,JpgLossy,T3,Letterbox
250,501,RSU-0001,Local,1768745989600678,1768745989613220,1768745989616440,1768745990127102,,1768745989652016,1768745990127101,,1768745990128082,527404,513882,,,475085,20365,12,640,640,yolov5n,JpgLossy,T3,Letterbox
252,505,RSU-0002,Local,1768745989736323,1768745989752340,1768745989752514,1768745990189199,,1768745989805130,1768745990189198,,1768745990184331,448008,436859,,,384068,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
255,511,RSU-0000,Local,1768745989942201,1768745989951540,1768745989951896,1768745990371796,,1768745989955890,1768745990371796,,1768745990370531,428330,420256,,,415906,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
258,517,RSU-0002,Local,1768745990145507,1768745990156987,1768745990157276,1768745990580627,,1768745990189345,1768745990580626,,1768745990575666,430159,423640,,,391281,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
257,515,RSU-0001,Local,1768745990077884,1768745990090150,1768745990094232,1768745990602358,,1768745990127249,1768745990602357,,1768745990598699,520815,512208,,,475108,20369,12,640,640,yolov5n,JpgLossy,T3,Letterbox
261,523,RSU-0000,Local,1768745990349703,1768745990359850,1768745990360461,1768745990789430,,1768745990372657,1768745990789429,,1768745990788082,438379,429580,,,416772,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
264,529,RSU-0002,Local,1768745990553455,1768745990572602,1768745990572920,1768745990967382,,1768745990580734,1768745990967381,,1768745990965803,412348,394780,,,386647,20412,11,640,640,yolov5n,JpgLossy,T3,Letterbox
264,529,RSU-0001,Local,1768745990553455,1768745990565878,1768745990566199,1768745991074869,,1768745990602504,1768745991074868,,1768745991070874,517419,508991,,,472364,20412,11,640,640,yolov5n,JpgLossy,T3,Letterbox
267,535,RSU-0000,Local,1768745990758724,1768745990769609,1768745990770254,1768745991208049,,1768745990790277,1768745991208048,,1768745991206721,447997,438440,,,417771,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
269,539,RSU-0002,Local,1768745990894301,1768745990904203,1768745990905154,1768745991355481,,1768745990967529,1768745991355481,,1768745991350917,456616,451278,,,387952,20302,10,640,640,yolov5n,JpgLossy,T3,Letterbox
271,543,RSU-0001,Local,1768745991030201,1768745991041865,1768745991046335,1768745991544878,,1768745991075016,1768745991544878,,1768745991540970,510769,503013,,,469862,20295,10,640,640,yolov5n,JpgLossy,T3,Letterbox
273,547,RSU-0000,Local,1768745991165888,1768745991175355,1768745991175953,1768745991625318,,1768745991208883,1768745991625318,,1768745991626692,460804,449963,,,416435,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
275,551,RSU-0002,Local,1768745991302947,1768745991320921,1768745991322700,1768745991746464,,1768745991355628,1768745991746463,,1768745991741113,438166,425543,,,390835,20202,10,640,640,yolov5n,JpgLossy,T3,Letterbox
278,557,RSU-0001,Local,1768745991506800,1768745991530088,1768745991533805,1768745992014964,,1768745991545017,1768745992014963,,1768745992011259,504459,484876,,,469946,20190,11,640,640,yolov5n,JpgLossy,T3,Letterbox
279,559,RSU-0000,Local,1768745991574740,1768745991583896,1768745991584683,1768745992044077,,1768745991626104,1768745992044077,,1768745992044876,470136,460181,,,417973,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
281,563,RSU-0002,Local,1768745991710838,1768745991728449,1768745991730581,1768745992132737,,1768745991746626,1768745992132737,,1768745992128355,417517,404288,,,386111,20147,13,640,640,yolov5n,JpgLossy,T3,Letterbox
285,571,RSU-0000,Local,1768745991983263,1768745991993388,1768745991993929,1768745992461661,,1768745992044844,1768745992461660,,1768745992462732,479469,468273,,,416816,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
285,571,RSU-0001,Local,1768745991983263,1768745991995146,1768745991995620,1768745992483080,,1768745992015111,1768745992483079,,1768745992479384,496121,487934,,,467968,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
286,573,RSU-0002,Local,1768745992052108,1768745992063752,1768745992066442,1768745992519259,,1768745992132881,1768745992519258,,1768745992514089,461981,455507,,,386377,20229,10,640,640,yolov5n,JpgLossy,T3,Letterbox
291,583,RSU-0000,Local,1768745992393416,1768745992403420,1768745992403608,1768745992879099,,1768745992462436,1768745992879098,,1768745992878889,485473,475679,,,416662,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
292,585,RSU-0002,Local,1768745992462371,1768745992480938,1768745992484635,1768745992911909,,1768745992519420,1768745992911909,,1768745992907312,444941,430971,,,392489,20443,12,640,640,yolov5n,JpgLossy,T3,Letterbox
292,585,RSU-0001,Local,1768745992462371,1768745992475043,1768745992477640,1768745992955313,,1768745992483265,1768745992955312,,1768745992951790,489419,480270,,,472047,20443,12,640,640,yolov5n,JpgLossy,T3,Letterbox
298,597,RSU-0002,Local,1768745992872254,1768745992888942,1768745992892800,1768745993299362,,1768745992912039,1768745993299361,,1768745993298053,425799,410420,,,387322,20512,14,640,640,yolov5n,JpgLossy,T3,Letterbox
297,595,RSU-0000,Local,1768745992803333,1768745992811427,1768745992811654,1768745993299294,,1768745992879837,1768745993299293,,1768745993298105,494772,487867,,,419456,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
299,599,RSU-0001,Local,1768745992940584,1768745992951816,1768745992953502,1768745993434056,,1768745992955470,1768745993434056,,1768745993430561,489977,482240,,,478586,20536,14,640,640,yolov5n,JpgLossy,T3,Letterbox
303,607,RSU-0002,Local,1768745993213864,1768745993226773,1768745993226973,1768745993686300,,1768745993299743,1768745993686299,,1768745993684177,470313,459527,,,386556,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
304,609,RSU-0000,Local,1768745993281395,1768745993292250,1768745993294055,1768745993715332,,1768745993300132,1768745993715331,,1768745993713869,432474,423082,,,415199,20712,17,640,640,yolov5n,JpgLossy,T3,Letterbox
306,613,RSU-0001,Local,1768745993417341,1768745993429077,1768745993429233,1768745993912233,,1768745993435016,1768745993912232,,1768745993913364,496023,483156,,,477216,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
309,619,RSU-0002,Local,1768745993622893,1768745993639919,1768745993640114,1768745994076906,,1768745993686459,1768745994076905,,1768745994072517,449624,436987,,,390446,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
310,621,RSU-0000,Local,1768745993690537,1768745993701578,1768745993707578,1768745994131580,,1768745993716021,1768745994131580,,1768745994130347,439810,430002,,,415559,20729,15,640,640,yolov5n,JpgLossy,T3,Letterbox
313,627,RSU-0001,Local,1768745993894963,1768745993906190,1768745993908303,1768745994386280,,1768745993912959,1768745994386279,,1768745994382542,487579,480090,,,473320,20753,17,640,640,yolov5n,JpgLossy,T3,Letterbox
315,631,RSU-0002,Local,1768745994030687,1768745994044449,1768745994044689,1768745994462007,,1768745994077053,1768745994462006,,1768745994458176,427489,417558,,,384953,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
316,633,RSU-0000,Local,1768745994098982,1768745994107689,1768745994111581,1768745994547780,,1768745994132447,1768745994547780,,1768745994546530,447548,440091,,,415333,20938,16,640,640,yolov5n,JpgLossy,T3,Letterbox
321,643,RSU-0002,Local,1768745994438136,1768745994453800,1768745994454370,1768745994844712,,1768745994462150,1768745994844711,,1768745994842652,404516,390912,,,382561,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
320,641,RSU-0001,Local,1768745994370452,1768745994379708,1768745994385871,1768745994858704,,1768745994386645,1768745994858703,,1768745994854981,484529,478996,,,472058,21031,17,640,640,yolov5n,JpgLossy,T3,Letterbox
322,645,RSU-0000,Local,1768745994505825,1768745994515319,1768745994517912,1768745994965117,,1768745994548630,1768745994965116,,1768745994966768,460943,449798,,,416486,21003,19,640,640,yolov5n,JpgLossy,T3,Letterbox
326,653,RSU-0002,Local,1768745994778703,1768745994795901,1768745994796802,1768745995237895,,1768745994844868,1768745995237894,,1768745995233239,454536,441994,,,393026,20966,17,640,640,yolov5n,JpgLossy,T3,Letterbox
327,655,RSU-0001,Local,1768745994847118,1768745994858059,1768745994858263,1768745995332835,,1768745994859030,1768745995332834,,1768745995333012,485894,474776,,,473804,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
328,657,RSU-0000,Local,1768745994914608,1768745994923987,1768745994931598,1768745995385824,,1768745994965262,1768745995385823,,1768745995384461,469853,461837,,,420561,20879,16,640,640,yolov5n,JpgLossy,T3,Letterbox
332,665,RSU-0002,Local,1768745995189961,1768745995201841,1768745995204887,1768745995623562,,1768745995238041,1768745995623562,,1768745995618902,428941,421721,,,385521,20998,18,640,640,yolov5n,JpgLossy,T3,Letterbox
334,669,RSU-0000,Local,1768745995325325,1768745995336998,1768745995338702,1768745995803798,,1768745995386118,1768745995803797,,1768745995804666,479341,466800,,,417679,20989,17,640,640,yolov5n,JpgLossy,T3,Letterbox
333,667,RSU-0001,Local,1768745995257455,1768745995268976,1768745995269158,1768745995806389,,1768745995333430,1768745995806388,,1768745995804918,547463,537413,,,472958,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
338,677,RSU-0002,Local,1768745995598352,1768745995608126,1768745995610689,1768745996007989,,1768745995623711,1768745996007988,,1768745996006442,408090,399863,,,384277,21017,18,640,640,yolov5n,JpgLossy,T3,Letterbox
340,681,RSU-0000,Local,1768745995734453,1768745995743286,1768745995747159,1768745996222553,,1768745995803952,1768745996222552,,1768745996220855,486402,479267,,,418600,21130,20,640,640,yolov5n,JpgLossy,T3,Letterbox
340,681,RSU-0001,Local,1768745995734453,1768745995746134,1768745995747735,1768745996280755,,1768745995806982,1768745996280754,,1768745996279694,545241,534621,,,473772,21130,20,640,640,yolov5n,JpgLossy,T3,Letterbox
343,687,RSU-0002,Local,1768745995939433,1768745995956912,1768745995959674,1768745996403547,,1768745996008156,1768745996403547,,1768745996398354,458921,446635,,,395391,21106,20,640,640,yolov5n,JpgLossy,T3,Letterbox
346,693,RSU-0000,Local,1768745996143503,1768745996153002,1768745996154839,1768745996641220,,1768745996222709,1768745996641219,,1768745996639803,496300,488218,,,418510,20981,18,640,640,yolov5n,JpgLossy,T3,Letterbox
347,695,RSU-0001,Local,1768745996211316,1768745996222035,1768745996224667,1768745996753788,,1768745996281372,1768745996753787,,1768745996752034,540718,531753,,,472415,20935,20,640,640,yolov5n,JpgLossy,T3,Letterbox
349,699,RSU-0002,Local,1768745996347375,1768745996359660,1768745996364030,1768745996788207,,1768745996403708,1768745996788206,,1768745996783626,436251,428547,,,384498,20933,22,640,640,yolov5n,JpgLossy,T3,Letterbox
353,707,RSU-0000,Local,1768745996619427,1768745996629491,1768745996632443,1768745997058125,,1768745996641359,1768745997058124,,1768745997057991,438564,428634,,,416765,20819,17,640,640,yolov5n,JpgLossy,T3,Letterbox
355,711,RSU-0002,Local,1768745996755550,1768745996768749,1768745996771965,1768745997171780,,1768745996788371,1768745997171780,,1768745997170162,414612,403031,,,383409,20708,16,640,640,yolov5n,JpgLossy,T3,Letterbox
354,709,RSU-0001,Local,1768745996687696,1768745996698397,1768745996698793,1768745997229292,,1768745996754387,1768745997229292,,1768745997229624,541928,530895,,,474905,20748,19,640,640,yolov5n,JpgLossy,T3,Letterbox
359,719,RSU-0000,Local,1768745997027845,1768745997039173,1768745997041552,1768745997475396,,1768745997058265,1768745997475395,,1768745997483363,455518,436223,,,417130,20959,18,640,640,yolov5n,JpgLossy,T3,Letterbox
360,721,RSU-0002,Local,1768745997095381,1768745997111954,1768745997112144,1768745997564771,,1768745997171931,1768745997564771,,1768745997568671,473290,452817,,,392840,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
361,723,RSU-0001,Local,1768745997164086,1768745997175788,1768745997177905,1768745997705760,,1768745997229949,1768745997705759,,1768745997710250,546164,529972,,,475810,21010,18,640,640,yolov5n,JpgLossy,T3,Letterbox
365,731,RSU-0000,Local,1768745997436084,1768745997445678,1768745997448083,1768745997893497,,1768745997475539,1768745997893496,,1768745997894580,458496,447819,,,417957,21074,16,640,640,yolov5n,JpgLossy,T3,Letterbox
366,733,RSU-0002,Local,1768745997503608,1768745997518047,1768745997518219,1768745997949629,,1768745997564940,1768745997949628,,1768745997955170,451562,431582,,,384688,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
368,737,RSU-0001,Local,1768745997639835,1768745997652054,1768745997654275,1768745998181354,,1768745997706595,1768745998181353,,1768745998179735,539900,529300,,,474758,21154,16,640,640,yolov5n,JpgLossy,T3,Letterbox
371,743,RSU-0000,Local,1768745997843806,1768745997853626,1768745997855947,1768745998315587,,1768745997893690,1768745998315586,,1768745998313772,469966,461961,,,421896,21295,18,640,640,yolov5n,JpgLossy,T3,Letterbox
371,743,RSU-0002,Local,1768745997843806,1768745997856825,1768745997858153,1768745998334559,,1768745997949788,1768745998334559,,1768745998329496,485690,477734,,,384771,21295,18,640,640,yolov5n,JpgLossy,T3,Letterbox
375,751,RSU-0001,Local,1768745998115311,1768745998126296,1768745998126506,1768745998652604,,1768745998182241,1768745998652603,,1768745998651790,536479,526308,,,470362,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
377,755,RSU-0002,Local,1768745998252604,1768745998267947,1768745998268830,1768745998728994,,1768745998334723,1768745998728993,,1768745998726784,474180,461047,,,394270,21036,15,640,640,yolov5n,JpgLossy,T3,Letterbox
377,755,RSU-0000,Local,1768745998252604,1768745998261849,1768745998280897,1768745998733735,,1768745998315778,1768745998733734,,1768745998735178,482574,471886,,,417956,21036,15,640,640,yolov5n,JpgLossy,T3,Letterbox
383,767,RSU-0002,Local,1768745998661025,1768745998674122,1768745998675880,1768745999124153,,1768745998729153,1768745999124152,,1768745999122408,461383,450031,,,394999,21122,15,640,640,yolov5n,JpgLossy,T3,Letterbox
382,765,RSU-0001,Local,1768745998593437,1768745998605315,1768745998606970,1768745999133083,,1768745998653467,1768745999133082,,1768745999131462,538025,527768,,,479615,21077,14,640,640,yolov5n,JpgLossy,T3,Letterbox
383,767,RSU-0000,Local,1768745998661025,1768745998670152,1768745998671771,1768745999150924,,1768745998733928,1768745999150923,,1768745999148763,487738,480772,,,416995,21122,15,640,640,yolov5n,JpgLossy,T3,Letterbox
389,779,RSU-0002,Local,1768745999069508,1768745999084536,1768745999085912,1768745999509840,,1768745999124358,1768745999509839,,1768745999504970,435462,425304,,,385481,21163,15,640,640,yolov5n,JpgLossy,T3,Letterbox
390,781,RSU-0000,Local,1768745999137680,1768745999147129,1768745999147268,1768745999567706,,1768745999151101,1768745999567705,,1768745999565781,428101,420577,,,416604,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
389,779,RSU-0001,Local,1768745999069508,1768745999081206,1768745999082867,1768745999603153,,1768745999133962,1768745999603153,,1768745999602386,532878,521947,,,469191,21163,15,640,640,yolov5n,JpgLossy,T3,Letterbox
395,791,RSU-0002,Local,1768745999478855,1768745999492982,1768745999494801,1768745999902569,,1768745999509997,1768745999902568,,1768745999898083,419228,409587,,,392571,21100,14,640,640,yolov5n,JpgLossy,T3,Letterbox
396,793,RSU-0000,Local,1768745999546166,1768745999556243,1768745999556820,1768745999983224,,1768745999567882,1768745999983223,,1768745999985028,438862,426981,,,415341,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
396,793,RSU-0001,Local,1768745999546166,1768745999557826,1768745999558027,1768746000077586,,1768745999603305,1768746000077585,,1768746000076831,530665,519760,,,474280,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
400,801,RSU-0002,Local,1768745999818141,1768745999830935,1768745999833681,1768746000291235,,1768745999902709,1768746000291234,,1768746000289788,471647,460300,,,388525,20999,12,640,640,yolov5n,JpgLossy,T3,Letterbox
402,805,RSU-0000,Local,1768745999953809,1768745999965009,1768745999965150,1768746000403406,,1768745999983395,1768746000403405,,1768746000402127,448318,438397,,,420010,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
403,807,RSU-0001,Local,1768746000021674,1768746000033186,1768746000039009,1768746000550403,,1768746000077773,1768746000550402,,1768746000549193,527519,517217,,,472629,20935,15,640,640,yolov5n,JpgLossy,T3,Letterbox
406,813,RSU-0002,Local,1768746000226877,1768746000240705,1768746000243383,1768746000679308,,1768746000291385,1768746000679307,,1768746000674437,447560,438603,,,387922,20805,16,640,640,yolov5n,JpgLossy,T3,Letterbox
408,817,RSU-0000,Local,1768746000363887,1768746000374065,1768746000374329,1768746000821748,,1768746000403581,1768746000821747,,1768746000819797,455910,447683,,,418166,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
410,821,RSU-0001,Local,1768746000500368,1768746000512956,1768746000515772,1768746001023982,,1768746000550551,1768746001023981,,1768746001019901,519533,511026,,,473430,20896,11,640,640,yolov5n,JpgLossy,T3,Letterbox
412,825,RSU-0002,Local,1768746000636500,1768746000656081,1768746000659859,1768746001068223,,1768746000679465,1768746001068222,,1768746001063820,427320,412142,,,388757,20910,10,640,640,yolov5n,JpgLossy,T3,Letterbox
414,829,RSU-0000,Local,1768746000773169,1768746000784278,1768746000784738,1768746001235659,,1768746000821936,1768746001235658,,1768746001236916,463747,451381,,,413722,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
417,835,RSU-0002,Local,1768746000978053,1768746000991696,1768746000991927,1768746001458172,,1768746001068378,1768746001458171,,1768746001456438,478385,466476,,,389793,21022,11,640,640,yolov5n,JpgLossy,T3,Letterbox
417,835,RSU-0001,Local,1768746000978053,1768746000994110,1768746000994720,1768746001486072,,1768746001024147,1768746001486071,,1768746001481702,503649,491962,,,461924,21022,11,640,640,yolov5n,JpgLossy,T3,Letterbox
420,841,RSU-0000,Local,1768746001182369,1768746001191423,1768746001191612,1768746001647974,,1768746001235848,1768746001647973,,1768746001648823,466454,456551,,,412125,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
423,847,RSU-0002,Local,1768746001387080,1768746001404737,1768746001404885,1768746001842758,,1768746001458318,1768746001842757,,1768746001837610,450530,438021,,,384439,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
424,849,RSU-0001,Local,1768746001454988,1768746001466958,1768746001469166,1768746001953221,,1768746001486222,1768746001953220,,1768746001948893,493905,486263,,,466998,21203,12,640,640,yolov5n,JpgLossy,T3,Letterbox
426,853,RSU-0000,Local,1768746001591810,1768746001602953,1768746001603154,1768746002062876,,1768746001648749,1768746002062875,,1768746002064159,472349,459923,,,414126,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
429,859,RSU-0002,Local,1768746001798080,1768746001817147,1768746001817493,1768746002236722,,1768746001842917,1768746002236721,,1768746002231361,433281,419575,,,393804,21404,15,640,640,yolov5n,JpgLossy,T3,Letterbox
431,863,RSU-0001,Local,1768746001935286,1768746001947899,1768746001950027,1768746002424961,,1768746001953362,1768746002424961,,1768746002422095,486809,477062,,,471599,21586,15,640,640,yolov5n,JpgLossy,T3,Letterbox
432,865,RSU-0000,Local,1768746002003662,1768746002012848,1768746002013143,1768746002477853,,1768746002063643,1768746002477852,,1768746002484802,481140,465005,,,414209,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
435,871,RSU-0002,Local,1768746002207622,1768746002220879,1768746002221217,1768746002623175,,1768746002236865,1768746002623174,,1768746002620843,413221,402296,,,386309,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
438,877,RSU-0000,Local,1768746002411389,1768746002419500,1768746002419708,1768746002886445,,1768746002478735,1768746002886444,,1768746002887759,476370,466945,,,407709,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
438,877,RSU-0001,Local,1768746002411389,1768746002422271,1768746002422741,1768746002890132,,1768746002426042,1768746002890132,,1768746002889671,478282,467861,,,464090,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0002,Local,1768746002547405,1768746002562280,1768746002563134,1768746002994768,,1768746002623335,1768746002994767,,1768746002992970,445565,432488,,,371432,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0000,Local,1768746002547405,1768746002555100,1768746002557257,1768746003291428,,1768746002887346,1768746003291428,,1768746003292892,745487,736328,,,404082,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0001,Local,1768746002547405,1768746002556591,1768746002558804,1768746003351221,,1768746002890826,1768746003351220,,1768746003349439,802034,794630,,,460394,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
