sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
0,1,RSU-0001,Offload,1768660131245245,1768660131246204,1768660131246855,1768660131246856,1768660131394733,1768660131394734,1768660132031597,1768660132031598,1768660132042841,797596,652,147877,636865,636863,747136,17,1920,1080,yolov5m,WebpLossless,T2,FHD
2,5,RSU-0000,Offload,1768660131380616,1768660131383573,1768660131385109,1768660131385110,1768660132031749,1768660132031749,1768660132706604,1768660132706604,1768660132741324,1360708,1537,646639,674855,674855,797712,17,1920,1080,yolov5m,WebpLossless,T2,FHD
5,11,RSU-0001,Offload,1768660131585199,1768660131589293,1768660131589810,1768660131589810,1768660132706746,1768660132706746,1768660133394781,1768660133394781,1768660133490883,1905684,517,1116936,688035,688035,426532,18,1920,1080,yolov5m,WebpLossless,T2,FHD
2,5,RSU-0002,Offload,1768660131380616,1768660131390904,1768660131410599,1768660131410599,1768660133394911,1768660133394912,1768660134093445,1768660134093445,1768660134228351,2847735,19695,1984312,698534,698533,797712,17,1920,1080,yolov5m,WebpLossless,T2,FHD
24,49,RSU-0000,Offload,1768660132872505,1768660132873959,1768660132874314,1768660132874315,1768660134093508,1768660134093508,1768660134778270,1768660134778270,1768660134844114,1971609,356,1219193,684762,684762,414564,23,1920,1080,yolov5m,WebpLossless,T2,FHD
38,77,RSU-0001,Offload,1768660133825413,1768660133833141,1768660133833564,1768660133833564,1768660134778334,1768660134778334,1768660135479338,1768660135479338,1768660135604641,1779228,423,944770,701004,701004,419934,24,1920,1080,yolov5m,WebpLossless,T2,FHD
22,45,RSU-0002,Offload,1768660132736832,1768660132744223,1768660132755413,1768660132755413,1768660135479406,1768660135479406,1768660136186600,1768660136186600,1768660136202290,3465458,11190,2723993,707194,707194,416548,23,1920,1080,yolov5m,WebpLossless,T2,FHD
49,99,RSU-0000,Offload,1768660134576762,1768660134582590,1768660134583348,1768660134583349,1768660136186803,1768660136186803,1768660136889538,1768660136889538,1768660137057100,2480338,759,1603454,702735,702735,424028,22,1920,1080,yolov5m,WebpLossless,T2,FHD
69,139,RSU-0001,Offload,1768660135938594,1768660135952918,1768660135953333,1768660135953333,1768660136889667,1768660136889667,1768660137633451,1768660137633451,1768660137790333,1851739,415,936334,743784,743784,431292,24,1920,1080,yolov5m,WebpLossless,T2,FHD
41,83,RSU-0002,Offload,1768660134030430,1768660134040458,1768660134040896,1768660134040896,1768660137633579,1768660137633579,1768660138358130,1768660138358130,1768660138597872,4567442,438,3592683,724551,724551,422202,25,1920,1080,yolov5m,WebpLossless,T2,FHD
71,143,RSU-0000,Offload,1768660136076266,1768660136081874,1768660136082268,1768660136082268,1768660138358242,1768660138358242,1768660139091685,1768660139091685,1768660139299849,3223583,394,2275974,733443,733443,432280,21,1920,1080,yolov5m,WebpLossless,T2,FHD
99,199,RSU-0001,Offload,1768660137974553,1768660137984436,1768660137984839,1768660137984839,1768660139091911,1768660139091911,1768660139814654,1768660139814654,1768660140080992,2106439,403,1107072,722743,722743,428570,23,1920,1080,yolov5m,WebpLossless,T2,FHD
62,125,RSU-0002,Offload,1768660135462015,1768660135491605,1768660135496476,1768660135496476,1768660139814840,1768660139814840,1768660140544075,1768660140544075,1768660140933988,5471973,4871,4318364,729235,729235,429794,25,1920,1080,yolov5m,WebpLossless,T2,FHD
94,189,RSU-0000,Offload,1768660137636334,1768660137642534,1768660137643427,1768660137643428,1768660140544223,1768660140544223,1768660141246447,1768660141246447,1768660141404943,3768609,894,2900795,702224,702224,428944,22,1920,1080,yolov5m,WebpLossless,T2,FHD
130,261,RSU-0001,Offload,1768660140087199,1768660140122056,1768660140122584,1768660140122584,1768660141246622,1768660141246622,1768660141969651,1768660141969651,1768660142377523,2290324,528,1124038,723029,723029,431578,22,1920,1080,yolov5m,WebpLossless,T2,FHD
83,167,RSU-0002,Offload,1768660136889851,1768660136910639,1768660136922059,1768660136922059,1768660141969791,1768660141969792,1768660142704988,1768660142704988,1768660142993914,6104063,11420,5047732,735197,735196,427084,25,1920,1080,yolov5m,WebpLossless,T2,FHD
118,237,RSU-0000,Offload,1768660139268753,1768660139271278,1768660139271657,1768660139271657,1768660142705062,1768660142705062,1768660143438544,1768660143438544,1768660143698806,4430053,379,3433405,733482,733482,428606,24,1920,1080,yolov5m,WebpLossless,T2,FHD
162,325,RSU-0001,Offload,1768660142259683,1768660142261666,1768660142262044,1768660142262044,1768660143438710,1768660143438710,1768660144214028,1768660144214029,1768660144387798,2128115,378,1176666,775319,775318,422822,20,1920,1080,yolov5m,WebpLossless,T2,FHD
102,205,RSU-0002,Offload,1768660138178673,1768660138197775,1768660138198230,1768660138198230,1768660144214157,1768660144214157,1768660144947668,1768660144947669,1768660145009952,6831279,455,6015927,733512,733511,427552,24,1920,1080,yolov5m,WebpLossless,T2,FHD
141,283,RSU-0000,Offload,1768660140832807,1768660140835348,1768660140835758,1768660140835758,1768660144947786,1768660144947786,1768660145756144,1768660145756144,1768660146333880,5501073,410,4112028,808358,808358,428366,21,1920,1080,yolov5m,WebpLossless,T2,FHD
195,391,RSU-0001,Offload,1768660144504205,1768660144527306,1768660144527712,1768660144527713,1768660145756388,1768660145756388,1768660146500517,1768660146500517,1768660146806809,2302604,407,1228675,744129,744129,420500,21,1920,1080,yolov5m,WebpLossless,T2,FHD
128,257,RSU-0002,Offload,1768660139951025,1768660139977879,1768660139978371,1768660139978372,1768660146500609,1768660146500609,1768660147238578,1768660147238578,1768660147756617,7805592,493,6522237,737969,737969,428076,20,1920,1080,yolov5m,WebpLossless,T2,FHD
169,339,RSU-0000,Offload,1768660142736782,1768660142746067,1768660142746442,1768660142746443,1768660147238726,1768660147238727,1768660147997876,1768660147997877,1768660148555259,5818477,376,4492283,759151,759149,422656,19,1920,1080,yolov5m,WebpLossless,T2,FHD
222,445,RSU-0001,Offload,1768660146338029,1768660146343217,1768660146343625,1768660146343625,1768660147998015,1768660147998015,1768660148737366,1768660148737366,1768660149359203,3021174,408,1654390,739351,739351,418850,23,1920,1080,yolov5m,WebpLossless,T2,FHD
156,313,RSU-0002,Offload,1768660141852429,1768660141864264,1768660141864633,1768660141864633,1768660148737484,1768660148737484,1768660149469732,1768660149469732,1768660149485490,7633061,369,6872851,732248,732248,420376,21,1920,1080,yolov5m,WebpLossless,T2,FHD
194,389,RSU-0000,Offload,1768660144436318,1768660144478390,1768660144478798,1768660144478799,1768660149469875,1768660149469875,1768660150273407,1768660150273407,1768660150665392,6229074,409,4991076,803532,803532,420454,20,1920,1080,yolov5m,WebpLossless,T2,FHD
250,501,RSU-0001,Offload,1768660148237390,1768660148241085,1768660148241544,1768660148241545,1768660150273529,1768660150273529,1768660151023211,1768660151023211,1768660151030625,2793235,460,2031984,749682,749682,422838,21,1920,1080,yolov5m,WebpLossless,T2,FHD
182,365,RSU-0002,Offload,1768660143620477,1768660143675423,1768660143676384,1768660143676384,1768660151023367,1768660151023368,1768660151766791,1768660151766791,1768660152089253,8468776,961,7346983,743424,743423,420286,19,1920,1080,yolov5m,WebpLossless,T2,FHD
220,441,RSU-0000,Offload,1768660146202201,1768660146207719,1768660146208050,1768660146208051,1768660151766937,1768660151766938,1768660152499455,1768660152499455,1768660152773397,6571196,332,5558886,732518,732517,416580,20,1920,1080,yolov5m,WebpLossless,T2,FHD
282,565,RSU-0001,Offload,1768660150413440,1768660150421179,1768660150421629,1768660150421630,1768660152499579,1768660152499579,1768660153242151,1768660153242151,1768660153532468,3119028,451,2077949,742572,742572,416258,20,1920,1080,yolov5m,WebpLossless,T2,FHD
215,431,RSU-0002,Offload,1768660145861478,1768660146406092,1768660146406593,1768660146406593,1768660153242297,1768660153242297,1768660153985474,1768660153985474,1768660154317364,8455886,501,6835704,743177,743177,416074,18,1920,1080,yolov5m,WebpLossless,T2,FHD
246,493,RSU-0000,Offload,1768660147966853,1768660147985961,1768660147986366,1768660147986367,1768660153985618,1768660153985618,1768660154725310,1768660154725311,1768660154904708,6937855,406,5999251,739693,739692,419338,21,1920,1080,yolov5m,WebpLossless,T2,FHD
310,621,RSU-0001,Offload,1768660152314535,1768660152374457,1768660152374888,1768660152374889,1768660154725428,1768660154725429,1768660155479753,1768660155479753,1768660155719475,3404940,432,2350539,754325,754324,432738,22,1920,1080,yolov5m,WebpLossless,T2,FHD
241,483,RSU-0002,Offload,1768660147627291,1768660148570034,1768660148570690,1768660148570691,1768660155479892,1768660155479892,1768660156251739,1768660156251740,1768660156797668,9170377,657,6909201,771848,771847,419162,19,1920,1080,yolov5m,WebpLossless,T2,FHD
274,549,RSU-0000,Offload,1768660149870643,1768660150104843,1768660150105509,1768660150105509,1768660156251846,1768660156251846,1768660156997031,1768660156997031,1768660157617512,7746869,666,6146337,745185,745185,417884,21,1920,1080,yolov5m,WebpLossless,T2,FHD
339,679,RSU-0001,Offload,1768660154285342,1768660154286427,1768660154286818,1768660154286818,1768660156997180,1768660156997181,1768660157751188,1768660157751188,1768660158136887,3851545,391,2710362,754008,754007,432976,23,1920,1080,yolov5m,WebpLossless,T2,FHD
269,539,RSU-0002,Offload,1768660149529987,1768660150677879,1768660150678543,1768660150678544,1768660157751325,1768660157751325,1768660158482755,1768660158482755,1768660159000574,9470587,665,7072781,731430,731430,418826,22,1920,1080,yolov5m,WebpLossless,T2,FHD
297,595,RSU-0000,Offload,1768660151430925,1768660152193390,1768660152194154,1768660152194156,1768660158482872,1768660158482872,1768660159226374,1768660159226374,1768660159424451,7993526,766,6288716,743502,743502,425154,22,1920,1080,yolov5m,WebpLossless,T2,FHD
367,735,RSU-0001,Offload,1768660156186951,1768660156188870,1768660156189403,1768660156189404,1768660159226489,1768660159226489,1768660159985619,1768660159985619,1768660160185139,3998188,534,3037085,759130,759130,437384,24,1920,1080,yolov5m,WebpLossless,T2,FHD
296,593,RSU-0002,Offload,1768660151363178,1768660152800655,1768660152801438,1768660152801439,1768660159985687,1768660159985687,1768660160748649,1768660160748650,1768660160946559,9583381,784,7184248,762963,762962,424674,20,1920,1080,yolov5m,WebpLossless,T2,FHD
326,653,RSU-0000,Offload,1768660153403151,1768660154933502,1768660154934127,1768660154934128,1768660160748813,1768660160748813,1768660161529217,1768660161529218,1768660161585991,8182840,626,5814685,780405,780404,428698,25,1920,1080,yolov5m,WebpLossless,T2,FHD
395,791,RSU-0001,Offload,1768660158090471,1768660158095625,1768660158096014,1768660158096014,1768660161529325,1768660161529325,1768660162269809,1768660162269809,1768660162765381,4674910,389,3433311,740484,740484,442114,22,1920,1080,yolov5m,WebpLossless,T2,FHD
321,643,RSU-0002,Offload,1768660153063812,1768660154921768,1768660154922461,1768660154922462,1768660162269939,1768660162269939,1768660163025442,1768660163025442,1768660163408655,10344843,694,7347477,755503,755503,433154,23,1920,1080,yolov5m,WebpLossless,T2,FHD
354,709,RSU-0000,Offload,1768660155303298,1768660157357180,1768660157357892,1768660157357893,1768660163025670,1768660163025670,1768660163801054,1768660163801055,1768660163806757,8503459,713,5667777,775385,775384,428168,24,1920,1080,yolov5m,WebpLossless,T2,FHD
420,841,RSU-0001,Offload,1768660159792191,1768660159858901,1768660159859348,1768660159859349,1768660163801186,1768660163801186,1768660164557456,1768660164557456,1768660164667739,4875548,448,3941837,756270,756270,445750,21,1920,1080,yolov5m,WebpLossless,T2,FHD
347,695,RSU-0002,Offload,1768660154829013,1768660156874957,1768660156875669,1768660156875670,1768660164557616,1768660164557616,1768660165322364,1768660165322365,1768660165528066,10699053,713,7681946,764749,764748,432298,25,1920,1080,yolov5m,WebpLossless,T2,FHD
388,777,RSU-0000,Offload,1768660157613500,1768660160211058,1768660160212150,1768660160212151,1768660165322521,1768660165322522,1768660166090930,1768660166090931,1768660166327780,8714280,1093,5110370,768410,768408,442752,24,1920,1080,yolov5m,WebpLossless,T2,FHD
441,883,RSU-0001,Offload,1768660161217486,1768660161227251,1768660161227685,1768660161227685,1768660166091128,1768660166091128,1768660166841887,1768660166841888,1768660167216672,5999186,434,4863443,750760,750759,452578,22,1920,1080,yolov5m,WebpLossless,T2,FHD
376,753,RSU-0002,Offload,1768660156797671,1768660159455639,1768660159467548,1768660159467549,1768660166842034,1768660166842034,1768660167585574,1768660167585574,1768660167823565,11025894,11910,7374485,743540,743540,439804,24,1920,1080,yolov5m,WebpLossless,T2,FHD
