sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
26,157,RSU-0002,Offload,1768650381830734,1768650381833223,1768650381833764,1768650381833765,1768650383278508,1768650383278508,1768650383920737,1768650383920737,1768650383925261,2094527,542,1444743,642229,642229,655339,22,1280,720,yolov5m,PngLossless,T2,HD
35,211,RSU-0000,Offload,1768650383644352,1768650383652956,1768650383653519,1768650383653520,1768650383920802,1768650383920802,1768650384562603,1768650384562603,1768650384575646,931294,564,267282,641801,641801,652222,23,1280,720,yolov5m,PngLossless,T2,HD
35,211,RSU-0001,Offload,1768650383644352,1768650383650410,1768650383651150,1768650383651150,1768650384562670,1768650384562670,1768650385203636,1768650385203636,1768650385205719,1561367,740,911520,640966,640966,652222,23,1280,720,yolov5m,PngLossless,T2,HD
35,211,RSU-0002,Offload,1768650383644352,1768650383647527,1768650383648119,1768650383648119,1768650385203708,1768650385203708,1768650385848026,1768650385848027,1768650385850147,2205795,592,1555589,644319,644318,652222,23,1280,720,yolov5m,PngLossless,T2,HD
45,271,RSU-0000,Offload,1768650385661053,1768650385667093,1768650385667718,1768650385667719,1768650385848094,1768650385848094,1768650386493606,1768650386493606,1768650386497168,836115,626,180375,645512,645512,656450,23,1280,720,yolov5m,PngLossless,T2,HD
45,271,RSU-0001,Offload,1768650385661053,1768650385666845,1768650385667496,1768650385667497,1768650386493667,1768650386493667,1768650387134047,1768650387134048,1768650387204748,1543695,652,826170,640381,640380,656450,23,1280,720,yolov5m,PngLossless,T2,HD
45,271,RSU-0002,Offload,1768650385661053,1768650385664553,1768650385665187,1768650385665187,1768650387134103,1768650387134103,1768650387772566,1768650387772566,1768650387795497,2134444,634,1468916,638463,638463,656450,23,1280,720,yolov5m,PngLossless,T2,HD
54,325,RSU-0000,Offload,1768650387473159,1768650387480718,1768650387481268,1768650387481268,1768650387772633,1768650387772633,1768650388418508,1768650388418508,1768650388420470,947311,550,291365,645875,645875,644181,20,1280,720,yolov5m,PngLossless,T2,HD
54,325,RSU-0001,Offload,1768650387473159,1768650387479662,1768650387480190,1768650387480190,1768650388418575,1768650388418575,1768650389060259,1768650389060260,1768650389062456,1589297,528,938385,641685,641684,644181,20,1280,720,yolov5m,PngLossless,T2,HD
54,325,RSU-0002,Offload,1768650387473159,1768650387475737,1768650387476323,1768650387476324,1768650389060327,1768650389060327,1768650389705561,1768650389705561,1768650389809405,2336246,587,1584003,645234,645234,644181,20,1280,720,yolov5m,PngLossless,T2,HD
64,385,RSU-0000,Offload,1768650389485820,1768650389492568,1768650389493118,1768650389493119,1768650389705616,1768650389705616,1768650390351034,1768650390351034,1768650390415090,929270,551,212497,645418,645418,639853,21,1280,720,yolov5m,PngLossless,T2,HD
64,385,RSU-0001,Offload,1768650389485820,1768650389490550,1768650389491099,1768650389491099,1768650390351095,1768650390351096,1768650390999519,1768650390999519,1768650391032309,1546489,549,859996,648424,648423,639853,21,1280,720,yolov5m,PngLossless,T2,HD
64,385,RSU-0002,Offload,1768650389485820,1768650389488883,1768650389489430,1768650389489430,1768650390999577,1768650390999577,1768650391650920,1768650391650920,1768650391655519,2169699,547,1510147,651343,651343,639853,21,1280,720,yolov5m,PngLossless,T2,HD
74,445,RSU-0000,Offload,1768650391500766,1768650391508769,1768650391509318,1768650391509319,1768650391650986,1768650391650986,1768650392301438,1768650392301438,1768650392305725,804959,550,141667,650452,650452,640868,24,1280,720,yolov5m,PngLossless,T2,HD
74,445,RSU-0001,Offload,1768650391500766,1768650391506657,1768650391507218,1768650391507218,1768650392301507,1768650392301508,1768650392960289,1768650392960289,1768650393038817,1538051,561,794289,658782,658781,640868,24,1280,720,yolov5m,PngLossless,T2,HD
74,445,RSU-0002,Offload,1768650391500766,1768650391503918,1768650391504476,1768650391504476,1768650392960356,1768650392960356,1768650393613432,1768650393613432,1768650393642039,2141273,558,1455880,653076,653076,640868,24,1280,720,yolov5m,PngLossless,T2,HD
83,499,RSU-0000,Offload,1768650393313255,1768650393321189,1768650393321735,1768650393321735,1768650393613673,1768650393613673,1768650394286226,1768650394286226,1768650394289898,976643,546,291938,672553,672553,643433,21,1280,720,yolov5m,PngLossless,T2,HD
83,499,RSU-0001,Offload,1768650393313255,1768650393318915,1768650393319442,1768650393319442,1768650394286371,1768650394286371,1768650394951298,1768650394951298,1768650394956842,1643587,527,966929,664927,664927,643433,21,1280,720,yolov5m,PngLossless,T2,HD
83,499,RSU-0002,Offload,1768650393313255,1768650393316691,1768650393317218,1768650393317219,1768650394951427,1768650394951427,1768650395626267,1768650395626267,1768650395645548,2332293,528,1634208,674840,674840,643433,21,1280,720,yolov5m,PngLossless,T2,HD
93,559,RSU-0000,Offload,1768650395326531,1768650395332899,1768650395333459,1768650395333460,1768650395626502,1768650395626502,1768650396291387,1768650396291387,1768650396293270,966739,561,293042,664885,664885,644429,20,1280,720,yolov5m,PngLossless,T2,HD
93,559,RSU-0001,Offload,1768650395326531,1768650395333506,1768650395334008,1768650395334009,1768650396291529,1768650396291529,1768650396959878,1768650396959878,1768650396962399,1635868,503,957520,668349,668349,644429,20,1280,720,yolov5m,PngLossless,T2,HD
93,559,RSU-0002,Offload,1768650395326531,1768650395329851,1768650395330417,1768650395330418,1768650396959916,1768650396959916,1768650397634308,1768650397634308,1768650397688773,2362242,567,1629498,674392,674392,644429,20,1280,720,yolov5m,PngLossless,T2,HD
103,619,RSU-0000,Offload,1768650397341796,1768650397348556,1768650397349112,1768650397349112,1768650397634350,1768650397634350,1768650398300055,1768650398300055,1768650398302616,960820,556,285238,665705,665705,659421,22,1280,720,yolov5m,PngLossless,T2,HD
103,619,RSU-0001,Offload,1768650397341796,1768650397347492,1768650397348008,1768650397348008,1768650398300095,1768650398300096,1768650398958538,1768650398958539,1768650398960464,1618668,516,952087,658444,658442,659421,22,1280,720,yolov5m,PngLossless,T2,HD
103,619,RSU-0002,Offload,1768650397341796,1768650397345842,1768650397346458,1768650397346458,1768650398958583,1768650398958583,1768650399623430,1768650399623430,1768650399665917,2324121,616,1612125,664847,664847,659421,22,1280,720,yolov5m,PngLossless,T2,HD
113,679,RSU-0000,Offload,1768650399358207,1768650399364400,1768650399364958,1768650399364958,1768650399623489,1768650399623489,1768650400291766,1768650400291767,1768650400318933,960726,558,258531,668278,668277,667204,23,1280,720,yolov5m,PngLossless,T2,HD
113,679,RSU-0001,Offload,1768650399358207,1768650399365042,1768650399365576,1768650399365577,1768650400291805,1768650400291805,1768650400951323,1768650400951323,1768650400953133,1594926,535,926228,659518,659518,667204,23,1280,720,yolov5m,PngLossless,T2,HD
113,679,RSU-0002,Offload,1768650399358207,1768650399361688,1768650399362285,1768650399362286,1768650400951367,1768650400951367,1768650401609200,1768650401609200,1768650401658461,2300254,598,1589081,657833,657833,667204,23,1280,720,yolov5m,PngLossless,T2,HD
123,739,RSU-0000,Offload,1768650401374265,1768650401381638,1768650401382207,1768650401382208,1768650401609240,1768650401609240,1768650402269730,1768650402269731,1768650402330453,956188,570,227032,660491,660490,671235,25,1280,720,yolov5m,PngLossless,T2,HD
123,739,RSU-0001,Offload,1768650401374265,1768650401379953,1768650401380466,1768650401380466,1768650402269771,1768650402269771,1768650402927508,1768650402927508,1768650402939137,1564872,513,889305,657737,657737,671235,25,1280,720,yolov5m,PngLossless,T2,HD
123,739,RSU-0002,Offload,1768650401374265,1768650401378949,1768650401379583,1768650401379584,1768650402927549,1768650402927549,1768650403597434,1768650403597434,1768650403600080,2225815,635,1547965,669885,669885,671235,25,1280,720,yolov5m,PngLossless,T2,HD
133,799,RSU-0000,Offload,1768650403387206,1768650403393592,1768650403394160,1768650403394160,1768650403597484,1768650403597484,1768650404275081,1768650404275081,1768650404330140,942934,568,203324,677597,677597,670596,21,1280,720,yolov5m,PngLossless,T2,HD
133,799,RSU-0001,Offload,1768650403387206,1768650403393885,1768650403394414,1768650403394415,1768650404275234,1768650404275234,1768650404944606,1768650404944606,1768650404947127,1559921,530,880819,669372,669372,670596,21,1280,720,yolov5m,PngLossless,T2,HD
133,799,RSU-0002,Offload,1768650403387206,1768650403390509,1768650403391089,1768650403391089,1768650404944768,1768650404944768,1768650405616308,1768650405616309,1768650405623500,2236294,580,1553679,671541,671540,670596,21,1280,720,yolov5m,PngLossless,T2,HD
143,859,RSU-0000,Offload,1768650405400012,1768650405407173,1768650405407806,1768650405407806,1768650405616358,1768650405616358,1768650406293378,1768650406293379,1768650406377636,977624,633,208552,677021,677020,685837,23,1280,720,yolov5m,PngLossless,T2,HD
143,859,RSU-0001,Offload,1768650405400012,1768650405407460,1768650405407986,1768650405407987,1768650406293599,1768650406293600,1768650406921745,1768650406921746,1768650406923742,1523730,527,885612,628147,628145,685837,23,1280,720,yolov5m,PngLossless,T2,HD
143,859,RSU-0002,Offload,1768650405400012,1768650405402753,1768650405403437,1768650405403437,1768650406921975,1768650406921976,1768650407521492,1768650407521492,1768650407523466,2123454,684,1518538,599517,599516,685837,23,1280,720,yolov5m,PngLossless,T2,HD
148,889,RSU-0000,Offload,1768650406407048,1768650406412126,1768650406412721,1768650406412721,1768650407521738,1768650407521739,1768650408119927,1768650408119927,1768650408121688,1714640,595,1109017,598189,598188,686412,22,1280,720,yolov5m,PngLossless,T2,HD
148,889,RSU-0001,Offload,1768650406407048,1768650406409726,1768650406410249,1768650406410249,1768650408120140,1768650408120140,1768650408712250,1768650408712250,1768650408714321,2307273,523,1709891,592110,592110,686412,22,1280,720,yolov5m,PngLossless,T2,HD
148,889,RSU-0002,Offload,1768650406407048,1768650406407983,1768650406408591,1768650406408591,1768650408712542,1768650408712542,1768650409307648,1768650409307648,1768650409309818,2902770,608,2303951,595106,595106,686412,22,1280,720,yolov5m,PngLossless,T2,HD
