sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
180,361,RSU-0002,Local,1768753199440776,1768753199446191,1768753199446398,1768753201824190,,1768753199509748,1768753201824189,,1768753201830538,2389762,2377999,,,2314441,27868,19,640,640,yolov5m,JpgLossy,T1,Letterbox
183,367,RSU-0000,Local,1768753199644850,1768753199654837,1768753199655546,1768753201925027,,1768753199662552,1768753201925027,,1768753201924140,2279290,2270190,,,2262475,27862,17,640,640,yolov5m,JpgLossy,T1,Letterbox
214,429,RSU-0002,Local,1768753201754933,1768753201760632,1768753201760809,1768753204138664,,1768753201824431,1768753204138663,,1768753204144921,2389988,2378032,,,2314232,27769,20,640,640,yolov5m,JpgLossy,T1,Letterbox
216,433,RSU-0000,Local,1768753201890336,1768753201899362,1768753201900077,1768753204196417,,1768753201925235,1768753204196416,,1768753204197840,2307504,2297055,,,2271181,27653,19,640,640,yolov5m,JpgLossy,T1,Letterbox
213,427,RSU-0001,Local,1768753201686952,1768753201694090,1768753201694267,1768753204312594,,1768753201740281,1768753204312593,,1768753204312356,2625404,2618504,,,2572312,27810,19,640,640,yolov5m,JpgLossy,T1,Letterbox
249,499,RSU-0000,Local,1768753204136895,1768753204144941,1768753204145160,1768753206465868,,1768753204196562,1768753206465868,,1768753206465427,2328532,2320927,,,2269306,27817,17,640,640,yolov5m,JpgLossy,T1,Letterbox
248,497,RSU-0002,Local,1768753204069052,1768753204074427,1768753204074608,1768753206470301,,1768753204138812,1768753206470300,,1768753206473687,2404635,2395874,,,2331488,27849,17,640,640,yolov5m,JpgLossy,T1,Letterbox
251,503,RSU-0001,Local,1768753204273426,1768753204282341,1768753204282620,1768753206893163,,1768753204312963,1768753206893163,,1768753206892732,2619306,2610822,,,2580200,27874,19,640,640,yolov5m,JpgLossy,T1,Letterbox
283,567,RSU-0000,Local,1768753206454779,1768753206462846,1768753206463208,1768753208736137,,1768753206466006,1768753208736136,,1768753208735328,2280549,2273291,,,2270130,27680,19,640,640,yolov5m,JpgLossy,T1,Letterbox
283,567,RSU-0002,Local,1768753206454779,1768753206462025,1768753206464511,1768753208786405,,1768753206470445,1768753208786405,,1768753208789375,2334596,2324380,,,2315960,27680,19,640,640,yolov5m,JpgLossy,T1,Letterbox
289,579,RSU-0001,Local,1768753206864940,1768753206873645,1768753206874259,1768753209475288,,1768753206893506,1768753209475287,,1768753209474671,2609731,2601643,,,2581781,27835,20,640,640,yolov5m,JpgLossy,T1,Letterbox
316,633,RSU-0000,Local,1768753208703832,1768753208713066,1768753208713302,1768753211002247,,1768753208736278,1768753211002247,,1768753211004564,2300732,2289181,,,2265969,28449,24,640,640,yolov5m,JpgLossy,T1,Letterbox
317,635,RSU-0002,Local,1768753208771751,1768753208777752,1768753208778371,1768753211100902,,1768753208786624,1768753211100902,,1768753211105901,2334150,2323150,,,2314278,28510,23,640,640,yolov5m,JpgLossy,T1,Letterbox
327,655,RSU-0001,Local,1768753209452832,1768753209461053,1768753209461774,1768753212046212,,1768753209475642,1768753212046211,,1768753212048779,2595947,2585159,,,2570569,28480,23,640,640,yolov5m,JpgLossy,T1,Letterbox
349,699,RSU-0000,Local,1768753210952256,1768753210960677,1768753210961363,1768753213262371,,1768753211002642,1768753213262371,,1768753213264634,2312378,2301694,,,2259729,28498,23,640,640,yolov5m,JpgLossy,T1,Letterbox
351,703,RSU-0002,Local,1768753211089967,1768753211094325,1768753211094948,1768753213415634,,1768753211101113,1768753213415633,,1768753213418708,2328741,2321309,,,2314520,28411,22,640,640,yolov5m,JpgLossy,T1,Letterbox
364,729,RSU-0001,Local,1768753211974556,1768753211982011,1768753211982302,1768753214608069,,1768753212046613,1768753214608069,,1768753214607681,2633125,2626058,,,2561456,28642,25,640,640,yolov5m,JpgLossy,T1,Letterbox
382,765,RSU-0000,Local,1768753213199609,1768753213207479,1768753213207670,1768753215532285,,1768753213262517,1768753215532284,,1768753215531243,2331634,2324806,,,2269767,28685,23,640,640,yolov5m,JpgLossy,T1,Letterbox
385,771,RSU-0002,Local,1768753213403492,1768753213410027,1768753213410184,1768753215733845,,1768753213415777,1768753215733844,,1768753215736941,2333449,2323818,,,2318067,28644,24,640,640,yolov5m,JpgLossy,T1,Letterbox
402,805,RSU-0001,Local,1768753214564171,1768753214573285,1768753214573563,1768753217172955,,1768753214608447,1768753217172954,,1768753217172353,2608182,2599670,,,2564507,28596,21,640,640,yolov5m,JpgLossy,T1,Letterbox
416,833,RSU-0000,Local,1768753215514928,1768753215524074,1768753215524704,1768753217795165,,1768753215532496,1768753217795164,,1768753217797385,2282457,2271091,,,2262668,28759,21,640,640,yolov5m,JpgLossy,T1,Letterbox
419,839,RSU-0002,Local,1768753215718244,1768753215723907,1768753215724584,1768753218039532,,1768753215733994,1768753218039531,,1768753218045299,2327055,2315625,,,2305537,28853,19,640,640,yolov5m,JpgLossy,T1,Letterbox
440,881,RSU-0001,Local,1768753217149135,1768753217158236,1768753217158752,1768753219728287,,1768753217173335,1768753219728286,,1768753219732142,2583007,2570051,,,2554951,29281,20,640,640,yolov5m,JpgLossy,T1,Letterbox
440,881,RSU-0000,Local,1768753217149135,1768753217157824,1768753217158050,1768753220028556,,1768753217795369,1768753220028555,,1768753220030856,2881721,2870732,,,2233186,29281,20,640,640,yolov5m,JpgLossy,T1,Letterbox
440,881,RSU-0002,Local,1768753217149135,1768753217154614,1768753217154800,1768753220308178,,1768753218040076,1768753220308177,,1768753220314746,3165611,3153564,,,2268101,29281,20,640,640,yolov5m,JpgLossy,T1,Letterbox
