sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
616,1233,RSU-0001,Offload,1769339709834931,1769339749617960,1769339749618729,1769339749618729,1769339758862766,1769339758862766,1769339759666230,1769339759666230,1769339759955240,50120309,769,48501843,803464,814233,803464,620868,16,yolov5m,PngLossless,T1,HD
637,1275,RSU-0002,Offload,1769339711263852,1769339749017601,1769339749018702,1769339749018703,1769339759666258,1769339759666258,1769339760475575,1769339760475575,1769339760985336,49721484,1102,47262605,809317,1648460,809317,625230,16,yolov5m,PngLossless,T1,HD
653,1307,RSU-0000,Offload,1769339712353793,1769339751663234,1769339751664330,1769339751664331,1769339760475613,1769339760475613,1769339761286312,1769339761286312,1769339761942418,49588625,1097,48741348,810699,35481,810699,618517,18,yolov5m,PngLossless,T1,HD
634,1269,RSU-0001,Offload,1769339711059936,1769339751656683,1769339751657471,1769339751657471,1769339761286343,1769339761286344,1769339762102154,1769339762102154,1769339762615994,51556058,788,49858825,815811,880634,815810,622027,16,yolov5m,PngLossless,T1,HD
656,1313,RSU-0002,Offload,1769339712557963,1769339751644016,1769339751645035,1769339751645035,1769339762102189,1769339762102189,1769339762912393,1769339762912394,1769339763332310,50774347,1019,48282343,810205,1680780,810204,623497,20,yolov5m,PngLossless,T1,HD
672,1345,RSU-0000,Offload,1769339713648636,1769339754264783,1769339754265647,1769339754265648,1769339762912429,1769339762912429,1769339763715809,1769339763715809,1769339764358512,50709876,865,49804247,803380,101384,803380,629980,21,yolov5m,PngLossless,T1,HD
653,1307,RSU-0001,Offload,1769339712353807,1769339754252139,1769339754252993,1769339754252994,1769339763715835,1769339763715835,1769339764524265,1769339764524265,1769339764955524,52601717,855,50988472,808430,803960,808430,618517,18,yolov5m,PngLossless,T1,HD
673,1347,RSU-0002,Offload,1769339713715994,1769339753701920,1769339753703005,1769339753703006,1769339764524293,1769339764524293,1769339765344007,1769339765344007,1769339765752209,52036215,1086,49519551,819714,1695864,819714,626366,18,yolov5m,PngLossless,T1,HD
692,1385,RSU-0000,Offload,1769339715007289,1769339756610775,1769339756611886,1769339756611886,1769339765344045,1769339765344045,1769339766153057,1769339766153057,1769339766167810,51160521,1111,50347391,809012,3007,809012,636904,19,yolov5m,PngLossless,T1,HD
668,1337,RSU-0001,Offload,1769339713375838,1769339756220416,1769339756221264,1769339756221265,1769339766153090,1769339766153090,1769339766946850,1769339766946850,1769339767017894,53642056,849,51987338,793760,860109,793760,630171,21,yolov5m,PngLossless,T1,HD
690,1381,RSU-0002,Offload,1769339714870950,1769339755791682,1769339755792681,1769339755792682,1769339766946878,1769339766946878,1769339767740324,1769339767740324,1769339767835157,52964207,1000,50483925,793446,1685836,793446,637919,20,yolov5m,PngLossless,T1,HD
707,1415,RSU-0000,Offload,1769339716027628,1769339758484246,1769339758485287,1769339758485288,1769339767740366,1769339767740366,1769339768546724,1769339768546724,1769339768768731,52741103,1042,51919235,806358,14468,806358,634600,19,yolov5m,PngLossless,T1,HD
682,1365,RSU-0001,Offload,1769339714327694,1769339757745458,1769339757746300,1769339757746300,1769339768546753,1769339768546753,1769339769357824,1769339769357824,1769339769849745,55522051,842,53901161,811071,808977,811071,629876,19,yolov5m,PngLossless,T1,HD
707,1415,RSU-0002,Offload,1769339716027644,1769339758325303,1769339758326259,1769339758326259,1769339769357852,1769339769357853,1769339770175846,1769339770175847,1769339770816719,54789075,956,52226144,817995,1743980,817993,634600,19,yolov5m,PngLossless,T1,HD
725,1451,RSU-0000,Offload,1769339717252517,1769339761012986,1769339761013972,1769339761013973,1769339770175882,1769339770175882,1769339770979329,1769339770979330,1769339771534308,54281791,987,53359731,803448,117625,803447,631759,18,yolov5m,PngLossless,T1,HD
700,1401,RSU-0001,Offload,1769339715550760,1769339760318150,1769339760318982,1769339760318982,1769339770979357,1769339770979357,1769339771780643,1769339771780644,1769339772393807,56843047,832,55074087,801287,966841,801286,634009,19,yolov5m,PngLossless,T1,HD
725,1451,RSU-0002,Offload,1769339717252532,1769339760664154,1769339760665246,1769339760665246,1769339771780675,1769339771780676,1769339772599496,1769339772599496,1769339773066985,55814453,1092,53327834,818821,1666706,818820,631759,18,yolov5m,PngLossless,T1,HD
743,1487,RSU-0000,Offload,1769339718474657,1769339763450942,1769339763451964,1769339763451964,1769339772599552,1769339772599552,1769339773406720,1769339773406720,1769339773872056,55397399,1022,54561899,807168,27310,807168,643297,19,yolov5m,PngLossless,T1,HD
718,1437,RSU-0001,Offload,1769339716776387,1769339762614114,1769339762614950,1769339762614951,1769339773406751,1769339773406751,1769339774226739,1769339774226739,1769339774674302,57897915,837,56125034,819988,952056,819988,629809,17,yolov5m,PngLossless,T1,HD
741,1483,RSU-0002,Offload,1769339718339274,1769339762713387,1769339762714320,1769339762714321,1769339774226769,1769339774226769,1769339775041279,1769339775041279,1769339775540342,57201068,934,54670750,814510,1714874,814510,641915,18,yolov5m,PngLossless,T1,HD
763,1527,RSU-0000,Offload,1769339719833872,1769339765769691,1769339765770598,1769339765770599,1769339775041319,1769339775041319,1769339775835205,1769339775835205,1769339776013697,56179825,908,55169457,793886,215574,793886,628998,16,yolov5m,PngLossless,T1,HD
739,1479,RSU-0001,Offload,1769339718202950,1769339765191283,1769339765192138,1769339765192138,1769339775835235,1769339775835235,1769339776638009,1769339776638009,1769339776889739,58686789,855,56968639,802774,914521,802774,642010,19,yolov5m,PngLossless,T1,HD
760,1521,RSU-0002,Offload,1769339719630610,1769339765197097,1769339765197970,1769339765197971,1769339776638040,1769339776638040,1769339777419871,1769339777419871,1769339778241971,58611361,874,56198637,781831,1630019,781831,631203,17,yolov5m,PngLossless,T1,HD
776,1553,RSU-0000,Offload,1769339720720274,1769339767847290,1769339767848342,1769339767848342,1769339777419906,1769339777419906,1769339778216642,1769339778216642,1769339778635764,57915490,1052,57004782,796736,112920,796736,631327,15,yolov5m,PngLossless,T1,HD
751,1503,RSU-0001,Offload,1769339719017921,1769339767836113,1769339767836959,1769339767836959,1769339778216683,1769339778216684,1769339779010891,1769339779010891,1769339779381709,60363788,846,58583116,794208,985618,794207,632633,18,yolov5m,PngLossless,T1,HD
772,1545,RSU-0002,Offload,1769339720447468,1769339767248849,1769339767249399,1769339767249399,1769339779010919,1769339779010919,1769339779787187,1769339779787187,1769339780383369,59935901,550,57257234,776268,1901849,776268,629745,15,yolov5m,PngLossless,T1,HD
788,1577,RSU-0000,Offload,1769339721535915,1769339769297815,1769339769298875,1769339769298875,1769339779787222,1769339779787223,1769339780560234,1769339780560234,1769339781204317,59668402,1060,58760397,773012,133933,773011,630241,14,yolov5m,PngLossless,T1,HD
763,1527,RSU-0001,Offload,1769339719833890,1769339769313433,1769339769314221,1769339769314221,1769339780560262,1769339780560262,1769339781344105,1769339781344105,1769339781814461,61980571,788,60297441,783843,898499,783843,628998,16,yolov5m,PngLossless,T1,HD
787,1575,RSU-0002,Offload,1769339721468351,1769339769325735,1769339769326872,1769339769326872,1769339781344132,1769339781344132,1769339782152793,1769339782152794,1769339782512474,61044123,1137,58649945,808662,1584379,808661,631969,14,yolov5m,PngLossless,T1,HD
803,1607,RSU-0000,Offload,1769339722555643,1769339771550640,1769339771551649,1769339771551649,1769339782152835,1769339782152836,1769339782921844,1769339782921844,1769339783133292,60577649,1009,59657994,769009,149637,769008,621802,13,yolov5m,PngLossless,T1,HD
779,1559,RSU-0001,Offload,1769339720924596,1769339771670413,1769339771671304,1769339771671305,1769339782921871,1769339782921871,1769339783699776,1769339783699776,1769339784059065,63134469,892,61545032,777905,810640,777905,633687,14,yolov5m,PngLossless,T1,HD
801,1603,RSU-0002,Offload,1769339722419616,1769339771549759,1769339771550773,1769339771550773,1769339783699806,1769339783699806,1769339784485258,1769339784485258,1769339784846652,62427036,1014,60061412,785452,1579158,785452,621079,14,yolov5m,PngLossless,T1,HD
818,1637,RSU-0000,Offload,1769339723574807,1769339773280583,1769339773281611,1769339773281611,1769339784485299,1769339784485300,1769339785260747,1769339785260747,1769339785546113,61971306,1028,61172458,775448,22372,775447,618522,14,yolov5m,PngLossless,T1,HD
793,1587,RSU-0001,Offload,1769339721876416,1769339773195114,1769339773196038,1769339773196038,1769339785260779,1769339785260779,1769339786060735,1769339786060735,1769339786718042,64841626,924,63215152,799956,825594,799956,620749,14,yolov5m,PngLossless,T1,HD
814,1629,RSU-0002,Offload,1769339723302189,1769339773173003,1769339773174046,1769339773174047,1769339786060764,1769339786060764,1769339786873466,1769339786873467,1769339787540940,64238751,1044,61798433,812703,1626571,812702,618267,14,yolov5m,PngLossless,T1,HD
835,1671,RSU-0000,Offload,1769339724730487,1769339776011642,1769339776012650,1769339776012650,1769339786873515,1769339786873515,1769339787692843,1769339787692843,1769339788113269,63382782,1008,62509866,819328,52580,819328,629398,15,yolov5m,PngLossless,T1,HD
809,1619,RSU-0001,Offload,1769339722961918,1769339775556906,1769339775557708,1769339775557709,1769339787692874,1769339787692874,1769339788508834,1769339788508834,1769339788735303,65773385,803,64012319,815960,944303,815960,621219,12,yolov5m,PngLossless,T1,HD
830,1661,RSU-0002,Offload,1769339724390077,1769339775568967,1769339775569912,1769339775569913,1769339788508865,1769339788508866,1769339789322444,1769339789322444,1769339790016178,65626101,946,63083675,813579,1727901,813578,627682,14,yolov5m,PngLossless,T1,HD
856,1713,RSU-0000,Offload,1769339726158164,1769339779536767,1769339779537786,1769339779537787,1769339789322486,1769339789322486,1769339790105875,1769339790105875,1769339790900486,64742322,1020,63742982,783389,214931,783389,638431,20,yolov5m,PngLossless,T1,HD
827,1655,RSU-0001,Offload,1769339724186667,1769339778627775,1769339778628608,1769339778628608,1769339790105902,1769339790105903,1769339790910812,1769339790910812,1769339791394734,67208067,833,65525968,804910,876356,804909,627370,15,yolov5m,PngLossless,T1,HD
849,1699,RSU-0002,Offload,1769339725682329,1769339778755024,1769339778755893,1769339778755894,1769339790910839,1769339790910839,1769339791703581,1769339791703581,1769339792217052,66534723,870,64011902,792742,1729209,792742,634012,18,yolov5m,PngLossless,T1,HD
869,1739,RSU-0000,Offload,1769339727041486,1769339781828855,1769339781829661,1769339781829662,1769339791703617,1769339791703617,1769339792485427,1769339792485427,1769339793209486,66168000,807,65289293,781810,96090,781810,639621,17,yolov5m,PngLossless,T1,HD
840,1681,RSU-0001,Offload,1769339725070692,1769339781209431,1769339781210298,1769339781210299,1769339792485456,1769339792485457,1769339793280110,1769339793280111,1769339793952501,68881809,868,67291655,794655,794631,794653,631495,18,yolov5m,PngLossless,T1,HD
863,1727,RSU-0002,Offload,1769339726632765,1769339781234286,1769339781235366,1769339781235367,1769339793280158,1769339793280158,1769339794045328,1769339794045328,1769339794241383,67608618,1081,65079357,765170,1763010,765170,643693,19,yolov5m,PngLossless,T1,HD
881,1763,RSU-0000,Offload,1769339727858243,1769339783476102,1769339783477331,1769339783477332,1769339794045373,1769339794045373,1769339794835353,1769339794835353,1769339794837952,66979709,1230,65650303,789980,538196,789980,642695,19,yolov5m,PngLossless,T1,HD
853,1707,RSU-0001,Offload,1769339725954267,1769339783130699,1769339783131767,1769339783131767,1769339794835386,1769339794835387,1769339795660428,1769339795660428,1769339795668293,69714026,1068,68061807,825042,826109,825041,634043,19,yolov5m,PngLossless,T1,HD
877,1755,RSU-0002,Offload,1769339727586427,1769339783288625,1769339783289807,1769339783289808,1769339795660461,1769339795660461,1769339796400813,1769339796400813,1769339796401945,68815518,1183,66429168,740352,1644815,740352,640686,17,yolov5m,PngLossless,T1,HD
882,1765,RSU-0000,Offload,1769339727925996,1769339783479399,1769339783480301,1769339783480301,1769339796400847,1769339796400847,1769339797154828,1769339797154828,1769339797155819,69229823,902,66179668,753981,2295272,753981,643225,19,yolov5m,PngLossless,T1,HD
882,1765,RSU-0001,Offload,1769339727926009,1769339787562544,1769339787564353,1769339787564353,1769339797154862,1769339797154862,1769339797912355,1769339797912355,1769339797913650,69987641,1809,67832579,757493,1395760,757493,643225,19,yolov5m,PngLossless,T1,HD
882,1765,RSU-0002,Offload,1769339727926010,1769339784525205,1769339784526275,1769339784526277,1769339797912388,1769339797912389,1769339798669162,1769339798669162,1769339798670342,70744332,1072,66602927,756774,3383559,756773,643225,19,yolov5m,PngLossless,T1,HD
