sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
95,191,RSU-0000,Local,1768630724239900,1768630724243260,1768630724257841,1768630724836268,,1768630724278418,1768630724836267,,1768630724843873,603973,593008,,,557849,534710,16,1920,1080,yolov5n,WebpLossy,T3,FHD
96,193,RSU-0002,Local,1768630724307834,1768630724307000,1768630724316295,1768630724941984,,1768630724350804,1768630724941983,,1768630724952713,644879,634984,,,591179,533234,17,1920,1080,yolov5n,WebpLossy,T3,FHD
98,197,RSU-0001,Local,1768630724443789,1768630724452412,1768630724460896,1768630725034793,,1768630724481357,1768630725034792,,1768630725041328,597539,582381,,,553435,535540,14,1920,1080,yolov5n,WebpLossy,T3,FHD
103,207,RSU-0000,Local,1768630724784785,1768630724789461,1768630724805162,1768630725373727,,1768630724836642,1768630725373726,,1768630725381433,596648,584266,,,537084,535978,17,1920,1080,yolov5n,WebpLossy,T3,FHD
105,211,RSU-0002,Local,1768630724920842,1768630724919851,1768630724921104,1768630725533530,,1768630724942361,1768630725533529,,1768630725544084,623242,613679,,,591168,536874,15,1920,1080,yolov5n,WebpLossy,T3,FHD
106,213,RSU-0001,Local,1768630724989161,1768630724998355,1768630725007515,1768630725584247,,1768630725035193,1768630725584246,,1768630725586907,597746,585892,,,549053,534610,16,1920,1080,yolov5n,WebpLossy,T3,FHD
111,223,RSU-0000,Local,1768630725327886,1768630725333251,1768630725335397,1768630725907251,,1768630725374073,1768630725907250,,1768630725914995,587109,574000,,,533177,537364,16,1920,1080,yolov5n,WebpLossy,T3,FHD
114,229,RSU-0002,Local,1768630725531713,1768630725527857,1768630725529998,1768630726124685,,1768630725534086,1768630726124684,,1768630726138395,606682,596828,,,590598,535900,16,1920,1080,yolov5n,WebpLossy,T3,FHD
114,229,RSU-0001,Local,1768630725531713,1768630725539466,1768630725540129,1768630726156563,,1768630725584645,1768630726156562,,1768630726156494,624781,617097,,,571917,535900,16,1920,1080,yolov5n,WebpLossy,T3,FHD
119,239,RSU-0000,Local,1768630725870793,1768630725874583,1768630725888805,1768630726440593,,1768630725907648,1768630726440592,,1768630726445437,574644,566010,,,532944,533982,17,1920,1080,yolov5n,WebpLossy,T3,FHD
122,245,RSU-0002,Local,1768630726075984,1768630726075036,1768630726096536,1768630726717021,,1768630726125052,1768630726717020,,1768630726727401,651417,641985,,,591968,537364,18,1920,1080,yolov5n,WebpLossy,T3,FHD
123,247,RSU-0001,Local,1768630726143815,1768630726151709,1768630726152083,1768630726831167,,1768630726156957,1768630726831166,,1768630726838332,694517,679458,,,674209,537540,18,1920,1080,yolov5n,WebpLossy,T3,FHD
127,255,RSU-0000,Local,1768630726415194,1768630726418481,1768630726436451,1768630726973400,,1768630726440936,1768630726973399,,1768630726978036,562842,554919,,,532463,538764,17,1920,1080,yolov5n,WebpLossy,T3,FHD
131,263,RSU-0002,Local,1768630726687189,1768630726686625,1768630726701872,1768630727302929,,1768630726717133,1768630727302928,,1768630727319725,632536,616304,,,585795,539260,18,1920,1080,yolov5n,WebpLossy,T3,FHD
132,265,RSU-0001,Local,1768630726755352,1768630726763994,1768630726765503,1768630727415583,,1768630726835199,1768630727415582,,1768630727418172,662820,651589,,,580383,537080,16,1920,1080,yolov5n,WebpLossy,T3,FHD
135,271,RSU-0000,Local,1768630726959268,1768630726963142,1768630726963735,1768630727506905,,1768630726973547,1768630727506905,,1768630727524350,565082,543763,,,533358,539206,17,1920,1080,yolov5n,WebpLossy,T3,FHD
139,279,RSU-0002,Local,1768630727230094,1768630727227067,1768630727242798,1768630727889505,,1768630727303084,1768630727889504,,1768630727902981,672887,662438,,,586420,536928,16,1920,1080,yolov5n,WebpLossy,T3,FHD
141,283,RSU-0001,Local,1768630727366106,1768630727374238,1768630727376474,1768630727959495,,1768630727415746,1768630727959495,,1768630727962375,596269,585257,,,543749,535406,16,1920,1080,yolov5n,WebpLossy,T3,FHD
142,285,RSU-0000,Local,1768630727433773,1768630727432480,1768630727446131,1768630728041255,,1768630727507238,1768630728041254,,1768630728049133,615360,608775,,,534016,537072,16,1920,1080,yolov5n,WebpLossy,T3,FHD
148,297,RSU-0002,Local,1768630727842804,1768630727840621,1768630727861534,1768630728484074,,1768630727889674,1768630728484073,,1768630728494712,651908,643453,,,594399,531062,16,1920,1080,yolov5n,WebpLossy,T3,FHD
149,299,RSU-0001,Local,1768630727911443,1768630727920192,1768630727926054,1768630728506982,,1768630727959643,1768630728506982,,1768630728509831,598388,586790,,,547339,531492,17,1920,1080,yolov5n,WebpLossy,T3,FHD
150,301,RSU-0000,Local,1768630727979849,1768630727983673,1768630727984626,1768630728574243,,1768630728041406,1768630728574242,,1768630728582350,602501,590570,,,532836,530224,14,1920,1080,yolov5n,WebpLossy,T3,FHD
157,315,RSU-0001,Local,1768630728454781,1768630728463464,1768630728473158,1768630729048669,,1768630728507391,1768630729048667,,1768630729051642,596861,585205,,,541276,527202,18,1920,1080,yolov5n,WebpLossy,T3,FHD
157,315,RSU-0002,Local,1768630728454781,1768630728451333,1768630728471881,1768630729072542,,1768630728484422,1768630729072541,,1768630729091663,636882,621209,,,588119,527202,18,1920,1080,yolov5n,WebpLossy,T3,FHD
158,317,RSU-0000,Local,1768630728523256,1768630728527772,1768630728544960,1768630729104769,,1768630728574392,1768630729104768,,1768630729109720,586464,576997,,,530376,529050,16,1920,1080,yolov5n,WebpLossy,T3,FHD
165,331,RSU-0001,Local,1768630729001243,1768630729009986,1768630729011539,1768630729597127,,1768630729049050,1768630729597127,,1768630729605752,604509,587141,,,548077,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
166,333,RSU-0000,Local,1768630729069037,1768630729074367,1768630729088560,1768630729636582,,1768630729105148,1768630729636581,,1768630729641283,572246,562215,,,531433,530190,15,1920,1080,yolov5n,WebpLossy,T3,FHD
165,331,RSU-0002,Local,1768630729001243,1768630728998935,1768630728999594,1768630729661199,,1768630729072922,1768630729661198,,1768630729674993,673750,662264,,,588276,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
173,347,RSU-0001,Local,1768630729545641,1768630729554125,1768630729561008,1768630730139793,,1768630729597502,1768630730139793,,1768630730142383,596742,585668,,,542291,530392,18,1920,1080,yolov5n,WebpLossy,T3,FHD
174,349,RSU-0000,Local,1768630729614087,1768630729619055,1768630729620292,1768630730168566,,1768630729636961,1768630730168566,,1768630730179975,565888,549511,,,531605,531838,18,1920,1080,yolov5n,WebpLossy,T3,FHD
174,349,RSU-0002,Local,1768630729614087,1768630729612167,1768630729614240,1768630730254491,,1768630729661588,1768630730254490,,1768630730265283,651196,642324,,,592902,531838,18,1920,1080,yolov5n,WebpLossy,T3,FHD
181,363,RSU-0001,Local,1768630730090467,1768630730099265,1768630730107253,1768630730687382,,1768630730140169,1768630730687382,,1768630730690431,599964,588117,,,547213,528566,18,1920,1080,yolov5n,WebpLossy,T3,FHD
181,363,RSU-0000,Local,1768630730090467,1768630730095410,1768630730110586,1768630730696573,,1768630730168928,1768630730696573,,1768630730703512,613045,601163,,,527645,528566,18,1920,1080,yolov5n,WebpLossy,T3,FHD
183,367,RSU-0002,Local,1768630730226581,1768630730224483,1768630730226225,1768630730855140,,1768630730254885,1768630730855139,,1768630730865971,639390,630657,,,600254,523844,18,1920,1080,yolov5n,WebpLossy,T3,FHD
189,379,RSU-0001,Local,1768630730634799,1768630730641976,1768630730642616,1768630731230917,,1768630730687757,1768630731230916,,1768630731233837,599038,588941,,,543159,524936,18,1920,1080,yolov5n,WebpLossy,T3,FHD
189,379,RSU-0000,Local,1768630730634799,1768630730638976,1768630730639937,1768630731228541,,1768630730696940,1768630731228540,,1768630731235785,600986,589565,,,531600,524936,18,1920,1080,yolov5n,WebpLossy,T3,FHD
192,385,RSU-0002,Local,1768630730838686,1768630730836807,1768630730837883,1768630731444803,,1768630730855571,1768630731444802,,1768630731458526,619840,607996,,,589231,524160,19,1920,1080,yolov5n,WebpLossy,T3,FHD
197,395,RSU-0000,Local,1768630731179486,1768630731183715,1768630731198733,1768630731762859,,1768630731229062,1768630731762858,,1768630731770630,591144,579144,,,533796,523926,18,1920,1080,yolov5n,WebpLossy,T3,FHD
197,395,RSU-0001,Local,1768630731179486,1768630731188777,1768630731199775,1768630731778287,,1768630731231305,1768630731778286,,1768630731781068,601582,589510,,,546981,523926,18,1920,1080,yolov5n,WebpLossy,T3,FHD
200,401,RSU-0002,Local,1768630731384500,1768630731381452,1768630731398440,1768630732034072,,1768630731445140,1768630732034071,,1768630732047498,662998,652620,,,588931,524664,18,1920,1080,yolov5n,WebpLossy,T3,FHD
205,411,RSU-0000,Local,1768630731725124,1768630731726758,1768630731744017,1768630732292660,,1768630731763219,1768630732292659,,1768630732297488,572364,565902,,,529440,524344,17,1920,1080,yolov5n,WebpLossy,T3,FHD
205,411,RSU-0001,Local,1768630731725124,1768630731733093,1768630731746055,1768630732318265,,1768630731778748,1768630732318264,,1768630732321021,595897,585172,,,539516,524344,17,1920,1080,yolov5n,WebpLossy,T3,FHD
209,419,RSU-0002,Local,1768630731997058,1768630731995701,1768630732020348,1768630732621871,,1768630732034414,1768630732621870,,1768630732635956,638898,626170,,,587456,523572,17,1920,1080,yolov5n,WebpLossy,T3,FHD
213,427,RSU-0000,Local,1768630732269152,1768630732276066,1768630732277428,1768630732823759,,1768630732292996,1768630732823758,,1768630732841598,572446,547693,,,530762,520356,15,1920,1080,yolov5n,WebpLossy,T3,FHD
213,427,RSU-0001,Local,1768630732269152,1768630732277084,1768630732279446,1768630732856216,,1768630732318645,1768630732856216,,1768630732918333,649181,579132,,,537571,520356,15,1920,1080,yolov5n,WebpLossy,T3,FHD
217,435,RSU-0002,Local,1768630732541931,1768630732543752,1768630732559668,1768630733218925,,1768630732622330,1768630733218924,,1768630733229375,687444,675173,,,596594,522266,16,1920,1080,yolov5n,WebpLossy,T3,FHD
220,441,RSU-0000,Local,1768630732748272,1768630732751194,1768630732764749,1768630733359872,,1768630732824135,1768630733359871,,1768630733366108,617836,608678,,,535736,521796,15,1920,1080,yolov5n,WebpLossy,T3,FHD
219,439,RSU-0001,Local,1768630732679427,1768630732686990,1768630732687727,1768630733403822,,1768630732856572,1768630733403821,,1768630733406400,726973,716832,,,547249,524822,16,1920,1080,yolov5n,WebpLossy,T3,FHD
226,453,RSU-0002,Local,1768630733155333,1768630733151939,1768630733169504,1768630733815465,,1768630733219346,1768630733815464,,1768630733829299,673966,663526,,,596118,525956,15,1920,1080,yolov5n,WebpLossy,T3,FHD
228,457,RSU-0000,Local,1768630733290914,1768630733293884,1768630733294606,1768630733894702,,1768630733360014,1768630733894701,,1768630733902684,611770,600818,,,534687,522002,17,1920,1080,yolov5n,WebpLossy,T3,FHD
229,459,RSU-0001,Local,1768630733358677,1768630733367733,1768630733373162,1768630733944918,,1768630733404192,1768630733944917,,1768630733947930,589253,577185,,,540725,526528,19,1920,1080,yolov5n,WebpLossy,T3,FHD
235,471,RSU-0002,Local,1768630733766579,1768630733764911,1768630733781392,1768630734412497,,1768630733815838,1768630734412496,,1768630734425331,658752,647586,,,596658,523694,13,1920,1080,yolov5n,WebpLossy,T3,FHD
236,473,RSU-0000,Local,1768630733834721,1768630733837592,1768630733850704,1768630734425364,,1768630733894849,1768630734425363,,1768630734433282,598561,587772,,,530514,522888,14,1920,1080,yolov5n,WebpLossy,T3,FHD
237,475,RSU-0001,Local,1768630733902701,1768630733910823,1768630733911378,1768630734496296,,1768630733945302,1768630734496295,,1768630734498781,596080,585473,,,550993,526334,15,1920,1080,yolov5n,WebpLossy,T3,FHD
244,489,RSU-0000,Local,1768630734379255,1768630734381884,1768630734396386,1768630734956345,,1768630734425742,1768630734956344,,1768630734961051,581796,574461,,,530602,523634,16,1920,1080,yolov5n,WebpLossy,T3,FHD
244,489,RSU-0002,Local,1768630734379255,1768630734378324,1768630734396186,1768630735007419,,1768630734412659,1768630735007418,,1768630735018277,639022,629095,,,594759,523634,16,1920,1080,yolov5n,WebpLossy,T3,FHD
245,491,RSU-0001,Local,1768630734446688,1768630734455871,1768630734463777,1768630735036401,,1768630734496623,1768630735036401,,1768630735039121,592433,580530,,,539778,523872,16,1920,1080,yolov5n,WebpLossy,T3,FHD
252,505,RSU-0000,Local,1768630734922688,1768630734926918,1768630734927532,1768630735486746,,1768630734956713,1768630735486745,,1768630735494198,571510,559828,,,530032,531004,15,1920,1080,yolov5n,WebpLossy,T3,FHD
253,507,RSU-0001,Local,1768630734990535,1768630734999890,1768630735008278,1768630735581249,,1768630735036762,1768630735581248,,1768630735584161,593626,581359,,,544486,527918,15,1920,1080,yolov5n,WebpLossy,T3,FHD
253,507,RSU-0002,Local,1768630734990535,1768630734988753,1768630735002727,1768630735600177,,1768630735007782,1768630735600175,,1768630735611848,621313,611424,,,592393,527918,15,1920,1080,yolov5n,WebpLossy,T3,FHD
259,519,RSU-0000,Local,1768630735401170,1768630735405527,1768630735419168,1768630736017614,,1768630735487094,1768630736017613,,1768630736022866,621696,612087,,,530519,528750,14,1920,1080,yolov5n,WebpLossy,T3,FHD
261,523,RSU-0001,Local,1768630735537878,1768630735555106,1768630735556270,1768630736123627,,1768630735581621,1768630736123626,,1768630736123503,585625,568521,,,542005,527112,16,1920,1080,yolov5n,WebpLossy,T3,FHD
261,523,RSU-0002,Local,1768630735537878,1768630735531445,1768630735532129,1768630736197842,,1768630735600542,1768630736197841,,1768630736211548,673670,666397,,,597299,527112,16,1920,1080,yolov5n,WebpLossy,T3,FHD
267,535,RSU-0000,Local,1768630735947378,1768630735950865,1768630735951617,1768630736558763,,1768630736017977,1768630736558762,,1768630736566994,619616,607898,,,540785,528992,14,1920,1080,yolov5n,WebpLossy,T3,FHD
269,539,RSU-0001,Local,1768630736083640,1768630736091463,1768630736097333,1768630736668318,,1768630736123988,1768630736668317,,1768630736668252,584612,576855,,,544329,526332,14,1920,1080,yolov5n,WebpLossy,T3,FHD
270,541,RSU-0002,Local,1768630736152092,1768630736150594,1768630736152662,1768630736793662,,1768630736198201,1768630736793661,,1768630736804278,652186,643068,,,595460,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
275,551,RSU-0000,Local,1768630736491513,1768630736494733,1768630736508709,1768630737093535,,1768630736558915,1768630737093534,,1768630737101400,609887,598802,,,534619,524384,16,1920,1080,yolov5n,WebpLossy,T3,FHD
277,555,RSU-0001,Local,1768630736628745,1768630736636035,1768630736642623,1768630737209071,,1768630736668678,1768630737209070,,1768630737208854,580109,573036,,,540392,519812,12,1920,1080,yolov5n,WebpLossy,T3,FHD
279,559,RSU-0002,Local,1768630736765006,1768630736764579,1768630736764987,1768630737394380,,1768630736794060,1768630737394379,,1768630737405298,640292,629801,,,600319,521308,15,1920,1080,yolov5n,WebpLossy,T3,FHD
283,567,RSU-0000,Local,1768630737036881,1768630737040182,1768630737061283,1768630737626586,,1768630737093904,1768630737626585,,1768630737634442,597561,586404,,,532681,523246,12,1920,1080,yolov5n,WebpLossy,T3,FHD
285,571,RSU-0001,Local,1768630737172810,1768630737180737,1768630737187314,1768630737753997,,1768630737209430,1768630737753997,,1768630737753601,580791,573260,,,544567,524148,15,1920,1080,yolov5n,WebpLossy,T3,FHD
288,577,RSU-0002,Local,1768630737376981,1768630737375052,1768630737376908,1768630737986554,,1768630737394795,1768630737986553,,1768630737997500,620519,611502,,,591758,526932,14,1920,1080,yolov5n,WebpLossy,T3,FHD
291,583,RSU-0000,Local,1768630737581809,1768630737586973,1768630737589016,1768630738159442,,1768630737626951,1768630738159442,,1768630738164317,582508,572469,,,532491,528612,14,1920,1080,yolov5n,WebpLossy,T3,FHD
293,587,RSU-0001,Local,1768630737718402,1768630737726647,1768630737732997,1768630738295976,,1768630737754336,1768630738295976,,1768630738298686,580284,569329,,,541640,526114,14,1920,1080,yolov5n,WebpLossy,T3,FHD
296,593,RSU-0002,Local,1768630737923373,1768630737919799,1768630737933898,1768630738585701,,1768630737986934,1768630738585700,,1768630738599628,676255,665902,,,598766,532266,15,1920,1080,yolov5n,WebpLossy,T3,FHD
299,599,RSU-0000,Local,1768630738127448,1768630738131984,1768630738149608,1768630738690950,,1768630738159821,1768630738690949,,1768630738696696,569248,558966,,,531128,535668,14,1920,1080,yolov5n,WebpLossy,T3,FHD
301,603,RSU-0001,Local,1768630738263747,1768630738271364,1768630738279792,1768630738841368,,1768630738296126,1768630738841367,,1768630738841080,577333,570004,,,545241,535926,17,1920,1080,yolov5n,WebpLossy,T3,FHD
305,611,RSU-0002,Local,1768630738535951,1768630738535821,1768630738563672,1768630739181460,,1768630738586104,1768630739181459,,1768630739195151,659200,645639,,,595355,538594,19,1920,1080,yolov5n,WebpLossy,T3,FHD
306,613,RSU-0000,Local,1768630738603887,1768630738606695,1768630738607545,1768630739223493,,1768630738691267,1768630739223492,,1768630739228348,624461,616798,,,532225,539390,18,1920,1080,yolov5n,WebpLossy,T3,FHD
309,619,RSU-0001,Local,1768630738809079,1768630738815643,1768630738816639,1768630739382506,,1768630738841736,1768630739382505,,1768630739382318,573239,566863,,,540769,539002,15,1920,1080,yolov5n,WebpLossy,T3,FHD
315,631,RSU-0000,Local,1768630739217277,1768630739220422,1768630739221627,1768630739757836,,1768630739223827,1768630739757836,,1768630739765889,548612,537414,,,534009,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
314,629,RSU-0002,Local,1768630739149000,1768630739147831,1768630739167859,1768630739774489,,1768630739181849,1768630739774488,,1768630739786653,637653,626658,,,592639,535642,19,1920,1080,yolov5n,WebpLossy,T3,FHD
317,635,RSU-0001,Local,1768630739352789,1768630739360750,1768630739365885,1768630739927890,,1768630739382880,1768630739927889,,1768630739927717,574928,567140,,,545009,536068,20,1920,1080,yolov5n,WebpLossy,T3,FHD
322,645,RSU-0000,Local,1768630739693263,1768630739695944,1768630739710310,1768630740315130,,1768630739758204,1768630740315130,,1768630740328877,635614,619186,,,556926,543604,19,1920,1080,yolov5n,WebpLossy,T3,FHD
323,647,RSU-0002,Local,1768630739760993,1768630739759742,1768630739776004,1768630740375846,,1768630739776652,1768630740375845,,1768630740395005,634012,616104,,,599193,542094,18,1920,1080,yolov5n,WebpLossy,T3,FHD
325,651,RSU-0001,Local,1768630739897008,1768630739903816,1768630739910979,1768630740469821,,1768630739928269,1768630740469821,,1768630740469579,572571,566005,,,541552,544114,19,1920,1080,yolov5n,WebpLossy,T3,FHD
330,661,RSU-0000,Local,1768630740237137,1768630740239081,1768630740239861,1768630740851719,,1768630740315508,1768630740851718,,1768630740857011,619874,612638,,,536210,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
331,663,RSU-0002,Local,1768630740304854,1768630740303796,1768630740320811,1768630740977358,,1768630740376203,1768630740977357,,1768630740992963,688109,673562,,,601154,546666,18,1920,1080,yolov5n,WebpLossy,T3,FHD
333,667,RSU-0001,Local,1768630740440564,1768630740444965,1768630740445736,1768630741014306,,1768630740470207,1768630741014306,,1768630741013890,573326,569341,,,544099,544862,20,1920,1080,yolov5n,WebpLossy,T3,FHD
338,677,RSU-0000,Local,1768630740780661,1768630740783676,1768630740800290,1768630741386756,,1768630740852112,1768630741386755,,1768630741394770,614109,603080,,,534643,541594,20,1920,1080,yolov5n,WebpLossy,T3,FHD
341,683,RSU-0001,Local,1768630740986487,1768630740993868,1768630740998590,1768630741556113,,1768630741014473,1768630741556112,,1768630741556003,569516,562245,,,541639,545460,21,1920,1080,yolov5n,WebpLossy,T3,FHD
340,681,RSU-0002,Local,1768630740917615,1768630740915065,1768630740931561,1768630741573566,,1768630740977755,1768630741573566,,1768630741584029,666414,658501,,,595811,546806,21,1920,1080,yolov5n,WebpLossy,T3,FHD
346,693,RSU-0000,Local,1768630741327157,1768630741330066,1768630741343927,1768630741920697,,1768630741387121,1768630741920696,,1768630741927835,600678,590631,,,533575,545616,19,1920,1080,yolov5n,WebpLossy,T3,FHD
