sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,37,RSU-0000,Offload,1768623823497302,1768623823502003,1768623823502204,1768623823502204,1768623823578277,1768623823578277,1768623823682581,1768623823682581,1768623823687388,190086,201,76073,104304,104304,65600,16,1920,1080,yolov5n,JpgLossy,T1,FHD
12,37,RSU-0001,Offload,1768623823497302,1768623823500491,1768623823500678,1768623823500678,1768623823682806,1768623823682806,1768623823788329,1768623823788329,1768623823793136,295834,187,182128,105523,105523,65600,16,1920,1080,yolov5n,JpgLossy,T1,FHD
12,37,RSU-0002,Offload,1768623823497302,1768623823496602,1768623823496792,1768623823496792,1768623823788532,1768623823788532,1768623823893625,1768623823893625,1768623823898576,401274,190,291740,105093,105093,65600,16,1920,1080,yolov5n,JpgLossy,T1,FHD
15,46,RSU-0000,Offload,1768623823801611,1768623823806714,1768623823806917,1768623823806917,1768623823893789,1768623823893789,1768623824002209,1768623824002209,1768623824007062,205451,203,86872,108420,108420,65983,17,1920,1080,yolov5n,JpgLossy,T1,FHD
15,46,RSU-0001,Offload,1768623823801611,1768623823806424,1768623823806615,1768623823806615,1768623824002330,1768623824002330,1768623824107688,1768623824107689,1768623824113279,311668,191,195715,105359,105358,65983,17,1920,1080,yolov5n,JpgLossy,T1,FHD
15,46,RSU-0002,Offload,1768623823801611,1768623823800620,1768623823800821,1768623823800821,1768623824107882,1768623824107882,1768623824215072,1768623824215073,1768623824224393,422782,201,307061,107191,107190,65983,17,1920,1080,yolov5n,JpgLossy,T1,FHD
18,55,RSU-0000,Offload,1768623824104849,1768623824108014,1768623824108217,1768623824108217,1768623824215262,1768623824215262,1768623824322592,1768623824322592,1768623824328567,223718,203,107045,107330,107330,66242,15,1920,1080,yolov5n,JpgLossy,T1,FHD
18,55,RSU-0001,Offload,1768623824104849,1768623824109535,1768623824109726,1768623824109726,1768623824322686,1768623824322686,1768623824429109,1768623824429109,1768623824434442,329593,191,212960,106423,106423,66242,15,1920,1080,yolov5n,JpgLossy,T1,FHD
18,55,RSU-0002,Offload,1768623824104849,1768623824103846,1768623824104041,1768623824104041,1768623824429202,1768623824429202,1768623824536571,1768623824536571,1768623824541331,436482,195,325161,107369,107369,66242,15,1920,1080,yolov5n,JpgLossy,T1,FHD
22,67,RSU-0000,Offload,1768623824510158,1768623824514360,1768623824514566,1768623824514566,1768623824536702,1768623824536702,1768623824644324,1768623824644324,1768623824649271,139113,206,22136,107622,107622,66409,14,1920,1080,yolov5n,JpgLossy,T1,FHD
22,67,RSU-0001,Offload,1768623824510158,1768623824512945,1768623824513137,1768623824513137,1768623824644441,1768623824644441,1768623824752328,1768623824752329,1768623824757333,247175,192,131304,107888,107887,66409,14,1920,1080,yolov5n,JpgLossy,T1,FHD
22,67,RSU-0002,Offload,1768623824510158,1768623824510482,1768623824510685,1768623824510685,1768623824752443,1768623824752444,1768623824861273,1768623824861274,1768623824866184,356026,203,241758,108831,108829,66409,14,1920,1080,yolov5n,JpgLossy,T1,FHD
25,76,RSU-0000,Offload,1768623824815940,1768623824819515,1768623824819709,1768623824819709,1768623824861409,1768623824861409,1768623824969382,1768623824969382,1768623824974415,158475,194,41700,107973,107973,66275,16,1920,1080,yolov5n,JpgLossy,T1,FHD
25,76,RSU-0001,Offload,1768623824815940,1768623824821014,1768623824821203,1768623824821203,1768623824969519,1768623824969519,1768623825078137,1768623825078138,1768623825082952,267012,189,148316,108619,108618,66275,16,1920,1080,yolov5n,JpgLossy,T1,FHD
25,76,RSU-0002,Offload,1768623824815940,1768623824815638,1768623824815836,1768623824815836,1768623825078270,1768623825078270,1768623825187889,1768623825187889,1768623825192883,376943,198,262434,109619,109619,66275,16,1920,1080,yolov5n,JpgLossy,T1,FHD
28,85,RSU-0000,Offload,1768623825118512,1768623825121175,1768623825121386,1768623825121386,1768623825188120,1768623825188120,1768623825298161,1768623825298161,1768623825303103,184591,211,66734,110041,110041,66534,17,1920,1080,yolov5n,JpgLossy,T1,FHD
28,85,RSU-0001,Offload,1768623825118512,1768623825121446,1768623825121631,1768623825121631,1768623825298379,1768623825298379,1768623825406983,1768623825406983,1768623825411875,293363,185,176748,108604,108604,66534,17,1920,1080,yolov5n,JpgLossy,T1,FHD
28,85,RSU-0002,Offload,1768623825118512,1768623825119348,1768623825119540,1768623825119540,1768623825407196,1768623825407196,1768623825514486,1768623825514487,1768623825519481,400969,192,287656,107291,107290,66534,17,1920,1080,yolov5n,JpgLossy,T1,FHD
31,94,RSU-0000,Offload,1768623825423388,1768623825426808,1768623825427015,1768623825427015,1768623825514621,1768623825514621,1768623825621967,1768623825621968,1768623825626940,203552,207,87606,107347,107346,66664,16,1920,1080,yolov5n,JpgLossy,T1,FHD
31,94,RSU-0001,Offload,1768623825423388,1768623825427663,1768623825427856,1768623825427856,1768623825622101,1768623825622101,1768623825730981,1768623825730982,1768623825740558,317170,193,194245,108881,108880,66664,16,1920,1080,yolov5n,JpgLossy,T1,FHD
31,94,RSU-0002,Offload,1768623825423388,1768623825425351,1768623825425566,1768623825425566,1768623825731085,1768623825731085,1768623825839509,1768623825839509,1768623825844474,421086,215,305519,108424,108424,66664,16,1920,1080,yolov5n,JpgLossy,T1,FHD
34,103,RSU-0000,Offload,1768623825726567,1768623825726533,1768623825726735,1768623825726735,1768623825839635,1768623825839635,1768623825950100,1768623825950100,1768623825956542,229975,202,112900,110465,110465,66880,16,1920,1080,yolov5n,JpgLossy,T1,FHD
34,103,RSU-0001,Offload,1768623825726567,1768623825729260,1768623825729450,1768623825729450,1768623825950210,1768623825950210,1768623826060345,1768623826060345,1768623826065262,338695,190,220760,110135,110135,66880,16,1920,1080,yolov5n,JpgLossy,T1,FHD
34,103,RSU-0002,Offload,1768623825726567,1768623825726658,1768623825726870,1768623825726870,1768623826060472,1768623826060472,1768623826170202,1768623826170202,1768623826176667,450100,212,333602,109730,109730,66880,16,1920,1080,yolov5n,JpgLossy,T1,FHD
38,115,RSU-0000,Offload,1768623826131761,1768623826136147,1768623826136356,1768623826136356,1768623826170335,1768623826170336,1768623826280898,1768623826280899,1768623826286266,154505,209,33979,110564,110562,67252,16,1920,1080,yolov5n,JpgLossy,T1,FHD
38,115,RSU-0001,Offload,1768623826131761,1768623826134334,1768623826134521,1768623826134521,1768623826281105,1768623826281105,1768623826389680,1768623826389680,1768623826394652,262891,187,146584,108575,108575,67252,16,1920,1080,yolov5n,JpgLossy,T1,FHD
38,115,RSU-0002,Offload,1768623826131761,1768623826131000,1768623826131212,1768623826131212,1768623826389878,1768623826389878,1768623826499974,1768623826499975,1768623826504852,373091,212,258666,110097,110096,67252,16,1920,1080,yolov5n,JpgLossy,T1,FHD
41,124,RSU-0000,Offload,1768623826435860,1768623826440378,1768623826440589,1768623826440589,1768623826500112,1768623826500112,1768623826609989,1768623826609989,1768623826614686,178826,211,59523,109877,109877,67224,18,1920,1080,yolov5n,JpgLossy,T1,FHD
41,124,RSU-0001,Offload,1768623826435860,1768623826439246,1768623826439440,1768623826439440,1768623826610112,1768623826610112,1768623826719646,1768623826719646,1768623826724498,288638,194,170672,109534,109534,67224,18,1920,1080,yolov5n,JpgLossy,T1,FHD
41,124,RSU-0002,Offload,1768623826435860,1768623826435505,1768623826435698,1768623826435698,1768623826719773,1768623826719773,1768623826828680,1768623826828680,1768623826833523,397663,193,284075,108907,108907,67224,18,1920,1080,yolov5n,JpgLossy,T1,FHD
44,133,RSU-0000,Offload,1768623826740774,1768623826742899,1768623826743107,1768623826743107,1768623826828796,1768623826828796,1768623826938430,1768623826938430,1768623826944571,203797,208,85689,109634,109634,67180,18,1920,1080,yolov5n,JpgLossy,T1,FHD
44,133,RSU-0001,Offload,1768623826740774,1768623826744327,1768623826744514,1768623826744514,1768623826938493,1768623826938493,1768623827048008,1768623827048008,1768623827052944,312170,187,193979,109515,109515,67180,18,1920,1080,yolov5n,JpgLossy,T1,FHD
44,133,RSU-0002,Offload,1768623826740774,1768623826740412,1768623826740602,1768623826740602,1768623827048140,1768623827048140,1768623827158677,1768623827158677,1768623827168837,428063,190,307538,110537,110537,67180,18,1920,1080,yolov5n,JpgLossy,T1,FHD
47,142,RSU-0000,Offload,1768623827045400,1768623827048273,1768623827048478,1768623827048479,1768623827158809,1768623827158809,1768623827270211,1768623827270211,1768623827276526,231126,206,110330,111402,111402,67512,19,1920,1080,yolov5n,JpgLossy,T1,FHD
47,142,RSU-0001,Offload,1768623827045400,1768623827049617,1768623827049801,1768623827049801,1768623827270245,1768623827270245,1768623827380880,1768623827380880,1768623827385771,340371,184,220444,110635,110635,67512,19,1920,1080,yolov5n,JpgLossy,T1,FHD
47,142,RSU-0002,Offload,1768623827045400,1768623827044851,1768623827045043,1768623827045043,1768623827381004,1768623827381004,1768623827491739,1768623827491739,1768623827496745,451345,192,335961,110735,110735,67512,19,1920,1080,yolov5n,JpgLossy,T1,FHD
51,154,RSU-0000,Offload,1768623827452371,1768623827455250,1768623827455460,1768623827455460,1768623827491876,1768623827491876,1768623827602299,1768623827602299,1768623827607443,155072,210,36416,110423,110423,67380,19,1920,1080,yolov5n,JpgLossy,T1,FHD
51,154,RSU-0001,Offload,1768623827452371,1768623827456076,1768623827456264,1768623827456265,1768623827602516,1768623827602516,1768623827714079,1768623827714079,1768623827719337,266966,189,146251,111563,111563,67380,19,1920,1080,yolov5n,JpgLossy,T1,FHD
51,154,RSU-0002,Offload,1768623827452371,1768623827453007,1768623827453199,1768623827453199,1768623827714200,1768623827714201,1768623827825341,1768623827825341,1768623827830424,378053,192,261001,111141,111140,67380,19,1920,1080,yolov5n,JpgLossy,T1,FHD
54,163,RSU-0000,Offload,1768623827755941,1768623827761499,1768623827761703,1768623827761703,1768623827825480,1768623827825480,1768623827935829,1768623827935829,1768623827940842,184901,204,63777,110349,110349,66652,18,1920,1080,yolov5n,JpgLossy,T1,FHD
54,163,RSU-0001,Offload,1768623827755941,1768623827759174,1768623827759357,1768623827759357,1768623827935951,1768623827935951,1768623828049544,1768623828049544,1768623828055552,299611,183,176594,113593,113593,66652,18,1920,1080,yolov5n,JpgLossy,T1,FHD
54,163,RSU-0002,Offload,1768623827755941,1768623827756807,1768623827756996,1768623827756996,1768623828049721,1768623828049721,1768623828158674,1768623828158675,1768623828163531,407590,189,292725,108954,108953,66652,18,1920,1080,yolov5n,JpgLossy,T1,FHD
57,172,RSU-0000,Offload,1768623828060895,1768623828064062,1768623828064269,1768623828064269,1768623828158739,1768623828158739,1768623828267550,1768623828267551,1768623828285386,224491,207,94470,108812,108811,66409,20,1920,1080,yolov5n,JpgLossy,T1,FHD
57,172,RSU-0001,Offload,1768623828060895,1768623828064976,1768623828065158,1768623828065158,1768623828267609,1768623828267609,1768623828376790,1768623828376790,1768623828383953,323058,182,202451,109181,109181,66409,20,1920,1080,yolov5n,JpgLossy,T1,FHD
57,172,RSU-0002,Offload,1768623828060895,1768623828059879,1768623828060088,1768623828060088,1768623828376911,1768623828376911,1768623828488325,1768623828488325,1768623828493119,432224,209,316823,111414,111414,66409,20,1920,1080,yolov5n,JpgLossy,T1,FHD
61,184,RSU-0000,Offload,1768623828465500,1768623828468180,1768623828468385,1768623828468385,1768623828488528,1768623828488528,1768623828599495,1768623828599495,1768623828604518,139018,205,20143,110967,110967,66309,17,1920,1080,yolov5n,JpgLossy,T1,FHD
61,184,RSU-0001,Offload,1768623828465500,1768623828468460,1768623828468662,1768623828468662,1768623828599651,1768623828599651,1768623828711211,1768623828711211,1768623828716119,250619,202,130989,111560,111560,66309,17,1920,1080,yolov5n,JpgLossy,T1,FHD
61,184,RSU-0002,Offload,1768623828465500,1768623828466416,1768623828466627,1768623828466627,1768623828711275,1768623828711275,1768623828823870,1768623828823870,1768623828831514,366014,211,244648,112595,112595,66309,17,1920,1080,yolov5n,JpgLossy,T1,FHD
64,193,RSU-0000,Offload,1768623828769942,1768623828774262,1768623828774471,1768623828774472,1768623828824012,1768623828824012,1768623828936627,1768623828936628,1768623828941674,171732,210,49540,112616,112615,66888,18,1920,1080,yolov5n,JpgLossy,T1,FHD
64,193,RSU-0001,Offload,1768623828769942,1768623828776036,1768623828776228,1768623828776228,1768623828936699,1768623828936699,1768623829048926,1768623829048926,1768623829053897,283955,192,160471,112227,112227,66888,18,1920,1080,yolov5n,JpgLossy,T1,FHD
64,193,RSU-0002,Offload,1768623828769942,1768623828769607,1768623828769797,1768623828769797,1768623829048985,1768623829048985,1768623829160296,1768623829160296,1768623829165490,395548,190,279188,111311,111311,66888,18,1920,1080,yolov5n,JpgLossy,T1,FHD
67,202,RSU-0000,Offload,1768623829073821,1768623829076495,1768623829076702,1768623829076702,1768623829160364,1768623829160364,1768623829270801,1768623829270801,1768623829276471,202650,207,83662,110437,110437,66964,18,1920,1080,yolov5n,JpgLossy,T1,FHD
67,202,RSU-0001,Offload,1768623829073821,1768623829077036,1768623829077219,1768623829077219,1768623829270857,1768623829270857,1768623829381065,1768623829381065,1768623829386495,312674,183,193638,110208,110208,66964,18,1920,1080,yolov5n,JpgLossy,T1,FHD
67,202,RSU-0002,Offload,1768623829073821,1768623829075699,1768623829075881,1768623829075881,1768623829381197,1768623829381197,1768623829493631,1768623829493632,1768623829501023,427202,182,305316,112435,112434,66964,18,1920,1080,yolov5n,JpgLossy,T1,FHD
70,211,RSU-0000,Offload,1768623829377281,1768623829381591,1768623829381805,1768623829381805,1768623829493777,1768623829493777,1768623829605340,1768623829605341,1768623829610362,233081,214,111972,111564,111563,66939,15,1920,1080,yolov5n,JpgLossy,T1,FHD
71,214,RSU-0001,Offload,1768623829479289,1768623829482312,1768623829482501,1768623829482502,1768623829605453,1768623829605453,1768623829717493,1768623829717493,1768623829722359,243070,190,122951,112040,112040,66714,15,1920,1080,yolov5n,JpgLossy,T1,FHD
70,211,RSU-0002,Offload,1768623829377281,1768623829376974,1768623829377157,1768623829377157,1768623829717610,1768623829717610,1768623829830378,1768623829830379,1768623829835398,458117,183,340453,112769,112768,66939,15,1920,1080,yolov5n,JpgLossy,T1,FHD
74,223,RSU-0000,Offload,1768623829784289,1768623829787137,1768623829787348,1768623829787348,1768623829830446,1768623829830446,1768623829943430,1768623829943430,1768623829949961,165672,211,43098,112984,112984,66870,16,1920,1080,yolov5n,JpgLossy,T1,FHD
74,223,RSU-0001,Offload,1768623829784289,1768623829787373,1768623829787557,1768623829787557,1768623829943557,1768623829943557,1768623830059432,1768623830059432,1768623830064291,280002,184,156000,115875,115875,66870,16,1920,1080,yolov5n,JpgLossy,T1,FHD
74,223,RSU-0002,Offload,1768623829784289,1768623829784481,1768623829784668,1768623829784668,1768623830059553,1768623830059553,1768623830171466,1768623830171467,1768623830176463,392174,187,274885,111914,111913,66870,16,1920,1080,yolov5n,JpgLossy,T1,FHD
77,232,RSU-0000,Offload,1768623830088907,1768623830092320,1768623830092523,1768623830092523,1768623830171603,1768623830171603,1768623830282710,1768623830282710,1768623830287663,198756,203,79080,111107,111107,67092,17,1920,1080,yolov5n,JpgLossy,T1,FHD
77,232,RSU-0001,Offload,1768623830088907,1768623830092825,1768623830093013,1768623830093013,1768623830282834,1768623830282835,1768623830394215,1768623830394215,1768623830399008,310101,188,189821,111381,111380,67092,17,1920,1080,yolov5n,JpgLossy,T1,FHD
77,232,RSU-0002,Offload,1768623830088907,1768623830091429,1768623830091617,1768623830091617,1768623830394354,1768623830394355,1768623830507221,1768623830507221,1768623830514562,425655,188,302737,112867,112866,67092,17,1920,1080,yolov5n,JpgLossy,T1,FHD
81,244,RSU-0000,Offload,1768623830492691,1768623830495646,1768623830495849,1768623830495849,1768623830507333,1768623830507333,1768623830620994,1768623830620994,1768623830625950,133259,203,11484,113661,113661,66882,18,1920,1080,yolov5n,JpgLossy,T1,FHD
80,241,RSU-0001,Offload,1768623830391632,1768623830396106,1768623830396306,1768623830396306,1768623830621117,1768623830621117,1768623830733593,1768623830733593,1768623830738531,346899,200,224811,112476,112476,66824,16,1920,1080,yolov5n,JpgLossy,T1,FHD
80,241,RSU-0002,Offload,1768623830391632,1768623830390602,1768623830390791,1768623830390791,1768623830733719,1768623830733719,1768623830845973,1768623830845973,1768623830850752,459120,189,342928,112254,112254,66824,16,1920,1080,yolov5n,JpgLossy,T1,FHD
84,253,RSU-0000,Offload,1768623830796998,1768623830799605,1768623830799805,1768623830799805,1768623830846092,1768623830846092,1768623830959510,1768623830959510,1768623830964418,167420,200,46287,113418,113418,66895,17,1920,1080,yolov5n,JpgLossy,T1,FHD
84,253,RSU-0001,Offload,1768623830796998,1768623830800806,1768623830800993,1768623830800993,1768623830959633,1768623830959633,1768623831071716,1768623831071716,1768623831076774,279776,187,158640,112083,112083,66895,17,1920,1080,yolov5n,JpgLossy,T1,FHD
84,253,RSU-0002,Offload,1768623830796998,1768623830797356,1768623830797545,1768623830797545,1768623831071826,1768623831071826,1768623831185064,1768623831185065,1768623831190064,393066,189,274281,113239,113238,66895,17,1920,1080,yolov5n,JpgLossy,T1,FHD
87,262,RSU-0000,Offload,1768623831101034,1768623831100947,1768623831101156,1768623831101156,1768623831185194,1768623831185194,1768623831296164,1768623831296164,1768623831300948,199914,209,84038,110970,110970,67319,17,1920,1080,yolov5n,JpgLossy,T1,FHD
87,262,RSU-0001,Offload,1768623831101034,1768623831103191,1768623831103383,1768623831103383,1768623831296287,1768623831296287,1768623831407912,1768623831407912,1768623831412599,311565,192,192904,111625,111625,67319,17,1920,1080,yolov5n,JpgLossy,T1,FHD
87,262,RSU-0002,Offload,1768623831101034,1768623831097499,1768623831097689,1768623831097689,1768623831408034,1768623831408034,1768623831520397,1768623831520397,1768623831527025,425991,190,310345,112363,112363,67319,17,1920,1080,yolov5n,JpgLossy,T1,FHD
90,271,RSU-0000,Offload,1768623831406164,1768623831409147,1768623831409359,1768623831409359,1768623831520531,1768623831520531,1768623831634619,1768623831634619,1768623831639628,233464,212,111172,114088,114088,67331,17,1920,1080,yolov5n,JpgLossy,T1,FHD
90,271,RSU-0001,Offload,1768623831406164,1768623831409392,1768623831409587,1768623831409587,1768623831634751,1768623831634751,1768623831747837,1768623831747837,1768623831752724,346560,195,225164,113086,113086,67331,17,1920,1080,yolov5n,JpgLossy,T1,FHD
90,271,RSU-0002,Offload,1768623831406164,1768623831407286,1768623831407483,1768623831407483,1768623831747963,1768623831747963,1768623831860627,1768623831860627,1768623831865540,459376,197,340480,112664,112664,67331,17,1920,1080,yolov5n,JpgLossy,T1,FHD
94,283,RSU-0000,Offload,1768623831812356,1768623831815711,1768623831815922,1768623831815923,1768623831860770,1768623831860771,1768623831979007,1768623831979007,1768623831983907,171551,212,44847,118237,118236,66967,16,1920,1080,yolov5n,JpgLossy,T1,FHD
94,283,RSU-0001,Offload,1768623831812356,1768623831815440,1768623831815625,1768623831815625,1768623831979133,1768623831979133,1768623832093149,1768623832093149,1768623832098026,285670,185,163508,114016,114016,66967,16,1920,1080,yolov5n,JpgLossy,T1,FHD
94,283,RSU-0002,Offload,1768623831812356,1768623831812792,1768623831812977,1768623831812977,1768623832093280,1768623832093280,1768623832206177,1768623832206177,1768623832210940,398584,185,280303,112897,112897,66967,16,1920,1080,yolov5n,JpgLossy,T1,FHD
97,292,RSU-0000,Offload,1768623832117209,1768623832119746,1768623832119950,1768623832119950,1768623832206305,1768623832206305,1768623832317921,1768623832317922,1768623832322848,205639,204,86355,111617,111616,66731,15,1920,1080,yolov5n,JpgLossy,T1,FHD
97,292,RSU-0001,Offload,1768623832117209,1768623832120339,1768623832120525,1768623832120525,1768623832317984,1768623832317984,1768623832429458,1768623832429459,1768623832436974,319765,186,197459,111475,111474,66731,15,1920,1080,yolov5n,JpgLossy,T1,FHD
97,292,RSU-0002,Offload,1768623832117209,1768623832118152,1768623832118342,1768623832118342,1768623832429604,1768623832429604,1768623832541958,1768623832541958,1768623832548067,430858,190,311262,112354,112354,66731,15,1920,1080,yolov5n,JpgLossy,T1,FHD
101,304,RSU-0000,Offload,1768623832522509,1768623832527179,1768623832527383,1768623832527383,1768623832542001,1768623832542001,1768623832654785,1768623832654785,1768623832659761,137252,204,14618,112784,112784,66188,15,1920,1080,yolov5n,JpgLossy,T1,FHD
101,304,RSU-0001,Offload,1768623832522509,1768623832526954,1768623832527164,1768623832527164,1768623832654894,1768623832654895,1768623832767487,1768623832767487,1768623832772425,249916,210,127730,112593,112592,66188,15,1920,1080,yolov5n,JpgLossy,T1,FHD
100,301,RSU-0002,Offload,1768623832421520,1768623832421984,1768623832422170,1768623832422170,1768623832767612,1768623832767612,1768623832880206,1768623832880207,1768623832885325,463805,186,345442,112595,112594,66315,14,1920,1080,yolov5n,JpgLossy,T1,FHD
104,313,RSU-0000,Offload,1768623832826040,1768623832830078,1768623832830272,1768623832830272,1768623832880347,1768623832880348,1768623832993751,1768623832993752,1768623832998754,172714,194,50075,113405,113403,65949,16,1920,1080,yolov5n,JpgLossy,T1,FHD
104,313,RSU-0001,Offload,1768623832826040,1768623832828972,1768623832829156,1768623832829156,1768623832993889,1768623832993889,1768623833107158,1768623833107158,1768623833112070,286030,184,164733,113269,113269,65949,16,1920,1080,yolov5n,JpgLossy,T1,FHD
104,313,RSU-0002,Offload,1768623832826040,1768623832825011,1768623832825223,1768623832825223,1768623833107302,1768623833107302,1768623833219939,1768623833219940,1768623833224922,398882,212,282079,112638,112637,65949,16,1920,1080,yolov5n,JpgLossy,T1,FHD
107,322,RSU-0000,Offload,1768623833129488,1768623833133625,1768623833133804,1768623833133804,1768623833220082,1768623833220082,1768623833331815,1768623833331815,1768623833336958,207470,179,86278,111733,111733,66136,16,1920,1080,yolov5n,JpgLossy,T1,FHD
107,322,RSU-0001,Offload,1768623833129488,1768623833132627,1768623833132811,1768623833132811,1768623833331936,1768623833331936,1768623833444564,1768623833444565,1768623833454761,325273,184,199125,112629,112628,66136,16,1920,1080,yolov5n,JpgLossy,T1,FHD
107,322,RSU-0002,Offload,1768623833129488,1768623833129260,1768623833129477,1768623833129477,1768623833444927,1768623833444927,1768623833560014,1768623833560014,1768623833565078,435590,217,315450,115087,115087,66136,16,1920,1080,yolov5n,JpgLossy,T1,FHD
111,334,RSU-0000,Offload,1768623833534658,1768623833538258,1768623833538444,1768623833538444,1768623833560216,1768623833560216,1768623833674113,1768623833674113,1768623833678903,144245,186,21772,113897,113897,66302,16,1920,1080,yolov5n,JpgLossy,T1,FHD
111,334,RSU-0001,Offload,1768623833534658,1768623833537322,1768623833537511,1768623833537511,1768623833674241,1768623833674241,1768623833789549,1768623833789550,1768623833794484,259826,189,136730,115309,115308,66302,16,1920,1080,yolov5n,JpgLossy,T1,FHD
111,334,RSU-0002,Offload,1768623833534658,1768623833533956,1768623833534154,1768623833534154,1768623833789678,1768623833789678,1768623833903475,1768623833903476,1768623833908372,373714,198,255524,113798,113797,66302,16,1920,1080,yolov5n,JpgLossy,T1,FHD
114,343,RSU-0000,Offload,1768623833838258,1768623833844844,1768623833845040,1768623833845040,1768623833903609,1768623833903609,1768623834020223,1768623834020224,1768623834025406,187148,196,58569,116615,116614,66427,19,1920,1080,yolov5n,JpgLossy,T1,FHD
114,343,RSU-0001,Offload,1768623833838258,1768623833842541,1768623833842727,1768623833842728,1768623834020450,1768623834020450,1768623834133802,1768623834133802,1768623834138901,300643,187,177722,113352,113352,66427,19,1920,1080,yolov5n,JpgLossy,T1,FHD
114,343,RSU-0002,Offload,1768623833838258,1768623833838615,1768623833838802,1768623833838802,1768623834134021,1768623834134021,1768623834246174,1768623834246174,1768623834251118,412860,187,295219,112153,112153,66427,19,1920,1080,yolov5n,JpgLossy,T1,FHD
117,352,RSU-0000,Offload,1768623834143095,1768623834146873,1768623834147055,1768623834147055,1768623834246397,1768623834246397,1768623834359073,1768623834359073,1768623834365643,222548,182,99342,112676,112676,66249,18,1920,1080,yolov5n,JpgLossy,T1,FHD
117,352,RSU-0001,Offload,1768623834143095,1768623834148912,1768623834149097,1768623834149097,1768623834359197,1768623834359197,1768623834474390,1768623834474390,1768623834479339,336244,185,210100,115193,115193,66249,18,1920,1080,yolov5n,JpgLossy,T1,FHD
117,352,RSU-0002,Offload,1768623834143095,1768623834142053,1768623834142248,1768623834142248,1768623834474517,1768623834474517,1768623834588402,1768623834588403,1768623834593313,450218,195,332269,113886,113885,66249,18,1920,1080,yolov5n,JpgLossy,T1,FHD
121,364,RSU-0000,Offload,1768623834547698,1768623834551709,1768623834551894,1768623834551894,1768623834588543,1768623834588543,1768623834703172,1768623834703172,1768623834708330,160632,185,36649,114629,114629,65848,18,1920,1080,yolov5n,JpgLossy,T1,FHD
