sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
31,63,RSU-0002,Offload,1769296816465705,1769296816469578,1769296816469770,1769296816469771,1769296816790921,1769296816790921,1769296816918260,1769296816918260,1769296816921837,456132,193,19310,127339,309290,127339,61134,17,yolov5n,JpgLossy,T3,FHD
37,75,RSU-0000,Offload,1769296816874169,1769296816882323,1769296816882493,1769296816882493,1769296816918298,1769296816918298,1769296817044624,1769296817044625,1769296817048032,173863,170,18491,126327,28875,126326,61044,16,yolov5n,JpgLossy,T3,FHD
37,75,RSU-0001,Offload,1769296816874180,1769296816877472,1769296816877645,1769296816877645,1769296817044653,1769296817044653,1769296817170370,1769296817170370,1769296817173401,299221,173,20278,125717,153053,125717,61044,16,yolov5n,JpgLossy,T3,FHD
37,75,RSU-0002,Offload,1769296816874180,1769296816878630,1769296816878815,1769296816878815,1769296817170402,1769296817170402,1769296817295582,1769296817295582,1769296817298874,424694,185,19239,125180,280090,125180,61044,16,yolov5n,JpgLossy,T3,FHD
42,85,RSU-0000,Offload,1769296817214898,1769296817223507,1769296817223687,1769296817223687,1769296817295618,1769296817295619,1769296817421675,1769296817421675,1769296817425891,210993,180,20460,126057,64296,126056,61359,15,yolov5n,JpgLossy,T3,FHD
42,85,RSU-0001,Offload,1769296817214913,1769296817218860,1769296817219053,1769296817219054,1769296817421703,1769296817421703,1769296817548758,1769296817548759,1769296817552159,337246,194,24802,127056,185194,127055,61359,15,yolov5n,JpgLossy,T3,FHD
42,85,RSU-0002,Offload,1769296817214914,1769296817218852,1769296817219051,1769296817219052,1769296817548786,1769296817548787,1769296817675081,1769296817675081,1769296817678470,463556,200,19920,126295,317141,126294,61359,15,yolov5n,JpgLossy,T3,FHD
48,97,RSU-0000,Offload,1769296817623251,1769296817632611,1769296817632798,1769296817632798,1769296817675123,1769296817675124,1769296817801819,1769296817801819,1769296817805285,182034,187,20666,126696,34485,126695,61353,14,yolov5n,JpgLossy,T3,FHD
48,97,RSU-0001,Offload,1769296817623264,1769296817627804,1769296817628017,1769296817628017,1769296817801847,1769296817801847,1769296817927483,1769296817927483,1769296817931043,307779,213,21901,125636,160029,125636,61353,14,yolov5n,JpgLossy,T3,FHD
48,97,RSU-0002,Offload,1769296817623266,1769296817627816,1769296817628011,1769296817628011,1769296817927511,1769296817927512,1769296818052459,1769296818052459,1769296818055830,432564,195,20269,124948,287152,124947,61353,14,yolov5n,JpgLossy,T3,FHD
54,109,RSU-0000,Offload,1769296818031260,1769296818039050,1769296818039246,1769296818039246,1769296818052501,1769296818052501,1769296818179175,1769296818179175,1769296818184390,153130,196,20973,126674,5287,126674,61811,16,yolov5n,JpgLossy,T3,FHD
54,109,RSU-0001,Offload,1769296818031276,1769296818036290,1769296818036481,1769296818036481,1769296818179210,1769296818179210,1769296818312569,1769296818312569,1769296818315736,284460,191,20348,133359,130562,133359,61811,16,yolov5n,JpgLossy,T3,FHD
54,109,RSU-0002,Offload,1769296818031277,1769296818035810,1769296818036005,1769296818036005,1769296818312600,1769296818312600,1769296818439063,1769296818439063,1769296818442799,411522,195,23904,126463,260960,126463,61811,16,yolov5n,JpgLossy,T3,FHD
59,119,RSU-0000,Offload,1769296818371320,1769296818378876,1769296818379061,1769296818379061,1769296818439105,1769296818439105,1769296818565771,1769296818565771,1769296818568833,197513,185,17940,126666,52722,126666,62153,16,yolov5n,JpgLossy,T3,FHD
59,119,RSU-0001,Offload,1769296818371335,1769296818374680,1769296818374846,1769296818374846,1769296818565800,1769296818565800,1769296818693069,1769296818693069,1769296818696308,324973,166,20786,127269,176752,127269,62153,16,yolov5n,JpgLossy,T3,FHD
59,119,RSU-0002,Offload,1769296818371336,1769296818376589,1769296818376776,1769296818376776,1769296818693097,1769296818693098,1769296818819574,1769296818819574,1769296818822916,451580,187,18329,126477,306587,126476,62153,16,yolov5n,JpgLossy,T3,FHD
65,131,RSU-0000,Offload,1769296818780706,1769296818788237,1769296818788434,1769296818788434,1769296818819606,1769296818819606,1769296818946088,1769296818946088,1769296818951109,170403,197,18336,126482,25388,126482,61772,19,yolov5n,JpgLossy,T3,FHD
65,131,RSU-0001,Offload,1769296818780724,1769296818782931,1769296818783128,1769296818783128,1769296818946115,1769296818946116,1769296819070988,1769296819070988,1769296819074123,293399,197,20660,124873,147669,124872,61772,19,yolov5n,JpgLossy,T3,FHD
65,131,RSU-0002,Offload,1769296818780724,1769296818786534,1769296818786738,1769296818786738,1769296819071007,1769296819071007,1769296819196833,1769296819196833,1769296819210296,429572,204,26524,125826,277018,125826,61772,19,yolov5n,JpgLossy,T3,FHD
70,141,RSU-0000,Offload,1769296819121602,1769296819129890,1769296819130077,1769296819130078,1769296819196867,1769296819196867,1769296819323314,1769296819323314,1769296819326868,205266,188,19152,126447,59479,126447,62178,18,yolov5n,JpgLossy,T3,FHD
70,141,RSU-0001,Offload,1769296819121618,1769296819125154,1769296819125342,1769296819125342,1769296819323342,1769296819323342,1769296819450988,1769296819450988,1769296819454315,332697,188,19192,127646,185671,127646,62178,18,yolov5n,JpgLossy,T3,FHD
70,141,RSU-0002,Offload,1769296819121619,1769296819125281,1769296819125481,1769296819125481,1769296819451015,1769296819451015,1769296819577279,1769296819577279,1769296819580593,458974,200,23384,126264,309126,126264,62178,18,yolov5n,JpgLossy,T3,FHD
76,153,RSU-0000,Offload,1769296819530328,1769296819540712,1769296819540910,1769296819540910,1769296819577309,1769296819577310,1769296819703334,1769296819703334,1769296819706476,176148,198,19596,126025,30329,126024,62109,18,yolov5n,JpgLossy,T3,FHD
76,153,RSU-0001,Offload,1769296819530338,1769296819532766,1769296819532958,1769296819532958,1769296819703361,1769296819703361,1769296819828369,1769296819828369,1769296819831669,301331,192,19974,125008,156157,125008,62109,18,yolov5n,JpgLossy,T3,FHD
76,153,RSU-0002,Offload,1769296819530338,1769296819535138,1769296819535335,1769296819535335,1769296819828398,1769296819828398,1769296819952406,1769296819952406,1769296819960538,430200,197,24907,124008,281088,124008,62109,18,yolov5n,JpgLossy,T3,FHD
81,163,RSU-0000,Offload,1769296819872021,1769296819881249,1769296819881425,1769296819881425,1769296819952440,1769296819952440,1769296820078173,1769296820078173,1769296820081348,209327,176,18177,125733,65241,125733,61485,16,yolov5n,JpgLossy,T3,FHD
81,163,RSU-0001,Offload,1769296819872036,1769296819874602,1769296819874778,1769296819874778,1769296820078202,1769296820078202,1769296820205869,1769296820205869,1769296820209090,337054,176,19951,127667,189260,127667,61485,16,yolov5n,JpgLossy,T3,FHD
81,163,RSU-0002,Offload,1769296819872037,1769296819876568,1769296819876744,1769296819876744,1769296820205897,1769296820205897,1769296820331604,1769296820331604,1769296820334747,462710,176,18289,125707,318538,125707,61485,16,yolov5n,JpgLossy,T3,FHD
87,175,RSU-0000,Offload,1769296820280110,1769296820287734,1769296820287918,1769296820287918,1769296820331645,1769296820331646,1769296820457241,1769296820457241,1769296820460535,180425,184,20298,125596,34347,125595,61354,18,yolov5n,JpgLossy,T3,FHD
87,175,RSU-0001,Offload,1769296820280126,1769296820281990,1769296820282171,1769296820282171,1769296820457270,1769296820457270,1769296820583324,1769296820583324,1769296820586346,306220,181,17797,126054,162188,126054,61354,18,yolov5n,JpgLossy,T3,FHD
87,175,RSU-0002,Offload,1769296820280127,1769296820285170,1769296820285366,1769296820285366,1769296820583361,1769296820583361,1769296820708075,1769296820708075,1769296820714054,433927,196,20867,124714,288150,124714,61354,18,yolov5n,JpgLossy,T3,FHD
93,187,RSU-0000,Offload,1769296820688096,1769296820697047,1769296820697235,1769296820697235,1769296820708123,1769296820708123,1769296820833953,1769296820833953,1769296820839371,151275,188,24432,125830,825,125830,61418,16,yolov5n,JpgLossy,T3,FHD
93,187,RSU-0001,Offload,1769296820688114,1769296820691693,1769296820691906,1769296820691906,1769296820833981,1769296820833982,1769296820961566,1769296820961566,1769296820964674,276560,213,20821,127585,127941,127584,61418,16,yolov5n,JpgLossy,T3,FHD
93,187,RSU-0002,Offload,1769296820688115,1769296820695860,1769296820696048,1769296820696048,1769296820961594,1769296820961595,1769296821088192,1769296821088192,1769296821091236,403121,188,22241,126598,254094,126597,61418,16,yolov5n,JpgLossy,T3,FHD
98,197,RSU-0000,Offload,1769296821028133,1769296821036953,1769296821037142,1769296821037142,1769296821088233,1769296821088234,1769296821215755,1769296821215755,1769296821218965,190832,189,23218,127522,39903,127521,61731,15,yolov5n,JpgLossy,T3,FHD
98,197,RSU-0001,Offload,1769296821028148,1769296821030498,1769296821030682,1769296821030682,1769296821215781,1769296821215781,1769296821344893,1769296821344893,1769296821347913,319765,184,19705,129112,170764,129112,61731,15,yolov5n,JpgLossy,T3,FHD
98,197,RSU-0002,Offload,1769296821028149,1769296821034168,1769296821034357,1769296821034357,1769296821344920,1769296821344920,1769296821475772,1769296821475772,1769296821478996,450847,189,20070,130852,299736,130852,61731,15,yolov5n,JpgLossy,T3,FHD
104,209,RSU-0000,Offload,1769296821436207,1769296821444032,1769296821444209,1769296821444209,1769296821475803,1769296821475803,1769296821605820,1769296821605820,1769296821609037,172830,177,18848,130017,23788,130017,61614,15,yolov5n,JpgLossy,T3,FHD
104,209,RSU-0001,Offload,1769296821436242,1769296821440805,1769296821440989,1769296821440989,1769296821605847,1769296821605847,1769296821734853,1769296821734854,1769296821738049,301807,184,23710,129007,148906,129006,61614,15,yolov5n,JpgLossy,T3,FHD
104,209,RSU-0002,Offload,1769296821436244,1769296821440766,1769296821440959,1769296821440959,1769296821734881,1769296821734881,1769296821862331,1769296821862332,1769296821865429,429185,193,18570,127451,282971,127450,61614,15,yolov5n,JpgLossy,T3,FHD
110,221,RSU-0000,Offload,1769296821844176,1769296821852998,1769296821853194,1769296821853194,1769296821862358,1769296821862358,1769296821989463,1769296821989463,1769296822000256,156080,196,26515,127105,2264,127105,61500,17,yolov5n,JpgLossy,T3,FHD
110,221,RSU-0001,Offload,1769296821844195,1769296821846484,1769296821846674,1769296821846674,1769296821989489,1769296821989489,1769296822117380,1769296822117380,1769296822120969,276774,190,19943,127891,128750,127891,61500,17,yolov5n,JpgLossy,T3,FHD
110,221,RSU-0002,Offload,1769296821844196,1769296821849749,1769296821849934,1769296821849934,1769296822117410,1769296822117410,1769296822245156,1769296822245157,1769296822248355,404159,185,20837,127747,255390,127746,61500,17,yolov5n,JpgLossy,T3,FHD
115,231,RSU-0000,Offload,1769296822184606,1769296822192763,1769296822192961,1769296822192961,1769296822245188,1769296822245188,1769296822373924,1769296822373924,1769296822377269,192663,198,20875,128736,42854,128736,61863,15,yolov5n,JpgLossy,T3,FHD
115,231,RSU-0001,Offload,1769296822184621,1769296822187920,1769296822188109,1769296822188109,1769296822373952,1769296822373953,1769296822502689,1769296822502689,1769296822506346,321725,189,19741,128737,173058,128736,61863,15,yolov5n,JpgLossy,T3,FHD
115,231,RSU-0002,Offload,1769296822184621,1769296822189080,1769296822189275,1769296822189275,1769296822502718,1769296822502718,1769296822634005,1769296822634005,1769296822637378,452757,195,19596,131287,301679,131287,61863,15,yolov5n,JpgLossy,T3,FHD
121,243,RSU-0000,Offload,1769296822589902,1769296822597779,1769296822597978,1769296822597978,1769296822634035,1769296822634035,1769296822765394,1769296822765394,1769296822768723,178821,199,16682,131359,30581,131359,61600,17,yolov5n,JpgLossy,T3,FHD
121,243,RSU-0001,Offload,1769296822589917,1769296822591877,1769296822592060,1769296822592061,1769296822765423,1769296822765423,1769296822897167,1769296822897168,1769296822900736,310819,184,23657,131745,155233,131744,61600,17,yolov5n,JpgLossy,T3,FHD
121,243,RSU-0002,Offload,1769296822589918,1769296822595391,1769296822595581,1769296822595581,1769296822897197,1769296822897197,1769296823028883,1769296823028883,1769296823032288,442370,190,17096,131686,293398,131686,61600,17,yolov5n,JpgLossy,T3,FHD
127,255,RSU-0000,Offload,1769296822998657,1769296823006185,1769296823006381,1769296823006382,1769296823028915,1769296823028915,1769296823159367,1769296823159367,1769296823162572,163915,197,15336,130452,17930,130452,61799,17,yolov5n,JpgLossy,T3,FHD
127,255,RSU-0001,Offload,1769296822998672,1769296823001600,1769296823001785,1769296823001785,1769296823159397,1769296823159398,1769296823290101,1769296823290101,1769296823293434,294762,185,23315,130704,140558,130703,61799,17,yolov5n,JpgLossy,T3,FHD
127,255,RSU-0002,Offload,1769296822998672,1769296823002998,1769296823003186,1769296823003186,1769296823290130,1769296823290130,1769296823416537,1769296823416537,1769296823423920,425248,188,20629,126407,278024,126407,61799,17,yolov5n,JpgLossy,T3,FHD
132,265,RSU-0000,Offload,1769296823337715,1769296823347779,1769296823347968,1769296823347968,1769296823416571,1769296823416571,1769296823544467,1769296823544468,1769296823547671,209956,189,27752,127897,54118,127896,61954,15,yolov5n,JpgLossy,T3,FHD
132,265,RSU-0001,Offload,1769296823337726,1769296823340130,1769296823340322,1769296823340322,1769296823544498,1769296823544498,1769296823672547,1769296823672547,1769296823675619,337893,192,23069,128049,186583,128049,61954,15,yolov5n,JpgLossy,T3,FHD
132,265,RSU-0002,Offload,1769296823337726,1769296823343073,1769296823343261,1769296823343261,1769296823672577,1769296823672577,1769296823799906,1769296823799906,1769296823803275,465549,188,23511,127329,314521,127329,61954,15,yolov5n,JpgLossy,T3,FHD
138,277,RSU-0000,Offload,1769296823746428,1769296823754179,1769296823754375,1769296823754375,1769296823799936,1769296823799937,1769296823928851,1769296823928851,1769296823932295,185867,196,24143,128915,32613,128914,61687,16,yolov5n,JpgLossy,T3,FHD
138,277,RSU-0001,Offload,1769296823746437,1769296823749444,1769296823749628,1769296823749628,1769296823928880,1769296823928880,1769296824060017,1769296824060017,1769296824063203,316766,184,18347,131137,167098,131137,61687,16,yolov5n,JpgLossy,T3,FHD
138,277,RSU-0002,Offload,1769296823746438,1769296823752722,1769296823752907,1769296823752907,1769296824060046,1769296824060046,1769296824190343,1769296824190343,1769296824194842,448404,185,24287,130297,293635,130297,61687,16,yolov5n,JpgLossy,T3,FHD
144,289,RSU-0000,Offload,1769296824155320,1769296824163077,1769296824163268,1769296824163269,1769296824190399,1769296824190400,1769296824318502,1769296824318502,1769296824321723,166403,192,23215,128103,14893,128102,61305,17,yolov5n,JpgLossy,T3,FHD
144,289,RSU-0001,Offload,1769296824155334,1769296824159547,1769296824159734,1769296824159734,1769296824318532,1769296824318533,1769296824450252,1769296824450253,1769296824453569,298235,187,23123,131721,143204,131719,61305,17,yolov5n,JpgLossy,T3,FHD
144,289,RSU-0002,Offload,1769296824155335,1769296824160398,1769296824160587,1769296824160587,1769296824450284,1769296824450285,1769296824576424,1769296824576425,1769296824583254,427919,189,27054,126141,274535,126139,61305,17,yolov5n,JpgLossy,T3,FHD
149,299,RSU-0000,Offload,1769296824494785,1769296824502305,1769296824502502,1769296824502502,1769296824576454,1769296824576454,1769296824704520,1769296824704521,1769296824708175,213390,197,19914,128067,65212,128066,61233,15,yolov5n,JpgLossy,T3,FHD
149,299,RSU-0001,Offload,1769296824494803,1769296824496961,1769296824497148,1769296824497148,1769296824704550,1769296824704550,1769296824831476,1769296824831476,1769296824834486,339683,187,20532,126926,192038,126926,61233,15,yolov5n,JpgLossy,T3,FHD
149,299,RSU-0002,Offload,1769296824494804,1769296824499967,1769296824500160,1769296824500160,1769296824831505,1769296824831505,1769296824961064,1769296824961065,1769296824964385,469581,193,18866,129560,320962,129559,61233,15,yolov5n,JpgLossy,T3,FHD
155,311,RSU-0000,Offload,1769296824902454,1769296824911530,1769296824911728,1769296824911728,1769296824961105,1769296824961105,1769296825089798,1769296825089798,1769296825093036,190582,198,19726,128693,41965,128693,60921,17,yolov5n,JpgLossy,T3,FHD
155,311,RSU-0001,Offload,1769296824902468,1769296824904424,1769296824904587,1769296824904587,1769296825089825,1769296825089826,1769296825216305,1769296825216305,1769296825219437,316969,163,17515,126480,172811,126479,60921,17,yolov5n,JpgLossy,T3,FHD
155,311,RSU-0002,Offload,1769296824902470,1769296824907549,1769296824907728,1769296824907728,1769296825216335,1769296825216335,1769296825343028,1769296825343028,1769296825346123,443653,179,19481,126693,297300,126693,60921,17,yolov5n,JpgLossy,T3,FHD
161,323,RSU-0000,Offload,1769296825309484,1769296825314293,1769296825314483,1769296825314484,1769296825343066,1769296825343067,1769296825474700,1769296825474700,1769296825477993,168509,191,14051,131634,22633,131633,60945,15,yolov5n,JpgLossy,T3,FHD
161,323,RSU-0001,Offload,1769296825309500,1769296825308386,1769296825308579,1769296825308579,1769296825474729,1769296825474729,1769296825603962,1769296825603962,1769296825607175,297675,193,16120,129233,152129,129233,60945,15,yolov5n,JpgLossy,T3,FHD
161,323,RSU-0002,Offload,1769296825309501,1769296825312423,1769296825312621,1769296825312621,1769296825603994,1769296825603995,1769296825728445,1769296825728445,1769296825734160,424659,198,16491,124451,283519,124450,60945,15,yolov5n,JpgLossy,T3,FHD
166,333,RSU-0000,Offload,1769296825649527,1769296825657276,1769296825657462,1769296825657462,1769296825728486,1769296825728486,1769296825855081,1769296825855081,1769296825858448,208921,186,20731,126595,61409,126595,61139,16,yolov5n,JpgLossy,T3,FHD
166,333,RSU-0001,Offload,1769296825649545,1769296825653839,1769296825654031,1769296825654031,1769296825855110,1769296825855110,1769296825982037,1769296825982038,1769296825985390,335845,192,20780,126928,187945,126927,61139,16,yolov5n,JpgLossy,T3,FHD
166,333,RSU-0002,Offload,1769296825649546,1769296825654667,1769296825654866,1769296825654866,1769296825982067,1769296825982067,1769296826109706,1769296826109706,1769296826112989,463443,199,20538,127639,315067,127639,61139,16,yolov5n,JpgLossy,T3,FHD
172,345,RSU-0000,Offload,1769296826058389,1769296826067958,1769296826068149,1769296826068150,1769296826109737,1769296826109737,1769296826237472,1769296826237472,1769296826240689,182300,192,23955,127735,30418,127735,61099,18,yolov5n,JpgLossy,T3,FHD
172,345,RSU-0001,Offload,1769296826058407,1769296826060848,1769296826061037,1769296826061037,1769296826237503,1769296826237503,1769296826364599,1769296826364599,1769296826368046,309639,189,24034,127096,158320,127096,61099,18,yolov5n,JpgLossy,T3,FHD
172,345,RSU-0002,Offload,1769296826058408,1769296826063776,1769296826063969,1769296826063969,1769296826364630,1769296826364630,1769296826489834,1769296826489834,1769296826492976,434568,193,23878,125204,285293,125204,61099,18,yolov5n,JpgLossy,T3,FHD
178,357,RSU-0000,Offload,1769296826465276,1769296826473096,1769296826473283,1769296826473283,1769296826489873,1769296826489873,1769296826615445,1769296826615445,1769296826620184,154908,187,20648,125572,8501,125572,61035,18,yolov5n,JpgLossy,T3,FHD
178,357,RSU-0001,Offload,1769296826465292,1769296826469571,1769296826469758,1769296826469758,1769296826615473,1769296826615474,1769296826740743,1769296826740743,1769296826743860,278568,187,21456,125270,131655,125269,61035,18,yolov5n,JpgLossy,T3,FHD
178,357,RSU-0002,Offload,1769296826465294,1769296826470470,1769296826470663,1769296826470663,1769296826740770,1769296826740771,1769296826867716,1769296826867716,1769296826871085,405791,193,19010,126946,259642,126945,61035,18,yolov5n,JpgLossy,T3,FHD
183,367,RSU-0000,Offload,1769296826805341,1769296826812019,1769296826812216,1769296826812216,1769296826867748,1769296826867748,1769296826994715,1769296826994715,1769296826998001,192660,197,18483,126967,47013,126967,60533,17,yolov5n,JpgLossy,T3,FHD
183,367,RSU-0001,Offload,1769296826805360,1769296826808485,1769296826808677,1769296826808677,1769296826994741,1769296826994742,1769296827120913,1769296827120913,1769296827124008,318648,192,18048,126172,174236,126171,60533,17,yolov5n,JpgLossy,T3,FHD
183,367,RSU-0002,Offload,1769296826805361,1769296826810114,1769296826810331,1769296826810331,1769296827120941,1769296827120941,1769296827247475,1769296827247475,1769296827250729,445368,217,19474,126534,299143,126534,60533,17,yolov5n,JpgLossy,T3,FHD
189,379,RSU-0000,Offload,1769296827213051,1769296827221346,1769296827221536,1769296827221536,1769296827247507,1769296827247507,1769296827372932,1769296827372932,1769296827376187,163136,190,19941,125425,17580,125425,60675,18,yolov5n,JpgLossy,T3,FHD
189,379,RSU-0001,Offload,1769296827213064,1769296827216308,1769296827216494,1769296827216494,1769296827372961,1769296827372962,1769296827497752,1769296827497752,1769296827501951,288887,186,19929,124791,143981,124790,60675,18,yolov5n,JpgLossy,T3,FHD
189,379,RSU-0002,Offload,1769296827213065,1769296827217188,1769296827217384,1769296827217385,1769296827497780,1769296827497781,1769296827624337,1769296827624338,1769296827627477,414412,197,18577,126558,269080,126556,60675,18,yolov5n,JpgLossy,T3,FHD
194,389,RSU-0000,Offload,1769296827553600,1769296827561514,1769296827561702,1769296827561702,1769296827624371,1769296827624371,1769296827751383,1769296827751383,1769296827754779,201179,188,21317,127012,52662,127012,60746,18,yolov5n,JpgLossy,T3,FHD
194,389,RSU-0001,Offload,1769296827553615,1769296827556771,1769296827556961,1769296827556961,1769296827751412,1769296827751412,1769296827878673,1769296827878673,1769296827882095,328480,190,21555,127261,179474,127261,60746,18,yolov5n,JpgLossy,T3,FHD
194,389,RSU-0002,Offload,1769296827553616,1769296827560208,1769296827560409,1769296827560409,1769296827878699,1769296827878699,1769296828005414,1769296828005414,1769296828008749,455133,201,21360,126715,306857,126715,60746,18,yolov5n,JpgLossy,T3,FHD
200,401,RSU-0000,Offload,1769296827960840,1769296827969821,1769296827970015,1769296827970015,1769296828005446,1769296828005446,1769296828132038,1769296828132038,1769296828135507,174667,194,21557,126592,26324,126592,60902,17,yolov5n,JpgLossy,T3,FHD
200,401,RSU-0001,Offload,1769296827960852,1769296827965586,1769296827965763,1769296827965763,1769296828132065,1769296828132065,1769296828257844,1769296828257844,1769296828260921,300069,177,18368,125779,155745,125779,60902,17,yolov5n,JpgLossy,T3,FHD
200,401,RSU-0002,Offload,1769296827960853,1769296827965411,1769296827965618,1769296827965618,1769296828257873,1769296828257874,1769296828382860,1769296828382860,1769296828390462,429609,207,26218,124987,278197,124986,60902,17,yolov5n,JpgLossy,T3,FHD
205,411,RSU-0000,Offload,1769296828300616,1769296828310106,1769296828310299,1769296828310299,1769296828382894,1769296828382894,1769296828508845,1769296828508845,1769296828512287,211671,193,18045,125951,67482,125951,60806,16,yolov5n,JpgLossy,T3,FHD
205,411,RSU-0001,Offload,1769296828300634,1769296828302971,1769296828303167,1769296828303167,1769296828508872,1769296828508872,1769296828635554,1769296828635554,1769296828638940,338306,196,19293,126682,192135,126682,60806,16,yolov5n,JpgLossy,T3,FHD
205,411,RSU-0002,Offload,1769296828300635,1769296828305773,1769296828305958,1769296828305958,1769296828635584,1769296828635584,1769296828763157,1769296828763157,1769296828766400,465765,185,20581,127573,317426,127573,60806,16,yolov5n,JpgLossy,T3,FHD
211,423,RSU-0000,Offload,1769296828708074,1769296828715911,1769296828716104,1769296828716105,1769296828763194,1769296828763194,1769296828890365,1769296828890365,1769296828893649,185575,194,18616,127171,39594,127171,60819,15,yolov5n,JpgLossy,T3,FHD
211,423,RSU-0001,Offload,1769296828708093,1769296828710014,1769296828710211,1769296828710212,1769296828890394,1769296828890394,1769296829018152,1769296829018152,1769296829021553,313460,198,18505,127758,166999,127758,60819,15,yolov5n,JpgLossy,T3,FHD
