sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,103,RSU-0001,Local,1768637652657593,1768637652663661,1768637652664292,1768637653887352,,1768637652783158,1768637653887351,,1768637653893055,1235462,1223691,,,1104193,535450,18,1920,1080,yolov5s,WebpLossless,T3,FHD
17,103,RSU-0002,Local,1768637652657593,1768637652657181,1768637652657899,1768637653926715,,1768637652788827,1768637653926714,,1768637653935398,1277805,1269534,,,1137887,535450,18,1920,1080,yolov5s,WebpLossless,T3,FHD
23,139,RSU-0001,Local,1768637653863852,1768637653870806,1768637653872610,1768637654993764,,1768637653887717,1768637654993763,,1768637654999332,1135480,1122958,,,1106046,540618,21,1920,1080,yolov5s,WebpLossless,T3,FHD
23,139,RSU-0000,Local,1768637653863852,1768637653870191,1768637653870843,1768637655016187,,1768637653883100,1768637655016186,,1768637655021405,1157553,1145996,,,1133086,540618,21,1920,1080,yolov5s,WebpLossless,T3,FHD
23,139,RSU-0002,Local,1768637653863852,1768637653862451,1768637653863080,1768637655066343,,1768637653926870,1768637655066342,,1768637655078097,1214245,1203892,,,1139472,540618,21,1920,1080,yolov5s,WebpLossless,T3,FHD
28,169,RSU-0001,Local,1768637654871986,1768637654877960,1768637654878675,1768637656101245,,1768637654993923,1768637656101245,,1768637656103545,1231559,1223285,,,1107322,531446,20,1920,1080,yolov5s,WebpLossless,T3,FHD
28,169,RSU-0000,Local,1768637654871986,1768637654876204,1768637654876895,1768637656147539,,1768637655016310,1768637656147538,,1768637656153098,1281112,1271335,,,1131228,531446,20,1920,1080,yolov5s,WebpLossless,T3,FHD
28,169,RSU-0002,Local,1768637654871986,1768637654871506,1768637654872257,1768637656206875,,1768637655066494,1768637656206875,,1768637656218633,1346647,1335369,,,1140381,531446,20,1920,1080,yolov5s,WebpLossless,T3,FHD
34,205,RSU-0001,Local,1768637656080080,1768637656086454,1768637656088325,1768637657207291,,1768637656101383,1768637657207290,,1768637657216172,1136092,1120837,,,1105907,535282,19,1920,1080,yolov5s,WebpLossless,T3,FHD
34,205,RSU-0000,Local,1768637656080080,1768637656086619,1768637656087153,1768637657278981,,1768637656147660,1768637657278981,,1768637657284658,1204578,1192362,,,1131321,535282,19,1920,1080,yolov5s,WebpLossless,T3,FHD
34,205,RSU-0002,Local,1768637656080080,1768637656079777,1768637656080542,1768637657346023,,1768637656207104,1768637657346022,,1768637657357709,1277629,1266246,,,1138918,535282,19,1920,1080,yolov5s,WebpLossless,T3,FHD
39,235,RSU-0001,Local,1768637657087762,1768637657092856,1768637657093488,1768637658311127,,1768637657207448,1768637658311126,,1768637658315650,1227888,1218271,,,1103678,534644,20,1920,1080,yolov5s,WebpLossless,T3,FHD
39,235,RSU-0000,Local,1768637657087762,1768637657099637,1768637657100416,1768637658410724,,1768637657279355,1768637658410723,,1768637658416373,1328611,1311087,,,1131368,534644,20,1920,1080,yolov5s,WebpLossless,T3,FHD
40,241,RSU-0002,Local,1768637657289130,1768637657288131,1768637657289157,1768637658481583,,1768637657346180,1768637658481582,,1768637658493163,1204033,1193452,,,1135402,534874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
45,271,RSU-0001,Local,1768637658295969,1768637658302773,1768637658303967,1768637659415845,,1768637658311265,1768637659415844,,1768637659420742,1124773,1113072,,,1104579,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
45,271,RSU-0000,Local,1768637658295969,1768637658303056,1768637658303776,1768637659542001,,1768637658410943,1768637659542000,,1768637659544397,1248428,1238945,,,1131057,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
45,271,RSU-0002,Local,1768637658295969,1768637658295912,1768637658297294,1768637659618743,,1768637658481737,1768637659618742,,1768637659630356,1334387,1322831,,,1137005,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
50,301,RSU-0001,Local,1768637659303425,1768637659309360,1768637659309996,1768637660518244,,1768637659416198,1768637660518242,,1768637660520522,1217097,1208884,,,1102044,530224,18,1920,1080,yolov5s,WebpLossless,T3,FHD
51,307,RSU-0000,Local,1768637659505674,1768637659512123,1768637659512800,1768637660669980,,1768637659542136,1768637660669980,,1768637660675668,1169994,1157857,,,1127844,526734,17,1920,1080,yolov5s,WebpLossless,T3,FHD
51,307,RSU-0002,Local,1768637659505674,1768637659503782,1768637659504540,1768637660760791,,1768637659618900,1768637660760790,,1768637660771173,1265499,1257009,,,1141890,526734,17,1920,1080,yolov5s,WebpLossless,T3,FHD
56,337,RSU-0001,Local,1768637660512125,1768637660517755,1768637660518276,1768637661624327,,1768637660518695,1768637661624326,,1768637661628931,1116806,1106572,,,1105631,528672,19,1920,1080,yolov5s,WebpLossless,T3,FHD
56,337,RSU-0000,Local,1768637660512125,1768637660518333,1768637660518938,1768637661807032,,1768637660670123,1768637661807032,,1768637661812639,1300514,1288699,,,1136909,528672,19,1920,1080,yolov5s,WebpLossless,T3,FHD
57,343,RSU-0002,Local,1768637660714446,1768637660713344,1768637660714013,1768637661897828,,1768637660761033,1768637661897827,,1768637661909031,1194585,1184484,,,1136794,530796,19,1920,1080,yolov5s,WebpLossless,T3,FHD
61,367,RSU-0001,Local,1768637661519452,1768637661523717,1768637661524502,1768637662726968,,1768637661624479,1768637662726967,,1768637662732987,1213535,1203251,,,1102488,523844,17,1920,1080,yolov5s,WebpLossless,T3,FHD
62,373,RSU-0000,Local,1768637661720519,1768637661721951,1768637661722515,1768637662938686,,1768637661807163,1768637662938686,,1768637662940950,1220431,1216735,,,1131523,523828,18,1920,1080,yolov5s,WebpLossless,T3,FHD
62,373,RSU-0002,Local,1768637661720519,1768637661719811,1768637661720458,1768637663040838,,1768637661898069,1768637663040837,,1768637663052465,1331946,1321027,,,1142768,523828,18,1920,1080,yolov5s,WebpLossless,T3,FHD
66,397,RSU-0001,Local,1768637662527467,1768637662532856,1768637662533647,1768637663835435,,1768637662727162,1768637663835434,,1768637663840838,1313371,1302579,,,1108272,525532,18,1920,1080,yolov5s,WebpLossless,T3,FHD
68,409,RSU-0000,Local,1768637662929942,1768637662933139,1768637662933782,1768637664071400,,1768637662938902,1768637664071399,,1768637664076835,1146893,1138261,,,1132497,521970,17,1920,1080,yolov5s,WebpLossless,T3,FHD
68,409,RSU-0002,Local,1768637662929942,1768637662927001,1768637662927809,1768637664179731,,1768637663040996,1768637664179730,,1768637664191270,1261328,1252730,,,1138734,521970,17,1920,1080,yolov5s,WebpLossless,T3,FHD
72,433,RSU-0001,Local,1768637663733751,1768637663739655,1768637663740379,1768637664943514,,1768637663835584,1768637664943513,,1768637664949039,1215288,1203859,,,1107929,518774,17,1920,1080,yolov5s,WebpLossless,T3,FHD
73,439,RSU-0000,Local,1768637663935265,1768637663939966,1768637663940569,1768637665205364,,1768637664071559,1768637665205363,,1768637665210834,1275569,1265398,,,1133804,524822,16,1920,1080,yolov5s,WebpLossless,T3,FHD
74,445,RSU-0002,Local,1768637664136661,1768637664139177,1768637664140937,1768637665314058,,1768637664179965,1768637665314057,,1768637665325760,1189099,1174881,,,1134092,525324,17,1920,1080,yolov5s,WebpLossless,T3,FHD
77,463,RSU-0001,Local,1768637664742025,1768637664747177,1768637664747931,1768637666046833,,1768637664943663,1768637666046832,,1768637666052109,1310084,1299656,,,1103169,526862,15,1920,1080,yolov5s,WebpLossless,T3,FHD
79,475,RSU-0000,Local,1768637665145051,1768637665149748,1768637665150299,1768637666334912,,1768637665205500,1768637666334910,,1768637666340525,1195474,1185164,,,1129410,526334,16,1920,1080,yolov5s,WebpLossless,T3,FHD
79,475,RSU-0002,Local,1768637665145051,1768637665143862,1768637665144630,1768637666455301,,1768637665314211,1768637666455300,,1768637666466991,1321940,1311439,,,1141089,526334,16,1920,1080,yolov5s,WebpLossless,T3,FHD
83,499,RSU-0001,Local,1768637665951962,1768637665958663,1768637665959472,1768637667152672,,1768637666046979,1768637667152671,,1768637667158181,1206219,1194009,,,1105692,526202,17,1920,1080,yolov5s,WebpLossless,T3,FHD
84,505,RSU-0000,Local,1768637666152689,1768637666157578,1768637666158168,1768637667469860,,1768637666335117,1768637667469860,,1768637667475658,1322969,1312282,,,1134743,531004,16,1920,1080,yolov5s,WebpLossless,T3,FHD
85,511,RSU-0002,Local,1768637666353950,1768637666353647,1768637666354429,1768637667593396,,1768637666455446,1768637667593395,,1768637667601801,1247851,1239749,,,1137949,528774,15,1920,1080,yolov5s,WebpLossless,T3,FHD
88,529,RSU-0001,Local,1768637666957471,1768637666959586,1768637666960400,1768637668257470,,1768637667153063,1768637668257469,,1768637668262883,1305412,1297884,,,1104406,529684,17,1920,1080,yolov5s,WebpLossless,T3,FHD
90,541,RSU-0000,Local,1768637667360244,1768637667365959,1768637667366561,1768637668607093,,1768637667469996,1768637668607093,,1768637668612698,1252454,1241134,,,1137097,526154,18,1920,1080,yolov5s,WebpLossless,T3,FHD
91,547,RSU-0002,Local,1768637667562181,1768637667563294,1768637667564203,1768637668728282,,1768637667593555,1768637668728282,,1768637668739469,1177288,1164988,,,1134727,522004,18,1920,1080,yolov5s,WebpLossless,T3,FHD
94,565,RSU-0001,Local,1768637668167351,1768637668171638,1768637668172282,1768637669357063,,1768637668257622,1768637669357062,,1768637669362545,1195194,1185425,,,1099440,522232,18,1920,1080,yolov5s,WebpLossless,T3,FHD
96,577,RSU-0000,Local,1768637668570050,1768637668576037,1768637668576636,1768637669739634,,1768637668607226,1768637669739633,,1768637669745284,1175234,1163597,,,1132407,526932,18,1920,1080,yolov5s,WebpLossless,T3,FHD
96,577,RSU-0002,Local,1768637668570050,1768637668571085,1768637668571870,1768637669863110,,1768637668728436,1768637669863109,,1768637669874876,1304826,1292025,,,1134673,526932,18,1920,1080,yolov5s,WebpLossless,T3,FHD
99,595,RSU-0001,Local,1768637669173710,1768637669179494,1768637669180428,1768637670464348,,1768637669357432,1768637670464347,,1768637670468937,1295227,1284854,,,1106915,531880,19,1920,1080,yolov5s,WebpLossless,T3,FHD
101,607,RSU-0000,Local,1768637669575680,1768637669581544,1768637669582108,1768637670875096,,1768637669739829,1768637670875096,,1768637670880480,1304800,1293552,,,1135267,536026,18,1920,1080,yolov5s,WebpLossless,T3,FHD
102,613,RSU-0002,Local,1768637669776809,1768637669775635,1768637669776447,1768637671007054,,1768637669863276,1768637671007053,,1768637671015770,1238961,1231419,,,1143777,539390,18,1920,1080,yolov5s,WebpLossless,T3,FHD
105,631,RSU-0001,Local,1768637670382351,1768637670385827,1768637670386390,1768637671565590,,1768637670464715,1768637671565589,,1768637671570831,1188480,1179763,,,1100874,535632,20,1920,1080,yolov5s,WebpLossless,T3,FHD
107,643,RSU-0000,Local,1768637670784551,1768637670790495,1768637670791154,1768637672009012,,1768637670875299,1768637672009011,,1768637672011346,1226795,1218517,,,1133712,541390,19,1920,1080,yolov5s,WebpLossless,T3,FHD
108,649,RSU-0002,Local,1768637670986126,1768637670986439,1768637670988182,1768637672145167,,1768637671007210,1768637672145167,,1768637672157006,1170880,1158728,,,1137957,544816,19,1920,1080,yolov5s,WebpLossless,T3,FHD
110,661,RSU-0001,Local,1768637671388578,1768637671393811,1768637671395153,1768637672673175,,1768637671565813,1768637672673174,,1768637672678678,1290100,1279364,,,1107361,545656,21,1920,1080,yolov5s,WebpLossless,T3,FHD
113,679,RSU-0000,Local,1768637671993996,1768637671999381,1768637672000057,1768637673148374,,1768637672009152,1768637673148373,,1768637673153667,1159671,1148993,,,1139221,542630,21,1920,1080,yolov5s,WebpLossless,T3,FHD
113,679,RSU-0002,Local,1768637671993996,1768637671991898,1768637671992955,1768637673282862,,1768637672145314,1768637673282861,,1768637673294689,1300693,1290964,,,1137547,542630,21,1920,1080,yolov5s,WebpLossless,T3,FHD
116,697,RSU-0001,Local,1768637672596396,1768637672601329,1768637672601964,1768637673780534,,1768637672673326,1768637673780534,,1768637673786000,1189604,1179205,,,1107208,544390,21,1920,1080,yolov5s,WebpLossless,T3,FHD
118,709,RSU-0000,Local,1768637673000344,1768637673006424,1768637673007126,1768637674284912,,1768637673148483,1768637674284911,,1768637674289557,1289213,1278488,,,1136428,537906,20,1920,1080,yolov5s,WebpLossless,T3,FHD
119,715,RSU-0002,Local,1768637673202411,1768637673201219,1768637673201979,1768637674420962,,1768637673283017,1768637674420962,,1768637674429678,1227267,1219743,,,1137945,535952,20,1920,1080,yolov5s,WebpLossless,T3,FHD
121,727,RSU-0001,Local,1768637673606293,1768637673611675,1768637673612458,1768637674886264,,1768637673780688,1768637674886263,,1768637674891401,1285108,1274589,,,1105575,544792,21,1920,1080,yolov5s,WebpLossless,T3,FHD
124,745,RSU-0000,Local,1768637674209886,1768637674216479,1768637674217421,1768637675414434,,1768637674285119,1768637675414433,,1768637675419771,1209885,1197955,,,1129314,554776,22,1920,1080,yolov5s,WebpLossless,T3,FHD
125,751,RSU-0002,Local,1768637674411350,1768637674410678,1768637674412609,1768637675555281,,1768637674421196,1768637675555280,,1768637675566933,1155583,1144603,,,1134084,549912,21,1920,1080,yolov5s,WebpLossless,T3,FHD
127,763,RSU-0001,Local,1768637674813681,1768637674819550,1768637674820955,1768637675990456,,1768637674886512,1768637675990455,,1768637675995879,1182198,1170906,,,1103943,545878,16,1920,1080,yolov5s,WebpLossless,T3,FHD
129,775,RSU-0000,Local,1768637675216118,1768637675221963,1768637675222568,1768637676546819,,1768637675414635,1768637676546817,,1768637676552414,1336296,1324856,,,1132182,552018,19,1920,1080,yolov5s,WebpLossless,T3,FHD
130,781,RSU-0002,Local,1768637675418332,1768637675417865,1768637675418590,1768637676695878,,1768637675555424,1768637676695878,,1768637676707427,1289095,1278013,,,1140454,554474,20,1920,1080,yolov5s,WebpLossless,T3,FHD
132,793,RSU-0001,Local,1768637675820546,1768637675826521,1768637675827369,1768637677097596,,1768637675990756,1768637677097596,,1768637677102782,1282236,1271075,,,1106840,551522,19,1920,1080,yolov5s,WebpLossless,T3,FHD
135,811,RSU-0000,Local,1768637676424795,1768637676429420,1768637676430097,1768637677679692,,1768637676546954,1768637677679691,,1768637677685071,1260276,1250272,,,1132737,546968,17,1920,1080,yolov5s,WebpLossless,T3,FHD
136,817,RSU-0002,Local,1768637676626344,1768637676625180,1768637676626038,1768637677833116,,1768637676696034,1768637677833115,,1768637677844119,1217775,1207936,,,1137081,547986,17,1920,1080,yolov5s,WebpLossless,T3,FHD
138,829,RSU-0001,Local,1768637677030092,1768637677035934,1768637677037123,1768637678207704,,1768637677097759,1768637678207704,,1768637678212918,1182826,1171770,,,1109945,556050,18,1920,1080,yolov5s,WebpLossless,T3,FHD
141,847,RSU-0000,Local,1768637677636031,1768637677641036,1768637677642444,1768637678812337,,1768637677679884,1768637678812336,,1768637678817747,1181716,1171301,,,1132452,555512,21,1920,1080,yolov5s,WebpLossless,T3,FHD
141,847,RSU-0002,Local,1768637677636031,1768637677635936,1768637677636887,1768637678970929,,1768637677833255,1768637678970927,,1768637678982599,1346568,1334993,,,1137672,555512,21,1920,1080,yolov5s,WebpLossless,T3,FHD
143,859,RSU-0001,Local,1768637678037770,1768637678043004,1768637678043832,1768637679316114,,1768637678207892,1768637679316113,,1768637679320773,1283003,1273110,,,1108221,568980,20,1920,1080,yolov5s,WebpLossless,T3,FHD
146,877,RSU-0000,Local,1768637678642423,1768637678647251,1768637678648070,1768637679947266,,1768637678812539,1768637679947265,,1768637679949786,1307363,1300015,,,1134726,577980,21,1920,1080,yolov5s,WebpLossless,T3,FHD
147,883,RSU-0002,Local,1768637678844168,1768637678842880,1768637678843740,1768637680107866,,1768637678971085,1768637680107865,,1768637680122780,1278612,1264986,,,1136780,564576,19,1920,1080,yolov5s,WebpLossless,T3,FHD
148,889,RSU-0001,Local,1768637679045930,1768637679051366,1768637679052101,1768637680417070,,1768637679316528,1768637680417069,,1768637680422644,1376714,1365704,,,1100541,562362,19,1920,1080,yolov5s,WebpLossless,T3,FHD
148,889,RSU-0000,Local,1768637679045930,1768637679055549,1768637679056255,1768637681074988,,1768637679947405,1768637681074988,,1768637681080330,2034400,2019439,,,1127583,562362,19,1920,1080,yolov5s,WebpLossless,T3,FHD
148,889,RSU-0002,Local,1768637679045930,1768637679045540,1768637679046471,1768637681241587,,1768637680108511,1768637681241587,,1768637681253658,2207728,2196047,,,1133076,562362,19,1920,1080,yolov5s,WebpLossless,T3,FHD
