sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
236,709,RSU-0000,Local,1768625595280886,1768625595291408,1768625595300731,1768625595865188,,1768625595335782,1768625595865188,,1768625595873133,592247,573780,,,529406,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
233,700,RSU-0002,Local,1768625594975356,1768625595007391,1768625595101137,1768625595765624,,1768625595195382,1768625595765623,,1768625595983027,1007671,758233,,,570241,3687468,23,1280,720,yolov5n,PngLossless,T3,HD
240,721,RSU-0001,Local,1768625595686270,1768625595696799,1768625595700171,1768625596361514,,1768625595775744,1768625596361513,,1768625596366736,680466,664715,,,585769,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
241,724,RSU-0000,Local,1768625595787768,1768625595799714,1768625595808464,1768625596413538,,1768625595865337,1768625596413535,,1768625596454637,666869,613824,,,548198,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
238,715,RSU-0002,Local,1768625595483258,1768625595662140,1768625595758814,1768625596318041,,1768625595765783,1768625596318040,,1768625596706460,1223202,655901,,,552257,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
242,727,RSU-0002,Local,1768625595888599,1768625596135009,1768625596233110,1768625596885157,,1768625596318166,1768625596885156,,1768625596936163,1047564,750148,,,566990,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
246,739,RSU-0000,Local,1768625596294439,1768625596304430,1768625596309219,1768625596913517,,1768625596413908,1768625596913516,,1768625596942963,648524,609087,,,499608,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
246,739,RSU-0001,Local,1768625596294439,1768625596305942,1768625596308864,1768625596943238,,1768625596361942,1768625596943238,,1768625596959312,664873,637296,,,581296,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
251,754,RSU-0000,Local,1768625596801922,1768625596811241,1768625596814064,1768625597450224,,1768625596913623,1768625597450222,,1768625597468812,666890,638983,,,536599,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
252,757,RSU-0001,Local,1768625596902838,1768625596918556,1768625596921843,1768625597541018,,1768625596943764,1768625597541017,,1768625597547364,644526,622462,,,597253,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
248,745,RSU-0002,Local,1768625596498319,1768625596720050,1768625596817471,1768625597448428,,1768625596885302,1768625597448428,,1768625597653253,1154934,728378,,,563126,3687468,23,1280,720,yolov5n,PngLossless,T3,HD
257,772,RSU-0000,Local,1768625597410200,1768625597428322,1768625597438338,1768625597952928,,1768625597450355,1768625597952927,,1768625597960611,550411,524606,,,502572,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
255,766,RSU-0002,Local,1768625597206469,1768625597320933,1768625597415500,1768625598036858,,1768625597448820,1768625598036857,,1768625598093290,886821,715925,,,588037,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
258,775,RSU-0001,Local,1768625597512269,1768625597526660,1768625597529991,1768625598107701,,1768625597541382,1768625598107700,,1768625598132142,619873,581041,,,566318,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
262,787,RSU-0000,Local,1768625597919183,1768625597925422,1768625597933726,1768625598512000,,1768625597953116,1768625598512000,,1768625598528534,609351,586578,,,558884,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
263,790,RSU-0001,Local,1768625598020986,1768625598034490,1768625598063724,1768625598693646,,1768625598107849,1768625598693645,,1768625598716522,695536,659156,,,585796,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
261,784,RSU-0002,Local,1768625597817347,1768625597892906,1768625597989307,1768625598607386,,1768625598037205,1768625598607385,,1768625598875726,1058379,714480,,,570180,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
267,802,RSU-0000,Local,1768625598426191,1768625598434155,1768625598438214,1768625599018313,,1768625598512147,1768625599018313,,1768625599066959,640768,584158,,,506166,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
269,808,RSU-0001,Local,1768625598630292,1768625598640550,1768625598686914,1768625599300215,,1768625598694017,1768625599300214,,1768625599340929,710637,659665,,,606197,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
267,802,RSU-0002,Local,1768625598426191,1768625598489201,1768625598586061,1768625599227604,,1768625598607748,1768625599227603,,1768625599574692,1148501,738403,,,619855,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
272,817,RSU-0000,Local,1768625598934537,1768625598939855,1768625598942896,1768625599556761,,1768625599018654,1768625599556760,,1768625599587308,652771,616906,,,538106,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
274,823,RSU-0001,Local,1768625599136737,1768625599175926,1768625599178205,1768625599920245,,1768625599300358,1768625599920244,,1768625599955023,818286,744319,,,619886,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
273,820,RSU-0002,Local,1768625599035622,1768625599105653,1768625599213709,1768625599735637,,1768625599227969,1768625599735636,,1768625600036682,1001060,629984,,,507667,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
278,835,RSU-0000,Local,1768625599541700,1768625599546807,1768625599550329,1768625600078609,,1768625599557125,1768625600078608,,1768625600110527,568827,531802,,,521483,3687468,12,1280,720,yolov5n,PngLossless,T3,HD
276,829,RSU-0002,Local,1768625599339503,1768625599576621,1768625599674719,1768625600347084,,1768625599735995,1768625600347083,,1768625600514578,1175075,770463,,,611088,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
281,844,RSU-0001,Local,1768625599844753,1768625599850376,1768625599880807,1768625600532929,,1768625599920619,1768625600532928,,1768625600560955,716202,682553,,,612309,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
283,850,RSU-0000,Local,1768625600047932,1768625600062455,1768625600076992,1768625600582525,,1768625600078758,1768625600582525,,1768625600645840,597908,520070,,,503767,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
283,850,RSU-0002,Local,1768625600047932,1768625600235526,1768625600338359,1768625600908974,,1768625600347492,1768625600908973,,1768625600969747,921815,673448,,,561481,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
287,862,RSU-0000,Local,1768625600453645,1768625600463668,1768625600467783,1768625601127636,,1768625600582665,1768625601127635,,1768625601176332,722687,663968,,,544970,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
287,862,RSU-0001,Local,1768625600453645,1768625600465035,1768625600494711,1768625601130342,,1768625600533404,1768625601130341,,1768625601189337,735692,665307,,,596937,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
288,865,RSU-0002,Local,1768625600555735,1768625600733219,1768625600837373,1768625601484957,,1768625600909349,1768625601484956,,1768625601552596,996861,751738,,,575607,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
292,877,RSU-0000,Local,1768625600961735,1768625601086886,1768625601097696,1768625601615396,,1768625601127969,1768625601615395,,1768625601642845,681110,528510,,,487426,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
292,877,RSU-0001,Local,1768625600961735,1768625601023212,1768625601026003,1768625601675896,,1768625601130720,1768625601675895,,1768625601732068,770333,652684,,,545175,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
294,883,RSU-0002,Local,1768625601165388,1768625601330574,1768625601430506,1768625601992336,,1768625601485292,1768625601992335,,1768625602056709,891321,661762,,,507043,3687468,11,1280,720,yolov5n,PngLossless,T3,HD
295,886,RSU-0000,Local,1768625601266880,1768625601275239,1768625601282859,1768625602133548,,1768625601615785,1768625602133547,,1768625602141168,874288,858309,,,517762,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
295,886,RSU-0001,Local,1768625601266880,1768625601324132,1768625601350074,1768625602246180,,1768625601676268,1768625602246180,,1768625602449808,1182928,922048,,,569912,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
295,886,RSU-0002,Local,1768625601266880,1768625601430733,1768625601533737,1768625602486587,,1768625601992709,1768625602486586,,1768625602539430,1272550,1055854,,,493877,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
