sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
78,235,RSU-0000,Offload,1768641124516587,1768641124522125,1768641124522336,1768641124522336,1768641124566437,1768641124566437,1768641124801554,1768641124801554,1768641124802625,286038,211,44101,235117,235117,167552,19,640,640,yolov5s,WebpLossless,T1,Letterbox
78,235,RSU-0001,Offload,1768641124516587,1768641124524405,1768641124524635,1768641124524635,1768641124801724,1768641124801724,1768641125036296,1768641125036297,1768641125041001,524414,230,277089,234573,234572,167552,19,640,640,yolov5s,WebpLossless,T1,Letterbox
78,235,RSU-0002,Offload,1768641124516587,1768641124529590,1768641124529824,1768641124529824,1768641125036402,1768641125036402,1768641125274239,1768641125274239,1768641125275298,758711,234,506578,237837,237837,167552,19,640,640,yolov5s,WebpLossless,T1,Letterbox
85,256,RSU-0000,Offload,1768641125224744,1768641125230525,1768641125230745,1768641125230746,1768641125274400,1768641125274400,1768641125508431,1768641125508431,1768641125509179,284435,221,43654,234031,234031,168194,18,640,640,yolov5s,WebpLossless,T1,Letterbox
85,256,RSU-0001,Offload,1768641125224744,1768641125231353,1768641125231600,1768641125231600,1768641125508546,1768641125508546,1768641125747136,1768641125747136,1768641125757246,532502,247,276946,238590,238590,168194,18,640,640,yolov5s,WebpLossless,T1,Letterbox
85,256,RSU-0002,Offload,1768641125224744,1768641125239523,1768641125239749,1768641125239749,1768641125747194,1768641125747194,1768641125985025,1768641125985025,1768641125986015,761271,226,507445,237831,237831,168194,18,640,640,yolov5s,WebpLossless,T1,Letterbox
92,277,RSU-0000,Offload,1768641125932397,1768641125938127,1768641125938343,1768641125938343,1768641125985243,1768641125985243,1768641126221028,1768641126221028,1768641126221982,289585,216,46900,235785,235785,167364,17,640,640,yolov5s,WebpLossless,T1,Letterbox
92,277,RSU-0001,Offload,1768641125932397,1768641125938689,1768641125938924,1768641125938924,1768641126221240,1768641126221241,1768641126455764,1768641126455765,1768641126464160,531763,235,282316,234525,234523,167364,17,640,640,yolov5s,WebpLossless,T1,Letterbox
92,277,RSU-0002,Offload,1768641125932397,1768641125945554,1768641125945775,1768641125945775,1768641126455863,1768641126455863,1768641126696532,1768641126696533,1768641126697392,764995,221,510088,240670,240669,167364,17,640,640,yolov5s,WebpLossless,T1,Letterbox
99,298,RSU-0000,Offload,1768641126640706,1768641126642127,1768641126642344,1768641126642344,1768641126696757,1768641126696757,1768641126931281,1768641126931282,1768641126932321,291615,217,54413,234525,234524,166184,17,640,640,yolov5s,WebpLossless,T1,Letterbox
99,298,RSU-0001,Offload,1768641126640706,1768641126644012,1768641126644273,1768641126644273,1768641126931510,1768641126931510,1768641127167285,1768641127167285,1768641127185484,544778,261,287237,235775,235775,166184,17,640,640,yolov5s,WebpLossless,T1,Letterbox
99,298,RSU-0002,Offload,1768641126640706,1768641126651582,1768641126651805,1768641126651805,1768641127167382,1768641127167382,1768641127403198,1768641127403198,1768641127404077,763371,223,515577,235816,235816,166184,17,640,640,yolov5s,WebpLossless,T1,Letterbox
106,319,RSU-0000,Offload,1768641127350781,1768641127356470,1768641127356678,1768641127356678,1768641127403415,1768641127403416,1768641127639382,1768641127639383,1768641127640347,289566,208,46737,235968,235966,166012,17,640,640,yolov5s,WebpLossless,T1,Letterbox
106,319,RSU-0001,Offload,1768641127350781,1768641127359701,1768641127359931,1768641127359931,1768641127639613,1768641127639613,1768641127874335,1768641127874335,1768641127897941,547160,230,279682,234722,234722,166012,17,640,640,yolov5s,WebpLossless,T1,Letterbox
106,319,RSU-0002,Offload,1768641127350781,1768641127364341,1768641127364575,1768641127364575,1768641127874545,1768641127874545,1768641128113510,1768641128113511,1768641128114372,763591,234,509970,238966,238965,166012,17,640,640,yolov5s,WebpLossless,T1,Letterbox
113,340,RSU-0000,Offload,1768641128059868,1768641128065659,1768641128065872,1768641128065872,1768641128113650,1768641128113650,1768641128347826,1768641128347827,1768641128348986,289118,213,47778,234177,234176,166102,17,640,640,yolov5s,WebpLossless,T1,Letterbox
113,340,RSU-0001,Offload,1768641128059868,1768641128066954,1768641128067232,1768641128067232,1768641128348037,1768641128348037,1768641128592157,1768641128592158,1768641128601524,541656,278,280805,244121,244120,166102,17,640,640,yolov5s,WebpLossless,T1,Letterbox
113,340,RSU-0002,Offload,1768641128059868,1768641128072613,1768641128072839,1768641128072839,1768641128592413,1768641128592413,1768641128830640,1768641128830640,1768641128831667,771799,226,519574,238227,238227,166102,17,640,640,yolov5s,WebpLossless,T1,Letterbox
120,361,RSU-0000,Offload,1768641128770181,1768641128774969,1768641128775177,1768641128775177,1768641128830865,1768641128830865,1768641129066774,1768641129066775,1768641129067850,297669,208,55688,235910,235909,165204,17,640,640,yolov5s,WebpLossless,T1,Letterbox
120,361,RSU-0001,Offload,1768641128770181,1768641128778405,1768641128778631,1768641128778631,1768641129066985,1768641129066985,1768641129302247,1768641129302248,1768641129307322,537141,226,288354,235263,235262,165204,17,640,640,yolov5s,WebpLossless,T1,Letterbox
120,361,RSU-0002,Offload,1768641128770181,1768641128783504,1768641128783745,1768641128783745,1768641129302435,1768641129302435,1768641129540791,1768641129540791,1768641129541798,771617,241,518690,238356,238356,165204,17,640,640,yolov5s,WebpLossless,T1,Letterbox
127,382,RSU-0000,Offload,1768641129480761,1768641129486466,1768641129486675,1768641129486676,1768641129540973,1768641129540973,1768641129779116,1768641129779116,1768641129780050,299289,210,54297,238143,238143,165594,16,640,640,yolov5s,WebpLossless,T1,Letterbox
127,382,RSU-0001,Offload,1768641129480761,1768641129489427,1768641129489662,1768641129489662,1768641129779326,1768641129779327,1768641130017508,1768641130017508,1768641130037267,556506,235,289664,238182,238181,165594,16,640,640,yolov5s,WebpLossless,T1,Letterbox
127,382,RSU-0002,Offload,1768641129480761,1768641129495414,1768641129495643,1768641129495643,1768641130017623,1768641130017623,1768641130257150,1768641130257150,1768641130257948,777187,229,521980,239527,239527,165594,16,640,640,yolov5s,WebpLossless,T1,Letterbox
134,403,RSU-0000,Offload,1768641130190252,1768641130197595,1768641130197795,1768641130197795,1768641130257274,1768641130257275,1768641130493195,1768641130493196,1768641130493932,303680,200,59479,235922,235920,165404,16,640,640,yolov5s,WebpLossless,T1,Letterbox
134,403,RSU-0001,Offload,1768641130190252,1768641130197626,1768641130197837,1768641130197837,1768641130493315,1768641130493315,1768641130735896,1768641130735897,1768641130740423,550171,211,295478,242582,242581,165404,16,640,640,yolov5s,WebpLossless,T1,Letterbox
134,403,RSU-0002,Offload,1768641130190252,1768641130205058,1768641130205294,1768641130205295,1768641130736103,1768641130736103,1768641130975230,1768641130975230,1768641130975822,785570,237,530808,239127,239127,165404,16,640,640,yolov5s,WebpLossless,T1,Letterbox
141,424,RSU-0000,Offload,1768641130904159,1768641130909700,1768641130909903,1768641130909903,1768641130975366,1768641130975367,1768641131214450,1768641131214451,1768641131215191,311032,203,65463,239085,239083,165722,19,640,640,yolov5s,WebpLossless,T1,Letterbox
141,424,RSU-0001,Offload,1768641130904159,1768641130911471,1768641130911715,1768641130911715,1768641131214697,1768641131214697,1768641131457771,1768641131457772,1768641131458644,554485,244,302982,243075,243074,165722,19,640,640,yolov5s,WebpLossless,T1,Letterbox
141,424,RSU-0002,Offload,1768641130904159,1768641130919808,1768641130920038,1768641130920038,1768641131457884,1768641131457884,1768641131699987,1768641131699987,1768641131700613,796454,230,537846,242103,242103,165722,19,640,640,yolov5s,WebpLossless,T1,Letterbox
148,445,RSU-0000,Offload,1768641131614973,1768641131621476,1768641131621681,1768641131621681,1768641131700125,1768641131700125,1768641131940549,1768641131940549,1768641131958715,343742,205,78444,240424,240424,164880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
148,445,RSU-0001,Offload,1768641131614973,1768641131621500,1768641131621722,1768641131621722,1768641131940672,1768641131940672,1768641132192057,1768641132192057,1768641132193087,578114,222,318950,251385,251385,164880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
148,445,RSU-0002,Offload,1768641131614973,1768641131627518,1768641131627762,1768641131627762,1768641132192124,1768641132192124,1768641132430212,1768641132430212,1768641132433275,818302,244,564362,238088,238088,164880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
155,466,RSU-0000,Offload,1768641132323092,1768641132329373,1768641132329583,1768641132329584,1768641132430385,1768641132430385,1768641132678270,1768641132678270,1768641132679141,356049,211,100801,247885,247885,165216,16,640,640,yolov5s,WebpLossless,T1,Letterbox
155,466,RSU-0001,Offload,1768641132323092,1768641132332393,1768641132332643,1768641132332643,1768641132678388,1768641132678388,1768641132917298,1768641132917298,1768641132917929,594837,250,345745,238910,238910,165216,16,640,640,yolov5s,WebpLossless,T1,Letterbox
155,466,RSU-0002,Offload,1768641132323092,1768641132337264,1768641132337481,1768641132337481,1768641132917422,1768641132917422,1768641133156048,1768641133156048,1768641133157132,834040,217,579941,238626,238626,165216,16,640,640,yolov5s,WebpLossless,T1,Letterbox
162,487,RSU-0000,Offload,1768641133034383,1768641133039072,1768641133039278,1768641133039278,1768641133156267,1768641133156268,1768641133396244,1768641133396245,1768641133397262,362879,206,116989,239978,239976,165980,15,640,640,yolov5s,WebpLossless,T1,Letterbox
162,487,RSU-0001,Offload,1768641133034383,1768641133041271,1768641133041489,1768641133041489,1768641133396465,1768641133396465,1768641133633537,1768641133633537,1768641133634417,600034,218,354976,237072,237072,165980,15,640,640,yolov5s,WebpLossless,T1,Letterbox
162,487,RSU-0002,Offload,1768641133034383,1768641133048548,1768641133048799,1768641133048799,1768641133633685,1768641133633685,1768641133876788,1768641133876788,1768641133877803,843420,251,584886,243103,243103,165980,15,640,640,yolov5s,WebpLossless,T1,Letterbox
169,508,RSU-0000,Offload,1768641133743426,1768641133748458,1768641133748668,1768641133748668,1768641133876943,1768641133876943,1768641134117552,1768641134117553,1768641134118470,375044,210,128275,240610,240609,165472,16,640,640,yolov5s,WebpLossless,T1,Letterbox
169,508,RSU-0001,Offload,1768641133743426,1768641133751315,1768641133751552,1768641133751552,1768641134117773,1768641134117774,1768641134355936,1768641134355936,1768641134356729,613303,237,366221,238163,238162,165472,16,640,640,yolov5s,WebpLossless,T1,Letterbox
169,508,RSU-0002,Offload,1768641133743426,1768641133756017,1768641133756240,1768641133756240,1768641134356084,1768641134356084,1768641134599601,1768641134599601,1768641134600308,856882,223,599844,243517,243517,165472,16,640,640,yolov5s,WebpLossless,T1,Letterbox
177,532,RSU-0000,Offload,1768641134554105,1768641134559902,1768641134560100,1768641134560100,1768641134599718,1768641134599718,1768641134841940,1768641134841940,1768641134843016,288911,198,39618,242222,242222,165670,17,640,640,yolov5s,WebpLossless,T1,Letterbox
177,532,RSU-0001,Offload,1768641134554105,1768641134562367,1768641134562617,1768641134562617,1768641134842094,1768641134842094,1768641135081387,1768641135081387,1768641135084177,530072,250,279477,239293,239293,165670,17,640,640,yolov5s,WebpLossless,T1,Letterbox
177,532,RSU-0002,Offload,1768641134554105,1768641134567867,1768641134568091,1768641134568091,1768641135081546,1768641135081546,1768641135327832,1768641135327832,1768641135328811,774706,224,513455,246286,246286,165670,17,640,640,yolov5s,WebpLossless,T1,Letterbox
184,553,RSU-0000,Offload,1768641135265589,1768641135271492,1768641135271695,1768641135271695,1768641135327981,1768641135327981,1768641135570155,1768641135570155,1768641135570819,305230,203,56286,242174,242174,166214,18,640,640,yolov5s,WebpLossless,T1,Letterbox
184,553,RSU-0001,Offload,1768641135265589,1768641135274044,1768641135274265,1768641135274265,1768641135570304,1768641135570304,1768641135819342,1768641135819343,1768641135820063,554474,221,296039,249039,249038,166214,18,640,640,yolov5s,WebpLossless,T1,Letterbox
184,553,RSU-0002,Offload,1768641135265589,1768641135279227,1768641135279489,1768641135279489,1768641135819406,1768641135819406,1768641136062221,1768641136062221,1768641136063194,797605,262,539917,242815,242815,166214,18,640,640,yolov5s,WebpLossless,T1,Letterbox
191,574,RSU-0000,Offload,1768641135975574,1768641135981308,1768641135981516,1768641135981516,1768641136062389,1768641136062390,1768641136304800,1768641136304800,1768641136314056,338482,208,80873,242411,242410,166454,17,640,640,yolov5s,WebpLossless,T1,Letterbox
191,574,RSU-0001,Offload,1768641135975574,1768641135984066,1768641135984303,1768641135984303,1768641136305001,1768641136305001,1768641136546968,1768641136546969,1768641136547686,572112,237,320698,241968,241967,166454,17,640,640,yolov5s,WebpLossless,T1,Letterbox
191,574,RSU-0002,Offload,1768641135975574,1768641135989322,1768641135989545,1768641135989546,1768641136547174,1768641136547175,1768641136788907,1768641136788908,1768641136789782,814208,224,557628,241734,241732,166454,17,640,640,yolov5s,WebpLossless,T1,Letterbox
198,595,RSU-0000,Offload,1768641136686012,1768641136689827,1768641136690034,1768641136690034,1768641136789131,1768641136789132,1768641137033609,1768641137033609,1768641137034338,348326,207,99097,244478,244477,166942,18,640,640,yolov5s,WebpLossless,T1,Letterbox
198,595,RSU-0001,Offload,1768641136686012,1768641136690508,1768641136690720,1768641136690720,1768641137033810,1768641137033810,1768641137274896,1768641137274896,1768641137277315,591303,212,343090,241086,241086,166942,18,640,640,yolov5s,WebpLossless,T1,Letterbox
198,595,RSU-0002,Offload,1768641136686012,1768641136695808,1768641136696057,1768641136696057,1768641137275044,1768641137275044,1768641137519283,1768641137519283,1768641137536118,850106,249,578987,244239,244239,166942,18,640,640,yolov5s,WebpLossless,T1,Letterbox
205,616,RSU-0000,Offload,1768641137394460,1768641137400019,1768641137400224,1768641137400225,1768641137519491,1768641137519492,1768641137764343,1768641137764343,1768641137765269,370809,206,119266,244852,244851,170738,18,640,640,yolov5s,WebpLossless,T1,Letterbox
205,616,RSU-0001,Offload,1768641137394460,1768641137402175,1768641137402404,1768641137402404,1768641137764493,1768641137764493,1768641138005823,1768641138005823,1768641138006618,612158,229,362089,241330,241330,170738,18,640,640,yolov5s,WebpLossless,T1,Letterbox
205,616,RSU-0002,Offload,1768641137394460,1768641137407436,1768641137407669,1768641137407669,1768641138006031,1768641138006031,1768641138254312,1768641138254313,1768641138255299,860839,233,598362,248282,248281,170738,18,640,640,yolov5s,WebpLossless,T1,Letterbox
213,640,RSU-0000,Offload,1768641138208022,1768641138214854,1768641138215066,1768641138215066,1768641138254540,1768641138254540,1768641138493451,1768641138493451,1768641138494833,286811,212,39474,238911,238911,170520,19,640,640,yolov5s,WebpLossless,T1,Letterbox
212,637,RSU-0001,Offload,1768641138106248,1768641138113300,1768641138113521,1768641138113521,1768641138493676,1768641138493676,1768641138743222,1768641138743223,1768641138749991,643743,221,380155,249547,249546,170712,20,640,640,yolov5s,WebpLossless,T1,Letterbox
212,637,RSU-0002,Offload,1768641138106248,1768641138120225,1768641138120479,1768641138120479,1768641138743344,1768641138743345,1768641138986203,1768641138986203,1768641138987150,880902,254,622865,242859,242858,170712,20,640,640,yolov5s,WebpLossless,T1,Letterbox
220,661,RSU-0000,Offload,1768641138916975,1768641138921939,1768641138922149,1768641138922150,1768641138986346,1768641138986347,1768641139227723,1768641139227723,1768641139233996,317021,211,64196,241377,241376,170232,22,640,640,yolov5s,WebpLossless,T1,Letterbox
220,661,RSU-0001,Offload,1768641138916975,1768641138924422,1768641138924639,1768641138924639,1768641139227883,1768641139227883,1768641139475773,1768641139475774,1768641139476485,559510,217,303244,247891,247890,170232,22,640,640,yolov5s,WebpLossless,T1,Letterbox
220,661,RSU-0002,Offload,1768641138916975,1768641138929870,1768641138930112,1768641138930113,1768641139475909,1768641139475909,1768641139718248,1768641139718248,1768641139719810,802835,243,545796,242339,242339,170232,22,640,640,yolov5s,WebpLossless,T1,Letterbox
227,682,RSU-0000,Offload,1768641139624995,1768641139630453,1768641139630661,1768641139630661,1768641139718478,1768641139718478,1768641139966407,1768641139966407,1768641139968386,343391,208,87817,247929,247929,171254,21,640,640,yolov5s,WebpLossless,T1,Letterbox
227,682,RSU-0001,Offload,1768641139624995,1768641139631713,1768641139631946,1768641139631946,1768641139966523,1768641139966523,1768641140207889,1768641140207889,1768641140209541,584546,233,334577,241366,241366,171254,21,640,640,yolov5s,WebpLossless,T1,Letterbox
227,682,RSU-0002,Offload,1768641139624995,1768641139639607,1768641139639837,1768641139639837,1768641140208045,1768641140208045,1768641140449619,1768641140449619,1768641140452741,827746,230,568208,241574,241574,171254,21,640,640,yolov5s,WebpLossless,T1,Letterbox
234,703,RSU-0000,Offload,1768641140332864,1768641140339430,1768641140339668,1768641140339668,1768641140449691,1768641140449691,1768641140698478,1768641140698478,1768641140699476,366612,238,110023,248787,248787,171046,22,640,640,yolov5s,WebpLossless,T1,Letterbox
234,703,RSU-0001,Offload,1768641140332864,1768641140340701,1768641140340920,1768641140340920,1768641140698690,1768641140698691,1768641140939772,1768641140939772,1768641140940429,607565,219,357770,241082,241081,171046,22,640,640,yolov5s,WebpLossless,T1,Letterbox
234,703,RSU-0002,Offload,1768641140332864,1768641140345873,1768641140346118,1768641140346118,1768641140939978,1768641140939978,1768641141190208,1768641141190208,1768641141190807,857943,245,593860,250230,250230,171046,22,640,640,yolov5s,WebpLossless,T1,Letterbox
242,727,RSU-0000,Offload,1768641141141700,1768641141146853,1768641141147063,1768641141147063,1768641141190336,1768641141190336,1768641141430015,1768641141430015,1768641141433505,291805,210,43273,239679,239679,170832,21,640,640,yolov5s,WebpLossless,T1,Letterbox
242,727,RSU-0001,Offload,1768641141141700,1768641141149750,1768641141149966,1768641141149966,1768641141430076,1768641141430076,1768641141674206,1768641141674206,1768641141683837,542137,216,280110,244130,244130,170832,21,640,640,yolov5s,WebpLossless,T1,Letterbox
242,727,RSU-0002,Offload,1768641141141700,1768641141154374,1768641141154616,1768641141154616,1768641141674344,1768641141674344,1768641141920351,1768641141920351,1768641141921133,779433,242,519728,246007,246007,170832,21,640,640,yolov5s,WebpLossless,T1,Letterbox
249,748,RSU-0000,Offload,1768641141851006,1768641141858799,1768641141859008,1768641141859008,1768641141920565,1768641141920565,1768641142162095,1768641142162096,1768641142166003,314997,209,61557,241531,241530,172060,22,640,640,yolov5s,WebpLossless,T1,Letterbox
249,748,RSU-0001,Offload,1768641141851006,1768641141858999,1768641141859258,1768641141859258,1768641142162234,1768641142162234,1768641142410954,1768641142410954,1768641142411848,560842,259,302976,248720,248720,172060,22,640,640,yolov5s,WebpLossless,T1,Letterbox
249,748,RSU-0002,Offload,1768641141851006,1768641141864711,1768641141864929,1768641141864929,1768641142411071,1768641142411071,1768641142655980,1768641142655980,1768641142656929,805923,218,546142,244909,244909,172060,22,640,640,yolov5s,WebpLossless,T1,Letterbox
256,769,RSU-0000,Offload,1768641142560716,1768641142565642,1768641142565853,1768641142565854,1768641142656123,1768641142656123,1768641142898203,1768641142898203,1768641142903942,343226,212,90269,242080,242080,171082,20,640,640,yolov5s,WebpLossless,T1,Letterbox
256,769,RSU-0001,Offload,1768641142560716,1768641142569050,1768641142569274,1768641142569274,1768641142898621,1768641142898621,1768641143143027,1768641143143027,1768641143143822,583106,224,329347,244406,244406,171082,20,640,640,yolov5s,WebpLossless,T1,Letterbox
