sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
110,331,RSU-0000,Offload,1768655971166354,1768655971169248,1768655971169656,1768655971169656,1768655971328030,1768655971328030,1768655972002560,1768655972002560,1768655972004691,838337,408,158374,674530,674530,385814,20,1280,720,yolov5m,WebpLossless,T2,HD
111,334,RSU-0001,Offload,1768655971268355,1768655971282906,1768655971283367,1768655971283367,1768655972002703,1768655972002703,1768655972682746,1768655972682747,1768655972684301,1415946,461,719336,680044,680043,387958,20,1280,720,yolov5m,WebpLossless,T2,HD
110,331,RSU-0002,Offload,1768655971166354,1768655971169215,1768655971169602,1768655971169602,1768655972682860,1768655972682861,1768655973368846,1768655973368846,1768655973374797,2208443,387,1513258,685986,685985,385814,20,1280,720,yolov5m,WebpLossless,T2,HD
130,391,RSU-0000,Offload,1768655973195105,1768655973197057,1768655973197460,1768655973197460,1768655973368906,1768655973368906,1768655974061717,1768655974061717,1768655974063400,868295,403,171446,692811,692811,386370,20,1280,720,yolov5m,WebpLossless,T2,HD
130,391,RSU-0001,Offload,1768655973195105,1768655973209712,1768655973210103,1768655973210103,1768655974061834,1768655974061834,1768655974739616,1768655974739616,1768655974743798,1548693,391,851731,677782,677782,386370,20,1280,720,yolov5m,WebpLossless,T2,HD
131,394,RSU-0002,Offload,1768655973296867,1768655973300620,1768655973301016,1768655973301016,1768655974739684,1768655974739684,1768655975418261,1768655975418262,1768655975420024,2123157,396,1438668,678578,678577,385860,19,1280,720,yolov5m,WebpLossless,T2,HD
151,454,RSU-0000,Offload,1768655975326194,1768655975329065,1768655975329424,1768655975329424,1768655975418497,1768655975418497,1768655976104773,1768655976104773,1768655976111182,784988,359,89073,686276,686276,384746,23,1280,720,yolov5m,WebpLossless,T2,HD
151,454,RSU-0001,Offload,1768655975326194,1768655975340623,1768655975341034,1768655975341034,1768655976104822,1768655976104822,1768655976791635,1768655976791636,1768655976794323,1468129,411,763788,686814,686813,384746,23,1280,720,yolov5m,WebpLossless,T2,HD
151,454,RSU-0002,Offload,1768655975326194,1768655975328420,1768655975328833,1768655975328834,1768655976791784,1768655976791784,1768655977477670,1768655977477671,1768655977499949,2173755,414,1462950,685887,685886,384746,23,1280,720,yolov5m,WebpLossless,T2,HD
171,514,RSU-0000,Offload,1768655977352376,1768655977357457,1768655977357813,1768655977357813,1768655977477795,1768655977477795,1768655978178466,1768655978178466,1768655978191693,839317,356,119982,700671,700671,386678,21,1280,720,yolov5m,WebpLossless,T2,HD
171,514,RSU-0001,Offload,1768655977352376,1768655977366296,1768655977366730,1768655977366731,1768655978178585,1768655978178585,1768655978875711,1768655978875711,1768655978885425,1533049,435,811854,697126,697126,386678,21,1280,720,yolov5m,WebpLossless,T2,HD
171,514,RSU-0002,Offload,1768655977352376,1768655977356811,1768655977357218,1768655977357219,1768655978875915,1768655978875915,1768655979577711,1768655979577711,1768655979580140,2227764,408,1518696,701796,701796,386678,21,1280,720,yolov5m,WebpLossless,T2,HD
192,577,RSU-0000,Offload,1768655979477621,1768655979479756,1768655979480118,1768655979480118,1768655979577775,1768655979577775,1768655980275802,1768655980275802,1768655980277399,799778,362,97657,698027,698027,388602,22,1280,720,yolov5m,WebpLossless,T2,HD
192,577,RSU-0001,Offload,1768655979477621,1768655979491146,1768655979491521,1768655979491521,1768655980275929,1768655980275930,1768655980972761,1768655980972761,1768655980983177,1505556,375,784408,696832,696831,388602,22,1280,720,yolov5m,WebpLossless,T2,HD
192,577,RSU-0002,Offload,1768655979477621,1768655979481712,1768655979482131,1768655979482132,1768655980972796,1768655980972796,1768655981685806,1768655981685806,1768655981687757,2210136,420,1490664,713010,713010,388602,22,1280,720,yolov5m,WebpLossless,T2,HD
213,640,RSU-0000,Offload,1768655981604870,1768655981609406,1768655981609776,1768655981609776,1768655981685936,1768655981685936,1768655982389390,1768655982389391,1768655982402273,797403,370,76160,703455,703454,400858,22,1280,720,yolov5m,WebpLossless,T2,HD
213,640,RSU-0001,Offload,1768655981604870,1768655981618370,1768655981618771,1768655981618771,1768655982389464,1768655982389464,1768655983094778,1768655983094779,1768655983101288,1496418,401,770693,705315,705314,400858,22,1280,720,yolov5m,WebpLossless,T2,HD
213,640,RSU-0002,Offload,1768655981604870,1768655981607236,1768655981607660,1768655981607661,1768655983094841,1768655983094841,1768655983793581,1768655983793581,1768655983811155,2206285,425,1487180,698740,698740,400858,22,1280,720,yolov5m,WebpLossless,T2,HD
233,700,RSU-0000,Offload,1768655983632256,1768655983635134,1768655983635553,1768655983635553,1768655983793747,1768655983793747,1768655984499574,1768655984499574,1768655984522917,890661,419,158194,705827,705827,397740,25,1280,720,yolov5m,WebpLossless,T2,HD
233,700,RSU-0001,Offload,1768655983632256,1768655983645090,1768655983645525,1768655983645525,1768655984499749,1768655984499749,1768655985200159,1768655985200159,1768655985234202,1601946,435,854224,700410,700410,397740,25,1280,720,yolov5m,WebpLossless,T2,HD
233,700,RSU-0002,Offload,1768655983632256,1768655983634535,1768655983634949,1768655983634949,1768655985200358,1768655985200358,1768655985896921,1768655985896922,1768655985901287,2269031,414,1565409,696564,696563,397740,25,1280,720,yolov5m,WebpLossless,T2,HD
254,763,RSU-0000,Offload,1768655985762971,1768655985766266,1768655985766616,1768655985766616,1768655985897137,1768655985897137,1768655986588333,1768655986588333,1768655986640430,877459,350,130521,691196,691196,400576,22,1280,720,yolov5m,WebpLossless,T2,HD
254,763,RSU-0001,Offload,1768655985762971,1768655985776041,1768655985776421,1768655985776421,1768655986588505,1768655986588505,1768655987274339,1768655987274339,1768655987278269,1515298,380,812084,685834,685834,400576,22,1280,720,yolov5m,WebpLossless,T2,HD
254,763,RSU-0002,Offload,1768655985762971,1768655985765557,1768655985766005,1768655985766006,1768655987274493,1768655987274493,1768655987978997,1768655987978998,1768655987980648,2217677,449,1508487,704505,704504,400576,22,1280,720,yolov5m,WebpLossless,T2,HD
275,826,RSU-0000,Offload,1768655987886744,1768655987890117,1768655987890493,1768655987890493,1768655987979147,1768655987979147,1768655988691123,1768655988691123,1768655988693182,806438,376,88654,711976,711976,401084,22,1280,720,yolov5m,WebpLossless,T2,HD
275,826,RSU-0001,Offload,1768655987886744,1768655987902927,1768655987903383,1768655987903383,1768655988691360,1768655988691360,1768655989389010,1768655989389010,1768655989392712,1505968,456,787977,697650,697650,401084,22,1280,720,yolov5m,WebpLossless,T2,HD
275,826,RSU-0002,Offload,1768655987886744,1768655987889636,1768655987890069,1768655987890069,1768655989389129,1768655989389129,1768655990087406,1768655990087406,1768655990089072,2202328,433,1499060,698277,698277,401084,22,1280,720,yolov5m,WebpLossless,T2,HD
295,886,RSU-0000,Offload,1768655989915523,1768655989919457,1768655989919855,1768655989919856,1768655990087534,1768655990087534,1768655990698707,1768655990698707,1768655990700406,784883,399,167678,611173,611173,411704,23,1280,720,yolov5m,WebpLossless,T2,HD
295,886,RSU-0001,Offload,1768655989915523,1768655989929281,1768655989929699,1768655989929699,1768655990698843,1768655990698843,1768655991306691,1768655991306691,1768655991308169,1392646,418,769144,607848,607848,411704,23,1280,720,yolov5m,WebpLossless,T2,HD
295,886,RSU-0002,Offload,1768655989915523,1768655989918814,1768655989919237,1768655989919238,1768655991306828,1768655991306828,1768655991913468,1768655991913468,1768655991915256,1999733,424,1387590,606640,606640,411704,23,1280,720,yolov5m,WebpLossless,T2,HD
