sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
100,301,RSU-0001,Offload,1768752502839401,1768752502847679,1768752502847807,1768752502847807,1768752503514543,1768752503514543,1768752504137163,1768752504137163,1768752504135961,1296560,128,666736,622620,622620,27769,20,640,640,yolov5m,JpgLossy,T2,Letterbox
100,301,RSU-0002,Offload,1768752502839401,1768752502846350,1768752502846485,1768752502846485,1768752504137297,1768752504137297,1768752504759683,1768752504759683,1768752504758594,1919193,135,1290812,622386,622386,27769,20,640,640,yolov5m,JpgLossy,T2,Letterbox
118,355,RSU-0000,Offload,1768752504658457,1768752504666388,1768752504666512,1768752504666512,1768752504760034,1768752504760035,1768752505383346,1768752505383346,1768752505382267,723810,124,93522,623312,623311,27691,18,640,640,yolov5m,JpgLossy,T2,Letterbox
118,355,RSU-0001,Offload,1768752504658457,1768752504667027,1768752504667150,1768752504667151,1768752505383454,1768752505383454,1768752506007527,1768752506007528,1768752506006349,1347892,124,716303,624074,624073,27691,18,640,640,yolov5m,JpgLossy,T2,Letterbox
118,355,RSU-0002,Offload,1768752504658457,1768752504666831,1768752504666959,1768752504666959,1768752506007614,1768752506007614,1768752506643047,1768752506643047,1768752506641897,1983440,128,1340655,635433,635433,27691,18,640,640,yolov5m,JpgLossy,T2,Letterbox
137,412,RSU-0000,Offload,1768752506583867,1768752506591208,1768752506591336,1768752506591336,1768752506643262,1768752506643262,1768752507272430,1768752507272430,1768752507272559,688692,128,51926,629168,629168,27830,19,640,640,yolov5m,JpgLossy,T2,Letterbox
137,412,RSU-0001,Offload,1768752506583867,1768752506592483,1768752506592605,1768752506592605,1768752507272776,1768752507272776,1768752507903645,1768752507903645,1768752507902407,1318540,122,680171,630869,630869,27830,19,640,640,yolov5m,JpgLossy,T2,Letterbox
137,412,RSU-0002,Offload,1768752506583867,1768752506591817,1768752506591945,1768752506591945,1768752507903733,1768752507903733,1768752508532315,1768752508532315,1768752508531027,1947160,128,1311788,628582,628582,27830,19,640,640,yolov5m,JpgLossy,T2,Letterbox
156,469,RSU-0000,Offload,1768752508511828,1768752508516134,1768752508516256,1768752508516256,1768752508532417,1768752508532418,1768752509160184,1768752509160184,1768752509165824,653996,122,16161,627767,627766,27589,18,640,640,yolov5m,JpgLossy,T2,Letterbox
156,469,RSU-0001,Offload,1768752508511828,1768752508518540,1768752508518663,1768752508518663,1768752509160269,1768752509160269,1768752509797715,1768752509797716,1768752509796785,1284957,123,641606,637447,637446,27589,18,640,640,yolov5m,JpgLossy,T2,Letterbox
156,469,RSU-0002,Offload,1768752508511828,1768752508516769,1768752508516919,1768752508516919,1768752509798008,1768752509798008,1768752510438001,1768752510438001,1768752510436925,1925097,150,1281089,639993,639993,27589,18,640,640,yolov5m,JpgLossy,T2,Letterbox
174,523,RSU-0000,Offload,1768752510337270,1768752510345390,1768752510345508,1768752510345508,1768752510438092,1768752510438092,1768752511068904,1768752511068904,1768752511068000,730730,118,92584,630812,630812,27808,18,640,640,yolov5m,JpgLossy,T2,Letterbox
174,523,RSU-0001,Offload,1768752510337270,1768752510346096,1768752510346237,1768752510346237,1768752511069236,1768752511069236,1768752511695846,1768752511695846,1768752511694881,1357611,141,722999,626610,626610,27808,18,640,640,yolov5m,JpgLossy,T2,Letterbox
174,523,RSU-0002,Offload,1768752510337270,1768752510345130,1768752510345268,1768752510345268,1768752511696146,1768752511696146,1768752512330138,1768752512330139,1768752512329250,1991980,138,1350878,633993,633992,27808,18,640,640,yolov5m,JpgLossy,T2,Letterbox
193,580,RSU-0000,Offload,1768752512261258,1768752512268550,1768752512268670,1768752512268670,1768752512330437,1768752512330438,1768752512963095,1768752512963096,1768752512962199,700941,120,61767,632659,632657,27868,20,640,640,yolov5m,JpgLossy,T2,Letterbox
193,580,RSU-0001,Offload,1768752512261258,1768752512269863,1768752512269989,1768752512269990,1768752512963455,1768752512963456,1768752513604278,1768752513604278,1768752513603125,1341867,127,693465,640823,640822,27868,20,640,640,yolov5m,JpgLossy,T2,Letterbox
193,580,RSU-0002,Offload,1768752512261258,1768752512268512,1768752512268639,1768752512268639,1768752513604365,1768752513604365,1768752514246103,1768752514246104,1768752514244709,1983451,127,1335726,641739,641738,27868,20,640,640,yolov5m,JpgLossy,T2,Letterbox
212,637,RSU-0000,Offload,1768752514185266,1768752514191893,1768752514192021,1768752514192021,1768752514246198,1768752514246198,1768752514885155,1768752514885156,1768752514884126,698860,128,54177,638958,638957,28571,21,640,640,yolov5m,JpgLossy,T2,Letterbox
212,637,RSU-0001,Offload,1768752514185266,1768752514194750,1768752514194878,1768752514194878,1768752514885410,1768752514885410,1768752515521709,1768752515521709,1768752515520567,1335301,128,690532,636299,636299,28571,21,640,640,yolov5m,JpgLossy,T2,Letterbox
212,637,RSU-0002,Offload,1768752514185266,1768752514193090,1768752514193225,1768752514193225,1768752515521794,1768752515521794,1768752516170621,1768752516170621,1768752516169375,1984109,135,1328569,648827,648827,28571,21,640,640,yolov5m,JpgLossy,T2,Letterbox
231,694,RSU-0000,Offload,1768752516113137,1768752516119553,1768752516119683,1768752516119683,1768752516171033,1768752516171033,1768752516806096,1768752516806096,1768752516805189,692052,130,51350,635063,635063,28542,24,640,640,yolov5m,JpgLossy,T2,Letterbox
231,694,RSU-0001,Offload,1768752516113137,1768752516122407,1768752516122563,1768752516122564,1768752516806185,1768752516806185,1768752517452543,1768752517452544,1768752517457304,1344167,157,683621,646359,646358,28542,24,640,640,yolov5m,JpgLossy,T2,Letterbox
231,694,RSU-0002,Offload,1768752516113137,1768752516120078,1768752516120210,1768752516120210,1768752517452713,1768752517452713,1768752518095067,1768752518095067,1768752518093834,1980697,132,1332503,642354,642354,28542,24,640,640,yolov5m,JpgLossy,T2,Letterbox
250,751,RSU-0000,Offload,1768752518042366,1768752518049303,1768752518049431,1768752518049431,1768752518095455,1768752518095455,1768752518734437,1768752518734438,1768752518733328,690962,128,46024,638983,638982,28786,22,640,640,yolov5m,JpgLossy,T2,Letterbox
250,751,RSU-0001,Offload,1768752518042366,1768752518050559,1768752518050689,1768752518050689,1768752518734616,1768752518734616,1768752519381992,1768752519381993,1768752519380699,1338333,130,683927,647377,647376,28786,22,640,640,yolov5m,JpgLossy,T2,Letterbox
250,751,RSU-0002,Offload,1768752518042366,1768752518061226,1768752518061313,1768752518061313,1768752519382112,1768752519382112,1768752520021919,1768752520021919,1768752520020792,1978426,87,1320799,639807,639807,28786,22,640,640,yolov5m,JpgLossy,T2,Letterbox
269,808,RSU-0000,Offload,1768752519970684,1768752519979450,1768752519979579,1768752519979579,1768752520022225,1768752520022225,1768752520663833,1768752520663833,1768752520662861,692177,129,42646,641608,641608,28403,21,640,640,yolov5m,JpgLossy,T2,Letterbox
269,808,RSU-0001,Offload,1768752519970684,1768752519979447,1768752519979573,1768752519979573,1768752520664061,1768752520664061,1768752521305889,1768752521305889,1768752521305082,1334398,126,684488,641828,641828,28403,21,640,640,yolov5m,JpgLossy,T2,Letterbox
269,808,RSU-0002,Offload,1768752519970684,1768752519976606,1768752519976737,1768752519976737,1768752521305975,1768752521305975,1768752521952591,1768752521952591,1768752521951721,1981037,131,1329238,646616,646616,28403,21,640,640,yolov5m,JpgLossy,T2,Letterbox
288,865,RSU-0000,Offload,1768752521896704,1768752521903715,1768752521903851,1768752521903851,1768752521952688,1768752521952688,1768752522602103,1768752522602104,1768752522600841,704137,136,48837,649416,649415,29449,21,640,640,yolov5m,JpgLossy,T2,Letterbox
288,865,RSU-0001,Offload,1768752521896704,1768752521905916,1768752521906042,1768752521906042,1768752522602294,1768752522602294,1768752523241967,1768752523241968,1768752523240645,1343941,126,696252,639674,639673,29449,21,640,640,yolov5m,JpgLossy,T2,Letterbox
288,865,RSU-0002,Offload,1768752521896704,1768752521902373,1768752521902510,1768752521902510,1768752523242139,1768752523242139,1768752523876686,1768752523876686,1768752523875636,1978932,137,1339629,634547,634547,29449,21,640,640,yolov5m,JpgLossy,T2,Letterbox
295,886,RSU-0000,Offload,1768752522608266,1768752522617370,1768752522617502,1768752522617502,1768752523876838,1768752523876838,1768752524521061,1768752524521062,1768752524520276,1912010,132,1259336,644224,644223,29171,23,640,640,yolov5m,JpgLossy,T2,Letterbox
295,886,RSU-0001,Offload,1768752522608266,1768752522617089,1768752522617217,1768752522617217,1768752524521439,1768752524521440,1768752525158878,1768752525158878,1768752525163080,2554814,128,1904222,637439,637438,29171,23,640,640,yolov5m,JpgLossy,T2,Letterbox
295,886,RSU-0002,Offload,1768752522608266,1768752522615375,1768752522615504,1768752522615504,1768752525159108,1768752525159108,1768752525797991,1768752525797991,1768752525797875,3189609,129,2543604,638883,638883,29171,23,640,640,yolov5m,JpgLossy,T2,Letterbox
