sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
19,58,RSU-0000,Local,1769292062640688,1769292062645139,1769292062646791,1769292063205436,,1769292062726860,1769292063205435,,1769292063211244,570556,560297,,,,478575,27785,16,yolov5n,JpgLossy,T2,Letterbox
21,64,RSU-0001,Local,1769292062842845,1769292062842469,1769292062848137,1769292063381227,,1769292062865685,1769292063381226,,1769292063389816,546971,538758,,,,515541,27905,13,yolov5n,JpgLossy,T2,Letterbox
24,73,RSU-0002,Local,1769292063147570,1769292063146377,1769292063149850,1769292063651716,,1769292063184806,1769292063651715,,1769292063662356,514786,505339,,,,466909,27917,15,yolov5n,JpgLossy,T2,Letterbox
24,73,RSU-0000,Local,1769292063147554,1769292063152588,1769292063155976,1769292063682586,,1769292063205548,1769292063682585,,1769292063685001,537447,529998,,,,477037,27917,15,yolov5n,JpgLossy,T2,Letterbox
26,79,RSU-0001,Local,1769292063349777,1769292063349628,1769292063352009,1769292063895598,,1769292063381396,1769292063895597,,1769292063906344,556567,545970,,,,514201,27943,16,yolov5n,JpgLossy,T2,Letterbox
28,85,RSU-0002,Local,1769292063551930,1769292063548269,1769292063548965,1769292064119981,,1769292063651845,1769292064119980,,1769292064133734,581804,571712,,,,468135,27969,16,yolov5n,JpgLossy,T2,Letterbox
29,88,RSU-0000,Local,1769292063653502,1769292063658168,1769292063661174,1769292064158588,,1769292063682720,1769292064158587,,1769292064164949,511447,500420,,,,475867,27998,17,yolov5n,JpgLossy,T2,Letterbox
31,94,RSU-0001,Local,1769292063857247,1769292063858216,1769292063861069,1769292064408557,,1769292063895769,1769292064408556,,1769292064419450,562203,550341,,,,512787,28093,15,yolov5n,JpgLossy,T2,Letterbox
33,100,RSU-0002,Local,1769292064059043,1769292064056679,1769292064058197,1769292064593804,,1769292064120134,1769292064593804,,1769292064604067,545024,537125,,,,473670,28056,16,yolov5n,JpgLossy,T2,Letterbox
33,100,RSU-0000,Local,1769292064059033,1769292064062994,1769292064064700,1769292064636016,,1769292064158730,1769292064636015,,1769292064640518,581485,573022,,,,477285,28056,16,yolov5n,JpgLossy,T2,Letterbox
36,109,RSU-0001,Local,1769292064362023,1769292064360741,1769292064363477,1769292064922130,,1769292064408704,1769292064922129,,1769292064933533,571510,561389,,,,513425,28046,16,yolov5n,JpgLossy,T2,Letterbox
38,115,RSU-0002,Local,1769292064563649,1769292064561172,1769292064562914,1769292065060154,,1769292064593955,1769292065060154,,1769292065073713,510064,498982,,,,466199,28135,16,yolov5n,JpgLossy,T2,Letterbox
38,115,RSU-0000,Local,1769292064563640,1769292064568395,1769292064570111,1769292065113500,,1769292064636100,1769292065113499,,1769292065116341,552701,545105,,,,477399,28135,16,yolov5n,JpgLossy,T2,Letterbox
41,124,RSU-0001,Local,1769292064867907,1769292064866930,1769292064868839,1769292065435623,,1769292064922279,1769292065435622,,1769292065446942,579035,568693,,,,513343,28127,17,yolov5n,JpgLossy,T2,Letterbox
42,127,RSU-0002,Local,1769292064968837,1769292064965898,1769292064966919,1769292065533534,,1769292065060310,1769292065533533,,1769292065547275,578438,567636,,,,473223,28055,16,yolov5n,JpgLossy,T2,Letterbox
43,130,RSU-0000,Local,1769292065070250,1769292065077568,1769292065080455,1769292065590708,,1769292065113611,1769292065590707,,1769292065593153,522903,513140,,,,477096,28046,16,yolov5n,JpgLossy,T2,Letterbox
46,139,RSU-0001,Local,1769292065374523,1769292065373272,1769292065374891,1769292065949142,,1769292065435784,1769292065949141,,1769292065960574,586051,575870,,,,513357,28125,18,yolov5n,JpgLossy,T2,Letterbox
47,142,RSU-0002,Local,1769292065475711,1769292065475514,1769292065479092,1769292066007068,,1769292065533661,1769292066007067,,1769292066017730,542019,531554,,,,473406,28073,17,yolov5n,JpgLossy,T2,Letterbox
48,145,RSU-0000,Local,1769292065577492,1769292065583677,1769292065585901,1769292066066642,,1769292065590819,1769292066066641,,1769292066071164,493672,482965,,,,475822,28073,18,yolov5n,JpgLossy,T2,Letterbox
51,154,RSU-0001,Local,1769292065881078,1769292065880080,1769292065882050,1769292066463346,,1769292065949258,1769292066463345,,1769292066475205,594127,583266,,,,514087,28057,19,yolov5n,JpgLossy,T2,Letterbox
52,157,RSU-0002,Local,1769292065982156,1769292065981326,1769292065985149,1769292066479101,,1769292066007213,1769292066479100,,1769292066492482,510326,497775,,,,471887,28012,19,yolov5n,JpgLossy,T2,Letterbox
52,157,RSU-0000,Local,1769292065982145,1769292065986414,1769292065988099,1769292066543586,,1769292066066781,1769292066543585,,1769292066546063,563918,557172,,,,476804,28012,19,yolov5n,JpgLossy,T2,Letterbox
56,169,RSU-0002,Local,1769292066387626,1769292066385487,1769292066386296,1769292066954291,,1769292066479226,1769292066954290,,1769292066965923,578297,568804,,,,475064,27836,16,yolov5n,JpgLossy,T2,Letterbox
56,169,RSU-0001,Local,1769292066387625,1769292066386923,1769292066388580,1769292066977658,,1769292066463502,1769292066977657,,1769292066989015,601390,590735,,,,514155,27836,16,yolov5n,JpgLossy,T2,Letterbox
57,172,RSU-0000,Local,1769292066488899,1769292066493476,1769292066495088,1769292067019722,,1769292066543746,1769292067019687,,1769292067022276,533377,526246,,,,475941,27841,15,yolov5n,JpgLossy,T2,Letterbox
61,184,RSU-0002,Local,1769292066893085,1769292066890672,1769292066891525,1769292067426616,,1769292066954445,1769292067426615,,1769292067437044,543959,535944,,,,472170,27971,13,yolov5n,JpgLossy,T2,Letterbox
62,187,RSU-0000,Local,1769292066994505,1769292066999660,1769292067005542,1769292067493652,,1769292067019847,1769292067493651,,1769292067499550,505045,493992,,,,473804,27981,12,yolov5n,JpgLossy,T2,Letterbox
61,184,RSU-0001,Local,1769292066893084,1769292066892567,1769292066894339,1769292067491577,,1769292066977774,1769292067491576,,1769292067503078,609994,599010,,,,513802,27971,13,yolov5n,JpgLossy,T2,Letterbox
66,199,RSU-0002,Local,1769292067399524,1769292067399341,1769292067403210,1769292067901177,,1769292067426750,1769292067901177,,1769292067913727,514203,501836,,,,474427,27991,15,yolov5n,JpgLossy,T2,Letterbox
66,199,RSU-0000,Local,1769292067399515,1769292067404052,1769292067405704,1769292067969320,,1769292067493763,1769292067969319,,1769292067974450,574935,565268,,,,475556,27991,15,yolov5n,JpgLossy,T2,Letterbox
66,199,RSU-0001,Local,1769292067399524,1769292067398812,1769292067402036,1769292068005477,,1769292067491733,1769292068005477,,1769292068014638,615114,606665,,,,513744,27991,15,yolov5n,JpgLossy,T2,Letterbox
70,211,RSU-0002,Local,1769292067804722,1769292067801555,1769292067802588,1769292068371312,,1769292067901314,1769292068371311,,1769292068385700,580978,569757,,,,469997,28029,13,yolov5n,JpgLossy,T2,Letterbox
71,214,RSU-0000,Local,1769292067906246,1769292067910534,1769292067912838,1769292068445149,,1769292067969465,1769292068445148,,1769292068447586,541340,534615,,,,475683,28051,14,yolov5n,JpgLossy,T2,Letterbox
71,214,RSU-0001,Local,1769292067906257,1769292067905073,1769292067906702,1769292068519716,,1769292068005623,1769292068519715,,1769292068527912,621655,614643,,,,514092,28051,14,yolov5n,JpgLossy,T2,Letterbox
75,226,RSU-0002,Local,1769292068310643,1769292068308085,1769292068308793,1769292068846267,,1769292068371424,1769292068846266,,1769292068856898,546255,538182,,,,474842,27985,16,yolov5n,JpgLossy,T2,Letterbox
76,229,RSU-0000,Local,1769292068412506,1769292068417804,1769292068420822,1769292068920149,,1769292068445249,1769292068920148,,1769292068925288,512782,502345,,,,474899,28024,15,yolov5n,JpgLossy,T2,Letterbox
77,232,RSU-0001,Local,1769292068514099,1769292068513907,1769292068516134,1769292069033373,,1769292068519852,1769292069033372,,1769292069041543,527444,519466,,,,513520,28141,13,yolov5n,JpgLossy,T2,Letterbox
80,241,RSU-0002,Local,1769292068817714,1769292068816461,1769292068823615,1769292069317318,,1769292068846406,1769292069317317,,1769292069330776,513062,500857,,,,470911,27949,15,yolov5n,JpgLossy,T2,Letterbox
80,241,RSU-0000,Local,1769292068817702,1769292068823260,1769292068828928,1769292069394899,,1769292068920288,1769292069394899,,1769292069400845,583143,571639,,,,474611,27949,15,yolov5n,JpgLossy,T2,Letterbox
82,247,RSU-0001,Local,1769292069019782,1769292069020432,1769292069023002,1769292069548750,,1769292069033524,1769292069548749,,1769292069556813,537031,528318,,,,515225,28041,16,yolov5n,JpgLossy,T2,Letterbox
84,253,RSU-0002,Local,1769292069222061,1769292069219582,1769292069220248,1769292069787970,,1769292069317443,1769292069787969,,1769292069801494,579433,568388,,,,470526,28045,16,yolov5n,JpgLossy,T2,Letterbox
85,256,RSU-0000,Local,1769292069323043,1769292069327993,1769292069329733,1769292069872715,,1769292069395050,1769292069872714,,1769292069875319,552276,544722,,,,477664,28041,15,yolov5n,JpgLossy,T2,Letterbox
87,262,RSU-0001,Local,1769292069524845,1769292069524584,1769292069526894,1769292070062994,,1769292069548894,1769292070062993,,1769292070071063,546218,538410,,,,514099,28089,16,yolov5n,JpgLossy,T2,Letterbox
89,268,RSU-0002,Local,1769292069726964,1769292069724241,1769292069725008,1769292070265720,,1769292069788108,1769292070265719,,1769292070276325,549361,541479,,,,477611,28099,15,yolov5n,JpgLossy,T2,Letterbox
90,271,RSU-0000,Local,1769292069828690,1769292069835063,1769292069838338,1769292070348486,,1769292069872856,1769292070348486,,1769292070350832,522142,513423,,,,475630,28028,14,yolov5n,JpgLossy,T2,Letterbox
92,277,RSU-0001,Local,1769292070031473,1769292070031132,1769292070033414,1769292070577341,,1769292070063151,1769292070577340,,1769292070587669,556196,546209,,,,514189,28013,13,yolov5n,JpgLossy,T2,Letterbox
94,283,RSU-0002,Local,1769292070234015,1769292070233833,1769292070235383,1769292070733449,,1769292070265851,1769292070733448,,1769292070745500,511485,499616,,,,467597,27980,14,yolov5n,JpgLossy,T2,Letterbox
95,286,RSU-0000,Local,1769292070334848,1769292070340619,1769292070343311,1769292070824011,,1769292070348610,1769292070824010,,1769292070830172,495324,483392,,,,475400,27925,14,yolov5n,JpgLossy,T2,Letterbox
97,292,RSU-0001,Local,1769292070536884,1769292070532152,1769292070533758,1769292071090623,,1769292070577506,1769292071090622,,1769292071101752,564868,558471,,,,513116,27937,13,yolov5n,JpgLossy,T2,Letterbox
98,295,RSU-0002,Local,1769292070637875,1769292070634187,1769292070636709,1769292071207646,,1769292070733581,1769292071207645,,1769292071221555,583680,573459,,,,474064,27829,11,yolov5n,JpgLossy,T2,Letterbox
99,298,RSU-0000,Local,1769292070739328,1769292070744921,1769292070748293,1769292071298924,,1769292070824148,1769292071298923,,1769292071304791,565463,554003,,,,474775,27778,13,yolov5n,JpgLossy,T2,Letterbox
102,307,RSU-0001,Local,1769292071041919,1769292071042465,1769292071045721,1769292071605248,,1769292071090785,1769292071605248,,1769292071616503,574584,562783,,,,514463,27655,14,yolov5n,JpgLossy,T2,Letterbox
103,310,RSU-0002,Local,1769292071143337,1769292071140811,1769292071142660,1769292071676269,,1769292071207792,1769292071676268,,1769292071687192,543855,535458,,,,468476,27698,13,yolov5n,JpgLossy,T2,Letterbox
104,313,RSU-0000,Local,1769292071244116,1769292071249088,1769292071250664,1769292071773957,,1769292071299076,1769292071773957,,1769292071776427,532311,524869,,,,474881,27699,13,yolov5n,JpgLossy,T2,Letterbox
107,322,RSU-0001,Local,1769292071547420,1769292071545023,1769292071546630,1769292072118913,,1769292071605400,1769292072118912,,1769292072130894,583474,573890,,,,513512,27744,15,yolov5n,JpgLossy,T2,Letterbox
108,325,RSU-0002,Local,1769292071648675,1769292071644450,1769292071666319,1769292072142649,,1769292071676408,1769292072142648,,1769292072155466,506791,498199,,,,466240,27724,16,yolov5n,JpgLossy,T2,Letterbox
109,328,RSU-0000,Local,1769292071749907,1769292071755332,1769292071757909,1769292072249495,,1769292071774114,1769292072249495,,1769292072255391,505484,494163,,,,475381,27731,13,yolov5n,JpgLossy,T2,Letterbox
112,337,RSU-0002,Local,1769292072053485,1769292072051844,1769292072053256,1769292072615770,,1769292072142805,1769292072615769,,1769292072630330,576845,563926,,,,472964,27726,17,yolov5n,JpgLossy,T2,Letterbox
112,337,RSU-0001,Local,1769292072053484,1769292072052046,1769292072053823,1769292072632223,,1769292072119061,1769292072632222,,1769292072643594,590110,580177,,,,513161,27726,17,yolov5n,JpgLossy,T2,Letterbox
113,340,RSU-0000,Local,1769292072155074,1769292072159278,1769292072162610,1769292072724222,,1769292072249636,1769292072724221,,1769292072730247,575173,564944,,,,474585,27741,17,yolov5n,JpgLossy,T2,Letterbox
117,352,RSU-0002,Local,1769292072559679,1769292072555933,1769292072557310,1769292073082894,,1769292072615913,1769292073082894,,1769292073093669,533990,526961,,,,466981,27679,15,yolov5n,JpgLossy,T2,Letterbox
117,352,RSU-0001,Local,1769292072559678,1769292072558679,1769292072560349,1769292073145643,,1769292072632366,1769292073145642,,1769292073156805,597127,586964,,,,513276,27679,15,yolov5n,JpgLossy,T2,Letterbox
118,355,RSU-0000,Local,1769292072660922,1769292072665650,1769292072667965,1769292073200336,,1769292072724363,1769292073200335,,1769292073202987,542065,534686,,,,475972,27691,15,yolov5n,JpgLossy,T2,Letterbox
122,367,RSU-0002,Local,1769292073066081,1769292073064655,1769292073068005,1769292073553579,,1769292073083039,1769292073553578,,1769292073566982,500901,488924,,,,470539,27862,16,yolov5n,JpgLossy,T2,Letterbox
122,367,RSU-0001,Local,1769292073066080,1769292073064725,1769292073066370,1769292073659077,,1769292073145791,1769292073659076,,1769292073670284,604204,594352,,,,513285,27862,16,yolov5n,JpgLossy,T2,Letterbox
123,370,RSU-0000,Local,1769292073167040,1769292073171915,1769292073174559,1769292073675004,,1769292073200487,1769292073675003,,1769292073680956,513916,503089,,,,474516,27926,14,yolov5n,JpgLossy,T2,Letterbox
126,379,RSU-0002,Local,1769292073471197,1769292073470657,1769292073471515,1769292074023335,,1769292073553710,1769292074023334,,1769292074036259,565062,552678,,,,469624,27899,16,yolov5n,JpgLossy,T2,Letterbox
127,382,RSU-0000,Local,1769292073572489,1769292073576329,1769292073578042,1769292074150381,,1769292073675144,1769292074150381,,1769292074156033,583544,574052,,,,475237,27831,17,yolov5n,JpgLossy,T2,Letterbox
127,382,RSU-0001,Local,1769292073572505,1769292073571652,1769292073575022,1769292074172446,,1769292073659242,1769292074172445,,1769292074183508,611003,600794,,,,513203,27831,17,yolov5n,JpgLossy,T2,Letterbox
131,394,RSU-0002,Local,1769292073979482,1769292073975746,1769292073976702,1769292074490577,,1769292074023451,1769292074490576,,1769292074501686,522204,514831,,,,467125,27887,16,yolov5n,JpgLossy,T2,Letterbox
132,397,RSU-0000,Local,1769292074081644,1769292074086398,1769292074088361,1769292074626564,,1769292074150536,1769292074626563,,1769292074629033,547389,540166,,,,476027,27835,15,yolov5n,JpgLossy,T2,Letterbox
132,397,RSU-0001,Local,1769292074081655,1769292074080823,1769292074082491,1769292074686847,,1769292074172596,1769292074686846,,1769292074695464,613809,606024,,,,514250,27835,15,yolov5n,JpgLossy,T2,Letterbox
136,409,RSU-0002,Local,1769292074485868,1769292074485011,1769292074486115,1769292074960836,,1769292074490906,1769292074960835,,1769292074974956,489088,475825,,,,469929,27787,16,yolov5n,JpgLossy,T2,Letterbox
137,412,RSU-0000,Local,1769292074586980,1769292074593471,1769292074596085,1769292075103030,,1769292074626705,1769292075103029,,1769292075105811,518831,509559,,,,476324,27830,14,yolov5n,JpgLossy,T2,Letterbox
137,412,RSU-0001,Local,1769292074586995,1769292074586619,1769292074588239,1769292075201269,,1769292074687009,1769292075201268,,1769292075209728,622733,614650,,,,514259,27830,14,yolov5n,JpgLossy,T2,Letterbox
140,421,RSU-0002,Local,1769292074891729,1769292074888859,1769292074889602,1769292075431599,,1769292074961366,1769292075431598,,1769292075442304,550575,542740,,,,470232,27853,14,yolov5n,JpgLossy,T2,Letterbox
141,424,RSU-0000,Local,1769292074993354,1769292074998291,1769292075000381,1769292075578960,,1769292075103153,1769292075578959,,1769292075584576,591222,580669,,,,475806,27777,15,yolov5n,JpgLossy,T2,Letterbox
143,430,RSU-0001,Local,1769292075197683,1769292075197403,1769292075199610,1769292075718047,,1769292075201407,1769292075718046,,1769292075726289,528606,520644,,,,516639,27693,16,yolov5n,JpgLossy,T2,Letterbox
145,436,RSU-0002,Local,1769292075401359,1769292075400585,1769292075402305,1769292075907628,,1769292075431989,1769292075907627,,1769292076047267,645908,507043,,,,475638,27695,13,yolov5n,JpgLossy,T2,Letterbox
146,439,RSU-0000,Local,1769292075502682,1769292075507979,1769292075509604,1769292076056427,,1769292075579103,1769292076056427,,1769292076059667,556985,548448,,,,477324,27692,16,yolov5n,JpgLossy,T2,Letterbox
148,445,RSU-0001,Local,1769292075705039,1769292075705582,1769292075708186,1769292076230907,,1769292075718197,1769292076230906,,1769292076239108,534069,525325,,,,512709,27708,17,yolov5n,JpgLossy,T2,Letterbox
149,448,RSU-0002,Local,1769292075805946,1769292075802044,1769292075802872,1769292076375555,,1769292075907760,1769292076375554,,1769292076389207,583261,573511,,,,467794,27659,14,yolov5n,JpgLossy,T2,Letterbox
151,454,RSU-0000,Local,1769292076008468,1769292076012840,1769292076014433,1769292076531410,,1769292076056567,1769292076531409,,1769292076533866,525398,518570,,,,474842,27719,14,yolov5n,JpgLossy,T2,Letterbox
153,460,RSU-0001,Local,1769292076210734,1769292076210775,1769292076212993,1769292076744315,,1769292076231057,1769292076744314,,1769292076752673,541939,533540,,,,513257,27693,16,yolov5n,JpgLossy,T2,Letterbox
154,463,RSU-0002,Local,1769292076311792,1769292076309644,1769292076310616,1769292076845047,,1769292076375671,1769292076845046,,1769292076855151,543359,535403,,,,469375,27675,14,yolov5n,JpgLossy,T2,Letterbox
156,469,RSU-0000,Local,1769292076513751,1769292076520240,1769292076522844,1769292077006778,,1769292076531573,1769292077006778,,1769292077012399,498648,486538,,,,475205,27589,14,yolov5n,JpgLossy,T2,Letterbox
158,475,RSU-0001,Local,1769292076717817,1769292076717473,1769292076719803,1769292077257672,,1769292076744475,1769292077257671,,1769292077268868,551051,540199,,,,513196,27628,12,yolov5n,JpgLossy,T2,Letterbox
159,478,RSU-0002,Local,1769292076819482,1769292076817880,1769292076821837,1769292077316972,,1769292076845142,1769292077316971,,1769292077330275,510793,499092,,,,471829,27648,12,yolov5n,JpgLossy,T2,Letterbox
160,481,RSU-0000,Local,1769292076921403,1769292076925484,1769292076927129,1769292077481504,,1769292077006918,1769292077481503,,1769292077486792,565389,556020,,,,474585,27740,12,yolov5n,JpgLossy,T2,Letterbox
163,490,RSU-0001,Local,1769292077224728,1769292077225280,1769292077227684,1769292077771281,,1769292077257834,1769292077771281,,1769292077782716,557988,546001,,,,513447,27742,13,yolov5n,JpgLossy,T2,Letterbox
163,490,RSU-0002,Local,1769292077224729,1769292077221121,1769292077221890,1769292077785833,,1769292077317116,1769292077785832,,1769292077799147,574418,564712,,,,468716,27742,13,yolov5n,JpgLossy,T2,Letterbox
165,496,RSU-0000,Local,1769292077427597,1769292077432166,1769292077433753,1769292077956134,,1769292077481648,1769292077956133,,1769292077958892,531295,523968,,,,474485,27828,12,yolov5n,JpgLossy,T2,Letterbox
168,505,RSU-0002,Local,1769292077731003,1769292077729027,1769292077732839,1769292078262436,,1769292077785989,1769292078262436,,1769292078272658,541655,533409,,,,476447,27878,12,yolov5n,JpgLossy,T2,Letterbox
168,505,RSU-0001,Local,1769292077731002,1769292077730461,1769292077732087,1769292078283178,,1769292077771436,1769292078283177,,1769292078294273,563271,552717,,,,511741,27878,12,yolov5n,JpgLossy,T2,Letterbox
170,511,RSU-0000,Local,1769292077934892,1769292077939878,1769292077942474,1769292078429797,,1769292077956284,1769292078429796,,1769292078435392,500500,489919,,,,473512,27870,14,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0002,Local,1769292078238733,1769292078236571,1769292078240582,1769292078735905,,1769292078262579,1769292078735904,,1769292078749202,510469,499334,,,,473325,27877,12,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0001,Local,1769292078238732,1769292078238172,1769292078239812,1769292078795541,,1769292078283343,1769292078795541,,1769292078806506,567774,557369,,,,512198,27877,12,yolov5n,JpgLossy,T2,Letterbox
174,523,RSU-0000,Local,1769292078340031,1769292078344166,1769292078347391,1769292078905294,,1769292078429938,1769292078905293,,1769292078910632,570601,561128,,,,475355,27808,11,yolov5n,JpgLossy,T2,Letterbox
177,532,RSU-0002,Local,1769292078643483,1769292078642426,1769292078643478,1769292079211834,,1769292078736052,1769292079211834,,1769292079224321,580838,569408,,,,475782,27828,11,yolov5n,JpgLossy,T2,Letterbox
178,535,RSU-0001,Local,1769292078745134,1769292078744909,1769292078746550,1769292079308278,,1769292078795704,1769292079308277,,1769292079319378,574244,563369,,,,512573,27857,10,yolov5n,JpgLossy,T2,Letterbox
179,538,RSU-0000,Local,1769292078846173,1769292078850923,1769292078853638,1769292079381123,,1769292078905436,1769292079381123,,1769292079383605,537432,530200,,,,475687,27778,12,yolov5n,JpgLossy,T2,Letterbox
182,547,RSU-0002,Local,1769292079149479,1769292079146514,1769292079147375,1769292079685330,,1769292079211977,1769292079685330,,1769292079698171,548692,538816,,,,473353,27726,10,yolov5n,JpgLossy,T2,Letterbox
183,550,RSU-0001,Local,1769292079251705,1769292079252049,1769292079254347,1769292079821002,,1769292079308438,1769292079821001,,1769292079832372,580667,568953,,,,512563,27737,13,yolov5n,JpgLossy,T2,Letterbox
184,553,RSU-0000,Local,1769292079352807,1769292079357212,1769292079359861,1769292079859582,,1769292079381267,1769292079859581,,1769292079864065,511258,502370,,,,478314,27668,13,yolov5n,JpgLossy,T2,Letterbox
187,562,RSU-0002,Local,1769292079655867,1769292079653161,1769292079656714,1769292080153041,,1769292079685476,1769292080153040,,1769292080166789,510922,499880,,,,467564,27677,11,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0000,Local,1769292079756680,1769292079760772,1769292079762418,1769292080334440,,1769292079859678,1769292080334439,,1769292080340075,583395,573668,,,,474761,27655,10,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0001,Local,1769292079756695,1769292079755628,1769292079757525,1769292080331287,,1769292079821121,1769292080331287,,1769292080342377,585682,575659,,,,510166,27655,10,yolov5n,JpgLossy,T2,Letterbox
191,574,RSU-0002,Local,1769292080061456,1769292080058468,1769292080059267,1769292080630156,,1769292080153188,1769292080630155,,1769292080642523,581067,571688,,,,476967,27807,11,yolov5n,JpgLossy,T2,Letterbox
193,580,RSU-0000,Local,1769292080264452,1769292080270284,1769292080272129,1769292080810597,,1769292080334579,1769292080810596,,1769292080816515,552063,540313,,,,476017,27868,12,yolov5n,JpgLossy,T2,Letterbox
193,580,RSU-0001,Local,1769292080264466,1769292080263729,1769292080265442,1769292080844006,,1769292080331435,1769292080844005,,1769292080855332,590866,580277,,,,512570,27868,12,yolov5n,JpgLossy,T2,Letterbox
196,589,RSU-0002,Local,1769292080567906,1769292080564029,1769292080564951,1769292081100448,,1769292080630297,1769292081100447,,1769292081110764,542858,536419,,,,470150,27998,15,yolov5n,JpgLossy,T2,Letterbox
198,595,RSU-0000,Local,1769292080770176,1769292080777221,1769292080779657,1769292081285205,,1769292080810748,1769292081285204,,1769292081289067,518891,507984,,,,474456,28133,11,yolov5n,JpgLossy,T2,Letterbox
198,595,RSU-0001,Local,1769292080770184,1769292080769234,1769292080770868,1769292081357280,,1769292080844153,1769292081357279,,1769292081368339,598155,588046,,,,513126,28133,11,yolov5n,JpgLossy,T2,Letterbox
201,604,RSU-0002,Local,1769292081073632,1769292081070794,1769292081072407,1769292081576775,,1769292081100605,1769292081576774,,1769292081586785,513153,505981,,,,476169,28209,15,yolov5n,JpgLossy,T2,Letterbox
202,607,RSU-0000,Local,1769292081175403,1769292081181956,1769292081183621,1769292081758771,,1769292081285320,1769292081758771,,1769292081764736,589333,576815,,,,473451,28294,15,yolov5n,JpgLossy,T2,Letterbox
203,610,RSU-0001,Local,1769292081277439,1769292081273372,1769292081275063,1769292081868994,,1769292081357386,1769292081868993,,1769292081880126,602687,595622,,,,511607,28295,16,yolov5n,JpgLossy,T2,Letterbox
206,619,RSU-0002,Local,1769292081582135,1769292081575882,1769292081576823,1769292082043988,,1769292081576978,1769292082043987,,1769292082057603,475468,468106,,,,467009,28325,15,yolov5n,JpgLossy,T2,Letterbox
207,622,RSU-0000,Local,1769292081683242,1769292081688579,1769292081690214,1769292082232935,,1769292081758911,1769292082232934,,1769292082238298,555056,544356,,,,474023,28400,13,yolov5n,JpgLossy,T2,Letterbox
