sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
179,359,RSU-0002,Local,1768644993413769,1768644993411889,1768644993426573,1768644994544267,,1768644993437451,1768644994544266,,1768644994557351,1143582,1132378,,,1106815,444428,19,1280,720,yolov5s,WebpLossy,T3,HD
186,373,RSU-0000,Local,1768644993889426,1768644993895530,1768644993895883,1768644994960535,,1768644993920287,1768644994960534,,1768644994969048,1079622,1065005,,,1040247,442582,17,1280,720,yolov5s,WebpLossy,T3,HD
191,383,RSU-0001,Local,1768644994230117,1768644994238220,1768644994244333,1768644995347650,,1768644994270344,1768644995347649,,1768644995351303,1121186,1109430,,,1077305,443122,17,1280,720,yolov5s,WebpLossy,T3,HD
195,391,RSU-0002,Local,1768644994502143,1768644994498884,1768644994499517,1768644995651079,,1768644994544676,1768644995651078,,1768644995664792,1162649,1152195,,,1106402,443146,18,1280,720,yolov5s,WebpLossy,T3,HD
201,403,RSU-0000,Local,1768644994911088,1768644994914004,1768644994914458,1768644995997807,,1768644994960985,1768644995997807,,1768644996006715,1095627,1083803,,,1036822,442974,17,1280,720,yolov5s,WebpLossy,T3,HD
207,415,RSU-0001,Local,1768644995317652,1768644995326172,1768644995327370,1768644996418138,,1768644995347841,1768644996418137,,1768644996424523,1106871,1091966,,,1070296,442102,17,1280,720,yolov5s,WebpLossy,T3,HD
211,423,RSU-0002,Local,1768644995590425,1768644995587474,1768644995599602,1768644996760631,,1768644995651500,1768644996760630,,1768644996774618,1184193,1173157,,,1109130,443018,19,1280,720,yolov5s,WebpLossy,T3,HD
216,433,RSU-0000,Local,1768644995930612,1768644995931987,1768644995932520,1768644997030925,,1768644995997959,1768644997030924,,1768644997042521,1111909,1098938,,,1032965,437568,17,1280,720,yolov5s,WebpLossy,T3,HD
222,445,RSU-0001,Local,1768644996340693,1768644996347628,1768644996348220,1768644997496571,,1768644996418279,1768644997496571,,1768644997500427,1159734,1148943,,,1078292,442540,17,1280,720,yolov5s,WebpLossy,T3,HD
228,457,RSU-0002,Local,1768644996750151,1768644996744006,1768644996745421,1768644997873272,,1768644996761081,1768644997873271,,1768644997883868,1133717,1129266,,,1112190,440256,17,1280,720,yolov5s,WebpLossy,T3,HD
231,463,RSU-0000,Local,1768644996953953,1768644996956020,1768644996956666,1768644998071688,,1768644997031137,1768644998071687,,1768644998078707,1124754,1115668,,,1040550,443276,15,1280,720,yolov5s,WebpLossy,T3,HD
238,477,RSU-0001,Local,1768644997429978,1768644997437159,1768644997441802,1768644998576621,,1768644997496802,1768644998576620,,1768644998580458,1150480,1139462,,,1079818,442990,16,1280,720,yolov5s,WebpLossy,T3,HD
244,489,RSU-0002,Local,1768644997838394,1768644997836512,1768644997850549,1768644998981422,,1768644997873712,1768644998981422,,1768644998995054,1156660,1144910,,,1107710,441014,15,1280,720,yolov5s,WebpLossy,T3,HD
247,495,RSU-0000,Local,1768644998042069,1768644998045336,1768644998058473,1768644999116849,,1768644998072139,1768644999116848,,1768644999125739,1083670,1071513,,,1044709,443126,15,1280,720,yolov5s,WebpLossy,T3,HD
254,509,RSU-0001,Local,1768644998521138,1768644998529892,1768644998540668,1768644999657170,,1768644998576776,1768644999657169,,1768644999660877,1139739,1127278,,,1080393,444456,15,1280,720,yolov5s,WebpLossy,T3,HD
260,521,RSU-0002,Local,1768644998928844,1768644998926050,1768644998938117,1768645000089174,,1768644998981806,1768645000089173,,1768645000107617,1178773,1163124,,,1107367,446016,14,1280,720,yolov5s,WebpLossy,T3,HD
262,525,RSU-0000,Local,1768644999064458,1768644999065542,1768644999077996,1768645000158670,,1768644999117070,1768645000158670,,1768645000173018,1108560,1093128,,,1041600,444450,18,1280,720,yolov5s,WebpLossy,T3,HD
270,541,RSU-0001,Local,1768644999608964,1768644999618910,1768644999619651,1768645000737489,,1768644999657319,1768645000737488,,1768645000744597,1135633,1118579,,,1080169,442882,18,1280,720,yolov5s,WebpLossy,T3,HD
277,555,RSU-0000,Local,1768645000086112,1768645000088016,1768645000121473,1768645001192338,,1768645000158812,1768645001192337,,1768645001198513,1112401,1104322,,,1033525,440692,18,1280,720,yolov5s,WebpLossy,T3,HD
276,553,RSU-0002,Local,1768645000018263,1768645000014469,1768645000014977,1768645001196543,,1768645000089576,1768645001196542,,1768645001207291,1189028,1182074,,,1106966,441710,18,1280,720,yolov5s,WebpLossy,T3,HD
286,573,RSU-0001,Local,1768645000697811,1768645000705860,1768645000712943,1768645001812372,,1768645000737638,1768645001812371,,1768645001815527,1117716,1106512,,,1074733,444284,17,1280,720,yolov5s,WebpLossy,T3,HD
293,587,RSU-0000,Local,1768645001173664,1768645001176096,1768645001191960,1768645002239057,,1768645001192637,1768645002239056,,1768645002248191,1074527,1062961,,,1046419,445012,17,1280,720,yolov5s,WebpLossy,T3,HD
293,587,RSU-0002,Local,1768645001173664,1768645001171531,1768645001186525,1768645002307591,,1768645001196929,1768645002307590,,1768645002321338,1147674,1136060,,,1110661,445012,17,1280,720,yolov5s,WebpLossy,T3,HD
302,605,RSU-0001,Local,1768645001787242,1768645001791826,1768645001795752,1768645002897101,,1768645001812598,1768645002897100,,1768645002897951,1110709,1105275,,,1084502,452904,19,1280,720,yolov5s,WebpLossy,T3,HD
308,617,RSU-0000,Local,1768645002195661,1768645002198626,1768645002213537,1768645003279332,,1768645002239211,1768645003279331,,1768645003288303,1092642,1080706,,,1040120,455638,19,1280,720,yolov5s,WebpLossy,T3,HD
309,619,RSU-0002,Local,1768645002264101,1768645002260951,1768645002261514,1768645003424080,,1768645002308203,1768645003424080,,1768645003445376,1181275,1163129,,,1115877,454836,20,1280,720,yolov5s,WebpLossy,T3,HD
318,637,RSU-0001,Local,1768645002876937,1768645002885225,1768645002885658,1768645003973852,,1768645002897466,1768645003973851,,1768645003980308,1103371,1088627,,,1076385,456284,20,1280,720,yolov5s,WebpLossy,T3,HD
323,647,RSU-0000,Local,1768645003217515,1768645003219200,1768645003231391,1768645004315898,,1768645003279756,1768645004315897,,1768645004321564,1104049,1096698,,,1036141,458122,20,1280,720,yolov5s,WebpLossy,T3,HD
325,651,RSU-0002,Local,1768645003354093,1768645003350668,1768645003363232,1768645004532029,,1768645003424427,1768645004532028,,1768645004545497,1191404,1181361,,,1107601,456776,19,1280,720,yolov5s,WebpLossy,T3,HD
333,667,RSU-0001,Local,1768645003898140,1768645003903504,1768645003904127,1768645005055322,,1768645003973993,1768645005055321,,1768645005055985,1157845,1151818,,,1081328,458336,22,1280,720,yolov5s,WebpLossy,T3,HD
339,679,RSU-0000,Local,1768645004305459,1768645004308989,1768645004309463,1768645005354304,,1768645004316045,1768645005354303,,1768645005360455,1054996,1045315,,,1038258,460504,22,1280,720,yolov5s,WebpLossy,T3,HD
342,685,RSU-0002,Local,1768645004511063,1768645004508506,1768645004509324,1768645005642568,,1768645004532192,1768645005642567,,1768645005656099,1145036,1134062,,,1110375,460160,21,1280,720,yolov5s,WebpLossy,T3,HD
349,699,RSU-0001,Local,1768645004986254,1768645004993963,1768645004998632,1768645006153516,,1768645005055684,1768645006153516,,1768645006154473,1168219,1159553,,,1097832,455218,19,1280,720,yolov5s,WebpLossy,T3,HD
354,709,RSU-0000,Local,1768645005326581,1768645005329666,1768645005330042,1768645006395933,,1768645005354761,1768645006395932,,1768645006404872,1078291,1066267,,,1041171,453254,20,1280,720,yolov5s,WebpLossy,T3,HD
358,717,RSU-0002,Local,1768645005599634,1768645005595775,1768645005612705,1768645006749638,,1768645005642730,1768645006749637,,1768645006763333,1163699,1153863,,,1106907,452372,21,1280,720,yolov5s,WebpLossy,T3,HD
365,731,RSU-0001,Local,1768645006076692,1768645006083682,1768645006092827,1768645007236938,,1768645006153739,1768645007236937,,1768645007239346,1162654,1153256,,,1083198,459122,21,1280,720,yolov5s,WebpLossy,T3,HD
369,739,RSU-0000,Local,1768645006348497,1768645006350540,1768645006351001,1768645007437071,,1768645006396288,1768645007437070,,1768645007444949,1096452,1086531,,,1040782,461102,19,1280,720,yolov5s,WebpLossy,T3,HD
374,749,RSU-0002,Local,1768645006689248,1768645006682860,1768645006699743,1768645007858946,,1768645006749936,1768645007858945,,1768645007873609,1184361,1176086,,,1109009,462912,21,1280,720,yolov5s,WebpLossy,T3,HD
381,763,RSU-0001,Local,1768645007164722,1768645007171412,1768645007172739,1768645008319095,,1768645007237087,1768645008319094,,1768645008323011,1158289,1147683,,,1082007,460118,16,1280,720,yolov5s,WebpLossy,T3,HD
384,769,RSU-0000,Local,1768645007369359,1768645007371060,1768645007371638,1768645008470601,,1768645007437436,1768645008470600,,1768645008481980,1112621,1099541,,,1033164,461064,19,1280,720,yolov5s,WebpLossy,T3,HD
390,781,RSU-0002,Local,1768645007777796,1768645007774525,1768645007775140,1768645009051905,,1768645007859092,1768645009051904,,1768645009065394,1287598,1277380,,,1192812,464490,19,1280,720,yolov5s,WebpLossy,T3,HD
397,795,RSU-0001,Local,1768645008254772,1768645008261022,1768645008265993,1768645009403758,,1768645008319235,1768645009403758,,1768645009410575,1155803,1142736,,,1084523,464280,17,1280,720,yolov5s,WebpLossy,T3,HD
399,799,RSU-0000,Local,1768645008390633,1768645008394497,1768645008394910,1768645009518869,,1768645008470739,1768645009518869,,1768645009527579,1136946,1124372,,,1048130,464052,17,1280,720,yolov5s,WebpLossy,T3,HD
408,817,RSU-0002,Local,1768645009003721,1768645009001547,1768645009002206,1768645010181125,,1768645009052070,1768645010181124,,1768645010193484,1189763,1179578,,,1129054,460910,18,1280,720,yolov5s,WebpLossy,T3,HD
413,827,RSU-0001,Local,1768645009343808,1768645009351189,1768645009354570,1768645010482869,,1768645009403921,1768645010482868,,1768645010486642,1142834,1131680,,,1078947,462364,18,1280,720,yolov5s,WebpLossy,T3,HD
415,831,RSU-0000,Local,1768645009480349,1768645009483911,1768645009500274,1768645010560749,,1768645009519083,1768645010560748,,1768645010568809,1088460,1076838,,,1041665,465032,19,1280,720,yolov5s,WebpLossy,T3,HD
425,851,RSU-0002,Local,1768645010160775,1768645010157460,1768645010170440,1768645011304667,,1768645010181478,1768645011304667,,1768645011317198,1156423,1147207,,,1123189,467758,19,1280,720,yolov5s,WebpLossy,T3,HD
429,859,RSU-0001,Local,1768645010433136,1768645010439492,1768645010441680,1768645011551870,,1768645010483039,1768645011551870,,1768645011555070,1121934,1112378,,,1068831,472552,20,1280,720,yolov5s,WebpLossy,T3,HD
430,861,RSU-0000,Local,1768645010500933,1768645010502779,1768645010515413,1768645011591206,,1768645010560974,1768645011591205,,1768645011600162,1099229,1088427,,,1030231,476802,20,1280,720,yolov5s,WebpLossy,T3,HD
440,881,RSU-0002,Local,1768645011180452,1768645011178088,1768645011191407,1768645012399928,,1768645011304848,1768645012399927,,1768645012414790,1234338,1221840,,,1095079,476120,20,1280,720,yolov5s,WebpLossy,T3,HD
440,881,RSU-0001,Local,1768645011180452,1768645011186940,1768645011190112,1768645012605564,,1768645011552241,1768645012605563,,1768645012609734,1429282,1418624,,,1053322,476120,20,1280,720,yolov5s,WebpLossy,T3,HD
440,881,RSU-0000,Local,1768645011180452,1768645011184041,1768645011196277,1768645012611600,,1768645011591391,1768645012611599,,1768645012620764,1440312,1427559,,,1020208,476120,20,1280,720,yolov5s,WebpLossy,T3,HD
