sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
25,151,RSU-0000,Offload,1768620543536801,1768620543541889,1768620543542099,1768620543542099,1768620543679446,1768620543679447,1768620543778944,1768620543778945,1768620543782420,245619,210,137347,99499,99497,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
25,151,RSU-0001,Offload,1768620543536801,1768620543542376,1768620543542600,1768620543542600,1768620543779078,1768620543779078,1768620543874779,1768620543874779,1768620543878370,341569,224,236478,95701,95701,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
25,151,RSU-0002,Offload,1768620543536801,1768620543543567,1768620543543770,1768620543543771,1768620543875007,1768620543875007,1768620543974195,1768620543974196,1768620543977739,440938,204,331236,99189,99188,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
27,163,RSU-0000,Offload,1768620543939062,1768620543946078,1768620543946290,1768620543946291,1768620543974325,1768620543974325,1768620544070470,1768620544070470,1768620544073927,134865,213,28034,96145,96145,77194,17,1280,720,yolov5n,JpgLossy,T1,HD
27,163,RSU-0001,Offload,1768620543939062,1768620543943884,1768620543944102,1768620543944102,1768620544070600,1768620544070601,1768620544169799,1768620544169799,1768620544173271,234209,218,126498,99199,99198,77194,17,1280,720,yolov5n,JpgLossy,T1,HD
27,163,RSU-0002,Offload,1768620543939062,1768620543945378,1768620543945583,1768620543945584,1768620544169931,1768620544169931,1768620544265400,1768620544265400,1768620544268947,329885,206,224347,95469,95469,77194,17,1280,720,yolov5n,JpgLossy,T1,HD
28,169,RSU-0000,Offload,1768620544140605,1768620544147190,1768620544147404,1768620544147404,1768620544265526,1768620544265526,1768620544359952,1768620544359952,1768620544364620,224015,214,118122,94426,94426,76555,17,1280,720,yolov5n,JpgLossy,T1,HD
28,169,RSU-0001,Offload,1768620544140605,1768620544149069,1768620544149283,1768620544149283,1768620544360049,1768620544360049,1768620544453682,1768620544453682,1768620544457267,316662,214,210766,93633,93633,76555,17,1280,720,yolov5n,JpgLossy,T1,HD
28,169,RSU-0002,Offload,1768620544140605,1768620544148800,1768620544149011,1768620544149011,1768620544453897,1768620544453897,1768620544547276,1768620544547276,1768620544557353,416748,211,304886,93379,93379,76555,17,1280,720,yolov5n,JpgLossy,T1,HD
29,175,RSU-0000,Offload,1768620544341516,1768620544347719,1768620544347932,1768620544347932,1768620544547502,1768620544547502,1768620544644846,1768620544644847,1768620544648525,307009,213,199570,97345,97344,77041,19,1280,720,yolov5n,JpgLossy,T1,HD
29,175,RSU-0001,Offload,1768620544341516,1768620544348624,1768620544348836,1768620544348836,1768620544644976,1768620544644976,1768620544740825,1768620544740826,1768620544744125,402609,212,296140,95850,95849,77041,19,1280,720,yolov5n,JpgLossy,T1,HD
29,175,RSU-0002,Offload,1768620544341516,1768620544347022,1768620544347235,1768620544347235,1768620544741052,1768620544741052,1768620544838510,1768620544838510,1768620544842048,500532,213,393817,97458,97458,77041,19,1280,720,yolov5n,JpgLossy,T1,HD
31,187,RSU-0000,Offload,1768620544743278,1768620544748465,1768620544748674,1768620544748674,1768620544838728,1768620544838728,1768620544934248,1768620544934248,1768620544937873,194595,209,90054,95520,95520,77029,16,1280,720,yolov5n,JpgLossy,T1,HD
31,187,RSU-0001,Offload,1768620544743278,1768620544748957,1768620544749169,1768620544749169,1768620544934441,1768620544934441,1768620545032075,1768620545032076,1768620545035542,292264,212,185272,97635,97634,77029,16,1280,720,yolov5n,JpgLossy,T1,HD
31,187,RSU-0002,Offload,1768620544743278,1768620544750434,1768620544750647,1768620544750647,1768620545032216,1768620545032216,1768620545128124,1768620545128124,1768620545131445,388167,213,281569,95908,95908,77029,16,1280,720,yolov5n,JpgLossy,T1,HD
32,193,RSU-0000,Offload,1768620544945344,1768620544952719,1768620544952930,1768620544952931,1768620545128271,1768620545128271,1768620545226145,1768620545226146,1768620545229689,284345,212,175340,97875,97874,77164,18,1280,720,yolov5n,JpgLossy,T1,HD
32,193,RSU-0001,Offload,1768620544945344,1768620544951098,1768620544951306,1768620544951306,1768620545226286,1768620545226286,1768620545321929,1768620545321929,1768620545325495,380151,208,274980,95643,95643,77164,18,1280,720,yolov5n,JpgLossy,T1,HD
32,193,RSU-0002,Offload,1768620544945344,1768620544950865,1768620544951087,1768620544951087,1768620545322060,1768620545322060,1768620545422731,1768620545422731,1768620545426376,481032,222,370973,100671,100671,77164,18,1280,720,yolov5n,JpgLossy,T1,HD
34,205,RSU-0000,Offload,1768620545348022,1768620545354518,1768620545354726,1768620545354727,1768620545422958,1768620545422959,1768620545516313,1768620545516313,1768620545520042,172020,209,68231,93355,93354,77325,15,1280,720,yolov5n,JpgLossy,T1,HD
34,205,RSU-0001,Offload,1768620545348022,1768620545356335,1768620545356554,1768620545356555,1768620545516440,1768620545516440,1768620545613277,1768620545613277,1768620545616600,268578,220,159885,96837,96837,77325,15,1280,720,yolov5n,JpgLossy,T1,HD
34,205,RSU-0002,Offload,1768620545348022,1768620545355512,1768620545355725,1768620545355725,1768620545613493,1768620545613493,1768620545706535,1768620545706536,1768620545709959,361937,213,257768,93043,93042,77325,15,1280,720,yolov5n,JpgLossy,T1,HD
35,211,RSU-0000,Offload,1768620545548273,1768620545554503,1768620545554709,1768620545554710,1768620545706757,1768620545706757,1768620545805971,1768620545805972,1768620545809526,261253,207,152047,99215,99214,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
35,211,RSU-0001,Offload,1768620545548273,1768620545553222,1768620545553433,1768620545553433,1768620545806097,1768620545806097,1768620545901600,1768620545901600,1768620545905070,356797,211,252664,95503,95503,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
35,211,RSU-0002,Offload,1768620545548273,1768620545555578,1768620545555779,1768620545555779,1768620545901740,1768620545901740,1768620546000775,1768620546000775,1768620546004625,456352,201,345961,99035,99035,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
37,223,RSU-0000,Offload,1768620545950628,1768620545958111,1768620545958321,1768620545958321,1768620546000982,1768620546000982,1768620546096928,1768620546096928,1768620546100362,149734,210,42661,95946,95946,77456,16,1280,720,yolov5n,JpgLossy,T1,HD
37,223,RSU-0001,Offload,1768620545950628,1768620545955584,1768620545955804,1768620545955804,1768620546097136,1768620546097136,1768620546195479,1768620546195479,1768620546199250,248622,220,141332,98343,98343,77456,16,1280,720,yolov5n,JpgLossy,T1,HD
37,223,RSU-0002,Offload,1768620545950628,1768620545957067,1768620545957291,1768620545957291,1768620546195694,1768620546195694,1768620546292261,1768620546292261,1768620546295804,345176,224,238403,96567,96567,77456,16,1280,720,yolov5n,JpgLossy,T1,HD
38,229,RSU-0000,Offload,1768620546152017,1768620546157338,1768620546157536,1768620546157536,1768620546292470,1768620546292471,1768620546388824,1768620546388824,1768620546392402,240385,198,134934,96354,96353,77491,17,1280,720,yolov5n,JpgLossy,T1,HD
38,229,RSU-0001,Offload,1768620546152017,1768620546159158,1768620546159374,1768620546159374,1768620546388937,1768620546388937,1768620546481930,1768620546481930,1768620546485514,333497,216,229563,92993,92993,77491,17,1280,720,yolov5n,JpgLossy,T1,HD
38,229,RSU-0002,Offload,1768620546152017,1768620546158395,1768620546158610,1768620546158610,1768620546482139,1768620546482140,1768620546577814,1768620546577814,1768620546581094,429077,215,323529,95675,95674,77491,17,1280,720,yolov5n,JpgLossy,T1,HD
40,241,RSU-0000,Offload,1768620546555031,1768620546561268,1768620546561477,1768620546561477,1768620546577939,1768620546577939,1768620546672015,1768620546672016,1768620546675535,120504,209,16462,94077,94076,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
40,241,RSU-0001,Offload,1768620546555031,1768620546560032,1768620546560259,1768620546560259,1768620546672141,1768620546672141,1768620546766691,1768620546766691,1768620546772781,217750,227,111882,94550,94550,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
40,241,RSU-0002,Offload,1768620546555031,1768620546562740,1768620546562937,1768620546562937,1768620546766794,1768620546766794,1768620546862263,1768620546862264,1768620546865711,310680,197,203857,95470,95469,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
41,247,RSU-0000,Offload,1768620546756069,1768620546762145,1768620546762351,1768620546762351,1768620546862389,1768620546862389,1768620546959200,1768620546959200,1768620546962761,206692,206,100038,96811,96811,77665,18,1280,720,yolov5n,JpgLossy,T1,HD
41,247,RSU-0001,Offload,1768620546756069,1768620546762635,1768620546762847,1768620546762847,1768620546959326,1768620546959326,1768620547056618,1768620547056619,1768620547060070,304001,212,196479,97293,97292,77665,18,1280,720,yolov5n,JpgLossy,T1,HD
41,247,RSU-0002,Offload,1768620546756069,1768620546761453,1768620546761665,1768620546761665,1768620547056746,1768620547056747,1768620547152917,1768620547152917,1768620547156463,400394,212,295081,96171,96170,77665,18,1280,720,yolov5n,JpgLossy,T1,HD
42,253,RSU-0000,Offload,1768620546958717,1768620546963931,1768620546964136,1768620546964136,1768620547153035,1768620547153035,1768620547250033,1768620547250033,1768620547253547,294830,205,188899,96998,96998,77571,19,1280,720,yolov5n,JpgLossy,T1,HD
42,253,RSU-0001,Offload,1768620546958717,1768620546964348,1768620546964560,1768620546964560,1768620547250172,1768620547250172,1768620547346818,1768620547346818,1768620547350161,391444,212,285612,96646,96646,77571,19,1280,720,yolov5n,JpgLossy,T1,HD
42,253,RSU-0002,Offload,1768620546958717,1768620546966295,1768620546966513,1768620546966513,1768620547346955,1768620547346956,1768620547449164,1768620547449164,1768620547452674,493957,218,380442,102209,102208,77571,19,1280,720,yolov5n,JpgLossy,T1,HD
44,265,RSU-0000,Offload,1768620547360356,1768620547366549,1768620547366754,1768620547366755,1768620547449389,1768620547449389,1768620547546670,1768620547546671,1768620547550366,190010,206,82634,97282,97281,77812,16,1280,720,yolov5n,JpgLossy,T1,HD
44,265,RSU-0001,Offload,1768620547360356,1768620547367338,1768620547367553,1768620547367553,1768620547546810,1768620547546810,1768620547644511,1768620547644512,1768620547647991,287635,215,179257,97702,97701,77812,16,1280,720,yolov5n,JpgLossy,T1,HD
44,265,RSU-0002,Offload,1768620547360356,1768620547365861,1768620547366077,1768620547366078,1768620547644653,1768620547644653,1768620547740945,1768620547740945,1768620547744441,384085,217,278575,96292,96292,77812,16,1280,720,yolov5n,JpgLossy,T1,HD
45,271,RSU-0000,Offload,1768620547561644,1768620547569145,1768620547569356,1768620547569357,1768620547741083,1768620547741083,1768620547840928,1768620547840928,1768620547844402,282758,212,171726,99845,99845,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
45,271,RSU-0001,Offload,1768620547561644,1768620547566620,1768620547566845,1768620547566845,1768620547841062,1768620547841063,1768620547937110,1768620547937110,1768620547940419,378775,225,274217,96048,96047,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
45,271,RSU-0002,Offload,1768620547561644,1768620547568105,1768620547568309,1768620547568310,1768620547937249,1768620547937249,1768620548037828,1768620548037828,1768620548041301,479657,205,368939,100579,100579,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
47,283,RSU-0000,Offload,1768620547963838,1768620547971390,1768620547971619,1768620547971619,1768620548038000,1768620548038000,1768620548134235,1768620548134236,1768620548137719,173881,229,66381,96236,96235,77497,17,1280,720,yolov5n,JpgLossy,T1,HD
47,283,RSU-0001,Offload,1768620547963838,1768620547969644,1768620547969875,1768620547969875,1768620548134388,1768620548134388,1768620548234196,1768620548234196,1768620548237698,273860,231,164513,99808,99808,77497,17,1280,720,yolov5n,JpgLossy,T1,HD
47,283,RSU-0002,Offload,1768620547963838,1768620547969458,1768620547969668,1768620547969669,1768620548234412,1768620548234412,1768620548331386,1768620548331386,1768620548334854,371016,211,264743,96974,96974,77497,17,1280,720,yolov5n,JpgLossy,T1,HD
48,289,RSU-0000,Offload,1768620548165191,1768620548172974,1768620548173180,1768620548173180,1768620548331513,1768620548331513,1768620548431928,1768620548431928,1768620548435363,270172,206,158333,100415,100415,76915,17,1280,720,yolov5n,JpgLossy,T1,HD
48,289,RSU-0001,Offload,1768620548165191,1768620548171213,1768620548171448,1768620548171449,1768620548432138,1768620548432139,1768620548529304,1768620548529305,1768620548532868,367677,236,260689,97167,97165,76915,17,1280,720,yolov5n,JpgLossy,T1,HD
48,289,RSU-0002,Offload,1768620548165191,1768620548170934,1768620548171150,1768620548171150,1768620548529514,1768620548529514,1768620548629308,1768620548629308,1768620548632582,467391,216,358364,99794,99794,76915,17,1280,720,yolov5n,JpgLossy,T1,HD
50,301,RSU-0000,Offload,1768620548568597,1768620548573819,1768620548574022,1768620548574022,1768620548629446,1768620548629446,1768620548722524,1768620548722525,1768620548725997,157400,203,55424,93079,93078,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
50,301,RSU-0001,Offload,1768620548568597,1768620548575588,1768620548575815,1768620548575815,1768620548722671,1768620548722671,1768620548818655,1768620548818667,1768620548822099,253502,227,146856,95996,95984,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
50,301,RSU-0002,Offload,1768620548568597,1768620548574878,1768620548575079,1768620548575080,1768620548818777,1768620548818777,1768620548912551,1768620548912551,1768620548916124,347527,202,243697,93774,93774,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
51,307,RSU-0000,Offload,1768620548769726,1768620548777134,1768620548777348,1768620548777348,1768620548912691,1768620548912691,1768620549009550,1768620549009550,1768620549013016,243290,214,135343,96859,96859,76523,14,1280,720,yolov5n,JpgLossy,T1,HD
51,307,RSU-0001,Offload,1768620548769726,1768620548774530,1768620548774756,1768620548774756,1768620549009684,1768620549009684,1768620549103198,1768620549103198,1768620549106634,336908,226,234928,93514,93514,76523,14,1280,720,yolov5n,JpgLossy,T1,HD
51,307,RSU-0002,Offload,1768620548769726,1768620548776027,1768620548776241,1768620548776241,1768620549103336,1768620549103336,1768620549199653,1768620549199653,1768620549203010,433284,214,327095,96317,96317,76523,14,1280,720,yolov5n,JpgLossy,T1,HD
53,319,RSU-0000,Offload,1768620549172178,1768620549179655,1768620549179864,1768620549179864,1768620549199778,1768620549199779,1768620549295400,1768620549295401,1768620549298841,126663,209,19914,95623,95621,76724,15,1280,720,yolov5n,JpgLossy,T1,HD
53,319,RSU-0001,Offload,1768620549172178,1768620549177096,1768620549177336,1768620549177336,1768620549295532,1768620549295533,1768620549394064,1768620549394064,1768620549397577,225399,240,118196,98532,98531,76724,15,1280,720,yolov5n,JpgLossy,T1,HD
53,319,RSU-0002,Offload,1768620549172178,1768620549178589,1768620549178805,1768620549178805,1768620549394119,1768620549394119,1768620549491440,1768620549491441,1768620549494735,322557,216,215314,97322,97321,76724,15,1280,720,yolov5n,JpgLossy,T1,HD
