sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
49,148,RSU-0002,Offload,1768749657784936,1768749657788688,1768749657788989,1768749657788989,1768749658432695,1768749658432695,1768749658673300,1768749658673300,1768749658676898,891962,301,643706,240605,240605,265081,18,640,640,yolov5s,PngLossless,T1,Letterbox
56,169,RSU-0000,Offload,1768749658494315,1768749658497674,1768749658497996,1768749658497996,1768749658673847,1768749658673847,1768749658929740,1768749658929740,1768749658944980,450665,322,175851,255893,255893,260741,19,640,640,yolov5s,PngLossless,T1,Letterbox
57,172,RSU-0001,Offload,1768749658596206,1768749658612350,1768749658612599,1768749658612599,1768749658930288,1768749658930289,1768749659182129,1768749659182129,1768749659184364,588158,249,317689,251841,251840,263039,18,640,640,yolov5s,PngLossless,T1,Letterbox
56,169,RSU-0002,Offload,1768749658494315,1768749658496475,1768749658496780,1768749658496780,1768749659182370,1768749659182371,1768749659430875,1768749659430876,1768749659434963,940648,305,685590,248506,248504,260741,19,640,640,yolov5s,PngLossless,T1,Letterbox
64,193,RSU-0000,Offload,1768749659303655,1768749659307202,1768749659307519,1768749659307519,1768749659431149,1768749659431149,1768749659684257,1768749659684257,1768749659686760,383105,317,123630,253108,253108,262923,20,640,640,yolov5s,PngLossless,T1,Letterbox
64,193,RSU-0001,Offload,1768749659303655,1768749659309162,1768749659309439,1768749659309439,1768749659684557,1768749659684557,1768749659936112,1768749659936112,1768749659961771,658116,277,375118,251555,251555,262923,20,640,640,yolov5s,PngLossless,T1,Letterbox
64,193,RSU-0002,Offload,1768749659303655,1768749659307836,1768749659308140,1768749659308140,1768749659936342,1768749659936342,1768749660206129,1768749660206129,1768749660208568,904913,304,628202,269787,269787,262923,20,640,640,yolov5s,PngLossless,T1,Letterbox
72,217,RSU-0000,Offload,1768749660113102,1768749660116649,1768749660116960,1768749660116960,1768749660206381,1768749660206381,1768749660461170,1768749660461171,1768749660473195,360093,311,89421,254790,254789,261816,20,640,640,yolov5s,PngLossless,T1,Letterbox
72,217,RSU-0001,Offload,1768749660113102,1768749660119617,1768749660119902,1768749660119903,1768749660461325,1768749660461325,1768749660709971,1768749660709971,1768749660712444,599342,286,341422,248646,248646,261816,20,640,640,yolov5s,PngLossless,T1,Letterbox
72,217,RSU-0002,Offload,1768749660113102,1768749660116524,1768749660116820,1768749660116820,1768749660710143,1768749660710143,1768749660964908,1768749660964908,1768749660969973,856871,296,593323,254765,254765,261816,20,640,640,yolov5s,PngLossless,T1,Letterbox
79,238,RSU-0000,Offload,1768749660821662,1768749660824682,1768749660824984,1768749660824984,1768749660965064,1768749660965064,1768749661218458,1768749661218459,1768749661220896,399234,302,140080,253395,253394,263536,19,640,640,yolov5s,PngLossless,T1,Letterbox
79,238,RSU-0001,Offload,1768749660821662,1768749660828231,1768749660828515,1768749660828515,1768749661218526,1768749661218526,1768749661475164,1768749661475164,1768749661485502,663840,284,390011,256638,256638,263536,19,640,640,yolov5s,PngLossless,T1,Letterbox
79,238,RSU-0002,Offload,1768749660821662,1768749660824146,1768749660824472,1768749660824472,1768749661475219,1768749661475219,1768749661725797,1768749661725797,1768749661728617,906955,326,650747,250578,250578,263536,19,640,640,yolov5s,PngLossless,T1,Letterbox
87,262,RSU-0000,Offload,1768749661633089,1768749661636223,1768749661636545,1768749661636545,1768749661725858,1768749661725859,1768749661980509,1768749661980510,1768749661983676,350587,322,89313,254652,254650,266187,18,640,640,yolov5s,PngLossless,T1,Letterbox
87,262,RSU-0001,Offload,1768749661633089,1768749661639873,1768749661640157,1768749661640157,1768749661980557,1768749661980557,1768749662232805,1768749662232805,1768749662235286,602197,284,340400,252248,252248,266187,18,640,640,yolov5s,PngLossless,T1,Letterbox
87,262,RSU-0002,Offload,1768749661633089,1768749661636747,1768749661637051,1768749661637051,1768749662232867,1768749662232867,1768749662484345,1768749662484345,1768749662496905,863816,304,595816,251478,251478,266187,18,640,640,yolov5s,PngLossless,T1,Letterbox
94,283,RSU-0000,Offload,1768749662345718,1768749662349551,1768749662349867,1768749662349867,1768749662484413,1768749662484413,1768749662734357,1768749662734357,1768749662736890,391172,316,134546,249944,249944,264107,16,640,640,yolov5s,PngLossless,T1,Letterbox
94,283,RSU-0001,Offload,1768749662345718,1768749662352296,1768749662352606,1768749662352607,1768749662734422,1768749662734422,1768749662990718,1768749662990718,1768749663002174,656456,311,381815,256296,256296,264107,16,640,640,yolov5s,PngLossless,T1,Letterbox
94,283,RSU-0002,Offload,1768749662345718,1768749662347876,1768749662348163,1768749662348163,1768749662990774,1768749662990774,1768749663245542,1768749663245542,1768749663248078,902360,287,642611,254768,254768,264107,16,640,640,yolov5s,PngLossless,T1,Letterbox
102,307,RSU-0000,Offload,1768749663155773,1768749663159120,1768749663159429,1768749663159430,1768749663245612,1768749663245612,1768749663500905,1768749663500905,1768749663503958,348185,310,86182,255293,255293,261907,16,640,640,yolov5s,PngLossless,T1,Letterbox
102,307,RSU-0001,Offload,1768749663155773,1768749663161920,1768749663162230,1768749663162230,1768749663500952,1768749663500952,1768749663757562,1768749663757562,1768749663761170,605397,310,338722,256610,256610,261907,16,640,640,yolov5s,PngLossless,T1,Letterbox
102,307,RSU-0002,Offload,1768749663155773,1768749663157950,1768749663158233,1768749663158233,1768749663758141,1768749663758141,1768749664019135,1768749664019136,1768749664023575,867802,283,599908,260995,260994,261907,16,640,640,yolov5s,PngLossless,T1,Letterbox
109,328,RSU-0000,Offload,1768749663866350,1768749663869322,1768749663869633,1768749663869633,1768749664019692,1768749664019692,1768749664271828,1768749664271829,1768749664274633,408283,311,150059,252137,252136,261229,17,640,640,yolov5s,PngLossless,T1,Letterbox
110,331,RSU-0001,Offload,1768749663968163,1768749663975163,1768749663975447,1768749663975447,1768749664272414,1768749664272414,1768749664535401,1768749664535402,1768749664538279,570116,284,296967,262988,262987,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
109,328,RSU-0002,Offload,1768749663866350,1768749663870050,1768749663870347,1768749663870347,1768749664535923,1768749664535924,1768749664790224,1768749664790225,1768749664793575,927225,297,665576,254302,254300,261229,17,640,640,yolov5s,PngLossless,T1,Letterbox
117,352,RSU-0000,Offload,1768749664676943,1768749664681087,1768749664681391,1768749664681391,1768749664790773,1768749664790773,1768749665052432,1768749665052433,1768749665055407,378464,304,109382,261660,261659,262456,18,640,640,yolov5s,PngLossless,T1,Letterbox
117,352,RSU-0001,Offload,1768749664676943,1768749664683295,1768749664683577,1768749664683577,1768749665052698,1768749665052698,1768749665305863,1768749665305863,1768749665312550,635607,282,369121,253165,253165,262456,18,640,640,yolov5s,PngLossless,T1,Letterbox
117,352,RSU-0002,Offload,1768749664676943,1768749664678391,1768749664678687,1768749664678687,1768749665306543,1768749665306543,1768749665564186,1768749665564186,1768749665566542,889599,296,627856,257643,257643,262456,18,640,640,yolov5s,PngLossless,T1,Letterbox
125,376,RSU-0000,Offload,1768749665489115,1768749665492193,1768749665492495,1768749665492495,1768749665564330,1768749665564330,1768749665821538,1768749665821538,1768749665852263,363148,302,71835,257208,257208,261187,17,640,640,yolov5s,PngLossless,T1,Letterbox
125,376,RSU-0001,Offload,1768749665489115,1768749665495455,1768749665495732,1768749665495732,1768749665821604,1768749665821604,1768749666068977,1768749666068977,1768749666077709,588594,277,325872,247373,247373,261187,17,640,640,yolov5s,PngLossless,T1,Letterbox
125,376,RSU-0002,Offload,1768749665489115,1768749665492518,1768749665492796,1768749665492797,1768749666069042,1768749666069042,1768749666323826,1768749666323826,1768749666328425,839310,279,576245,254784,254784,261187,17,640,640,yolov5s,PngLossless,T1,Letterbox
132,397,RSU-0000,Offload,1768749666197421,1768749666197789,1768749666198095,1768749666198096,1768749666323889,1768749666323889,1768749666584222,1768749666584222,1768749666800031,602610,307,125793,260333,260333,260812,17,640,640,yolov5s,PngLossless,T1,Letterbox
132,397,RSU-0001,Offload,1768749666197421,1768749666201086,1768749666201377,1768749666201378,1768749666584288,1768749666584288,1768749666837641,1768749666837641,1768749666861479,664058,292,382910,253353,253353,260812,17,640,640,yolov5s,PngLossless,T1,Letterbox
131,394,RSU-0002,Offload,1768749666095919,1768749666105352,1768749666105694,1768749666105694,1768749666837710,1768749666837710,1768749667090103,1768749667090103,1768749667092459,996540,342,732016,252393,252393,260834,16,640,640,yolov5s,PngLossless,T1,Letterbox
140,421,RSU-0000,Offload,1768749667008941,1768749667011873,1768749667012185,1768749667012185,1768749667090173,1768749667090173,1768749667343237,1768749667343237,1768749667355267,346326,312,77988,253064,253064,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
140,421,RSU-0001,Offload,1768749667008941,1768749667014586,1768749667014859,1768749667014859,1768749667343303,1768749667343303,1768749667598420,1768749667598420,1768749667600515,591574,273,328444,255117,255117,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
140,421,RSU-0002,Offload,1768749667008941,1768749667012441,1768749667012735,1768749667012736,1768749667598485,1768749667598485,1768749667859387,1768749667859387,1768749667869452,860511,295,585749,260902,260902,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
147,442,RSU-0000,Offload,1768749667718885,1768749667725271,1768749667725573,1768749667725573,1768749667859550,1768749667859550,1768749668114329,1768749668114329,1768749668116689,397804,302,133977,254779,254779,259625,18,640,640,yolov5s,PngLossless,T1,Letterbox
147,442,RSU-0001,Offload,1768749667718885,1768749667725541,1768749667725851,1768749667725851,1768749668114399,1768749668114399,1768749668376081,1768749668376081,1768749668379501,660616,310,388548,261682,261682,259625,18,640,640,yolov5s,PngLossless,T1,Letterbox
148,445,RSU-0002,Offload,1768749667819549,1768749667819890,1768749667820185,1768749667820186,1768749668376137,1768749668376137,1768749668629674,1768749668629674,1768749668631960,812411,296,555951,253537,253537,259389,17,640,640,yolov5s,PngLossless,T1,Letterbox
155,466,RSU-0000,Offload,1768749668528191,1768749668534121,1768749668534421,1768749668534421,1768749668629739,1768749668629739,1768749668893831,1768749668893831,1768749668896809,368618,300,95318,264092,264092,260326,16,640,640,yolov5s,PngLossless,T1,Letterbox
155,466,RSU-0001,Offload,1768749668528191,1768749668534150,1768749668534440,1768749668534440,1768749668893882,1768749668893882,1768749669149340,1768749669149340,1768749669170410,642219,290,359442,255458,255458,260326,16,640,640,yolov5s,PngLossless,T1,Letterbox
155,466,RSU-0002,Offload,1768749668528191,1768749668531387,1768749668531677,1768749668531677,1768749669149394,1768749669149395,1768749669412526,1768749669412526,1768749669415007,886816,290,617717,263132,263131,260326,16,640,640,yolov5s,PngLossless,T1,Letterbox
163,490,RSU-0000,Offload,1768749669341868,1768749669346469,1768749669346774,1768749669346774,1768749669412600,1768749669412600,1768749669670938,1768749669670938,1768749669674425,332557,305,65826,258338,258338,259590,15,640,640,yolov5s,PngLossless,T1,Letterbox
163,490,RSU-0001,Offload,1768749669341868,1768749669347822,1768749669348108,1768749669348108,1768749669670986,1768749669670986,1768749669933577,1768749669933577,1768749669935876,594008,286,322878,262591,262591,259590,15,640,640,yolov5s,PngLossless,T1,Letterbox
163,490,RSU-0002,Offload,1768749669341868,1768749669344519,1768749669344808,1768749669344808,1768749669933647,1768749669933647,1768749670196225,1768749670196225,1768749670208516,866648,289,588839,262578,262578,259590,15,640,640,yolov5s,PngLossless,T1,Letterbox
171,514,RSU-0000,Offload,1768749670153026,1768749670156343,1768749670156638,1768749670156639,1768749670196289,1768749670196289,1768749670447212,1768749670447212,1768749670449556,296530,296,39650,250923,250923,259716,16,640,640,yolov5s,PngLossless,T1,Letterbox
171,514,RSU-0001,Offload,1768749670153026,1768749670160979,1768749670161280,1768749670161280,1768749670447272,1768749670447272,1768749670705588,1768749670705588,1768749670720743,567717,301,285992,258316,258316,259716,16,640,640,yolov5s,PngLossless,T1,Letterbox
170,511,RSU-0002,Offload,1768749670051737,1768749670054232,1768749670054513,1768749670054513,1768749670705653,1768749670705653,1768749670959088,1768749670959088,1768749670961160,909423,281,651140,253435,253435,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
178,535,RSU-0000,Offload,1768749670863457,1768749670870678,1768749670870975,1768749670870975,1768749670959157,1768749670959157,1768749671217135,1768749671217136,1768749671220575,357118,297,88182,257979,257978,262230,17,640,640,yolov5s,PngLossless,T1,Letterbox
178,535,RSU-0001,Offload,1768749670863457,1768749670869036,1768749670869326,1768749670869327,1768749671217182,1768749671217182,1768749671466637,1768749671466637,1768749671468922,605465,291,347855,249455,249455,262230,17,640,640,yolov5s,PngLossless,T1,Letterbox
178,535,RSU-0002,Offload,1768749670863457,1768749670865827,1768749670866121,1768749670866121,1768749671466704,1768749671466704,1768749671726790,1768749671726791,1768749671729747,866290,294,600583,260087,260086,262230,17,640,640,yolov5s,PngLossless,T1,Letterbox
186,559,RSU-0000,Offload,1768749671674925,1768749671678437,1768749671678745,1768749671678746,1768749671726849,1768749671726849,1768749671984001,1768749671984001,1768749671986372,311447,309,48103,257152,257152,261300,17,640,640,yolov5s,PngLossless,T1,Letterbox
186,559,RSU-0001,Offload,1768749671674925,1768749671680346,1768749671680635,1768749671680636,1768749671984063,1768749671984063,1768749672248873,1768749672248873,1768749672251027,576102,290,303427,264810,264810,261300,17,640,640,yolov5s,PngLossless,T1,Letterbox
186,559,RSU-0002,Offload,1768749671674925,1768749671673181,1768749671673467,1768749671673467,1768749672248930,1768749672248930,1768749672504027,1768749672504027,1768749672507088,832163,286,575463,255097,255097,261300,17,640,640,yolov5s,PngLossless,T1,Letterbox
193,580,RSU-0000,Offload,1768749672385472,1768749672389416,1768749672389723,1768749672389723,1768749672504087,1768749672504087,1768749672767060,1768749672767060,1768749672769506,384034,307,114364,262973,262973,262390,17,640,640,yolov5s,PngLossless,T1,Letterbox
193,580,RSU-0001,Offload,1768749672385472,1768749672391084,1768749672391381,1768749672391381,1768749672767125,1768749672767125,1768749673026339,1768749673026339,1768749673036609,651137,297,375744,259214,259214,262390,17,640,640,yolov5s,PngLossless,T1,Letterbox
193,580,RSU-0002,Offload,1768749672385472,1768749672389776,1768749672390064,1768749672390064,1768749673026399,1768749673026399,1768749673292921,1768749673292921,1768749673295455,909983,288,636335,266522,266522,262390,17,640,640,yolov5s,PngLossless,T1,Letterbox
201,604,RSU-0000,Offload,1768749673197424,1768749673199948,1768749673200258,1768749673200258,1768749673293165,1768749673293166,1768749673565428,1768749673565429,1768749673567899,370475,310,92907,272264,272262,265915,18,640,640,yolov5s,PngLossless,T1,Letterbox
201,604,RSU-0001,Offload,1768749673197424,1768749673203628,1768749673203931,1768749673203931,1768749673565721,1768749673565722,1768749673820431,1768749673820431,1768749673866133,668709,303,361790,254710,254709,265915,18,640,640,yolov5s,PngLossless,T1,Letterbox
201,604,RSU-0002,Offload,1768749673197424,1768749673200475,1768749673200768,1768749673200768,1768749673820508,1768749673820509,1768749674090943,1768749674090944,1768749674097075,899651,293,619740,270436,270434,265915,18,640,640,yolov5s,PngLossless,T1,Letterbox
209,628,RSU-0000,Offload,1768749674007756,1768749674011109,1768749674011419,1768749674011419,1768749674091149,1768749674091149,1768749674355760,1768749674355760,1768749674373431,365675,310,79730,264611,264611,264912,18,640,640,yolov5s,PngLossless,T1,Letterbox
209,628,RSU-0001,Offload,1768749674007756,1768749674013840,1768749674014127,1768749674014127,1768749674355895,1768749674355895,1768749674614829,1768749674614829,1768749674622789,615033,287,341768,258934,258934,264912,18,640,640,yolov5s,PngLossless,T1,Letterbox
209,628,RSU-0002,Offload,1768749674007756,1768749674011561,1768749674011849,1768749674011849,1768749674614907,1768749674614907,1768749674881393,1768749674881394,1768749674884134,876378,288,603058,266487,266486,264912,18,640,640,yolov5s,PngLossless,T1,Letterbox
217,652,RSU-0000,Offload,1768749674818392,1768749674822743,1768749674823091,1768749674823092,1768749674881583,1768749674881583,1768749675139895,1768749675139895,1768749675173320,354928,349,58491,258312,258312,266137,18,640,640,yolov5s,PngLossless,T1,Letterbox
217,652,RSU-0001,Offload,1768749674818392,1768749674825540,1768749674825872,1768749674825873,1768749675140229,1768749675140229,1768749675409136,1768749675409136,1768749675411405,593013,333,314356,268907,268907,266137,18,640,640,yolov5s,PngLossless,T1,Letterbox
217,652,RSU-0002,Offload,1768749674818392,1768749674820994,1768749674821302,1768749674821302,1768749675409279,1768749675409279,1768749675671952,1768749675671952,1768749675685432,867040,308,587977,262673,262673,266137,18,640,640,yolov5s,PngLossless,T1,Letterbox
224,673,RSU-0000,Offload,1768749675526162,1768749675529024,1768749675529329,1768749675529329,1768749675672073,1768749675672073,1768749675930311,1768749675930312,1768749675932795,406633,305,142744,258239,258238,270076,21,640,640,yolov5s,PngLossless,T1,Letterbox
224,673,RSU-0001,Offload,1768749675526162,1768749675532079,1768749675532374,1768749675532374,1768749675930543,1768749675930544,1768749676194379,1768749676194379,1768749676196723,670561,295,398169,263836,263835,270076,21,640,640,yolov5s,PngLossless,T1,Letterbox
224,673,RSU-0002,Offload,1768749675526162,1768749675529285,1768749675529589,1768749675529589,1768749676194732,1768749676194732,1768749676452059,1768749676452059,1768749676459276,933114,304,665143,257327,257327,270076,21,640,640,yolov5s,PngLossless,T1,Letterbox
232,697,RSU-0000,Offload,1768749676338367,1768749676342883,1768749676343233,1768749676343234,1768749676452144,1768749676452144,1768749676713336,1768749676713336,1768749676715973,377606,351,108910,261192,261192,268674,21,640,640,yolov5s,PngLossless,T1,Letterbox
232,697,RSU-0001,Offload,1768749676338367,1768749676345115,1768749676345426,1768749676345427,1768749676713417,1768749676713417,1768749676975786,1768749676975787,1768749677004097,665730,312,367990,262370,262369,268674,21,640,640,yolov5s,PngLossless,T1,Letterbox
232,697,RSU-0002,Offload,1768749676338367,1768749676340470,1768749676340773,1768749676340773,1768749676976117,1768749676976117,1768749677238383,1768749677238383,1768749677240597,902230,303,635344,262266,262266,268674,21,640,640,yolov5s,PngLossless,T1,Letterbox
240,721,RSU-0000,Offload,1768749677149584,1768749677152629,1768749677152934,1768749677152934,1768749677238605,1768749677238605,1768749677502556,1768749677502556,1768749677506329,356745,305,85671,263951,263951,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
240,721,RSU-0001,Offload,1768749677149584,1768749677156253,1768749677156570,1768749677156570,1768749677503145,1768749677503145,1768749677760852,1768749677760853,1768749677763194,613610,317,346575,257708,257707,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
240,721,RSU-0002,Offload,1768749677149584,1768749677152565,1768749677152867,1768749677152868,1768749677760991,1768749677760991,1768749678031688,1768749678031688,1768749678034448,884864,303,608123,270697,270697,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
248,745,RSU-0000,Offload,1768749677960448,1768749677965719,1768749677966046,1768749677966046,1768749678031822,1768749678031822,1768749678291033,1768749678291033,1768749678316656,356208,327,65776,259211,259211,272825,22,640,640,yolov5s,PngLossless,T1,Letterbox
248,745,RSU-0001,Offload,1768749677960448,1768749677966203,1768749677966508,1768749677966508,1768749678291166,1768749678291167,1768749678554766,1768749678554766,1768749678557264,596816,305,324658,263600,263599,272825,22,640,640,yolov5s,PngLossless,T1,Letterbox
248,745,RSU-0002,Offload,1768749677960448,1768749677962523,1768749677962822,1768749677962822,1768749678554979,1768749678554979,1768749678820353,1768749678820353,1768749678832863,872415,299,592157,265374,265374,272825,22,640,640,yolov5s,PngLossless,T1,Letterbox
256,769,RSU-0000,Offload,1768749678770874,1768749678773930,1768749678774246,1768749678774246,1768749678820551,1768749678820551,1768749679077192,1768749679077193,1768749679079529,308655,316,46305,256642,256641,269087,20,640,640,yolov5s,PngLossless,T1,Letterbox
255,766,RSU-0001,Offload,1768749678669139,1768749678674667,1768749678674970,1768749678674970,1768749679077333,1768749679077334,1768749679346622,1768749679346623,1768749679348795,679656,303,402363,269290,269288,268983,19,640,640,yolov5s,PngLossless,T1,Letterbox
256,769,RSU-0002,Offload,1768749678770874,1768749678774383,1768749678774690,1768749678774690,1768749679346817,1768749679346818,1768749679607007,1768749679607008,1768749679621193,850319,307,572127,260191,260189,269087,20,640,640,yolov5s,PngLossless,T1,Letterbox
263,790,RSU-0000,Offload,1768749679481993,1768749679487207,1768749679487514,1768749679487514,1768749679607133,1768749679607133,1768749679871902,1768749679871903,1768749679874443,392450,307,119619,264770,264769,269923,19,640,640,yolov5s,PngLossless,T1,Letterbox
263,790,RSU-0001,Offload,1768749679481993,1768749679489507,1768749679489828,1768749679489828,1768749679872300,1768749679872300,1768749680134882,1768749680134883,1768749680147147,665154,321,382472,262583,262582,269923,19,640,640,yolov5s,PngLossless,T1,Letterbox
263,790,RSU-0002,Offload,1768749679481993,1768749679484509,1768749679484809,1768749679484809,1768749680135004,1768749680135004,1768749680400815,1768749680400815,1768749680403241,921248,300,650195,265811,265811,269923,19,640,640,yolov5s,PngLossless,T1,Letterbox
271,814,RSU-0000,Offload,1768749680293053,1768749680292961,1768749680293276,1768749680293276,1768749680401034,1768749680401034,1768749680670051,1768749680670051,1768749680672625,379572,315,107758,269017,269017,268909,17,640,640,yolov5s,PngLossless,T1,Letterbox
271,814,RSU-0001,Offload,1768749680293053,1768749680296308,1768749680296611,1768749680296612,1768749680670437,1768749680670437,1768749680933723,1768749680933723,1768749680950503,657450,304,373825,263286,263286,268909,17,640,640,yolov5s,PngLossless,T1,Letterbox
271,814,RSU-0002,Offload,1768749680293053,1768749680294304,1768749680294606,1768749680294606,1768749680934128,1768749680934129,1768749681197372,1768749681197373,1768749681199801,906748,302,639522,263245,263243,268909,17,640,640,yolov5s,PngLossless,T1,Letterbox
279,838,RSU-0000,Offload,1768749681107347,1768749681111341,1768749681111657,1768749681111657,1768749681197599,1768749681197599,1768749681462368,1768749681462369,1768749681464974,357627,316,85942,264770,264769,271287,17,640,640,yolov5s,PngLossless,T1,Letterbox
