sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,21,RSU-0002,Offload,1768631747004974,1768631747001172,1768631747001433,1768631747001433,1768631747300862,1768631747300862,1768631747394754,1768631747394755,1768631747405462,400488,261,299429,93893,93892,202562,14,640,640,yolov5n,WebpLossless,T3,Letterbox
15,31,RSU-0000,Offload,1768631747345410,1768631747347353,1768631747347618,1768631747347618,1768631747394880,1768631747394880,1768631747487286,1768631747487286,1768631747501828,156418,265,47262,92406,92406,202272,13,640,640,yolov5n,WebpLossless,T3,Letterbox
15,31,RSU-0001,Offload,1768631747345410,1768631747350337,1768631747350595,1768631747350595,1768631747487385,1768631747487385,1768631747583225,1768631747583226,1768631747593744,248334,258,136790,95841,95840,202272,13,640,640,yolov5n,WebpLossless,T3,Letterbox
15,31,RSU-0002,Offload,1768631747345410,1768631747341435,1768631747341686,1768631747341686,1768631747583321,1768631747583321,1768631747675857,1768631747675858,1768631747687348,341938,251,241635,92537,92536,202272,13,640,640,yolov5n,WebpLossless,T3,Letterbox
19,39,RSU-0000,Offload,1768631747618297,1768631747620031,1768631747620262,1768631747620262,1768631747675897,1768631747675897,1768631747771344,1768631747771344,1768631747795541,177244,231,55635,95447,95447,202660,15,640,640,yolov5n,WebpLossless,T3,Letterbox
19,39,RSU-0001,Offload,1768631747618297,1768631747626070,1768631747626322,1768631747626323,1768631747771459,1768631747771459,1768631747867512,1768631747867513,1768631747878363,260066,253,145136,96054,96053,202660,15,640,640,yolov5n,WebpLossless,T3,Letterbox
19,39,RSU-0002,Offload,1768631747618297,1768631747613171,1768631747613436,1768631747613436,1768631747867636,1768631747867636,1768631747963136,1768631747963136,1768631747975702,357405,265,254200,95500,95500,202660,15,640,640,yolov5n,WebpLossless,T3,Letterbox
23,47,RSU-0000,Offload,1768631747889600,1768631747888555,1768631747888799,1768631747888800,1768631747963253,1768631747963253,1768631748062488,1768631748062488,1768631748073541,183941,245,74453,99235,99235,203668,14,640,640,yolov5n,WebpLossless,T3,Letterbox
23,47,RSU-0001,Offload,1768631747889600,1768631747895851,1768631747896099,1768631747896099,1768631748062603,1768631748062603,1768631748158098,1768631748158098,1768631748203190,313590,248,166504,95495,95495,203668,14,640,640,yolov5n,WebpLossless,T3,Letterbox
23,47,RSU-0002,Offload,1768631747889600,1768631747882990,1768631747883301,1768631747883301,1768631748158195,1768631748158196,1768631748257127,1768631748257128,1768631748273172,383572,311,274894,98933,98931,203668,14,640,640,yolov5n,WebpLossless,T3,Letterbox
27,55,RSU-0000,Offload,1768631748160396,1768631748159095,1768631748159331,1768631748159331,1768631748257219,1768631748257219,1768631748354586,1768631748354586,1768631748365333,204937,236,97888,97367,97367,204302,15,640,640,yolov5n,WebpLossless,T3,Letterbox
27,55,RSU-0001,Offload,1768631748160396,1768631748165530,1768631748165757,1768631748165757,1768631748354712,1768631748354712,1768631748451800,1768631748451800,1768631748474379,313983,227,188955,97088,97088,204302,15,640,640,yolov5n,WebpLossless,T3,Letterbox
27,55,RSU-0002,Offload,1768631748160396,1768631748155321,1768631748155589,1768631748155589,1768631748451913,1768631748451913,1768631748551237,1768631748551238,1768631748562021,401625,268,296324,99325,99324,204302,15,640,640,yolov5n,WebpLossless,T3,Letterbox
32,65,RSU-0000,Offload,1768631748500925,1768631748501393,1768631748501626,1768631748501627,1768631748551371,1768631748551371,1768631748648104,1768631748648104,1768631748676389,175464,234,49744,96733,96733,203180,14,640,640,yolov5n,WebpLossless,T3,Letterbox
32,65,RSU-0001,Offload,1768631748500925,1768631748505653,1768631748505916,1768631748505916,1768631748648218,1768631748648218,1768631748745288,1768631748745288,1768631748756097,255172,263,142302,97070,97070,203180,14,640,640,yolov5n,WebpLossless,T3,Letterbox
32,65,RSU-0002,Offload,1768631748500925,1768631748494277,1768631748494551,1768631748494552,1768631748745405,1768631748745405,1768631748840830,1768631748840830,1768631748854330,353405,275,250853,95425,95425,203180,14,640,640,yolov5n,WebpLossless,T3,Letterbox
36,73,RSU-0000,Offload,1768631748774307,1768631748772948,1768631748773183,1768631748773183,1768631748840943,1768631748840943,1768631748942275,1768631748942275,1768631748953663,179356,235,67760,101332,101332,203536,14,640,640,yolov5n,WebpLossless,T3,Letterbox
36,73,RSU-0001,Offload,1768631748774307,1768631748779028,1768631748779260,1768631748779260,1768631748942380,1768631748942380,1768631749038094,1768631749038094,1768631749049270,274963,232,163120,95714,95714,203536,14,640,640,yolov5n,WebpLossless,T3,Letterbox
36,73,RSU-0002,Offload,1768631748774307,1768631748768791,1768631748769063,1768631748769063,1768631749038210,1768631749038210,1768631749137241,1768631749137241,1768631749153134,378827,272,269147,99031,99031,203536,14,640,640,yolov5n,WebpLossless,T3,Letterbox
40,81,RSU-0000,Offload,1768631749046425,1768631749048329,1768631749048557,1768631749048557,1768631749137346,1768631749137346,1768631749234358,1768631749234358,1768631749245105,198680,228,88789,97012,97012,203424,14,640,640,yolov5n,WebpLossless,T3,Letterbox
40,81,RSU-0001,Offload,1768631749046425,1768631749052537,1768631749052785,1768631749052785,1768631749234478,1768631749234479,1768631749331695,1768631749331695,1768631749342961,296536,248,181693,97217,97216,203424,14,640,640,yolov5n,WebpLossless,T3,Letterbox
40,81,RSU-0002,Offload,1768631749046425,1768631749040268,1768631749040540,1768631749040540,1768631749331824,1768631749331824,1768631749430567,1768631749430568,1768631749441198,394773,272,291284,98744,98743,203424,14,640,640,yolov5n,WebpLossless,T3,Letterbox
45,91,RSU-0000,Offload,1768631749387504,1768631749388852,1768631749389112,1768631749389113,1768631749430711,1768631749430711,1768631749526845,1768631749526846,1768631749564075,176571,261,41598,96135,96134,205088,16,640,640,yolov5n,WebpLossless,T3,Letterbox
45,91,RSU-0001,Offload,1768631749387504,1768631749392625,1768631749392861,1768631749392861,1768631749527058,1768631749527058,1768631749628212,1768631749628213,1768631749639303,251799,236,134197,101155,101154,205088,16,640,640,yolov5n,WebpLossless,T3,Letterbox
45,91,RSU-0002,Offload,1768631749387504,1768631749381285,1768631749381558,1768631749381558,1768631749628413,1768631749628413,1768631749726245,1768631749726245,1768631749739405,351901,273,246855,97832,97832,205088,16,640,640,yolov5n,WebpLossless,T3,Letterbox
49,99,RSU-0000,Offload,1768631749660076,1768631749658178,1768631749658416,1768631749658416,1768631749726396,1768631749726396,1768631749828442,1768631749828442,1768631749839405,179329,238,67980,102046,102046,205124,14,640,640,yolov5n,WebpLossless,T3,Letterbox
49,99,RSU-0001,Offload,1768631749660076,1768631749664865,1768631749665112,1768631749665112,1768631749828635,1768631749828635,1768631749926177,1768631749926177,1768631749936790,276714,247,163523,97542,97542,205124,14,640,640,yolov5n,WebpLossless,T3,Letterbox
49,99,RSU-0002,Offload,1768631749660076,1768631749654578,1768631749654838,1768631749654838,1768631749926377,1768631749926377,1768631750027947,1768631750027947,1768631750044344,384268,260,271539,101570,101570,205124,14,640,640,yolov5n,WebpLossless,T3,Letterbox
54,109,RSU-0000,Offload,1768631749999596,1768631749998314,1768631749998576,1768631749998576,1768631750028083,1768631750028084,1768631750124344,1768631750124344,1768631750135406,135810,262,29507,96261,96260,205318,14,640,640,yolov5n,WebpLossless,T3,Letterbox
54,109,RSU-0001,Offload,1768631749999596,1768631750005370,1768631750005603,1768631750005603,1768631750124554,1768631750124554,1768631750223018,1768631750223019,1768631750245729,246133,233,118951,98465,98464,205318,14,640,640,yolov5n,WebpLossless,T3,Letterbox
53,107,RSU-0002,Offload,1768631749931619,1768631749925453,1768631749925726,1768631749925727,1768631750223124,1768631750223124,1768631750323533,1768631750323534,1768631750334527,402908,274,297397,100410,100409,205656,15,640,640,yolov5n,WebpLossless,T3,Letterbox
58,117,RSU-0000,Offload,1768631750272252,1768631750271650,1768631750271890,1768631750271890,1768631750323603,1768631750323603,1768631750422992,1768631750422993,1768631750450913,178661,240,51713,99390,99389,205522,16,640,640,yolov5n,WebpLossless,T3,Letterbox
58,117,RSU-0001,Offload,1768631750272252,1768631750276729,1768631750276977,1768631750276977,1768631750423066,1768631750423066,1768631750526340,1768631750526341,1768631750537193,264941,248,146089,103275,103274,205522,16,640,640,yolov5n,WebpLossless,T3,Letterbox
58,117,RSU-0002,Offload,1768631750272252,1768631750267074,1768631750267372,1768631750267373,1768631750526545,1768631750526545,1768631750625707,1768631750625707,1768631750648518,376266,299,259172,99162,99162,205522,16,640,640,yolov5n,WebpLossless,T3,Letterbox
62,125,RSU-0000,Offload,1768631750544774,1768631750543660,1768631750543893,1768631750543894,1768631750625913,1768631750625913,1768631750726850,1768631750726850,1768631750737782,193008,234,82019,100937,100937,205690,18,640,640,yolov5n,WebpLossless,T3,Letterbox
62,125,RSU-0001,Offload,1768631750544774,1768631750549673,1768631750549906,1768631750549906,1768631750727002,1768631750727002,1768631750827919,1768631750827920,1768631750860783,316009,233,177096,100918,100917,205690,18,640,640,yolov5n,WebpLossless,T3,Letterbox
62,125,RSU-0002,Offload,1768631750544774,1768631750539996,1768631750540264,1768631750540265,1768631750828118,1768631750828118,1768631750929589,1768631750929589,1768631750940368,395594,269,287853,101471,101471,205690,18,640,640,yolov5n,WebpLossless,T3,Letterbox
67,135,RSU-0000,Offload,1768631750884529,1768631750883608,1768631750883846,1768631750883846,1768631750929803,1768631750929803,1768631751028741,1768631751028741,1768631751062842,178313,238,45957,98938,98938,205726,18,640,640,yolov5n,WebpLossless,T3,Letterbox
67,135,RSU-0001,Offload,1768631750884529,1768631750890250,1768631750890489,1768631750890489,1768631751028940,1768631751028940,1768631751130410,1768631751130410,1768631751141157,256628,239,138451,101470,101470,205726,18,640,640,yolov5n,WebpLossless,T3,Letterbox
67,135,RSU-0002,Offload,1768631750884529,1768631750879580,1768631750879837,1768631750879837,1768631751130623,1768631751130623,1768631751228140,1768631751228140,1768631751269893,385364,257,250786,97517,97517,205726,18,640,640,yolov5n,WebpLossless,T3,Letterbox
71,143,RSU-0000,Offload,1768631751156575,1768631751155235,1768631751155500,1768631751155500,1768631751228259,1768631751228259,1768631751330937,1768631751330937,1768631751341515,184940,265,72759,102678,102678,205670,16,640,640,yolov5n,WebpLossless,T3,Letterbox
71,143,RSU-0001,Offload,1768631751156575,1768631751162129,1768631751162374,1768631751162374,1768631751331052,1768631751331052,1768631751430732,1768631751430732,1768631751455688,299113,245,168678,99680,99680,205670,16,640,640,yolov5n,WebpLossless,T3,Letterbox
71,143,RSU-0002,Offload,1768631751156575,1768631751150210,1768631751150455,1768631751150456,1768631751430828,1768631751430828,1768631751533867,1768631751533867,1768631751544412,387837,246,280372,103039,103039,205670,16,640,640,yolov5n,WebpLossless,T3,Letterbox
76,153,RSU-0000,Offload,1768631751498883,1768631751497841,1768631751498085,1768631751498086,1768631751533984,1768631751533985,1768631751632302,1768631751632302,1768631751648629,149746,245,35898,98318,98317,205106,18,640,640,yolov5n,WebpLossless,T3,Letterbox
76,153,RSU-0001,Offload,1768631751498883,1768631751503327,1768631751503569,1768631751503569,1768631751632391,1768631751632391,1768631751733884,1768631751733884,1768631751748961,250078,242,128822,101493,101493,205106,18,640,640,yolov5n,WebpLossless,T3,Letterbox
76,153,RSU-0002,Offload,1768631751498883,1768631751494745,1768631751494994,1768631751494994,1768631751733988,1768631751733988,1768631751834037,1768631751834037,1768631751844573,345690,249,238994,100049,100049,205106,18,640,640,yolov5n,WebpLossless,T3,Letterbox
80,161,RSU-0000,Offload,1768631751770544,1768631751769258,1768631751769485,1768631751769485,1768631751834175,1768631751834175,1768631751935694,1768631751935695,1768631751952356,181812,227,64690,101520,101519,203804,17,640,640,yolov5n,WebpLossless,T3,Letterbox
80,161,RSU-0001,Offload,1768631751770544,1768631751778023,1768631751778274,1768631751778274,1768631751935807,1768631751935807,1768631752034888,1768631752034889,1768631752045604,275060,251,157533,99082,99081,203804,17,640,640,yolov5n,WebpLossless,T3,Letterbox
80,161,RSU-0002,Offload,1768631751770544,1768631751764219,1768631751764460,1768631751764460,1768631752035012,1768631752035012,1768631752133224,1768631752133224,1768631752147718,377174,241,270552,98212,98212,203804,17,640,640,yolov5n,WebpLossless,T3,Letterbox
84,169,RSU-0000,Offload,1768631752043643,1768631752042350,1768631752042575,1768631752042576,1768631752133407,1768631752133407,1768631752234042,1768631752234043,1768631752244636,200993,226,90831,100636,100635,203852,16,640,640,yolov5n,WebpLossless,T3,Letterbox
84,169,RSU-0001,Offload,1768631752043643,1768631752051794,1768631752052024,1768631752052024,1768631752234165,1768631752234165,1768631752332979,1768631752332979,1768631752348847,305204,230,182141,98814,98814,203852,16,640,640,yolov5n,WebpLossless,T3,Letterbox
84,169,RSU-0002,Offload,1768631752043643,1768631752037362,1768631752037601,1768631752037601,1768631752333177,1768631752333177,1768631752433763,1768631752433764,1768631752444525,400882,239,295576,100587,100586,203852,16,640,640,yolov5n,WebpLossless,T3,Letterbox
89,179,RSU-0000,Offload,1768631752384362,1768631752384726,1768631752384968,1768631752384968,1768631752433893,1768631752433894,1768631752534931,1768631752534932,1768631752562851,178489,242,48925,101039,101037,204262,15,640,640,yolov5n,WebpLossless,T3,Letterbox
89,179,RSU-0001,Offload,1768631752384362,1768631752388904,1768631752389153,1768631752389153,1768631752535058,1768631752535058,1768631752635910,1768631752635910,1768631752647134,262772,249,145905,100852,100852,204262,15,640,640,yolov5n,WebpLossless,T3,Letterbox
89,179,RSU-0002,Offload,1768631752384362,1768631752379008,1768631752379291,1768631752379292,1768631752636029,1768631752636029,1768631752734910,1768631752734910,1768631752754003,369641,284,256737,98881,98881,204262,15,640,640,yolov5n,WebpLossless,T3,Letterbox
93,187,RSU-0000,Offload,1768631752657793,1768631752660470,1768631752660706,1768631752660706,1768631752735029,1768631752735030,1768631752838517,1768631752838518,1768631752849314,191521,236,74323,103489,103487,204646,14,640,640,yolov5n,WebpLossless,T3,Letterbox
93,187,RSU-0001,Offload,1768631752657793,1768631752662557,1768631752662775,1768631752662775,1768631752838634,1768631752838634,1768631752938977,1768631752938977,1768631752973388,315595,218,175859,100343,100343,204646,14,640,640,yolov5n,WebpLossless,T3,Letterbox
93,187,RSU-0002,Offload,1768631752657793,1768631752651215,1768631752651498,1768631752651498,1768631752939086,1768631752939086,1768631753040613,1768631753040614,1768631753051262,393469,283,287588,101528,101527,204646,14,640,640,yolov5n,WebpLossless,T3,Letterbox
98,197,RSU-0000,Offload,1768631752997979,1768631752997077,1768631752997319,1768631752997319,1768631753040755,1768631753040755,1768631753140969,1768631753140969,1768631753157802,159823,242,43436,100214,100214,205288,14,640,640,yolov5n,WebpLossless,T3,Letterbox
98,197,RSU-0001,Offload,1768631752997979,1768631753004246,1768631753004506,1768631753004507,1768631753141099,1768631753141099,1768631753244208,1768631753244208,1768631753255469,257490,261,136592,103109,103109,205288,14,640,640,yolov5n,WebpLossless,T3,Letterbox
98,197,RSU-0002,Offload,1768631752997979,1768631752991527,1768631752991782,1768631752991782,1768631753244375,1768631753244376,1768631753354799,1768631753354799,1768631753367491,369512,255,252593,110424,110423,205288,14,640,640,yolov5n,WebpLossless,T3,Letterbox
102,205,RSU-0000,Offload,1768631753268965,1768631753267731,1768631753267973,1768631753267973,1768631753354913,1768631753354913,1768631753457165,1768631753457165,1768631753467920,198955,242,86940,102252,102252,204784,15,640,640,yolov5n,WebpLossless,T3,Letterbox
102,205,RSU-0001,Offload,1768631753268965,1768631753274506,1768631753274732,1768631753274732,1768631753457295,1768631753457296,1768631753559478,1768631753559478,1768631753579640,310675,226,182563,102183,102182,204784,15,640,640,yolov5n,WebpLossless,T3,Letterbox
102,205,RSU-0002,Offload,1768631753268965,1768631753262784,1768631753263029,1768631753263029,1768631753559601,1768631753559601,1768631753660286,1768631753660286,1768631753670924,401959,245,296572,100685,100685,204784,15,640,640,yolov5n,WebpLossless,T3,Letterbox
107,215,RSU-0000,Offload,1768631753609259,1768631753608725,1768631753608981,1768631753608981,1768631753660409,1768631753660409,1768631753761319,1768631753761319,1768631753773375,164116,256,51428,100910,100910,205136,15,640,640,yolov5n,WebpLossless,T3,Letterbox
107,215,RSU-0001,Offload,1768631753609259,1768631753615115,1768631753615360,1768631753615360,1768631753761425,1768631753761425,1768631753861945,1768631753861945,1768631753872604,263345,245,146065,100520,100520,205136,15,640,640,yolov5n,WebpLossless,T3,Letterbox
107,215,RSU-0002,Offload,1768631753609259,1768631753602762,1768631753603028,1768631753603028,1768631753862064,1768631753862064,1768631753963152,1768631753963152,1768631753974823,365564,266,259036,101088,101088,205136,15,640,640,yolov5n,WebpLossless,T3,Letterbox
111,223,RSU-0000,Offload,1768631753880794,1768631753880215,1768631753880465,1768631753880465,1768631753963259,1768631753963259,1768631754064449,1768631754064450,1768631754075358,194564,250,82794,101191,101190,205290,15,640,640,yolov5n,WebpLossless,T3,Letterbox
111,223,RSU-0001,Offload,1768631753880794,1768631753887067,1768631753887298,1768631753887298,1768631754064572,1768631754064572,1768631754166675,1768631754166676,1768631754194656,313862,231,177274,102104,102103,205290,15,640,640,yolov5n,WebpLossless,T3,Letterbox
111,223,RSU-0002,Offload,1768631753880794,1768631753874207,1768631753874468,1768631753874468,1768631754167168,1768631754167169,1768631754268098,1768631754268099,1768631754279201,398407,261,292700,100931,100929,205290,15,640,640,yolov5n,WebpLossless,T3,Letterbox
116,233,RSU-0000,Offload,1768631754222059,1768631754220808,1768631754221056,1768631754221056,1768631754268219,1768631754268220,1768631754368726,1768631754368726,1768631754382583,160524,248,47163,100507,100506,204188,13,640,640,yolov5n,WebpLossless,T3,Letterbox
116,233,RSU-0001,Offload,1768631754222059,1768631754226816,1768631754227111,1768631754227111,1768631754368843,1768631754368843,1768631754471752,1768631754471752,1768631754482444,260385,295,141732,102909,102909,204188,13,640,640,yolov5n,WebpLossless,T3,Letterbox
116,233,RSU-0002,Offload,1768631754222059,1768631754217152,1768631754217419,1768631754217419,1768631754471869,1768631754471869,1768631754575324,1768631754575324,1768631754603639,381580,267,254450,103455,103455,204188,13,640,640,yolov5n,WebpLossless,T3,Letterbox
120,241,RSU-0000,Offload,1768631754493636,1768631754493736,1768631754494019,1768631754494020,1768631754575432,1768631754575432,1768631754676258,1768631754676259,1768631754687255,193619,284,81412,100827,100826,204418,16,640,640,yolov5n,WebpLossless,T3,Letterbox
120,241,RSU-0001,Offload,1768631754493636,1768631754498794,1768631754499062,1768631754499062,1768631754676381,1768631754676381,1768631754776631,1768631754776631,1768631754806187,312551,268,177319,100250,100250,204418,16,640,640,yolov5n,WebpLossless,T3,Letterbox
120,241,RSU-0002,Offload,1768631754493636,1768631754487063,1768631754487375,1768631754487375,1768631754776763,1768631754776764,1768631754880503,1768631754880504,1768631754891059,397423,312,289388,103741,103739,204418,16,640,640,yolov5n,WebpLossless,T3,Letterbox
125,251,RSU-0000,Offload,1768631754834955,1768631754835124,1768631754835396,1768631754835396,1768631754880634,1768631754880634,1768631754983057,1768631754983057,1768631754994407,159452,272,45238,102423,102423,204978,16,640,640,yolov5n,WebpLossless,T3,Letterbox
125,251,RSU-0001,Offload,1768631754834955,1768631754839318,1768631754839582,1768631754839582,1768631754983172,1768631754983172,1768631755084814,1768631755084814,1768631755095758,260803,264,143590,101642,101642,204978,16,640,640,yolov5n,WebpLossless,T3,Letterbox
125,251,RSU-0002,Offload,1768631754834955,1768631754829613,1768631754829879,1768631754829879,1768631755084930,1768631755084930,1768631755185248,1768631755185248,1768631755200355,365400,266,255051,100318,100318,204978,16,640,640,yolov5n,WebpLossless,T3,Letterbox
129,259,RSU-0000,Offload,1768631755107017,1768631755107338,1768631755107618,1768631755107618,1768631755185357,1768631755185357,1768631755288160,1768631755288160,1768631755300360,193343,280,77739,102803,102803,205406,15,640,640,yolov5n,WebpLossless,T3,Letterbox
129,259,RSU-0001,Offload,1768631755107017,1768631755111522,1768631755111758,1768631755111758,1768631755288197,1768631755288197,1768631755389990,1768631755389990,1768631755404013,296996,236,176439,101793,101793,205406,15,640,640,yolov5n,WebpLossless,T3,Letterbox
129,259,RSU-0002,Offload,1768631755107017,1768631755101373,1768631755101649,1768631755101650,1768631755390105,1768631755390106,1768631755492910,1768631755492910,1768631755503669,396652,277,288455,102805,102804,205406,15,640,640,yolov5n,WebpLossless,T3,Letterbox
134,269,RSU-0000,Offload,1768631755446590,1768631755446564,1768631755446810,1768631755446810,1768631755493033,1768631755493033,1768631755594377,1768631755594377,1768631755611052,164462,246,46223,101344,101344,205350,14,640,640,yolov5n,WebpLossless,T3,Letterbox
134,269,RSU-0001,Offload,1768631755446590,1768631755451132,1768631755451391,1768631755451391,1768631755594492,1768631755594492,1768631755696645,1768631755696645,1768631755707500,260910,259,143101,102153,102153,205350,14,640,640,yolov5n,WebpLossless,T3,Letterbox
134,269,RSU-0002,Offload,1768631755446590,1768631755440426,1768631755440674,1768631755440674,1768631755696780,1768631755696781,1768631755797940,1768631755797940,1768631755827649,381059,248,256106,101160,101159,205350,14,640,640,yolov5n,WebpLossless,T3,Letterbox
138,277,RSU-0000,Offload,1768631755718799,1768631755718879,1768631755719129,1768631755719129,1768631755798061,1768631755798061,1768631755902364,1768631755902365,1768631755913096,194297,250,78932,104304,104303,205160,14,640,640,yolov5n,WebpLossless,T3,Letterbox
138,277,RSU-0001,Offload,1768631755718799,1768631755723283,1768631755723511,1768631755723511,1768631755902489,1768631755902489,1768631756012466,1768631756012467,1768631756030207,311408,228,178978,109978,109977,205160,14,640,640,yolov5n,WebpLossless,T3,Letterbox
138,277,RSU-0002,Offload,1768631755718799,1768631755714504,1768631755714801,1768631755714801,1768631756012501,1768631756012501,1768631756117525,1768631756117525,1768631756128027,409228,297,297700,105024,105024,205160,14,640,640,yolov5n,WebpLossless,T3,Letterbox
143,287,RSU-0000,Offload,1768631756059255,1768631756059594,1768631756059837,1768631756059837,1768631756117580,1768631756117580,1768631756225684,1768631756225685,1768631756237840,178585,243,57743,108105,108104,204930,14,640,640,yolov5n,WebpLossless,T3,Letterbox
143,287,RSU-0001,Offload,1768631756059255,1768631756064544,1768631756064821,1768631756064821,1768631756225819,1768631756225819,1768631756330084,1768631756330085,1768631756342442,283187,277,160998,104266,104265,204930,14,640,640,yolov5n,WebpLossless,T3,Letterbox
143,287,RSU-0002,Offload,1768631756059255,1768631756056377,1768631756056664,1768631756056664,1768631756330122,1768631756330122,1768631756438200,1768631756438200,1768631756448960,389705,287,273458,108078,108078,204930,14,640,640,yolov5n,WebpLossless,T3,Letterbox
148,297,RSU-0000,Offload,1768631756400082,1768631756399731,1768631756399993,1768631756399994,1768631756438248,1768631756438248,1768631756546820,1768631756546820,1768631756580030,179948,263,38254,108572,108572,203222,14,640,640,yolov5n,WebpLossless,T3,Letterbox
148,297,RSU-0001,Offload,1768631756400082,1768631756404569,1768631756404815,1768631756404816,1768631756546858,1768631756546858,1768631756655376,1768631756655376,1768631756666363,266281,247,142042,108518,108518,203222,14,640,640,yolov5n,WebpLossless,T3,Letterbox
148,297,RSU-0002,Offload,1768631756400082,1768631756395196,1768631756395495,1768631756395495,1768631756655420,1768631756655420,1768631756758783,1768631756758784,1768631756787642,387560,299,259925,103364,103363,203222,14,640,640,yolov5n,WebpLossless,T3,Letterbox
152,305,RSU-0000,Offload,1768631756673757,1768631756673491,1768631756673729,1768631756673729,1768631756758846,1768631756758846,1768631756865923,1768631756865923,1768631756876706,202949,238,85117,107077,107077,202648,15,640,640,yolov5n,WebpLossless,T3,Letterbox
152,305,RSU-0001,Offload,1768631756673757,1768631756678515,1768631756678754,1768631756678754,1768631756865963,1768631756865963,1768631756968924,1768631756968925,1768631756980621,306864,239,187209,102962,102961,202648,15,640,640,yolov5n,WebpLossless,T3,Letterbox
152,305,RSU-0002,Offload,1768631756673757,1768631756667281,1768631756667551,1768631756667552,1768631756968954,1768631756968954,1768631757070315,1768631757070316,1768631757081038,407281,271,301402,101362,101361,202648,15,640,640,yolov5n,WebpLossless,T3,Letterbox
157,315,RSU-0000,Offload,1768631757014158,1768631757012819,1768631757013081,1768631757013082,1768631757070455,1768631757070455,1768631757170348,1768631757170348,1768631757183029,168871,263,57373,99893,99893,203954,16,640,640,yolov5n,WebpLossless,T3,Letterbox
157,315,RSU-0001,Offload,1768631757014158,1768631757019426,1768631757019671,1768631757019671,1768631757170475,1768631757170475,1768631757272013,1768631757272014,1768631757282920,268762,245,150804,101539,101538,203954,16,640,640,yolov5n,WebpLossless,T3,Letterbox
157,315,RSU-0002,Offload,1768631757014158,1768631757011024,1768631757011332,1768631757011332,1768631757272148,1768631757272149,1768631757380164,1768631757380165,1768631757393581,379423,308,260816,108017,108015,203954,16,640,640,yolov5n,WebpLossless,T3,Letterbox
161,323,RSU-0000,Offload,1768631757285345,1768631757284062,1768631757284312,1768631757284312,1768631757380294,1768631757380294,1768631757479606,1768631757479606,1768631757490629,205284,250,95982,99312,99312,203360,15,640,640,yolov5n,WebpLossless,T3,Letterbox
