sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
62,125,RSU-0002,Local,1768630633589010,1768630633585820,1768630633591337,1768630634074069,,1768630633650783,1768630634074069,,1768630634089314,500304,488249,,,423286,168202,18,640,640,yolov5n,WebpLossy,T2,Letterbox
65,131,RSU-0000,Local,1768630633792521,1768630633794850,1768630633800035,1768630634255446,,1768630633857508,1768630634255445,,1768630634263300,470779,460596,,,397937,168396,18,640,640,yolov5n,WebpLossy,T2,Letterbox
66,133,RSU-0001,Local,1768630633860410,1768630633869600,1768630633869929,1768630634348722,,1768630633940132,1768630634348722,,1768630634350876,490466,479122,,,408590,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
69,139,RSU-0002,Local,1768630634064377,1768630634061836,1768630634067966,1768630634491627,,1768630634074227,1768630634491626,,1768630634502102,437725,429791,,,417399,168052,16,640,640,yolov5n,WebpLossy,T2,Letterbox
71,143,RSU-0000,Local,1768630634199856,1768630634202615,1768630634211744,1768630634657241,,1768630634255628,1768630634657240,,1768630634665052,465196,454626,,,401612,168474,16,640,640,yolov5n,WebpLossy,T2,Letterbox
72,145,RSU-0001,Local,1768630634267788,1768630634275600,1768630634275920,1768630634756504,,1768630634349062,1768630634756503,,1768630634757773,489985,480904,,,407441,167204,16,640,640,yolov5n,WebpLossy,T2,Letterbox
75,151,RSU-0002,Local,1768630634472415,1768630634466994,1768630634467582,1768630634916531,,1768630634491825,1768630634916531,,1768630634929121,456706,449537,,,424706,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
77,155,RSU-0000,Local,1768630634609063,1768630634616276,1768630634628768,1768630635056335,,1768630634657605,1768630635056334,,1768630635061012,451949,440059,,,398729,168220,18,640,640,yolov5n,WebpLossy,T2,Letterbox
78,157,RSU-0001,Local,1768630634676470,1768630634684933,1768630634685269,1768630635171793,,1768630634756880,1768630635171792,,1768630635171852,495382,486860,,,414912,168048,19,640,640,yolov5n,WebpLossy,T2,Letterbox
81,163,RSU-0002,Local,1768630634880815,1768630634877616,1768630634877944,1768630635334440,,1768630634916732,1768630635334438,,1768630635352242,471427,456824,,,417706,167342,16,640,640,yolov5n,WebpLossy,T2,Letterbox
83,167,RSU-0000,Local,1768630635016850,1768630635020626,1768630635026943,1768630635459896,,1768630635056689,1768630635459895,,1768630635464682,447832,439270,,,403206,166764,16,640,640,yolov5n,WebpLossy,T2,Letterbox
85,171,RSU-0001,Local,1768630635153177,1768630635163739,1768630635168206,1768630635581149,,1768630635172160,1768630635581148,,1768630635580838,427661,417410,,,408988,166892,16,640,640,yolov5n,WebpLossy,T2,Letterbox
87,175,RSU-0002,Local,1768630635289352,1768630635286616,1768630635295486,1768630635752177,,1768630635334612,1768630635752177,,1768630635765260,475908,465561,,,417565,167234,15,640,640,yolov5n,WebpLossy,T2,Letterbox
89,179,RSU-0000,Local,1768630635424620,1768630635428455,1768630635435048,1768630635860212,,1768630635460249,1768630635860212,,1768630635865006,440386,431757,,,399963,166996,15,640,640,yolov5n,WebpLossy,T2,Letterbox
91,183,RSU-0001,Local,1768630635560818,1768630635570217,1768630635575770,1768630635988953,,1768630635581526,1768630635988952,,1768630635989248,428430,418736,,,407426,167116,16,640,640,yolov5n,WebpLossy,T2,Letterbox
93,187,RSU-0002,Local,1768630635698743,1768630635695828,1768630635696113,1768630636167063,,1768630635752584,1768630636167063,,1768630636180508,481765,471235,,,414479,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
95,191,RSU-0000,Local,1768630635835395,1768630635839615,1768630635846452,1768630636259009,,1768630635860569,1768630636259008,,1768630636263851,428456,419394,,,398439,167224,16,640,640,yolov5n,WebpLossy,T2,Letterbox
97,195,RSU-0001,Local,1768630635972005,1768630635980977,1768630635985437,1768630636400978,,1768630635989336,1768630636400977,,1768630636402762,430757,420001,,,411641,167158,15,640,640,yolov5n,WebpLossy,T2,Letterbox
99,199,RSU-0002,Local,1768630636107679,1768630636107574,1768630636107873,1768630636584165,,1768630636167226,1768630636584164,,1768630636598961,491282,476591,,,416938,167812,15,640,640,yolov5n,WebpLossy,T2,Letterbox
101,203,RSU-0000,Local,1768630636243071,1768630636246785,1768630636255993,1768630636660111,,1768630636259584,1768630636660110,,1768630636664871,421800,413326,,,400526,167996,15,640,640,yolov5n,WebpLossy,T2,Letterbox
103,207,RSU-0001,Local,1768630636378549,1768630636387424,1768630636393419,1768630636810455,,1768630636401133,1768630636810455,,1768630636810363,431814,423031,,,409322,167560,16,640,640,yolov5n,WebpLossy,T2,Letterbox
105,211,RSU-0002,Local,1768630636516084,1768630636515587,1768630636515953,1768630637001760,,1768630636584297,1768630637001760,,1768630637013363,497279,486173,,,417463,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
107,215,RSU-0000,Local,1768630636651531,1768630636654300,1768630636659139,1768630637059013,,1768630636660700,1768630637059012,,1768630637065977,414446,404713,,,398312,167658,15,640,640,yolov5n,WebpLossy,T2,Letterbox
109,219,RSU-0001,Local,1768630636787474,1768630636795739,1768630636801898,1768630637216783,,1768630636810621,1768630637216782,,1768630637218578,431104,421044,,,406161,167906,14,640,640,yolov5n,WebpLossy,T2,Letterbox
112,225,RSU-0002,Local,1768630636991634,1768630636990186,1768630636996535,1768630637419030,,1768630637001961,1768630637419029,,1768630637429552,437918,428844,,,417068,166544,14,640,640,yolov5n,WebpLossy,T2,Letterbox
112,225,RSU-0000,Local,1768630636991634,1768630636993574,1768630636998529,1768630637459053,,1768630637059576,1768630637459052,,1768630637466790,475156,465479,,,399476,166544,14,640,640,yolov5n,WebpLossy,T2,Letterbox
115,231,RSU-0001,Local,1768630637195112,1768630637204173,1768630637210145,1768630637628940,,1768630637216952,1768630637628939,,1768630637628478,433366,424767,,,411987,167350,15,640,640,yolov5n,WebpLossy,T2,Letterbox
118,237,RSU-0002,Local,1768630637399473,1768630637397212,1768630637403976,1768630637835899,,1768630637419200,1768630637835898,,1768630637846349,446876,438687,,,416698,168082,14,640,640,yolov5n,WebpLossy,T2,Letterbox
118,237,RSU-0000,Local,1768630637399473,1768630637401570,1768630637406790,1768630637858093,,1768630637459628,1768630637858092,,1768630637866070,466597,456523,,,398464,168082,14,640,640,yolov5n,WebpLossy,T2,Letterbox
121,243,RSU-0001,Local,1768630637604040,1768630637612431,1768630637618249,1768630638044398,,1768630637629086,1768630638044398,,1768630638044337,440297,431967,,,415312,167598,16,640,640,yolov5n,WebpLossy,T2,Letterbox
124,249,RSU-0000,Local,1768630637807937,1768630637809803,1768630637814820,1768630638256891,,1768630637858446,1768630638256890,,1768630638261755,453818,447088,,,398444,166930,16,640,640,yolov5n,WebpLossy,T2,Letterbox
124,249,RSU-0002,Local,1768630637807937,1768630637806495,1768630637812647,1768630638254149,,1768630637836098,1768630638254148,,1768630638264494,456557,447654,,,418050,166930,16,640,640,yolov5n,WebpLossy,T2,Letterbox
127,255,RSU-0001,Local,1768630638013280,1768630638023535,1768630638028418,1768630638460534,,1768630638044549,1768630638460533,,1768630638460398,447118,436999,,,415984,168030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
130,261,RSU-0000,Local,1768630638218184,1768630638221239,1768630638227276,1768630638656185,,1768630638257249,1768630638656184,,1768630638660824,442640,434946,,,398935,167782,14,640,640,yolov5n,WebpLossy,T2,Letterbox
130,261,RSU-0002,Local,1768630638218184,1768630638216398,1768630638222355,1768630638670627,,1768630638254350,1768630638670626,,1768630638684016,465832,454229,,,416276,167782,14,640,640,yolov5n,WebpLossy,T2,Letterbox
133,267,RSU-0001,Local,1768630638422335,1768630638432017,1768630638439897,1768630638925799,,1768630638461027,1768630638925799,,1768630638925737,503402,493782,,,464772,167286,16,640,640,yolov5n,WebpLossy,T2,Letterbox
136,273,RSU-0000,Local,1768630638626249,1768630638631583,1768630638637332,1768630639054051,,1768630638656541,1768630639054051,,1768630639058949,432700,422468,,,397510,166614,13,640,640,yolov5n,WebpLossy,T2,Letterbox
136,273,RSU-0002,Local,1768630638626249,1768630638624503,1768630638629693,1768630639085385,,1768630638670841,1768630639085384,,1768630639098837,472588,460882,,,414543,166614,13,640,640,yolov5n,WebpLossy,T2,Letterbox
140,281,RSU-0001,Local,1768630638899460,1768630638909030,1768630638912715,1768630639335612,,1768630638925950,1768630639335611,,1768630639338632,439172,426582,,,409661,165764,14,640,640,yolov5n,WebpLossy,T2,Letterbox
142,285,RSU-0000,Local,1768630639036131,1768630639043265,1768630639048834,1768630639461336,,1768630639054408,1768630639461335,,1768630639466111,429980,418071,,,406927,167356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
142,285,RSU-0002,Local,1768630639036131,1768630639033601,1768630639043531,1768630639501777,,1768630639085537,1768630639501777,,1768630639514962,478831,468176,,,416240,167356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
146,293,RSU-0001,Local,1768630639308898,1768630639317722,1768630639320451,1768630639755380,,1768630639335830,1768630639755380,,1768630639755127,446229,437658,,,419550,166792,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,297,RSU-0000,Local,1768630639445253,1768630639449596,1768630639459937,1768630639859658,,1768630639461694,1768630639859657,,1768630639865628,420375,410062,,,397963,165580,14,640,640,yolov5n,WebpLossy,T2,Letterbox
148,297,RSU-0002,Local,1768630639445253,1768630639442188,1768630639447497,1768630639927684,,1768630639501966,1768630639927683,,1768630639938006,492753,485496,,,425717,165580,14,640,640,yolov5n,WebpLossy,T2,Letterbox
152,305,RSU-0001,Local,1768630639717369,1768630639727478,1768630639735734,1768630640165344,,1768630639755533,1768630640165344,,1768630640165126,447757,437866,,,409811,165596,15,640,640,yolov5n,WebpLossy,T2,Letterbox
153,307,RSU-0000,Local,1768630639784728,1768630639789201,1768630639789479,1768630640256841,,1768630639859977,1768630640256840,,1768630640263482,478754,467640,,,396863,165648,15,640,640,yolov5n,WebpLossy,T2,Letterbox
155,311,RSU-0002,Local,1768630639921391,1768630639919160,1768630639925466,1768630640344076,,1768630639927871,1768630640344075,,1768630640354489,433098,424916,,,416204,165670,14,640,640,yolov5n,WebpLossy,T2,Letterbox
158,317,RSU-0001,Local,1768630640126564,1768630640135499,1768630640143949,1768630640577516,,1768630640165501,1768630640577515,,1768630640580358,453794,442017,,,412014,166224,14,640,640,yolov5n,WebpLossy,T2,Letterbox
159,319,RSU-0000,Local,1768630640194589,1768630640197948,1768630640198221,1768630640656612,,1768630640257395,1768630640656612,,1768630640663533,468944,458664,,,399217,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
161,323,RSU-0002,Local,1768630640330898,1768630640328892,1768630640334227,1768630640762004,,1768630640344265,1768630640762003,,1768630640772206,441308,433112,,,417738,165396,15,640,640,yolov5n,WebpLossy,T2,Letterbox
164,329,RSU-0001,Local,1768630640534737,1768630640544229,1768630640547854,1768630640993603,,1768630640577739,1768630640993603,,1768630640996489,461752,449374,,,415864,165228,16,640,640,yolov5n,WebpLossy,T2,Letterbox
165,331,RSU-0000,Local,1768630640602979,1768630640611343,1768630640611675,1768630641056980,,1768630640656830,1768630641056979,,1768630641063659,460680,445637,,,400149,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
167,335,RSU-0002,Local,1768630640738761,1768630640736522,1768630640744242,1768630641179873,,1768630640762179,1768630641179871,,1768630641193125,454364,443351,,,417692,166666,12,640,640,yolov5n,WebpLossy,T2,Letterbox
170,341,RSU-0001,Local,1768630640942594,1768630640952201,1768630640959846,1768630641403534,,1768630640993761,1768630641403533,,1768630641406416,463822,451333,,,409772,166276,16,640,640,yolov5n,WebpLossy,T2,Letterbox
171,343,RSU-0000,Local,1768630641010706,1768630641014687,1768630641015716,1768630641455650,,1768630641057126,1768630641455650,,1768630641463291,452585,440963,,,398524,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
173,347,RSU-0002,Local,1768630641146737,1768630641143651,1768630641150132,1768630641596706,,1768630641180044,1768630641596706,,1768630641609381,462644,453055,,,416662,165918,17,640,640,yolov5n,WebpLossy,T2,Letterbox
176,353,RSU-0001,Local,1768630641350918,1768630641360385,1768630641367993,1768630641814583,,1768630641403688,1768630641814582,,1768630641817325,466407,454198,,,410894,165670,17,640,640,yolov5n,WebpLossy,T2,Letterbox
177,355,RSU-0000,Local,1768630641418846,1768630641420811,1768630641421224,1768630641856235,,1768630641455790,1768630641856235,,1768630641860704,441858,435424,,,400445,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
179,359,RSU-0002,Local,1768630641555142,1768630641551613,1768630641560445,1768630642014439,,1768630641596861,1768630642014438,,1768630642027702,472560,462826,,,417577,165788,16,640,640,yolov5n,WebpLossy,T2,Letterbox
182,365,RSU-0001,Local,1768630641759278,1768630641767856,1768630641775965,1768630642231767,,1768630641814741,1768630642231766,,1768630642235955,476677,463911,,,417025,165536,17,640,640,yolov5n,WebpLossy,T2,Letterbox
183,367,RSU-0000,Local,1768630641826566,1768630641831379,1768630641832009,1768630642254017,,1768630641856382,1768630642254015,,1768630642258709,432143,422638,,,397633,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
185,371,RSU-0002,Local,1768630641963058,1768630641959787,1768630641965974,1768630642430342,,1768630642014596,1768630642430341,,1768630642444439,481381,470555,,,415745,165416,16,640,640,yolov5n,WebpLossy,T2,Letterbox
188,377,RSU-0001,Local,1768630642166922,1768630642174750,1768630642177909,1768630642641530,,1768630642231991,1768630642641529,,1768630642646154,479232,466780,,,409538,164430,18,640,640,yolov5n,WebpLossy,T2,Letterbox
189,379,RSU-0000,Local,1768630642234862,1768630642239806,1768630642240664,1768630642653263,,1768630642254382,1768630642653262,,1768630642658322,423460,413457,,,398880,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
191,383,RSU-0002,Local,1768630642370734,1768630642367205,1768630642372679,1768630642855377,,1768630642430516,1768630642855376,,1768630642865809,495075,488172,,,424860,165820,17,640,640,yolov5n,WebpLossy,T2,Letterbox
194,389,RSU-0001,Local,1768630642574694,1768630642583669,1768630642586602,1768630643056596,,1768630642641755,1768630643056595,,1768630643056677,481983,472927,,,414840,165434,19,640,640,yolov5n,WebpLossy,T2,Letterbox
195,391,RSU-0000,Local,1768630642642674,1768630642646986,1768630642647248,1768630643051370,,1768630642653625,1768630643051370,,1768630643059292,416618,404384,,,397745,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
198,397,RSU-0002,Local,1768630642846618,1768630642845205,1768630642845499,1768630643271746,,1768630642855535,1768630643271745,,1768630643281989,435371,426541,,,416210,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
200,401,RSU-0000,Local,1768630642983038,1768630642986703,1768630642991657,1768630643450844,,1768630643051751,1768630643450843,,1768630643458886,475848,464141,,,399092,164588,15,640,640,yolov5n,WebpLossy,T2,Letterbox
200,401,RSU-0001,Local,1768630642983038,1768630642990374,1768630642992114,1768630643470344,,1768630643056754,1768630643470343,,1768630643474576,491538,479970,,,413589,164588,15,640,640,yolov5n,WebpLossy,T2,Letterbox
204,409,RSU-0002,Local,1768630643254595,1768630643252534,1768630643259842,1768630643690610,,1768630643271917,1768630643690609,,1768630643700775,446180,438076,,,418692,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
206,413,RSU-0000,Local,1768630643390248,1768630643389910,1768630643394815,1768630643850336,,1768630643451420,1768630643850336,,1768630643858388,468140,460426,,,398916,165972,14,640,640,yolov5n,WebpLossy,T2,Letterbox
207,415,RSU-0001,Local,1768630643457606,1768630643465169,1768630643465440,1768630643882460,,1768630643470497,1768630643882460,,1768630643882311,424705,417291,,,411963,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
210,421,RSU-0002,Local,1768630643661476,1768630643660212,1768630643660499,1768630644111569,,1768630643690785,1768630644111568,,1768630644125046,463570,451357,,,420783,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
212,425,RSU-0000,Local,1768630643798348,1768630643800130,1768630643805807,1768630644249332,,1768630643850497,1768630644249332,,1768630644257133,458785,449202,,,398835,164300,14,640,640,yolov5n,WebpLossy,T2,Letterbox
213,427,RSU-0001,Local,1768630643865855,1768630643874770,1768630643879503,1768630644300557,,1768630643882679,1768630644300557,,1768630644300293,434438,425787,,,417878,165104,14,640,640,yolov5n,WebpLossy,T2,Letterbox
216,433,RSU-0002,Local,1768630644069636,1768630644067749,1768630644075642,1768630644531017,,1768630644111759,1768630644531017,,1768630644545196,475560,463268,,,419258,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
218,437,RSU-0000,Local,1768630644204795,1768630644207421,1768630644215000,1768630644651348,,1768630644249907,1768630644651347,,1768630644662922,458127,443927,,,401440,165084,14,640,640,yolov5n,WebpLossy,T2,Letterbox
219,439,RSU-0001,Local,1768630644272375,1768630644280682,1768630644280971,1768630644710427,,1768630644300712,1768630644710426,,1768630644710304,437929,429745,,,409714,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
222,445,RSU-0002,Local,1768630644476588,1768630644474259,1768630644483744,1768630644955578,,1768630644531228,1768630644955577,,1768630644980874,504286,481319,,,424349,164880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
224,449,RSU-0000,Local,1768630644613449,1768630644616845,1768630644621795,1768630645052263,,1768630644651511,1768630645052262,,1768630645057086,443637,435418,,,400751,164726,15,640,640,yolov5n,WebpLossy,T2,Letterbox
225,451,RSU-0001,Local,1768630644682174,1768630644691381,1768630644691921,1768630645121457,,1768630644710579,1768630645121456,,1768630645121080,438906,430076,,,410877,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
228,457,RSU-0002,Local,1768630644885685,1768630644883429,1768630644891546,1768630645373971,,1768630644955690,1768630645373971,,1768630645384333,498648,490542,,,418281,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
230,461,RSU-0000,Local,1768630645022678,1768630645024885,1768630645036065,1768630645450095,,1768630645052427,1768630645450094,,1768630645454598,431920,425210,,,397667,164640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
231,463,RSU-0001,Local,1768630645090631,1768630645100592,1768630645101417,1768630645542692,,1768630645121681,1768630645542692,,1768630645545573,454942,442100,,,421011,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
235,471,RSU-0002,Local,1768630645362803,1768630645359900,1768630645371485,1768630645790890,,1768630645374163,1768630645790889,,1768630645801003,438200,430990,,,416726,165436,12,640,640,yolov5n,WebpLossy,T2,Letterbox
236,473,RSU-0000,Local,1768630645430870,1768630645430795,1768630645437003,1768630645849859,,1768630645450261,1768630645849858,,1768630645854348,423478,419064,,,399597,164790,13,640,640,yolov5n,WebpLossy,T2,Letterbox
237,475,RSU-0001,Local,1768630645498815,1768630645507192,1768630645507570,1768630645953946,,1768630645542914,1768630645953945,,1768630645956896,458081,446754,,,411031,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
241,483,RSU-0002,Local,1768630645770590,1768630645767970,1768630645773619,1768630646207527,,1768630645791094,1768630646207526,,1768630646217933,447343,439557,,,416432,164776,13,640,640,yolov5n,WebpLossy,T2,Letterbox
242,485,RSU-0000,Local,1768630645839586,1768630645843127,1768630645847955,1768630646246905,,1768630645850211,1768630646246904,,1768630646253195,413609,403778,,,396693,165378,14,640,640,yolov5n,WebpLossy,T2,Letterbox
243,487,RSU-0001,Local,1768630645908098,1768630645916048,1768630645916451,1768630646364859,,1768630645954114,1768630646364859,,1768630646367802,459704,448811,,,410745,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
247,495,RSU-0002,Local,1768630646178611,1768630646177153,1768630646183967,1768630646626402,,1768630646207734,1768630646626401,,1768630646640658,462047,449249,,,418667,165582,16,640,640,yolov5n,WebpLossy,T2,Letterbox
247,495,RSU-0000,Local,1768630646178611,1768630646181925,1768630646186925,1768630646645579,,1768630646247237,1768630646645578,,1768630646653344,474733,463654,,,398341,165582,16,640,640,yolov5n,WebpLossy,T2,Letterbox
249,499,RSU-0001,Local,1768630646314813,1768630646322031,1768630646323105,1768630646782207,,1768630646365027,1768630646782206,,1768630646785407,470594,460176,,,417179,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
253,507,RSU-0000,Local,1768630646587333,1768630646591793,1768630646600203,1768630647044275,,1768630646645770,1768630647044274,,1768630647051595,464262,452482,,,398504,165480,13,640,640,yolov5n,WebpLossy,T2,Letterbox
253,507,RSU-0002,Local,1768630646587333,1768630646583775,1768630646589724,1768630647044506,,1768630646626563,1768630647044505,,1768630647057266,469933,460731,,,417942,165480,13,640,640,yolov5n,WebpLossy,T2,Letterbox
