sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
49,99,RSU-0002,Offload,1768630323948631,1768630323941896,1768630323942335,1768630323942336,1768630325120690,1768630325120691,1768630325249088,1768630325249089,1768630325328437,1379806,440,1178354,128399,128397,388960,16,1280,720,yolov5n,WebpLossy,T1,HD
46,93,RSU-0000,Offload,1768630323745118,1768630323755801,1768630323756204,1768630323756204,1768630325249157,1768630325249157,1768630325389022,1768630325389023,1768630325607465,1862347,403,1492953,139866,139865,388722,17,1280,720,yolov5n,WebpLossy,T1,HD
61,123,RSU-0001,Offload,1768630324767475,1768630324775465,1768630324775883,1768630324775883,1768630325389171,1768630325389171,1768630325519501,1768630325519501,1768630325877602,1110127,418,613288,130330,130330,389942,17,1280,720,yolov5n,WebpLossy,T1,HD
54,109,RSU-0002,Offload,1768630324290362,1768630324285911,1768630324286333,1768630324286334,1768630325519568,1768630325519568,1768630325646739,1768630325646740,1768630325901684,1611322,423,1233234,127172,127171,389954,16,1280,720,yolov5n,WebpLossy,T1,HD
52,105,RSU-0000,Offload,1768630324154259,1768630324155905,1768630324156299,1768630324156300,1768630325646800,1768630325646801,1768630325780576,1768630325780576,1768630325901706,1747447,395,1490500,133776,133775,388206,15,1280,720,yolov5n,WebpLossy,T1,HD
68,137,RSU-0001,Offload,1768630325243805,1768630325277530,1768630325277976,1768630325277976,1768630325780617,1768630325780617,1768630325909083,1768630325909084,1768630325925592,681787,446,502641,128467,128466,389062,17,1280,720,yolov5n,WebpLossy,T1,HD
59,119,RSU-0002,Offload,1768630324630804,1768630324629504,1768630324629944,1768630324629945,1768630325909232,1768630325909232,1768630326043133,1768630326043133,1768630326240747,1609943,441,1279287,133901,133901,389522,16,1280,720,yolov5n,WebpLossy,T1,HD
56,113,RSU-0000,Offload,1768630324426988,1768630324424641,1768630324424986,1768630324424987,1768630326043297,1768630326043297,1768630326173266,1768630326173266,1768630326349439,1922451,346,1618310,129969,129969,386768,18,1280,720,yolov5n,WebpLossy,T1,HD
73,147,RSU-0001,Offload,1768630325583996,1768630325593506,1768630325593880,1768630325593881,1768630326173398,1768630326173398,1768630326304225,1768630326304225,1768630326469041,885045,375,579517,130827,130827,391038,19,1280,720,yolov5n,WebpLossy,T1,HD
64,129,RSU-0002,Offload,1768630324971790,1768630324965401,1768630324965804,1768630324965804,1768630326304837,1768630326304838,1768630326435498,1768630326435498,1768630326571512,1599722,403,1339033,130661,130660,387086,17,1280,720,yolov5n,WebpLossy,T1,HD
60,121,RSU-0000,Offload,1768630324698635,1768630324707784,1768630324708218,1768630324708218,1768630326435640,1768630326435640,1768630326568026,1768630326568027,1768630326838985,2140350,434,1727422,132387,132386,387380,17,1280,720,yolov5n,WebpLossy,T1,HD
79,159,RSU-0001,Offload,1768630325993098,1768630326004207,1768630326004643,1768630326004643,1768630326568085,1768630326568085,1768630326702298,1768630326702298,1768630326937387,944289,436,563442,134213,134213,389904,17,1280,720,yolov5n,WebpLossy,T1,HD
67,135,RSU-0002,Offload,1768630325175781,1768630325190547,1768630325190996,1768630325190996,1768630326702364,1768630326702364,1768630326830839,1768630326830839,1768630326937412,1761631,449,1511368,128475,128475,390912,18,1280,720,yolov5n,WebpLossy,T1,HD
65,131,RSU-0000,Offload,1768630325039854,1768630325049530,1768630325049854,1768630325049854,1768630326830903,1768630326830903,1768630326956102,1768630326956103,1768630326976711,1936857,324,1781049,125200,125199,388698,19,1280,720,yolov5n,WebpLossy,T1,HD
87,175,RSU-0001,Offload,1768630326536790,1768630326546312,1768630326546750,1768630326546750,1768630326956144,1768630326956144,1768630327090808,1768630327090808,1768630327173724,636934,438,409394,134664,134664,385860,19,1280,720,yolov5n,WebpLossy,T1,HD
72,145,RSU-0002,Offload,1768630325516261,1768630325517308,1768630325517706,1768630325517706,1768630327090946,1768630327090946,1768630327222144,1768630327222144,1768630327242698,1726437,398,1573240,131198,131198,388136,19,1280,720,yolov5n,WebpLossy,T1,HD
72,145,RSU-0000,Offload,1768630325516261,1768630325525133,1768630325525519,1768630325525520,1768630327222228,1768630327222228,1768630327357257,1768630327357257,1768630327614032,2097771,387,1696708,135029,135029,388136,19,1280,720,yolov5n,WebpLossy,T1,HD
91,183,RSU-0001,Offload,1768630326809467,1768630326820866,1768630326821276,1768630326821276,1768630327357300,1768630327357301,1768630327491552,1768630327491552,1768630327701664,892197,410,536024,134252,134251,384988,19,1280,720,yolov5n,WebpLossy,T1,HD
76,153,RSU-0002,Offload,1768630325787500,1768630325789646,1768630325790009,1768630325790009,1768630327491620,1768630327491620,1768630327621098,1768630327621098,1768630327750572,1963072,363,1701611,129478,129478,389776,19,1280,720,yolov5n,WebpLossy,T1,HD
76,153,RSU-0000,Offload,1768630325787500,1768630325794702,1768630325795092,1768630325795092,1768630327621163,1768630327621163,1768630327757917,1768630327757917,1768630328028913,2241413,390,1826071,136754,136754,389776,19,1280,720,yolov5n,WebpLossy,T1,HD
97,195,RSU-0001,Offload,1768630327217589,1768630327223781,1768630327224219,1768630327224220,1768630327757957,1768630327757958,1768630327893789,1768630327893790,1768630328421298,1203709,439,533737,135833,135831,386274,15,1280,720,yolov5n,WebpLossy,T1,HD
82,165,RSU-0002,Offload,1768630326197348,1768630326195263,1768630326195638,1768630326195639,1768630327893823,1768630327893823,1768630328026179,1768630328026179,1768630328421321,2223973,376,1698184,132356,132356,386538,18,1280,720,yolov5n,WebpLossy,T1,HD
81,163,RSU-0000,Offload,1768630326129349,1768630326130282,1768630326130615,1768630326130615,1768630328026229,1768630328026229,1768630328159011,1768630328159011,1768630328481926,2352577,333,1895614,132782,132782,386972,17,1280,720,yolov5n,WebpLossy,T1,HD
104,209,RSU-0001,Offload,1768630327693125,1768630327704267,1768630327704727,1768630327704727,1768630328159152,1768630328159153,1768630328284927,1768630328284928,1768630328481945,788820,460,454425,125776,125774,384584,15,1280,720,yolov5n,WebpLossy,T1,HD
87,175,RSU-0002,Offload,1768630326536790,1768630326572376,1768630326572742,1768630326572742,1768630328285784,1768630328285784,1768630328417268,1768630328417268,1768630328487065,1950275,366,1713042,131484,131484,385860,19,1280,720,yolov5n,WebpLossy,T1,HD
85,171,RSU-0000,Offload,1768630326400745,1768630326423365,1768630326423745,1768630326423745,1768630328417317,1768630328417317,1768630328554191,1768630328554191,1768630328674179,2273434,380,1993572,136874,136874,383572,18,1280,720,yolov5n,WebpLossy,T1,HD
109,219,RSU-0001,Offload,1768630328033341,1768630328039252,1768630328039697,1768630328039697,1768630328554226,1768630328554226,1768630328687959,1768630328687960,1768630328756923,723582,445,514529,133734,133733,387312,15,1280,720,yolov5n,WebpLossy,T1,HD
91,183,RSU-0002,Offload,1768630326809467,1768630326808710,1768630326809075,1768630326809076,1768630328687997,1768630328687997,1768630328827697,1768630328827698,1768630329085696,2276229,366,1878921,139701,139700,384988,19,1280,720,yolov5n,WebpLossy,T1,HD
91,183,RSU-0000,Offload,1768630326809467,1768630326816831,1768630326817167,1768630326817167,1768630328827848,1768630328827848,1768630328959215,1768630328959215,1768630329330991,2521524,336,2010681,131367,131367,384988,19,1280,720,yolov5n,WebpLossy,T1,HD
116,233,RSU-0001,Offload,1768630328508532,1768630328525097,1768630328525550,1768630328525551,1768630328959259,1768630328959259,1768630329090921,1768630329090921,1768630329674273,1165741,454,433708,131662,131662,384182,17,1280,720,yolov5n,WebpLossy,T1,HD
94,189,RSU-0002,Offload,1768630327014249,1768630327012177,1768630327012587,1768630327012588,1768630329090956,1768630329090956,1768630329224490,1768630329224491,1768630329674291,2660042,411,2078368,133535,133534,386976,17,1280,720,yolov5n,WebpLossy,T1,HD
94,189,RSU-0000,Offload,1768630327014249,1768630327014775,1768630327015135,1768630327015135,1768630329224543,1768630329224543,1768630329357611,1768630329357611,1768630329783378,2769129,360,2209408,133068,133068,386976,17,1280,720,yolov5n,WebpLossy,T1,HD
122,245,RSU-0001,Offload,1768630328916718,1768630328934094,1768630328934515,1768630328934515,1768630329357751,1768630329357752,1768630329493773,1768630329493773,1768630329783396,866678,421,423236,136022,136021,387684,18,1280,720,yolov5n,WebpLossy,T1,HD
99,199,RSU-0002,Offload,1768630327354275,1768630327351365,1768630327351770,1768630327351770,1768630329493915,1768630329493916,1768630329629845,1768630329629845,1768630329790170,2435895,405,2142145,135930,135929,386926,15,1280,720,yolov5n,WebpLossy,T1,HD
99,199,RSU-0000,Offload,1768630327354275,1768630327358601,1768630327358947,1768630327358947,1768630329630006,1768630329630006,1768630329763536,1768630329763537,1768630330111125,2756850,346,2271059,133531,133530,386926,15,1280,720,yolov5n,WebpLossy,T1,HD
128,257,RSU-0001,Offload,1768630329326157,1768630329336123,1768630329336545,1768630329336546,1768630329763707,1768630329763707,1768630329905379,1768630329905380,1768630330151071,824914,423,427161,141673,141672,387274,17,1280,720,yolov5n,WebpLossy,T1,HD
105,211,RSU-0002,Offload,1768630327760438,1768630327763473,1768630327763886,1768630327763886,1768630329905536,1768630329905536,1768630330036946,1768630330036946,1768630330151139,2390701,413,2141650,131410,131410,386754,15,1280,720,yolov5n,WebpLossy,T1,HD
102,205,RSU-0000,Offload,1768630327557827,1768630327570182,1768630327570533,1768630327570533,1768630330037107,1768630330037107,1768630330163306,1768630330163306,1768630330203526,2645699,351,2466574,126199,126199,387100,15,1280,720,yolov5n,WebpLossy,T1,HD
135,271,RSU-0001,Offload,1768630329801445,1768630329850370,1768630329850818,1768630329850818,1768630330163372,1768630330163373,1768630330294988,1768630330294988,1768630330333677,532232,448,312554,131616,131615,388402,17,1280,720,yolov5n,WebpLossy,T1,HD
110,221,RSU-0002,Offload,1768630328101010,1768630328109352,1768630328109759,1768630328109759,1768630330295144,1768630330295144,1768630330433766,1768630330433766,1768630330464591,2363581,407,2185385,138622,138622,386742,15,1280,720,yolov5n,WebpLossy,T1,HD
104,209,RSU-0000,Offload,1768630327693125,1768630327712029,1768630327712401,1768630327712401,1768630330433825,1768630330433825,1768630330607539,1768630330607539,1768630330919303,3226178,372,2721424,173714,173714,384584,15,1280,720,yolov5n,WebpLossy,T1,HD
140,281,RSU-0001,Offload,1768630330143853,1768630330149559,1768630330150250,1768630330150251,1768630330607621,1768630330607621,1768630330742382,1768630330742382,1768630331256629,1112776,692,457370,134761,134761,385912,17,1280,720,yolov5n,WebpLossy,T1,HD
117,235,RSU-0002,Offload,1768630328576691,1768630328653929,1768630328654240,1768630328654240,1768630330742451,1768630330742451,1768630330873314,1768630330873314,1768630331256654,2679963,311,2088211,130863,130863,386914,19,1280,720,yolov5n,WebpLossy,T1,HD
110,221,RSU-0000,Offload,1768630328101010,1768630328112469,1768630328112837,1768630328112838,1768630330873381,1768630330873381,1768630331004939,1768630331004939,1768630331314168,3213158,369,2760543,131558,131558,386742,15,1280,720,yolov5n,WebpLossy,T1,HD
148,297,RSU-0001,Offload,1768630330687937,1768630330696788,1768630330697215,1768630330697215,1768630331004992,1768630331004992,1768630331140810,1768630331140810,1768630331314188,626251,427,307777,135818,135818,383170,16,1280,720,yolov5n,WebpLossy,T1,HD
123,247,RSU-0002,Offload,1768630328984457,1768630328995583,1768630328996025,1768630328996026,1768630331140971,1768630331140971,1768630331271044,1768630331271045,1768630331731029,2746572,443,2144945,130074,130073,387634,18,1280,720,yolov5n,WebpLossy,T1,HD
115,231,RSU-0000,Offload,1768630328440618,1768630328500788,1768630328501191,1768630328501192,1768630331271109,1768630331271109,1768630331410410,1768630331410411,1768630331822969,3382351,404,2769917,139302,139301,387548,15,1280,720,yolov5n,WebpLossy,T1,HD
154,309,RSU-0001,Offload,1768630331096822,1768630331105059,1768630331105489,1768630331105490,1768630331410472,1768630331410472,1768630331543208,1768630331543208,1768630331822987,726165,431,304982,132736,132736,382944,15,1280,720,yolov5n,WebpLossy,T1,HD
129,259,RSU-0002,Offload,1768630329393737,1768630329393841,1768630329394247,1768630329394247,1768630331543263,1768630331543264,1768630331676748,1768630331676748,1768630332106360,2712623,406,2149016,133485,133484,389976,17,1280,720,yolov5n,WebpLossy,T1,HD
120,241,RSU-0000,Offload,1768630328781176,1768630328793881,1768630328794284,1768630328794285,1768630331676906,1768630331676906,1768630331812007,1768630331812007,1768630332487512,3706336,404,2882621,135101,135101,385004,16,1280,720,yolov5n,WebpLossy,T1,HD
160,321,RSU-0001,Offload,1768630331505050,1768630331550722,1768630331551228,1768630331551229,1768630331812163,1768630331812163,1768630331948533,1768630331948534,1768630332487537,982487,507,260934,136371,136370,380802,16,1280,720,yolov5n,WebpLossy,T1,HD
134,269,RSU-0002,Offload,1768630329733867,1768630329739615,1768630329739987,1768630329739987,1768630331948599,1768630331948599,1768630332078689,1768630332078690,1768630332533772,2799905,372,2208612,130091,130090,388958,17,1280,720,yolov5n,WebpLossy,T1,HD
124,249,RSU-0000,Offload,1768630329053257,1768630329057150,1768630329057516,1768630329057516,1768630332078753,1768630332078753,1768630332206601,1768630332206601,1768630332693725,3640468,366,3021237,127848,127848,384038,17,1280,720,yolov5n,WebpLossy,T1,HD
166,333,RSU-0001,Offload,1768630331913691,1768630331918771,1768630331919189,1768630331919190,1768630332206832,1768630332206832,1768630332341750,1768630332341750,1768630332693745,780054,419,287642,134918,134918,384594,15,1280,720,yolov5n,WebpLossy,T1,HD
137,275,RSU-0002,Offload,1768630329939125,1768630329933765,1768630329934135,1768630329934135,1768630332341802,1768630332341802,1768630332474090,1768630332474090,1768630332724350,2785225,370,2407667,132288,132288,388336,16,1280,720,yolov5n,WebpLossy,T1,HD
128,257,RSU-0000,Offload,1768630329326157,1768630329367779,1768630329368114,1768630329368115,1768630332474161,1768630332474161,1768630332610173,1768630332610173,1768630333206428,3880271,336,3106046,136012,136012,387274,17,1280,720,yolov5n,WebpLossy,T1,HD
172,345,RSU-0001,Offload,1768630332322167,1768630332332333,1768630332332740,1768630332332740,1768630332610335,1768630332610335,1768630332738811,1768630332738812,1768630333296794,974627,407,277595,128477,128476,381030,18,1280,720,yolov5n,WebpLossy,T1,HD
142,285,RSU-0002,Offload,1768630330280022,1768630330286632,1768630330287066,1768630330287066,1768630332738874,1768630332738874,1768630332874879,1768630332874879,1768630333296818,3016796,434,2451808,136005,136005,388648,16,1280,720,yolov5n,WebpLossy,T1,HD
133,267,RSU-0000,Offload,1768630329665670,1768630329668504,1768630329668858,1768630329668859,1768630332874962,1768630332874962,1768630333006237,1768630333006237,1768630333312501,3646831,355,3206103,131275,131275,389248,17,1280,720,yolov5n,WebpLossy,T1,HD
176,353,RSU-0001,Offload,1768630332593357,1768630332598088,1768630332598464,1768630332598464,1768630333006319,1768630333006319,1768630333141893,1768630333141893,1768630333312528,719171,376,407855,135574,135574,382126,18,1280,720,yolov5n,WebpLossy,T1,HD
147,295,RSU-0002,Offload,1768630330619508,1768630330621362,1768630330621761,1768630330621761,1768630333141955,1768630333141955,1768630333285219,1768630333285219,1768630333337780,2718272,399,2520194,143264,143264,386086,16,1280,720,yolov5n,WebpLossy,T1,HD
138,277,RSU-0000,Offload,1768630330007281,1768630330019600,1768630330019992,1768630330019993,1768630333285286,1768630333285286,1768630333433614,1768630333433614,1768630333894174,3886893,393,3265293,148328,148328,388592,16,1280,720,yolov5n,WebpLossy,T1,HD
182,365,RSU-0001,Offload,1768630333002129,1768630333015713,1768630333016147,1768630333016148,1768630333433680,1768630333433680,1768630333568968,1768630333568968,1768630334001536,999407,435,417532,135288,135288,383446,19,1280,720,yolov5n,WebpLossy,T1,HD
153,307,RSU-0002,Offload,1768630331028768,1768630331028234,1768630331028631,1768630331028631,1768630333569038,1768630333569038,1768630333711620,1768630333711620,1768630334001554,2972786,397,2540407,142582,142582,383336,15,1280,720,yolov5n,WebpLossy,T1,HD
145,291,RSU-0000,Offload,1768630330484061,1768630330493648,1768630330493984,1768630330493984,1768630333711693,1768630333711693,1768630333852311,1768630333852311,1768630334019590,3535529,336,3217709,140618,140618,386760,17,1280,720,yolov5n,WebpLossy,T1,HD
186,373,RSU-0001,Offload,1768630333274294,1768630333278051,1768630333278398,1768630333278398,1768630333852400,1768630333852400,1768630333989092,1768630333989092,1768630334088586,814292,347,574002,136692,136692,382120,19,1280,720,yolov5n,WebpLossy,T1,HD
160,321,RSU-0002,Offload,1768630331505050,1768630331501135,1768630331501515,1768630331501516,1768630333989165,1768630333989165,1768630334117357,1768630334117357,1768630334566782,3061732,381,2487649,128192,128192,380802,16,1280,720,yolov5n,WebpLossy,T1,HD
147,295,RSU-0000,Offload,1768630330619508,1768630330624936,1768630330625290,1768630330625290,1768630334117424,1768630334117424,1768630334257215,1768630334257215,1768630334571699,3952191,354,3492134,139791,139791,386086,16,1280,720,yolov5n,WebpLossy,T1,HD
194,389,RSU-0001,Offload,1768630333818809,1768630333830458,1768630333830886,1768630333830886,1768630334257272,1768630334257272,1768630334392962,1768630334392963,1768630334571718,752909,428,426386,135691,135690,381850,19,1280,720,yolov5n,WebpLossy,T1,HD
162,325,RSU-0002,Offload,1768630331640684,1768630331639030,1768630331639459,1768630331639460,1768630334393019,1768630334393019,1768630334527827,1768630334527827,1768630334602453,2961769,430,2753559,134808,134808,382694,15,1280,720,yolov5n,WebpLossy,T1,HD
154,309,RSU-0000,Offload,1768630331096822,1768630331107448,1768630331107836,1768630331107837,1768630334527891,1768630334527891,1768630334660165,1768630334660165,1768630334670069,3573247,389,3420054,132274,132274,382944,15,1280,720,yolov5n,WebpLossy,T1,HD
202,405,RSU-0001,Offload,1768630334365353,1768630334374810,1768630334375331,1768630334375332,1768630334660231,1768630334660231,1768630334800735,1768630334800735,1768630335145315,779962,522,284899,140504,140504,383554,16,1280,720,yolov5n,WebpLossy,T1,HD
169,339,RSU-0002,Offload,1768630332117721,1768630332131430,1768630332132127,1768630332132127,1768630334800789,1768630334800789,1768630334933232,1768630334933232,1768630335197758,3080037,697,2668662,132443,132443,383208,19,1280,720,yolov5n,WebpLossy,T1,HD
158,317,RSU-0000,Offload,1768630331369261,1768630331370105,1768630331370502,1768630331370502,1768630334933293,1768630334933293,1768630335069789,1768630335069789,1768630335197778,3828517,397,3562791,136496,136496,384460,15,1280,720,yolov5n,WebpLossy,T1,HD
208,417,RSU-0001,Offload,1768630334774267,1768630334796205,1768630334796614,1768630334796614,1768630335069842,1768630335069842,1768630335201806,1768630335201806,1768630335213619,439352,409,273228,131964,131964,379758,15,1280,720,yolov5n,WebpLossy,T1,HD
174,349,RSU-0002,Offload,1768630332457489,1768630332460113,1768630332460484,1768630332460485,1768630335201870,1768630335201870,1768630335340740,1768630335340740,1768630335834565,3377076,372,2741385,138870,138870,384688,18,1280,720,yolov5n,WebpLossy,T1,HD
166,333,RSU-0000,Offload,1768630331913691,1768630331914917,1768630331915249,1768630331915249,1768630335340790,1768630335340790,1768630335475885,1768630335475885,1768630335859438,3945747,332,3425541,135095,135095,384594,15,1280,720,yolov5n,WebpLossy,T1,HD
213,427,RSU-0001,Offload,1768630335114107,1768630335141325,1768630335141695,1768630335141695,1768630335475940,1768630335475940,1768630335615707,1768630335615708,1768630335859464,745357,370,334245,139768,139767,379408,15,1280,720,yolov5n,WebpLossy,T1,HD
