sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
49,295,RSU-0001,Offload,1768622947416505,1768622947422930,1768622947423189,1768622947423189,1768622947659948,1768622947659948,1768622947749524,1768622947749524,1768622947755933,339428,259,236759,89576,89576,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
49,295,RSU-0002,Offload,1768622947416505,1768622947419609,1768622947419861,1768622947419862,1768622947749588,1768622947749588,1768622947840654,1768622947840654,1768622947862610,446105,253,329726,91066,91066,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0000,Offload,1768622947617843,1768622947621411,1768622947621676,1768622947621676,1768622947840726,1768622947840726,1768622947931203,1768622947931203,1768622947935605,317762,265,219050,90477,90477,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0001,Offload,1768622947617843,1768622947624002,1768622947624261,1768622947624261,1768622947931264,1768622947931264,1768622948020445,1768622948020445,1768622948024562,406719,259,307003,89181,89181,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0002,Offload,1768622947617843,1768622947620813,1768622947621058,1768622947621059,1768622948020580,1768622948020580,1768622948114910,1768622948114910,1768622948119410,501567,246,399521,94330,94330,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0000,Offload,1768622948020165,1768622948023871,1768622948024110,1768622948024110,1768622948115039,1768622948115039,1768622948204509,1768622948204509,1768622948208784,188619,239,90929,89470,89470,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0001,Offload,1768622948020165,1768622948025155,1768622948025399,1768622948025399,1768622948204637,1768622948204637,1768622948301524,1768622948301524,1768622948305743,285578,244,179238,96887,96887,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0002,Offload,1768622948020165,1768622948024113,1768622948024359,1768622948024359,1768622948301655,1768622948301655,1768622948391201,1768622948391202,1768622948395304,375139,246,277296,89547,89546,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
53,319,RSU-0000,Offload,1768622948221998,1768622948227591,1768622948227829,1768622948227829,1768622948391344,1768622948391344,1768622948488191,1768622948488191,1768622948492512,270514,238,163515,96847,96847,203560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
53,319,RSU-0001,Offload,1768622948221998,1768622948226242,1768622948226488,1768622948226488,1768622948488309,1768622948488309,1768622948578461,1768622948578462,1768622948582737,360739,246,261821,90153,90152,203560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
53,319,RSU-0002,Offload,1768622948221998,1768622948225174,1768622948225415,1768622948225416,1768622948578592,1768622948578593,1768622948676304,1768622948676305,1768622948680425,458427,242,353176,97713,97711,203560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
55,331,RSU-0000,Offload,1768622948624082,1768622948629830,1768622948630082,1768622948630082,1768622948676420,1768622948676420,1768622948765715,1768622948765715,1768622948769940,145858,252,46338,89295,89295,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
55,331,RSU-0001,Offload,1768622948624082,1768622948629365,1768622948629615,1768622948629615,1768622948765834,1768622948765834,1768622948860817,1768622948860817,1768622948868902,244820,250,136219,94983,94983,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
55,331,RSU-0002,Offload,1768622948624082,1768622948626588,1768622948626842,1768622948626843,1768622948860861,1768622948860861,1768622948950565,1768622948950566,1768622948954943,330861,255,234018,89705,89704,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
56,337,RSU-0000,Offload,1768622948825292,1768622948828895,1768622948829131,1768622948829131,1768622948950633,1768622948950633,1768622949041209,1768622949041209,1768622949070644,245352,236,121502,90576,90576,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
56,337,RSU-0001,Offload,1768622948825292,1768622948830214,1768622948830452,1768622948830452,1768622949041337,1768622949041337,1768622949135286,1768622949135286,1768622949139496,314204,238,210885,93949,93949,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
56,337,RSU-0002,Offload,1768622948825292,1768622948829180,1768622948829427,1768622948829427,1768622949135408,1768622949135408,1768622949224910,1768622949224910,1768622949229068,403776,247,305981,89502,89502,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
57,343,RSU-0000,Offload,1768622949026809,1768622949032315,1768622949032552,1768622949032552,1768622949225031,1768622949225031,1768622949322254,1768622949322255,1768622949326575,299766,237,192479,97224,97223,203592,17,640,640,yolov5n,WebpLossy,T3,Letterbox
57,343,RSU-0001,Offload,1768622949026809,1768622949030999,1768622949031255,1768622949031255,1768622949322375,1768622949322375,1768622949411990,1768622949411991,1768622949416348,389539,256,291120,89616,89615,203592,17,640,640,yolov5n,WebpLossy,T3,Letterbox
57,343,RSU-0002,Offload,1768622949026809,1768622949029954,1768622949030191,1768622949030191,1768622949412111,1768622949412111,1768622949511586,1768622949511587,1768622949515853,489044,237,381920,99476,99475,203592,17,640,640,yolov5n,WebpLossy,T3,Letterbox
59,355,RSU-0000,Offload,1768622949429861,1768622949433452,1768622949433674,1768622949433675,1768622949511804,1768622949511804,1768622949601299,1768622949601299,1768622949605622,175761,223,78129,89495,89495,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
59,355,RSU-0001,Offload,1768622949429861,1768622949434818,1768622949435084,1768622949435085,1768622949601525,1768622949601525,1768622949702501,1768622949702501,1768622949706822,276961,267,166440,100976,100976,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
59,355,RSU-0002,Offload,1768622949429861,1768622949434060,1768622949434315,1768622949434315,1768622949702738,1768622949702738,1768622949794050,1768622949794050,1768622949798449,368588,255,268423,91312,91312,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0000,Offload,1768622949630889,1768622949634474,1768622949634724,1768622949634724,1768622949794271,1768622949794271,1768622949891398,1768622949891398,1768622949895765,264876,250,159547,97127,97127,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0001,Offload,1768622949630889,1768622949637016,1768622949637270,1768622949637270,1768622949891626,1768622949891626,1768622949981974,1768622949981974,1768622949986174,355285,254,254356,90348,90348,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0002,Offload,1768622949630889,1768622949633825,1768622949634071,1768622949634071,1768622949982107,1768622949982107,1768622950079067,1768622950079067,1768622950083426,452537,246,348036,96960,96960,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0000,Offload,1768622950032734,1768622950038541,1768622950038782,1768622950038782,1768622950079182,1768622950079182,1768622950170194,1768622950170194,1768622950174547,141813,241,40400,91012,91012,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0001,Offload,1768622950032734,1768622950036863,1768622950037109,1768622950037109,1768622950170326,1768622950170326,1768622950263280,1768622950263280,1768622950272365,239631,246,133217,92954,92954,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0002,Offload,1768622950032734,1768622950035753,1768622950036000,1768622950036000,1768622950263395,1768622950263395,1768622950356234,1768622950356234,1768622950360354,327620,247,227395,92839,92839,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
63,379,RSU-0000,Offload,1768622950234278,1768622950238846,1768622950239096,1768622950239096,1768622950356374,1768622950356374,1768622950446918,1768622950446918,1768622950478854,244576,250,117278,90544,90544,202568,18,640,640,yolov5n,WebpLossy,T3,Letterbox
63,379,RSU-0001,Offload,1768622950234278,1768622950238420,1768622950238664,1768622950238664,1768622950447039,1768622950447040,1768622950542071,1768622950542071,1768622950546331,312053,244,208375,95032,95031,202568,18,640,640,yolov5n,WebpLossy,T3,Letterbox
63,379,RSU-0002,Offload,1768622950234278,1768622950238584,1768622950238827,1768622950238827,1768622950542213,1768622950542213,1768622950631989,1768622950631989,1768622950637701,403423,243,303386,89776,89776,202568,18,640,640,yolov5n,WebpLossy,T3,Letterbox
64,385,RSU-0000,Offload,1768622950435740,1768622950440121,1768622950440367,1768622950440367,1768622950632123,1768622950632123,1768622950730960,1768622950730960,1768622950735601,299861,246,191756,98837,98837,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
64,385,RSU-0001,Offload,1768622950435740,1768622950439735,1768622950439966,1768622950439966,1768622950731075,1768622950731075,1768622950822219,1768622950822219,1768622950826336,390596,231,291109,91144,91144,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
64,385,RSU-0002,Offload,1768622950435740,1768622950439852,1768622950440095,1768622950440096,1768622950822450,1768622950822450,1768622950921071,1768622950921072,1768622950925407,489667,244,382354,98622,98621,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
66,397,RSU-0000,Offload,1768622950838542,1768622950842096,1768622950842325,1768622950842325,1768622950921291,1768622950921292,1768622951012412,1768622951012413,1768622951016748,178206,229,78966,91122,91120,202950,15,640,640,yolov5n,WebpLossy,T3,Letterbox
66,397,RSU-0001,Offload,1768622950838542,1768622950845971,1768622950846212,1768622950846212,1768622951012642,1768622951012642,1768622951110808,1768622951110809,1768622951115015,276473,241,166430,98167,98166,202950,15,640,640,yolov5n,WebpLossy,T3,Letterbox
66,397,RSU-0002,Offload,1768622950838542,1768622950843156,1768622950843425,1768622950843426,1768622951110938,1768622951110938,1768622951202091,1768622951202091,1768622951206419,367877,270,267512,91153,91153,202950,15,640,640,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0000,Offload,1768622951040196,1768622951045733,1768622951045969,1768622951045969,1768622951202237,1768622951202237,1768622951300053,1768622951300053,1768622951304335,264139,236,156268,97816,97816,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0001,Offload,1768622951040196,1768622951045295,1768622951045541,1768622951045541,1768622951300176,1768622951300176,1768622951390831,1768622951390832,1768622951395180,354984,246,254635,90656,90655,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0002,Offload,1768622951040196,1768622951042533,1768622951042772,1768622951042772,1768622951390960,1768622951390960,1768622951487836,1768622951487836,1768622951492082,451886,239,348188,96876,96876,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
68,409,RSU-0000,Offload,1768622951241901,1768622951246537,1768622951246770,1768622951246770,1768622951487958,1768622951487958,1768622951579889,1768622951579889,1768622951584262,342361,233,241188,91931,91931,202306,15,640,640,yolov5n,WebpLossy,T3,Letterbox
68,409,RSU-0001,Offload,1768622951241901,1768622951248452,1768622951248698,1768622951248698,1768622951580028,1768622951580028,1768622951678855,1768622951678855,1768622951686378,444477,246,331330,98827,98827,202306,15,640,640,yolov5n,WebpLossy,T3,Letterbox
69,415,RSU-0002,Offload,1768622951442954,1768622951447327,1768622951447572,1768622951447573,1768622951678989,1768622951678989,1768622951771983,1768622951771984,1768622951776063,333109,246,231416,92995,92994,203532,15,640,640,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0000,Offload,1768622951643566,1768622951648342,1768622951648589,1768622951648590,1768622951772116,1768622951772116,1768622951863049,1768622951863049,1768622951889639,246073,248,123526,90933,90933,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0001,Offload,1768622951643566,1768622951650020,1768622951650269,1768622951650269,1768622951863172,1768622951863172,1768622951959017,1768622951959017,1768622951963247,319681,249,212903,95845,95845,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0002,Offload,1768622951643566,1768622951645943,1768622951646188,1768622951646188,1768622951959132,1768622951959132,1768622952049383,1768622952049384,1768622952053949,410383,245,312944,90252,90251,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
71,427,RSU-0000,Offload,1768622951845012,1768622951848614,1768622951848845,1768622951848845,1768622952049515,1768622952049515,1768622952145875,1768622952145875,1768622952150297,305285,231,200670,96360,96360,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
71,427,RSU-0001,Offload,1768622951845012,1768622951851053,1768622951851292,1768622951851292,1768622952145995,1768622952145996,1768622952236298,1768622952236299,1768622952240294,395282,239,294703,90304,90302,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
71,427,RSU-0002,Offload,1768622951845012,1768622951847935,1768622951848176,1768622951848176,1768622952236437,1768622952236438,1768622952335116,1768622952335116,1768622952339361,494349,241,388261,98679,98678,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0000,Offload,1768622952246738,1768622952251389,1768622952251649,1768622952251649,1768622952335265,1768622952335265,1768622952426070,1768622952426070,1768622952430392,183654,260,83616,90805,90805,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0001,Offload,1768622952246738,1768622952250968,1768622952251226,1768622952251226,1768622952426216,1768622952426216,1768622952526777,1768622952526778,1768622952530909,284171,258,174990,100562,100561,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0002,Offload,1768622952246738,1768622952251064,1768622952251333,1768622952251333,1768622952526904,1768622952526904,1768622952617467,1768622952617467,1768622952622060,375322,269,275571,90563,90563,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
74,445,RSU-0000,Offload,1768622952447813,1768622952453764,1768622952453994,1768622952453994,1768622952617619,1768622952617619,1768622952715431,1768622952715432,1768622952719665,271852,230,163625,97813,97812,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
74,445,RSU-0001,Offload,1768622952447813,1768622952452933,1768622952453173,1768622952453174,1768622952715555,1768622952715556,1768622952806322,1768622952806322,1768622952810425,362612,241,262381,90767,90766,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
74,445,RSU-0002,Offload,1768622952447813,1768622952450086,1768622952450330,1768622952450330,1768622952806446,1768622952806446,1768622952904724,1768622952904724,1768622952909039,461226,244,356116,98278,98278,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
76,457,RSU-0000,Offload,1768622952849751,1768622952854291,1768622952854529,1768622952854529,1768622952904854,1768622952904854,1768622952996053,1768622952996054,1768622953000378,150627,238,50325,91200,91199,202424,17,640,640,yolov5n,WebpLossy,T3,Letterbox
76,457,RSU-0001,Offload,1768622952849751,1768622952853910,1768622952854161,1768622952854161,1768622952996180,1768622952996180,1768622953097619,1768622953097619,1768622953102075,252324,251,142019,101439,101439,202424,17,640,640,yolov5n,WebpLossy,T3,Letterbox
76,457,RSU-0002,Offload,1768622952849751,1768622952853981,1768622952854225,1768622952854226,1768622953097743,1768622953097743,1768622953188640,1768622953188640,1768622953193172,343421,245,243517,90897,90897,202424,17,640,640,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0000,Offload,1768622953050935,1768622953055604,1768622953055838,1768622953055838,1768622953188883,1768622953188884,1768622953285333,1768622953285333,1768622953296078,245143,234,133045,96450,96449,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0001,Offload,1768622953050935,1768622953055237,1768622953055483,1768622953055483,1768622953285549,1768622953285549,1768622953379396,1768622953379397,1768622953383818,332883,246,230066,93848,93847,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0002,Offload,1768622953050935,1768622953055413,1768622953055645,1768622953055645,1768622953379621,1768622953379621,1768622953472222,1768622953472223,1768622953497297,446362,232,323976,92602,92601,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0000,Offload,1768622953251869,1768622953258009,1768622953258247,1768622953258247,1768622953472461,1768622953472461,1768622953566174,1768622953566174,1768622953570312,318443,238,214214,93713,93713,203546,12,640,640,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0001,Offload,1768622953251869,1768622953256136,1768622953256387,1768622953256387,1768622953566311,1768622953566311,1768622953659179,1768622953659179,1768622953672035,420166,251,309924,92868,92868,203546,12,640,640,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0002,Offload,1768622953251869,1768622953255075,1768622953255344,1768622953255344,1768622953659422,1768622953659422,1768622953756169,1768622953756169,1768622953760387,508518,269,404078,96747,96747,203546,12,640,640,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0000,Offload,1768622953653932,1768622953658646,1768622953658895,1768622953658895,1768622953756308,1768622953756308,1768622953846927,1768622953846927,1768622953851022,197090,249,97413,90619,90619,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0001,Offload,1768622953653932,1768622953660331,1768622953660577,1768622953660577,1768622953847054,1768622953847054,1768622953944483,1768622953944483,1768622953948799,294867,246,186477,97429,97429,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0002,Offload,1768622953653932,1768622953656232,1768622953656463,1768622953656463,1768622953944606,1768622953944606,1768622954035113,1768622954035113,1768622954039353,385421,231,288143,90507,90507,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
81,487,RSU-0000,Offload,1768622953855494,1768622953860148,1768622953860381,1768622953860381,1768622954035244,1768622954035244,1768622954133588,1768622954133589,1768622954137918,282424,233,174863,98345,98344,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
81,487,RSU-0001,Offload,1768622953855494,1768622953861985,1768622953862241,1768622953862241,1768622954133726,1768622954133727,1768622954223477,1768622954223478,1768622954227802,372308,256,271485,89752,89750,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
81,487,RSU-0002,Offload,1768622953855494,1768622953857713,1768622953857964,1768622953857964,1768622954223609,1768622954223609,1768622954320235,1768622954320235,1768622954324867,469373,251,365645,96626,96626,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0000,Offload,1768622954257682,1768622954261238,1768622954261475,1768622954261475,1768622954320376,1768622954320376,1768622954411249,1768622954411249,1768622954415374,157692,237,58901,90873,90873,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0001,Offload,1768622954257682,1768622954262536,1768622954262791,1768622954262791,1768622954411380,1768622954411380,1768622954509319,1768622954509320,1768622954513634,255952,255,148589,97940,97939,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0002,Offload,1768622954257682,1768622954261468,1768622954261704,1768622954261704,1768622954509445,1768622954509445,1768622954600155,1768622954600155,1768622954604433,346751,236,247741,90710,90710,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
84,505,RSU-0000,Offload,1768622954459476,1768622954464161,1768622954464394,1768622954464394,1768622954600313,1768622954600313,1768622954694961,1768622954694961,1768622954701204,241728,233,135919,94648,94648,204054,12,640,640,yolov5n,WebpLossy,T3,Letterbox
84,505,RSU-0001,Offload,1768622954459476,1768622954463747,1768622954463990,1768622954463990,1768622954695095,1768622954695095,1768622954787761,1768622954787761,1768622954791943,332467,243,231105,92666,92666,204054,12,640,640,yolov5n,WebpLossy,T3,Letterbox
84,505,RSU-0002,Offload,1768622954459476,1768622954463955,1768622954464194,1768622954464194,1768622954787893,1768622954787893,1768622954878738,1768622954878738,1768622954906144,446668,239,323699,90845,90845,204054,12,640,640,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0000,Offload,1768622954660783,1768622954664335,1768622954664582,1768622954664582,1768622954878858,1768622954878858,1768622954973310,1768622954973310,1768622954977367,316584,247,214276,94452,94452,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0001,Offload,1768622954660783,1768622954666914,1768622954667183,1768622954667183,1768622954973431,1768622954973431,1768622955064380,1768622955064380,1768622955068489,407706,269,306248,90949,90949,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0002,Offload,1768622954660783,1768622954663644,1768622954663897,1768622954663897,1768622955064503,1768622955064504,1768622955161618,1768622955161618,1768622955165954,505171,253,400606,97115,97114,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
87,523,RSU-0000,Offload,1768622955062947,1768622955068752,1768622955068985,1768622955068985,1768622955161762,1768622955161763,1768622955252026,1768622955252026,1768622955256398,193451,233,92777,90264,90263,203756,14,640,640,yolov5n,WebpLossy,T3,Letterbox
87,523,RSU-0001,Offload,1768622955062947,1768622955068013,1768622955068267,1768622955068267,1768622955252157,1768622955252157,1768622955350254,1768622955350254,1768622955354521,291574,254,183890,98097,98097,203756,14,640,640,yolov5n,WebpLossy,T3,Letterbox
87,523,RSU-0002,Offload,1768622955062947,1768622955065200,1768622955065434,1768622955065434,1768622955350390,1768622955350391,1768622955440701,1768622955440701,1768622955444966,382019,234,284956,90311,90310,203756,14,640,640,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0000,Offload,1768622955263614,1768622955269522,1768622955269759,1768622955269759,1768622955440846,1768622955440846,1768622955538935,1768622955538935,1768622955543247,279633,237,171087,98089,98089,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0001,Offload,1768622955263614,1768622955267787,1768622955268040,1768622955268040,1768622955538995,1768622955538995,1768622955629336,1768622955629336,1768622955633862,370248,253,270955,90341,90341,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0002,Offload,1768622955263614,1768622955266699,1768622955266944,1768622955266945,1768622955629378,1768622955629378,1768622955730315,1768622955730315,1768622955734659,471045,246,362433,100937,100937,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
90,541,RSU-0000,Offload,1768622955666593,1768622955671205,1768622955671460,1768622955671460,1768622955730388,1768622955730388,1768622955821799,1768622955821799,1768622955826392,159799,255,58928,91411,91411,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
90,541,RSU-0001,Offload,1768622955666593,1768622955670817,1768622955671091,1768622955671091,1768622955821857,1768622955821857,1768622955920048,1768622955920048,1768622955924304,257711,274,150766,98191,98191,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
90,541,RSU-0002,Offload,1768622955666593,1768622955670971,1768622955671216,1768622955671216,1768622955920113,1768622955920113,1768622956011156,1768622956011156,1768622956015274,348681,245,248897,91043,91043,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
91,547,RSU-0000,Offload,1768622955868571,1768622955873203,1768622955873427,1768622955873427,1768622956011226,1768622956011227,1768622956108689,1768622956108689,1768622956116393,247822,224,137799,97463,97462,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
91,547,RSU-0001,Offload,1768622955868571,1768622955872713,1768622955872956,1768622955872956,1768622956108729,1768622956108729,1768622956199369,1768622956199369,1768622956205905,337334,243,235773,90640,90640,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
91,547,RSU-0002,Offload,1768622955868571,1768622955872488,1768622955872725,1768622955872725,1768622956199432,1768622956199432,1768622956294520,1768622956294520,1768622956318566,449995,237,326707,95088,95088,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0000,Offload,1768622956070247,1768622956076142,1768622956076372,1768622956076372,1768622956294587,1768622956294587,1768622956387822,1768622956387822,1768622956392669,322422,230,218215,93235,93235,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0001,Offload,1768622956070247,1768622956075335,1768622956075576,1768622956075576,1768622956387880,1768622956387880,1768622956478791,1768622956478791,1768622956506031,435784,241,312304,90911,90911,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0002,Offload,1768622956070247,1768622956072515,1768622956072737,1768622956072737,1768622956478848,1768622956478848,1768622956575720,1768622956575720,1768622956580050,509803,222,406111,96872,96872,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
94,565,RSU-0000,Offload,1768622956473209,1768622956477944,1768622956478175,1768622956478175,1768622956575777,1768622956575777,1768622956666686,1768622956666686,1768622956670771,197562,231,97602,90909,90909,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
94,565,RSU-0001,Offload,1768622956473209,1768622956477508,1768622956477740,1768622956477740,1768622956666743,1768622956666743,1768622956768132,1768622956768133,1768622956774629,301420,232,189003,101390,101389,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
94,565,RSU-0002,Offload,1768622956473209,1768622956477299,1768622956477535,1768622956477535,1768622956768188,1768622956768188,1768622956859588,1768622956859589,1768622956863637,390428,236,290653,91401,91400,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0000,Offload,1768622956675156,1768622956682347,1768622956682593,1768622956682593,1768622956859654,1768622956859655,1768622956961048,1768622956961048,1768622956965365,290209,246,177061,101394,101393,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0001,Offload,1768622956675156,1768622956681910,1768622956682143,1768622956682143,1768622956961106,1768622956961106,1768622957053290,1768622957053290,1768622957057744,382588,233,278963,92184,92184,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0002,Offload,1768622956675156,1768622956677314,1768622956677561,1768622956677561,1768622957053355,1768622957053355,1768622957153391,1768622957153391,1768622957157990,482834,247,375794,100036,100036,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
97,583,RSU-0000,Offload,1768622957078394,1768622957083143,1768622957083367,1768622957083367,1768622957153439,1768622957153439,1768622957244051,1768622957244051,1768622957248335,169941,224,70072,90612,90612,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
97,583,RSU-0001,Offload,1768622957078394,1768622957085042,1768622957085296,1768622957085296,1768622957244111,1768622957244111,1768622957344865,1768622957344865,1768622957349137,270743,254,158815,100754,100754,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
97,583,RSU-0002,Offload,1768622957078394,1768622957080762,1768622957080995,1768622957080995,1768622957344923,1768622957344923,1768622957435833,1768622957435833,1768622957440072,361678,233,263928,90910,90910,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
98,589,RSU-0000,Offload,1768622957280062,1768622957285607,1768622957285841,1768622957285841,1768622957435893,1768622957435893,1768622957537029,1768622957537029,1768622957541388,261326,234,150052,101136,101136,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
98,589,RSU-0001,Offload,1768622957280062,1768622957284337,1768622957284594,1768622957284594,1768622957537087,1768622957537087,1768622957628643,1768622957628643,1768622957632969,352907,257,252493,91556,91556,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
98,589,RSU-0002,Offload,1768622957280062,1768622957283193,1768622957283461,1768622957283461,1768622957628708,1768622957628708,1768622957732277,1768622957732277,1768622957736387,456325,268,345247,103569,103569,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0000,Offload,1768622957682708,1768622957687242,1768622957687519,1768622957687519,1768622957732342,1768622957732342,1768622957823743,1768622957823743,1768622957827951,145243,277,44823,91401,91401,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0001,Offload,1768622957682708,1768622957686855,1768622957687136,1768622957687136,1768622957823799,1768622957823800,1768622957924340,1768622957924340,1768622957928789,246081,281,136663,100541,100540,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0002,Offload,1768622957682708,1768622957686615,1768622957686858,1768622957686858,1768622957924397,1768622957924397,1768622958016845,1768622958016845,1768622958021134,338426,243,237539,92448,92448,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
101,607,RSU-0000,Offload,1768622957883667,1768622957887272,1768622957887542,1768622957887542,1768622958016906,1768622958016907,1768622958109971,1768622958109971,1768622958114485,230818,270,129364,93065,93064,206740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
101,607,RSU-0001,Offload,1768622957883667,1768622957888590,1768622957888851,1768622957888851,1768622958110032,1768622958110032,1768622958205394,1768622958205394,1768622958209760,326093,261,221181,95362,95362,206740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
