sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,46,RSU-0002,Offload,1768745197774310,1768745197788102,1768745197788234,1768745197788234,1768745197996940,1768745197996940,1768745198075944,1768745198075944,1768745198076946,302636,132,208706,79004,79004,20223,14,640,640,yolov5n,JpgLossy,T3,Letterbox
17,52,RSU-0000,Offload,1768745197976881,1768745197985265,1768745197985396,1768745197985396,1768745198076308,1768745198076308,1768745198156294,1768745198156295,1768745198157203,180322,131,90912,79987,79986,20333,14,640,640,yolov5n,JpgLossy,T3,Letterbox
17,52,RSU-0001,Offload,1768745197976881,1768745197993692,1768745197993822,1768745197993823,1768745198156649,1768745198156649,1768745198237035,1768745198237036,1768745198237962,261081,131,162826,80387,80386,20333,14,640,640,yolov5n,JpgLossy,T3,Letterbox
17,52,RSU-0002,Offload,1768745197976881,1768745197989915,1768745197990040,1768745197990040,1768745198237378,1768745198237378,1768745198318927,1768745198318927,1768745198319547,342666,125,247338,81549,81549,20333,14,640,640,yolov5n,JpgLossy,T3,Letterbox
20,61,RSU-0000,Offload,1768745198280550,1768745198287730,1768745198287853,1768745198287853,1768745198319053,1768745198319053,1768745198399975,1768745198399975,1768745198400740,120190,123,31200,80922,80922,20343,14,640,640,yolov5n,JpgLossy,T3,Letterbox
20,61,RSU-0001,Offload,1768745198280550,1768745198295366,1768745198295484,1768745198295484,1768745198400344,1768745198400345,1768745198479914,1768745198479914,1768745198480484,199934,118,104860,79570,79569,20343,14,640,640,yolov5n,JpgLossy,T3,Letterbox
20,61,RSU-0002,Offload,1768745198280550,1768745198295744,1768745198295884,1768745198295885,1768745198480130,1768745198480130,1768745198562175,1768745198562175,1768745198563003,282453,141,184245,82045,82045,20343,14,640,640,yolov5n,JpgLossy,T3,Letterbox
22,67,RSU-0000,Offload,1768745198483898,1768745198491044,1768745198491164,1768745198491164,1768745198562495,1768745198562495,1768745198643697,1768745198643697,1768745198644719,160821,120,71331,81202,81202,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
22,67,RSU-0001,Offload,1768745198483898,1768745198499758,1768745198499870,1768745198499870,1768745198644043,1768745198644043,1768745198725722,1768745198725722,1768745198726568,242670,112,144173,81679,81679,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
22,67,RSU-0002,Offload,1768745198483898,1768745198498206,1768745198498333,1768745198498333,1768745198726282,1768745198726282,1768745198808311,1768745198808311,1768745198809105,325207,127,227949,82029,82029,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
25,76,RSU-0000,Offload,1768745198789076,1768745198797592,1768745198797712,1768745198797712,1768745198808514,1768745198808515,1768745198889046,1768745198889046,1768745198889725,100649,120,10802,80532,80531,20407,13,640,640,yolov5n,JpgLossy,T3,Letterbox
25,76,RSU-0001,Offload,1768745198789076,1768745198804718,1768745198804831,1768745198804831,1768745198889314,1768745198889314,1768745198970402,1768745198970402,1768745198970932,181856,113,84483,81088,81088,20407,13,640,640,yolov5n,JpgLossy,T3,Letterbox
25,76,RSU-0002,Offload,1768745198789076,1768745198802001,1768745198802134,1768745198802134,1768745198970674,1768745198970675,1768745199052641,1768745199052641,1768745199053292,264216,133,168540,81967,81966,20407,13,640,640,yolov5n,JpgLossy,T3,Letterbox
27,82,RSU-0000,Offload,1768745198992658,1768745199000637,1768745199000766,1768745199000766,1768745199052903,1768745199052903,1768745199134720,1768745199134720,1768745199135406,142748,129,52137,81817,81817,20422,15,640,640,yolov5n,JpgLossy,T3,Letterbox
27,82,RSU-0001,Offload,1768745198992658,1768745199007694,1768745199007810,1768745199007810,1768745199134973,1768745199134973,1768745199217135,1768745199217135,1768745199217818,225160,116,127163,82162,82162,20422,15,640,640,yolov5n,JpgLossy,T3,Letterbox
27,82,RSU-0002,Offload,1768745198992658,1768745199005925,1768745199006052,1768745199006052,1768745199217378,1768745199217378,1768745199297753,1768745199297753,1768745199298776,306118,127,211326,80375,80375,20422,15,640,640,yolov5n,JpgLossy,T3,Letterbox
29,88,RSU-0000,Offload,1768745199194940,1768745199202746,1768745199202864,1768745199202864,1768745199298021,1768745199298022,1768745199380327,1768745199380327,1768745199381857,186917,118,95157,82306,82305,20431,16,640,640,yolov5n,JpgLossy,T3,Letterbox
29,88,RSU-0001,Offload,1768745199194940,1768745199210858,1768745199210978,1768745199210979,1768745199380543,1768745199380543,1768745199463047,1768745199463047,1768745199464872,269932,121,169564,82504,82504,20431,16,640,640,yolov5n,JpgLossy,T3,Letterbox
29,88,RSU-0002,Offload,1768745199194940,1768745199208092,1768745199208222,1768745199208222,1768745199463234,1768745199463234,1768745199545111,1768745199545111,1768745199545757,350817,130,255012,81877,81877,20431,16,640,640,yolov5n,JpgLossy,T3,Letterbox
32,97,RSU-0000,Offload,1768745199499703,1768745199508529,1768745199508650,1768745199508650,1768745199545252,1768745199545252,1768745199627039,1768745199627039,1768745199627839,128136,121,36602,81787,81787,20545,13,640,640,yolov5n,JpgLossy,T3,Letterbox
32,97,RSU-0001,Offload,1768745199499703,1768745199513960,1768745199514077,1768745199514077,1768745199627163,1768745199627163,1768745199707917,1768745199707917,1768745199708387,208684,117,113086,80754,80754,20545,13,640,640,yolov5n,JpgLossy,T3,Letterbox
32,97,RSU-0002,Offload,1768745199499703,1768745199513026,1768745199513153,1768745199513153,1768745199708057,1768745199708057,1768745199790593,1768745199790593,1768745199791530,291827,127,194904,82536,82536,20545,13,640,640,yolov5n,JpgLossy,T3,Letterbox
34,103,RSU-0000,Offload,1768745199702020,1768745199710545,1768745199710670,1768745199710670,1768745199790670,1768745199790670,1768745199873022,1768745199873022,1768745199873660,171640,125,80000,82352,82352,20630,12,640,640,yolov5n,JpgLossy,T3,Letterbox
34,103,RSU-0001,Offload,1768745199702020,1768745199717381,1768745199717497,1768745199717497,1768745199873084,1768745199873084,1768745199956628,1768745199956628,1768745199956975,254955,116,155587,83544,83544,20630,12,640,640,yolov5n,JpgLossy,T3,Letterbox
34,103,RSU-0002,Offload,1768745199702020,1768745199715220,1768745199715342,1768745199715342,1768745199956699,1768745199956699,1768745200039640,1768745200039640,1768745200040753,338733,122,241357,82941,82941,20630,12,640,640,yolov5n,JpgLossy,T3,Letterbox
37,112,RSU-0000,Offload,1768745200007893,1768745200016041,1768745200016170,1768745200016170,1768745200039715,1768745200039715,1768745200123300,1768745200123301,1768745200124523,116630,129,23545,83586,83585,20589,14,640,640,yolov5n,JpgLossy,T3,Letterbox
37,112,RSU-0001,Offload,1768745200007893,1768745200023968,1768745200024089,1768745200024089,1768745200123364,1768745200123364,1768745200205960,1768745200205961,1768745200206591,198698,121,99275,82597,82596,20589,14,640,640,yolov5n,JpgLossy,T3,Letterbox
37,112,RSU-0002,Offload,1768745200007893,1768745200021278,1768745200021395,1768745200021395,1768745200206017,1768745200206017,1768745200290470,1768745200290470,1768745200290918,283025,117,184622,84453,84453,20589,14,640,640,yolov5n,JpgLossy,T3,Letterbox
39,118,RSU-0000,Offload,1768745200210014,1768745200218054,1768745200218176,1768745200218176,1768745200290540,1768745200290540,1768745200373805,1768745200373805,1768745200374332,164318,122,72364,83265,83265,20611,17,640,640,yolov5n,JpgLossy,T3,Letterbox
39,118,RSU-0001,Offload,1768745200210014,1768745200224052,1768745200224174,1768745200224174,1768745200373859,1768745200373859,1768745200457278,1768745200457279,1768745200457640,247626,122,149685,83420,83419,20611,17,640,640,yolov5n,JpgLossy,T3,Letterbox
39,118,RSU-0002,Offload,1768745200210014,1768745200225571,1768745200225704,1768745200225704,1768745200457344,1768745200457344,1768745200541564,1768745200541564,1768745200542348,332334,133,231640,84220,84220,20611,17,640,640,yolov5n,JpgLossy,T3,Letterbox
42,127,RSU-0000,Offload,1768745200514956,1768745200522441,1768745200522567,1768745200522567,1768745200541626,1768745200541626,1768745200623393,1768745200623393,1768745200624052,109096,126,19059,81767,81767,20559,17,640,640,yolov5n,JpgLossy,T3,Letterbox
42,127,RSU-0001,Offload,1768745200514956,1768745200528934,1768745200529050,1768745200529050,1768745200623454,1768745200623454,1768745200707886,1768745200707887,1768745200708570,193614,116,94404,84433,84432,20559,17,640,640,yolov5n,JpgLossy,T3,Letterbox
42,127,RSU-0002,Offload,1768745200514956,1768745200529214,1768745200529344,1768745200529344,1768745200708356,1768745200708356,1768745200792152,1768745200792153,1768745200792455,277499,130,179012,83797,83796,20559,17,640,640,yolov5n,JpgLossy,T3,Letterbox
44,133,RSU-0000,Offload,1768745200719035,1768745200727475,1768745200727596,1768745200727596,1768745200792218,1768745200792218,1768745200876123,1768745200876123,1768745200876738,157703,121,64622,83905,83905,20575,15,640,640,yolov5n,JpgLossy,T3,Letterbox
44,133,RSU-0001,Offload,1768745200719035,1768745200732573,1768745200732685,1768745200732685,1768745200876183,1768745200876183,1768745200961493,1768745200961493,1768745200962200,243165,112,143498,85310,85310,20575,15,640,640,yolov5n,JpgLossy,T3,Letterbox
44,133,RSU-0002,Offload,1768745200719035,1768745200733339,1768745200733477,1768745200733477,1768745200961535,1768745200961536,1768745201046921,1768745201046921,1768745201047738,328703,138,228058,85386,85385,20575,15,640,640,yolov5n,JpgLossy,T3,Letterbox
47,142,RSU-0000,Offload,1768745201023938,1768745201033364,1768745201033494,1768745201033494,1768745201046963,1768745201046963,1768745201129392,1768745201129392,1768745201130175,106237,130,13469,82429,82429,20586,16,640,640,yolov5n,JpgLossy,T3,Letterbox
47,142,RSU-0001,Offload,1768745201023938,1768745201038707,1768745201038826,1768745201038826,1768745201129528,1768745201129528,1768745201213605,1768745201213605,1768745201214116,190178,119,90702,84077,84077,20586,16,640,640,yolov5n,JpgLossy,T3,Letterbox
47,142,RSU-0002,Offload,1768745201023938,1768745201037169,1768745201037300,1768745201037300,1768745201213756,1768745201213756,1768745201297013,1768745201297014,1768745201297537,273599,131,176456,83258,83257,20586,16,640,640,yolov5n,JpgLossy,T3,Letterbox
49,148,RSU-0000,Offload,1768745201226886,1768745201234093,1768745201234209,1768745201234209,1768745201297140,1768745201297140,1768745201381023,1768745201381023,1768745201381493,154607,116,62931,83883,83883,20627,15,640,640,yolov5n,JpgLossy,T3,Letterbox
49,148,RSU-0001,Offload,1768745201226886,1768745201241218,1768745201241338,1768745201241338,1768745201381085,1768745201381085,1768745201466333,1768745201466333,1768745201466958,240072,120,139747,85248,85248,20627,15,640,640,yolov5n,JpgLossy,T3,Letterbox
49,148,RSU-0002,Offload,1768745201226886,1768745201239159,1768745201239305,1768745201239305,1768745201466398,1768745201466398,1768745201551906,1768745201551906,1768745201552784,325898,146,227093,85508,85508,20627,15,640,640,yolov5n,JpgLossy,T3,Letterbox
52,157,RSU-0000,Offload,1768745201530874,1768745201539200,1768745201539320,1768745201539320,1768745201551963,1768745201551963,1768745201635435,1768745201635435,1768745201636521,105647,120,12643,83472,83472,20548,15,640,640,yolov5n,JpgLossy,T3,Letterbox
52,157,RSU-0001,Offload,1768745201530874,1768745201546363,1768745201546478,1768745201546478,1768745201635495,1768745201635495,1768745201719511,1768745201719511,1768745201720417,189543,115,89017,84016,84016,20548,15,640,640,yolov5n,JpgLossy,T3,Letterbox
52,157,RSU-0002,Offload,1768745201530874,1768745201543717,1768745201543855,1768745201543855,1768745201719571,1768745201719571,1768745201804409,1768745201804409,1768745201805457,274583,138,175716,84838,84838,20548,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,163,RSU-0000,Offload,1768745201732887,1768745201740735,1768745201740861,1768745201740861,1768745201804466,1768745201804466,1768745201888840,1768745201888840,1768745201889376,156489,126,63605,84374,84374,20552,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,163,RSU-0001,Offload,1768745201732887,1768745201749291,1768745201749403,1768745201749403,1768745201888899,1768745201888899,1768745201973620,1768745201973620,1768745201974103,241216,112,139496,84721,84721,20552,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,163,RSU-0002,Offload,1768745201732887,1768745201746103,1768745201746240,1768745201746240,1768745201973691,1768745201973691,1768745202057709,1768745202057709,1768745202058001,325114,137,227451,84018,84018,20552,15,640,640,yolov5n,JpgLossy,T3,Letterbox
57,172,RSU-0000,Offload,1768745202036101,1768745202046039,1768745202046167,1768745202046167,1768745202057767,1768745202057767,1768745202140914,1768745202140915,1768745202141281,105180,128,11600,83148,83147,20351,12,640,640,yolov5n,JpgLossy,T3,Letterbox
57,172,RSU-0001,Offload,1768745202036101,1768745202050226,1768745202050352,1768745202050352,1768745202140971,1768745202140972,1768745202225226,1768745202225226,1768745202225777,189676,126,90619,84255,84254,20351,12,640,640,yolov5n,JpgLossy,T3,Letterbox
57,172,RSU-0002,Offload,1768745202036101,1768745202049325,1768745202049453,1768745202049454,1768745202225290,1768745202225290,1768745202310419,1768745202310419,1768745202310859,274758,129,175836,85129,85129,20351,12,640,640,yolov5n,JpgLossy,T3,Letterbox
59,178,RSU-0000,Offload,1768745202240249,1768745202249924,1768745202250046,1768745202250046,1768745202310498,1768745202310498,1768745202402089,1768745202402089,1768745202402610,162361,122,60452,91591,91591,20410,14,640,640,yolov5n,JpgLossy,T3,Letterbox
59,178,RSU-0001,Offload,1768745202240249,1768745202254456,1768745202254571,1768745202254571,1768745202402155,1768745202402155,1768745202487076,1768745202487076,1768745202488050,247801,115,147584,84921,84921,20410,14,640,640,yolov5n,JpgLossy,T3,Letterbox
59,178,RSU-0002,Offload,1768745202240249,1768745202253594,1768745202253729,1768745202253729,1768745202487134,1768745202487134,1768745202571447,1768745202571447,1768745202572272,332023,135,233405,84313,84313,20410,14,640,640,yolov5n,JpgLossy,T3,Letterbox
62,187,RSU-0000,Offload,1768745202544977,1768745202552375,1768745202552497,1768745202552497,1768745202571513,1768745202571513,1768745202655531,1768745202655531,1768745202660911,115934,122,19016,84018,84018,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
62,187,RSU-0001,Offload,1768745202544977,1768745202558857,1768745202558969,1768745202558969,1768745202655589,1768745202655589,1768745202740580,1768745202740580,1768745202740976,195999,112,96620,84991,84991,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
62,187,RSU-0002,Offload,1768745202544977,1768745202559862,1768745202560002,1768745202560002,1768745202740647,1768745202740647,1768745202828625,1768745202828625,1768745202829466,284489,140,180645,87978,87978,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
64,193,RSU-0000,Offload,1768745202748449,1768745202757438,1768745202757556,1768745202757557,1768745202828679,1768745202828679,1768745202914058,1768745202914059,1768745202914868,166419,119,71122,85380,85379,20444,12,640,640,yolov5n,JpgLossy,T3,Letterbox
64,193,RSU-0001,Offload,1768745202748449,1768745202761908,1768745202762018,1768745202762018,1768745202914118,1768745202914118,1768745203005037,1768745203005037,1768745203005694,257245,110,152100,90919,90919,20444,12,640,640,yolov5n,JpgLossy,T3,Letterbox
64,193,RSU-0002,Offload,1768745202748449,1768745202761638,1768745202761778,1768745202761778,1768745203005105,1768745203005105,1768745203090817,1768745203090817,1768745203091155,342706,140,243327,85712,85712,20444,12,640,640,yolov5n,JpgLossy,T3,Letterbox
67,202,RSU-0000,Offload,1768745203052427,1768745203059223,1768745203059352,1768745203059352,1768745203090878,1768745203090878,1768745203175970,1768745203175970,1768745203176471,124044,129,31526,85092,85092,20512,14,640,640,yolov5n,JpgLossy,T3,Letterbox
67,202,RSU-0001,Offload,1768745203052427,1768745203067228,1768745203067352,1768745203067353,1768745203176028,1768745203176028,1768745203259467,1768745203259467,1768745203260046,207619,125,108675,83439,83439,20512,14,640,640,yolov5n,JpgLossy,T3,Letterbox
67,202,RSU-0002,Offload,1768745203052427,1768745203065097,1768745203065227,1768745203065227,1768745203259530,1768745203259530,1768745203345276,1768745203345276,1768745203345618,293191,130,194303,85746,85746,20512,14,640,640,yolov5n,JpgLossy,T3,Letterbox
69,208,RSU-0000,Offload,1768745203254397,1768745203263124,1768745203263244,1768745203263244,1768745203345344,1768745203345344,1768745203429399,1768745203429399,1768745203429982,175585,120,82100,84055,84055,20586,14,640,640,yolov5n,JpgLossy,T3,Letterbox
69,208,RSU-0001,Offload,1768745203254397,1768745203269112,1768745203269226,1768745203269226,1768745203429462,1768745203429462,1768745203514421,1768745203514421,1768745203514986,260589,114,160236,84959,84959,20586,14,640,640,yolov5n,JpgLossy,T3,Letterbox
69,208,RSU-0002,Offload,1768745203254397,1768745203267237,1768745203267369,1768745203267369,1768745203514480,1768745203514481,1768745203599476,1768745203599476,1768745203600335,345938,132,247111,84996,84995,20586,14,640,640,yolov5n,JpgLossy,T3,Letterbox
72,217,RSU-0000,Offload,1768745203559073,1768745203566479,1768745203566597,1768745203566597,1768745203599538,1768745203599538,1768745203684909,1768745203684909,1768745203685453,126380,118,32941,85371,85371,20484,14,640,640,yolov5n,JpgLossy,T3,Letterbox
72,217,RSU-0001,Offload,1768745203559073,1768745203572996,1768745203573112,1768745203573112,1768745203684967,1768745203684967,1768745203768740,1768745203768740,1768745203769561,210488,116,111855,83773,83773,20484,14,640,640,yolov5n,JpgLossy,T3,Letterbox
72,217,RSU-0002,Offload,1768745203559073,1768745203573832,1768745203573961,1768745203573961,1768745203768797,1768745203768797,1768745203853825,1768745203853826,1768745203854298,295225,129,194836,85029,85028,20484,14,640,640,yolov5n,JpgLossy,T3,Letterbox
74,223,RSU-0000,Offload,1768745203762254,1768745203770678,1768745203770794,1768745203770794,1768745203853893,1768745203853893,1768745203939357,1768745203939357,1768745203939652,177398,116,83099,85464,85464,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
74,223,RSU-0001,Offload,1768745203762254,1768745203777125,1768745203777239,1768745203777239,1768745203939420,1768745203939420,1768745204026006,1768745204026006,1768745204026641,264387,114,162181,86586,86586,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
74,223,RSU-0002,Offload,1768745203762254,1768745203775078,1768745203775205,1768745203775205,1768745204026065,1768745204026066,1768745204111141,1768745204111141,1768745204111671,349417,127,250860,85076,85075,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
77,232,RSU-0000,Offload,1768745204065503,1768745204073480,1768745204073603,1768745204073603,1768745204111206,1768745204111206,1768745204196538,1768745204196538,1768745204197673,132170,123,37603,85332,85332,20459,14,640,640,yolov5n,JpgLossy,T3,Letterbox
77,232,RSU-0001,Offload,1768745204065503,1768745204079498,1768745204079621,1768745204079621,1768745204196581,1768745204196581,1768745204280564,1768745204280565,1768745204280909,215406,123,116960,83984,83983,20459,14,640,640,yolov5n,JpgLossy,T3,Letterbox
77,232,RSU-0002,Offload,1768745204065503,1768745204079978,1768745204080106,1768745204080106,1768745204280613,1768745204280613,1768745204364980,1768745204364980,1768745204365336,299833,128,200507,84367,84367,20459,14,640,640,yolov5n,JpgLossy,T3,Letterbox
79,238,RSU-0000,Offload,1768745204267484,1768745204275307,1768745204275428,1768745204275428,1768745204365044,1768745204365044,1768745204449634,1768745204449634,1768745204450287,182803,121,89616,84590,84590,20463,15,640,640,yolov5n,JpgLossy,T3,Letterbox
79,238,RSU-0001,Offload,1768745204267484,1768745204281303,1768745204281415,1768745204281415,1768745204449705,1768745204449705,1768745204535563,1768745204535563,1768745204536155,268671,112,168290,85858,85858,20463,15,640,640,yolov5n,JpgLossy,T3,Letterbox
79,238,RSU-0002,Offload,1768745204267484,1768745204282369,1768745204282501,1768745204282501,1768745204535626,1768745204535626,1768745204621564,1768745204621564,1768745204624970,357486,132,253125,85938,85938,20463,15,640,640,yolov5n,JpgLossy,T3,Letterbox
82,247,RSU-0000,Offload,1768745204571023,1768745204580099,1768745204580217,1768745204580217,1768745204621619,1768745204621620,1768745204711467,1768745204711467,1768745204712421,141398,118,41402,89848,89847,20530,12,640,640,yolov5n,JpgLossy,T3,Letterbox
82,247,RSU-0001,Offload,1768745204571023,1768745204584426,1768745204584542,1768745204584543,1768745204711531,1768745204711532,1768745204797822,1768745204797822,1768745204798469,227446,117,126988,86291,86290,20530,12,640,640,yolov5n,JpgLossy,T3,Letterbox
82,247,RSU-0002,Offload,1768745204571023,1768745204584318,1768745204584443,1768745204584444,1768745204797880,1768745204797881,1768745204883041,1768745204883042,1768745204885014,313991,126,213436,85162,85160,20530,12,640,640,yolov5n,JpgLossy,T3,Letterbox
84,253,RSU-0000,Offload,1768745204773790,1768745204780980,1768745204781103,1768745204781103,1768745204883123,1768745204883124,1768745204968053,1768745204968053,1768745204968741,194951,123,102020,84930,84929,20525,13,640,640,yolov5n,JpgLossy,T3,Letterbox
84,253,RSU-0001,Offload,1768745204773790,1768745204787706,1768745204787819,1768745204787819,1768745204968094,1768745204968095,1768745205054792,1768745205054792,1768745205055435,281645,113,180275,86698,86697,20525,13,640,640,yolov5n,JpgLossy,T3,Letterbox
84,253,RSU-0002,Offload,1768745204773790,1768745204788426,1768745204788561,1768745204788561,1768745205054850,1768745205054851,1768745205141083,1768745205141083,1768745205141527,367737,135,266289,86233,86232,20525,13,640,640,yolov5n,JpgLossy,T3,Letterbox
87,262,RSU-0000,Offload,1768745205078984,1768745205086246,1768745205086365,1768745205086365,1768745205141149,1768745205141149,1768745205226871,1768745205226871,1768745205227524,148540,119,54784,85722,85722,20571,13,640,640,yolov5n,JpgLossy,T3,Letterbox
87,262,RSU-0001,Offload,1768745205078984,1768745205094581,1768745205094700,1768745205094701,1768745205226933,1768745205226933,1768745205313648,1768745205313648,1768745205313987,235003,120,132232,86715,86715,20571,13,640,640,yolov5n,JpgLossy,T3,Letterbox
87,262,RSU-0002,Offload,1768745205078984,1768745205093041,1768745205093175,1768745205093175,1768745205313719,1768745205313719,1768745205400105,1768745205400106,1768745205400758,321774,134,220544,86387,86386,20571,13,640,640,yolov5n,JpgLossy,T3,Letterbox
90,271,RSU-0000,Offload,1768745205383512,1768745205392598,1768745205392729,1768745205392729,1768745205400155,1768745205400155,1768745205484729,1768745205484729,1768745205489112,105600,131,7426,84574,84574,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
