sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
178,1069,RSU-0000,Local,1769326954945501,1769326954953695,1769326954956686,1769326958665846,,1769326955076611,1769326958665845,,1769326958667810,3722309,3712151,,,,3589234,74178,16,yolov5m,JpgLossy,T2,HD
192,1153,RSU-0002,Local,1769326957766161,1769326957771546,1769326957775831,1769326961288286,,1769326957788810,1769326961288285,,1769326961294424,3528263,3516740,,,,3499475,75147,16,yolov5m,JpgLossy,T2,HD
193,1159,RSU-0001,Local,1769326957967651,1769326957973035,1769326957979637,1769326962053837,,1769326958162865,1769326962053836,,1769326962055643,4087992,4080802,,,,3890971,74969,16,yolov5m,JpgLossy,T2,HD
196,1177,RSU-0000,Local,1769326958570871,1769326958580113,1769326958583538,1769326962254257,,1769326958666000,1769326962254256,,1769326962256202,3685331,3674144,,,,3588256,74910,17,yolov5m,JpgLossy,T2,HD
209,1255,RSU-0002,Local,1769326961189544,1769326961194489,1769326961197649,1769326964787352,,1769326961288429,1769326964787351,,1769326964795692,3606148,3592863,,,,3498922,75113,17,yolov5m,JpgLossy,T2,HD
214,1285,RSU-0000,Local,1769326962198353,1769326962206507,1769326962209467,1769326965844080,,1769326962254408,1769326965844079,,1769326965842943,3644590,3637573,,,,3589671,75010,17,yolov5m,JpgLossy,T2,HD
213,1279,RSU-0001,Local,1769326961996389,1769326962001870,1769326962004852,1769326965940975,,1769326962053984,1769326965940974,,1769326965945857,3949468,3939105,,,,3886990,75148,16,yolov5m,JpgLossy,T2,HD
226,1357,RSU-0002,Local,1769326964616405,1769326964620418,1769326964623522,1769326968288554,,1769326964787455,1769326968288553,,1769326968294746,3678341,3668136,,,,3501098,75813,18,yolov5m,JpgLossy,T2,HD
232,1393,RSU-0000,Local,1769326965827518,1769326965837051,1769326965844127,1769326969439736,,1769326965844414,1769326969439735,,1769326969441288,3613770,3602685,,,,3595321,76817,19,yolov5m,JpgLossy,T2,HD
232,1393,RSU-0001,Local,1769326965827536,1769326965834827,1769326965842951,1769326969827742,,1769326965941093,1769326969827741,,1769326969832467,4004931,3992915,,,,3886648,76817,19,yolov5m,JpgLossy,T2,HD
244,1465,RSU-0002,Local,1769326968245774,1769326968251011,1769326968254302,1769326971779207,,1769326968288886,1769326971779207,,1769326971785613,3539839,3528196,,,,3490321,76861,18,yolov5m,JpgLossy,T2,HD
249,1495,RSU-0000,Local,1769326969253849,1769326969263071,1769326969266042,1769326973034175,,1769326969439863,1769326973034174,,1769326973036144,3782295,3771104,,,,3594311,77100,20,yolov5m,JpgLossy,T2,HD
251,1507,RSU-0001,Local,1769326969656343,1769326969662609,1769326969665574,1769326973710812,,1769326969827906,1769326973710811,,1769326973712678,4056335,4048203,,,,3882905,76526,17,yolov5m,JpgLossy,T2,HD
261,1567,RSU-0002,Local,1769326971669260,1769326971673210,1769326971676172,1769326975281102,,1769326971779350,1769326975281101,,1769326975287434,3618174,3607892,,,,3501751,76719,14,yolov5m,JpgLossy,T2,HD
267,1603,RSU-0000,Local,1769326972876475,1769326972885641,1769326972892081,1769326976628730,,1769326973034315,1769326976628730,,1769326976630643,3754168,3743089,,,,3594415,75859,14,yolov5m,JpgLossy,T2,HD
271,1627,RSU-0001,Local,1769326973683386,1769326973688162,1769326973691450,1769326977595447,,1769326973710957,1769326977595446,,1769326977600350,3916964,3907285,,,,3884489,75067,14,yolov5m,JpgLossy,T2,HD
278,1669,RSU-0002,Local,1769326975094569,1769326975099323,1769326975102403,1769326978787451,,1769326975281246,1769326978787450,,1769326978793845,3699276,3688128,,,,3506204,76124,17,yolov5m,JpgLossy,T2,HD
285,1711,RSU-0000,Local,1769326976503677,1769326976511872,1769326976512173,1769326980219922,,1769326976628867,1769326980219921,,1769326980222123,3718446,3708050,,,,3591054,76964,19,yolov5m,JpgLossy,T2,HD
290,1741,RSU-0001,Local,1769326977511657,1769326977517783,1769326977518013,1769326981474254,,1769326977595592,1769326981474253,,1769326981479983,3968326,3956471,,,,3878661,76951,17,yolov5m,JpgLossy,T2,HD
296,1777,RSU-0002,Local,1769326978721365,1769326978726055,1769326978729175,1769326982295496,,1769326978787610,1769326982295495,,1769326982302284,3580919,3569441,,,,3507885,77811,20,yolov5m,JpgLossy,T2,HD
297,1783,RSU-0000,Local,1769326978922383,1769326978932372,1769326978942696,1769326983798416,,1769326980220044,1769326983798415,,1769326983801297,4878914,4866044,,,,3578371,77979,20,yolov5m,JpgLossy,T2,HD
297,1783,RSU-0001,Local,1769326978922402,1769326978928654,1769326978931729,1769326985351899,,1769326981474403,1769326985351898,,1769326985357885,6435483,6423245,,,,3877495,77979,20,yolov5m,JpgLossy,T2,HD
297,1783,RSU-0002,Local,1769326978922403,1769326978928315,1769326978931521,1769326985780553,,1769326982295643,1769326985780552,,1769326985787462,6865059,6852238,,,,3484909,77979,20,yolov5m,JpgLossy,T2,HD
