sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
62,187,RSU-0000,Offload,1768626622970819,1768626622971856,1768626622972258,1768626622972258,1768626623111279,1768626623111279,1768626623241128,1768626623241129,1768626623260605,289786,402,139021,129850,129849,446896,16,1280,720,yolov5n,WebpLossy,T3,HD
62,187,RSU-0001,Offload,1768626622970819,1768626622974073,1768626622974470,1768626622974471,1768626623241280,1768626623241280,1768626623369072,1768626623369073,1768626623379647,408828,398,266809,127793,127792,446896,16,1280,720,yolov5n,WebpLossy,T3,HD
62,187,RSU-0002,Offload,1768626622970819,1768626622969806,1768626622970245,1768626622970245,1768626623369222,1768626623369222,1768626623498713,1768626623498714,1768626623546736,575917,439,398977,129492,129491,446896,16,1280,720,yolov5n,WebpLossy,T3,HD
66,199,RSU-0000,Offload,1768626623375719,1768626623383184,1768626623383645,1768626623383646,1768626623498864,1768626623498864,1768626623625359,1768626623625360,1768626623640693,264974,462,115218,126496,126495,448772,15,1280,720,yolov5n,WebpLossy,T3,HD
66,199,RSU-0001,Offload,1768626623375719,1768626623377450,1768626623377856,1768626623377856,1768626623625420,1768626623625420,1768626623759351,1768626623759351,1768626623772152,396433,406,247564,133931,133931,448772,15,1280,720,yolov5n,WebpLossy,T3,HD
66,199,RSU-0002,Offload,1768626623375719,1768626623381373,1768626623381838,1768626623381839,1768626623759426,1768626623759426,1768626623889696,1768626623889696,1768626623890833,515114,466,377587,130270,130270,448772,15,1280,720,yolov5n,WebpLossy,T3,HD
70,211,RSU-0000,Offload,1768626623781389,1768626623783155,1768626623783617,1768626623783617,1768626623889757,1768626623889758,1768626624022028,1768626624022028,1768626624050465,269076,462,106140,132271,132270,449108,15,1280,720,yolov5n,WebpLossy,T3,HD
70,211,RSU-0001,Offload,1768626623781389,1768626623784924,1768626623785334,1768626623785335,1768626624022080,1768626624022080,1768626624149196,1768626624149196,1768626624173099,391710,411,236745,127116,127116,449108,15,1280,720,yolov5n,WebpLossy,T3,HD
70,211,RSU-0002,Offload,1768626623781389,1768626623779719,1768626623780148,1768626623780148,1768626624149349,1768626624149349,1768626624281819,1768626624281819,1768626624282242,500853,429,369201,132470,132470,449108,15,1280,720,yolov5n,WebpLossy,T3,HD
74,223,RSU-0000,Offload,1768626624186564,1768626624189069,1768626624189463,1768626624189463,1768626624281978,1768626624281979,1768626624406792,1768626624406792,1768626624470921,284357,394,92515,124814,124813,449290,16,1280,720,yolov5n,WebpLossy,T3,HD
74,223,RSU-0001,Offload,1768626624186564,1768626624188521,1768626624188924,1768626624188925,1768626624406936,1768626624406936,1768626624533280,1768626624533280,1768626624535157,348593,404,218011,126344,126344,449290,16,1280,720,yolov5n,WebpLossy,T3,HD
74,223,RSU-0002,Offload,1768626624186564,1768626624184842,1768626624185283,1768626624185283,1768626624533351,1768626624533351,1768626624657894,1768626624657895,1768626624679186,492622,441,348068,124544,124543,449290,16,1280,720,yolov5n,WebpLossy,T3,HD
78,235,RSU-0000,Offload,1768626624591547,1768626624595571,1768626624595955,1768626624595955,1768626624658048,1768626624658048,1768626624786213,1768626624786213,1768626624787647,196100,384,62093,128165,128165,448204,19,1280,720,yolov5n,WebpLossy,T3,HD
77,232,RSU-0001,Offload,1768626624490626,1768626624493969,1768626624494410,1768626624494410,1768626624786329,1768626624786329,1768626624912721,1768626624912721,1768626624931751,441125,441,291919,126392,126392,449214,16,1280,720,yolov5n,WebpLossy,T3,HD
77,232,RSU-0002,Offload,1768626624490626,1768626624490306,1768626624490755,1768626624490755,1768626624912872,1768626624912873,1768626625039817,1768626625039818,1768626625088154,597528,449,422117,126946,126944,449214,16,1280,720,yolov5n,WebpLossy,T3,HD
81,244,RSU-0000,Offload,1768626624894835,1768626624897138,1768626624897578,1768626624897578,1768626625039945,1768626625039945,1768626625165697,1768626625165697,1768626625186037,291202,440,142367,125752,125752,448082,18,1280,720,yolov5n,WebpLossy,T3,HD
81,244,RSU-0001,Offload,1768626624894835,1768626624897918,1768626624898375,1768626624898375,1768626625165840,1768626625165840,1768626625290934,1768626625290934,1768626625291308,396473,457,267465,125094,125094,448082,18,1280,720,yolov5n,WebpLossy,T3,HD
81,244,RSU-0002,Offload,1768626624894835,1768626624893163,1768626624893597,1768626624893597,1768626625290982,1768626625290987,1768626625419796,1768626625419797,1768626625421407,526572,434,397385,128815,128809,448082,18,1280,720,yolov5n,WebpLossy,T3,HD
85,256,RSU-0000,Offload,1768626625300048,1768626625302037,1768626625302494,1768626625302494,1768626625419944,1768626625419944,1768626625546866,1768626625546867,1768626625565270,265222,457,117450,126923,126922,450460,17,1280,720,yolov5n,WebpLossy,T3,HD
85,256,RSU-0001,Offload,1768626625300048,1768626625301755,1768626625302218,1768626625302218,1768626625547011,1768626625547012,1768626625685479,1768626625685479,1768626625694443,394395,463,244793,138468,138467,450460,17,1280,720,yolov5n,WebpLossy,T3,HD
85,256,RSU-0002,Offload,1768626625300048,1768626625300446,1768626625300885,1768626625300885,1768626625685629,1768626625685629,1768626625811554,1768626625811554,1768626625812598,512550,439,384744,125925,125925,450460,17,1280,720,yolov5n,WebpLossy,T3,HD
89,268,RSU-0000,Offload,1768626625705145,1768626625707521,1768626625707964,1768626625707965,1768626625811700,1768626625811700,1768626625941767,1768626625941767,1768626626006251,301106,444,103735,130067,130067,450320,17,1280,720,yolov5n,WebpLossy,T3,HD
89,268,RSU-0001,Offload,1768626625705145,1768626625706953,1768626625707443,1768626625707444,1768626625941915,1768626625941915,1768626626066113,1768626626066113,1768626626103058,397913,491,234471,124198,124198,450320,17,1280,720,yolov5n,WebpLossy,T3,HD
89,268,RSU-0002,Offload,1768626625705145,1768626625704405,1768626625704860,1768626625704860,1768626626066254,1768626626066254,1768626626193365,1768626626193365,1768626626200087,494942,455,361394,127111,127111,450320,17,1280,720,yolov5n,WebpLossy,T3,HD
92,277,RSU-0000,Offload,1768626626010484,1768626626015098,1768626626015531,1768626626015532,1768626626193494,1768626626193494,1768626626324300,1768626626324300,1768626626373520,363036,434,177962,130806,130806,449046,16,1280,720,yolov5n,WebpLossy,T3,HD
93,280,RSU-0001,Offload,1768626626111264,1768626626113607,1768626626114072,1768626626114073,1768626626324441,1768626626324441,1768626626453401,1768626626453401,1768626626463534,352270,466,210368,128960,128960,450950,16,1280,720,yolov5n,WebpLossy,T3,HD
93,280,RSU-0002,Offload,1768626626111264,1768626626110529,1768626626110972,1768626626110972,1768626626453551,1768626626453551,1768626626579019,1768626626579020,1768626626600691,489427,443,342579,125469,125468,450950,16,1280,720,yolov5n,WebpLossy,T3,HD
96,289,RSU-0000,Offload,1768626626416049,1768626626419884,1768626626420267,1768626626420267,1768626626579095,1768626626579095,1768626626712493,1768626626712493,1768626626713463,297414,383,158828,133398,133398,446292,17,1280,720,yolov5n,WebpLossy,T3,HD
96,289,RSU-0001,Offload,1768626626416049,1768626626419251,1768626626419670,1768626626419671,1768626626712551,1768626626712551,1768626626838590,1768626626838590,1768626626900654,484605,420,292880,126039,126039,446292,17,1280,720,yolov5n,WebpLossy,T3,HD
96,289,RSU-0002,Offload,1768626626416049,1768626626415280,1768626626415718,1768626626415718,1768626626838752,1768626626838752,1768626626967583,1768626626967584,1768626627078500,662451,438,423034,128832,128831,446292,17,1280,720,yolov5n,WebpLossy,T3,HD
100,301,RSU-0000,Offload,1768626626822784,1768626626823932,1768626626824367,1768626626824368,1768626626967750,1768626626967750,1768626627089047,1768626627089047,1768626627094839,272055,436,143382,121297,121297,444892,14,1280,720,yolov5n,WebpLossy,T3,HD
100,301,RSU-0001,Offload,1768626626822784,1768626626826511,1768626626826945,1768626626826946,1768626627089105,1768626627089105,1768626627219083,1768626627219084,1768626627233163,410379,435,262159,129979,129978,444892,14,1280,720,yolov5n,WebpLossy,T3,HD
100,301,RSU-0002,Offload,1768626626822784,1768626626826490,1768626626826990,1768626626826990,1768626627219238,1768626627219238,1768626627347902,1768626627347902,1768626627414340,591556,500,392248,128664,128664,444892,14,1280,720,yolov5n,WebpLossy,T3,HD
104,313,RSU-0000,Offload,1768626627229267,1768626627231865,1768626627232284,1768626627232284,1768626627347963,1768626627347963,1768626627474737,1768626627474737,1768626627477713,248446,419,115679,126774,126774,442866,16,1280,720,yolov5n,WebpLossy,T3,HD
104,313,RSU-0001,Offload,1768626627229267,1768626627232690,1768626627233115,1768626627233116,1768626627474783,1768626627474783,1768626627604064,1768626627604065,1768626627658979,429712,426,241667,129282,129281,442866,16,1280,720,yolov5n,WebpLossy,T3,HD
104,313,RSU-0002,Offload,1768626627229267,1768626627230795,1768626627231202,1768626627231203,1768626627604121,1768626627604121,1768626627736494,1768626627736495,1768626627737067,507800,408,372918,132374,132373,442866,16,1280,720,yolov5n,WebpLossy,T3,HD
108,325,RSU-0000,Offload,1768626627634894,1768626627637174,1768626627637565,1768626627637565,1768626627736563,1768626627736563,1768626627863176,1768626627863176,1768626627865191,230297,391,98998,126613,126613,443688,15,1280,720,yolov5n,WebpLossy,T3,HD
108,325,RSU-0001,Offload,1768626627634894,1768626627639029,1768626627639442,1768626627639443,1768626627863227,1768626627863227,1768626627989877,1768626627989877,1768626628000528,365634,414,223784,126650,126650,443688,15,1280,720,yolov5n,WebpLossy,T3,HD
108,325,RSU-0002,Offload,1768626627634894,1768626627636746,1768626627637175,1768626627637176,1768626627990043,1768626627990043,1768626628121519,1768626628121520,1768626628129541,494647,430,352867,131477,131476,443688,15,1280,720,yolov5n,WebpLossy,T3,HD
112,337,RSU-0000,Offload,1768626628038727,1768626628041130,1768626628041532,1768626628041532,1768626628121686,1768626628121686,1768626628252445,1768626628252446,1768626628252843,214116,402,80154,130760,130759,443014,17,1280,720,yolov5n,WebpLossy,T3,HD
112,337,RSU-0001,Offload,1768626628038727,1768626628043514,1768626628043933,1768626628043933,1768626628252500,1768626628252500,1768626628387290,1768626628387290,1768626628420796,382069,419,208567,134790,134790,443014,17,1280,720,yolov5n,WebpLossy,T3,HD
111,334,RSU-0002,Offload,1768626627937975,1768626627938334,1768626627938778,1768626627938779,1768626628387435,1768626628387435,1768626628516203,1768626628516203,1768626628533915,595940,445,448656,128768,128768,444650,16,1280,720,yolov5n,WebpLossy,T3,HD
115,346,RSU-0000,Offload,1768626628342446,1768626628344315,1768626628344788,1768626628344788,1768626628516268,1768626628516268,1768626628646879,1768626628646879,1768626628649028,306582,473,171480,130611,130611,444972,17,1280,720,yolov5n,WebpLossy,T3,HD
115,346,RSU-0001,Offload,1768626628342446,1768626628345068,1768626628345633,1768626628345634,1768626628646997,1768626628646997,1768626628773955,1768626628773955,1768626628796382,453936,566,301363,126958,126958,444972,17,1280,720,yolov5n,WebpLossy,T3,HD
115,346,RSU-0002,Offload,1768626628342446,1768626628343449,1768626628343876,1768626628343876,1768626628774020,1768626628774020,1768626628902875,1768626628902875,1768626628905142,562696,427,430144,128855,128855,444972,17,1280,720,yolov5n,WebpLossy,T3,HD
119,358,RSU-0000,Offload,1768626628749582,1768626628750530,1768626628750988,1768626628750989,1768626628903025,1768626628903025,1768626629032903,1768626629032904,1768626629040369,290787,459,152036,129879,129878,445668,18,1280,720,yolov5n,WebpLossy,T3,HD
119,358,RSU-0001,Offload,1768626628749582,1768626628755827,1768626628756278,1768626628756278,1768626629032939,1768626629032940,1768626629161620,1768626629161621,1768626629162029,412447,451,276661,128682,128680,445668,18,1280,720,yolov5n,WebpLossy,T3,HD
119,358,RSU-0002,Offload,1768626628749582,1768626628748393,1768626628748806,1768626628748806,1768626629161675,1768626629161675,1768626629291854,1768626629291855,1768626629303370,553788,413,412869,130180,130179,445668,18,1280,720,yolov5n,WebpLossy,T3,HD
123,370,RSU-0000,Offload,1768626629153678,1768626629156018,1768626629156450,1768626629156450,1768626629291895,1768626629291896,1768626629419454,1768626629419454,1768626629453467,299789,432,135445,127559,127558,441706,18,1280,720,yolov5n,WebpLossy,T3,HD
123,370,RSU-0001,Offload,1768626629153678,1768626629157276,1768626629157718,1768626629157719,1768626629419495,1768626629419495,1768626629552455,1768626629552455,1768626629554409,400731,443,261776,132960,132960,441706,18,1280,720,yolov5n,WebpLossy,T3,HD
123,370,RSU-0002,Offload,1768626629153678,1768626629152054,1768626629152475,1768626629152476,1768626629552494,1768626629552494,1768626629689458,1768626629689459,1768626629742371,588693,422,400018,136965,136964,441706,18,1280,720,yolov5n,WebpLossy,T3,HD
127,382,RSU-0000,Offload,1768626629557841,1768626629559683,1768626629560130,1768626629560130,1768626629689510,1768626629689510,1768626629814958,1768626629814958,1768626629821676,263835,447,129380,125448,125448,442482,19,1280,720,yolov5n,WebpLossy,T3,HD
127,382,RSU-0001,Offload,1768626629557841,1768626629559817,1768626629560256,1768626629560257,1768626629815093,1768626629815093,1768626629943409,1768626629943409,1768626629965379,407538,440,254836,128316,128316,442482,19,1280,720,yolov5n,WebpLossy,T3,HD
127,382,RSU-0002,Offload,1768626629557841,1768626629556143,1768626629556560,1768626629556560,1768626629943541,1768626629943541,1768626630071027,1768626630071027,1768626630071016,513175,417,386981,127486,127486,442482,19,1280,720,yolov5n,WebpLossy,T3,HD
131,394,RSU-0000,Offload,1768626629962194,1768626629965980,1768626629966414,1768626629966414,1768626630071073,1768626630071073,1768626630194845,1768626630194845,1768626630195080,232886,434,104659,123772,123772,443032,18,1280,720,yolov5n,WebpLossy,T3,HD
131,394,RSU-0001,Offload,1768626629962194,1768626629965242,1768626629965735,1768626629965736,1768626630194982,1768626630194982,1768626630322486,1768626630322486,1768626630359484,397290,494,229246,127504,127504,443032,18,1280,720,yolov5n,WebpLossy,T3,HD
131,394,RSU-0002,Offload,1768626629962194,1768626629962976,1768626629963464,1768626629963464,1768626630322627,1768626630322627,1768626630449242,1768626630449242,1768626630451856,489662,488,359163,126615,126615,443032,18,1280,720,yolov5n,WebpLossy,T3,HD
135,406,RSU-0000,Offload,1768626630366909,1768626630368504,1768626630368943,1768626630368943,1768626630449381,1768626630449381,1768626630575970,1768626630575970,1768626630576535,209626,439,80438,126589,126589,444256,17,1280,720,yolov5n,WebpLossy,T3,HD
135,406,RSU-0001,Offload,1768626630366909,1768626630369797,1768626630370223,1768626630370223,1768626630576097,1768626630576098,1768626630707223,1768626630707224,1768626630738036,371127,426,205874,131127,131125,444256,17,1280,720,yolov5n,WebpLossy,T3,HD
134,403,RSU-0002,Offload,1768626630265791,1768626630266045,1768626630266469,1768626630266469,1768626630707255,1768626630707256,1768626630835044,1768626630835045,1768626630877930,612139,424,440786,127790,127788,442974,17,1280,720,yolov5n,WebpLossy,T3,HD
138,415,RSU-0000,Offload,1768626630671936,1768626630674183,1768626630674593,1768626630674593,1768626630835173,1768626630835173,1768626630961730,1768626630961730,1768626630962969,291033,410,160580,126557,126557,442102,15,1280,720,yolov5n,WebpLossy,T3,HD
138,415,RSU-0001,Offload,1768626630671936,1768626630674482,1768626630674878,1768626630674878,1768626630961854,1768626630961854,1768626631091228,1768626631091228,1768626631090946,419010,396,286976,129374,129374,442102,15,1280,720,yolov5n,WebpLossy,T3,HD
138,415,RSU-0002,Offload,1768626630671936,1768626630670270,1768626630670716,1768626630670716,1768626631091269,1768626631091269,1768626631219507,1768626631219507,1768626631221977,550041,446,420553,128238,128238,442102,15,1280,720,yolov5n,WebpLossy,T3,HD
