sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0001,Offload,1768619343327799,1768619343333238,1768619343333458,1768619343333458,1768619343540718,1768619343540718,1768619343620940,1768619343620941,1768619343622446,294647,220,207260,80223,80222,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0000,Offload,1768619344328550,1768619344336440,1768619344336655,1768619344336656,1768619344377355,1768619344377355,1768619344457046,1768619344457046,1768619344459130,130580,216,40699,79691,79691,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0001,Offload,1768619344328550,1768619344335118,1768619344335328,1768619344335328,1768619344457712,1768619344457712,1768619344537607,1768619344537607,1768619344539328,210778,210,122384,79895,79895,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0002,Offload,1768619344328550,1768619344334656,1768619344334872,1768619344334872,1768619344537837,1768619344537837,1768619344617603,1768619344617603,1768619344619282,290732,216,202965,79766,79766,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0001,Offload,1768619345329639,1768619345335951,1768619345336161,1768619345336161,1768619345372245,1768619345372245,1768619345454196,1768619345454196,1768619345457007,127368,210,36084,81951,81951,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0000,Offload,1768619345329639,1768619345336777,1768619345337001,1768619345337001,1768619345454538,1768619345454538,1768619345534757,1768619345534758,1768619345536112,206473,224,117537,80220,80219,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0002,Offload,1768619345329639,1768619345335644,1768619345335862,1768619345335862,1768619345534815,1768619345534815,1768619345614755,1768619345614755,1768619345616208,286569,218,198953,79940,79940,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0001,Offload,1768619346331258,1768619346339270,1768619346339463,1768619346339463,1768619346375073,1768619346375073,1768619346454990,1768619346454990,1768619346456506,125248,193,35610,79917,79917,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0002,Offload,1768619346331258,1768619346337082,1768619346337305,1768619346337305,1768619346455377,1768619346455378,1768619346535885,1768619346535885,1768619346540674,209416,223,118072,80508,80507,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0000,Offload,1768619346331258,1768619346339655,1768619346339874,1768619346339874,1768619346535942,1768619346535942,1768619346616754,1768619346616754,1768619346618451,287193,219,196068,80812,80812,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0001,Offload,1768619347333124,1768619347338516,1768619347338721,1768619347338721,1768619347373468,1768619347373468,1768619347453570,1768619347453570,1768619347455158,122034,205,34747,80102,80102,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0002,Offload,1768619347333124,1768619347339999,1768619347340217,1768619347340217,1768619347453969,1768619347453969,1768619347534990,1768619347534991,1768619347536497,203373,218,113752,81022,81021,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0000,Offload,1768619347333124,1768619347340214,1768619347340432,1768619347340432,1768619347535118,1768619347535118,1768619347615123,1768619347615123,1768619347616504,283380,218,194686,80005,80005,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0001,Offload,1768619348334793,1768619348340839,1768619348341046,1768619348341046,1768619348378532,1768619348378532,1768619348459195,1768619348459195,1768619348460716,125923,207,37486,80663,80663,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0000,Offload,1768619348334793,1768619348339563,1768619348339775,1768619348339775,1768619348459364,1768619348459364,1768619348539364,1768619348539364,1768619348540827,206034,212,119589,80000,80000,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0002,Offload,1768619348334793,1768619348342304,1768619348342524,1768619348342524,1768619348539521,1768619348539521,1768619348619371,1768619348619372,1768619348620848,286055,220,196997,79851,79850,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0000,Offload,1768619349335470,1768619349341286,1768619349341503,1768619349341503,1768619349381654,1768619349381654,1768619349461277,1768619349461278,1768619349462686,127216,217,40151,79624,79623,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0001,Offload,1768619349335470,1768619349340841,1768619349341047,1768619349341047,1768619349461444,1768619349461444,1768619349541545,1768619349541545,1768619349543161,207691,206,120397,80101,80101,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0002,Offload,1768619349335470,1768619349343177,1768619349343420,1768619349343420,1768619349541695,1768619349541695,1768619349621772,1768619349621772,1768619349623342,287872,243,198275,80077,80077,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0000,Offload,1768619350336480,1768619350342365,1768619350342584,1768619350342584,1768619350381725,1768619350381725,1768619350462380,1768619350462380,1768619350463873,127393,219,39141,80655,80655,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0001,Offload,1768619350336480,1768619350341883,1768619350342108,1768619350342108,1768619350462520,1768619350462520,1768619350542963,1768619350542964,1768619350544414,207934,225,120412,80444,80443,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0002,Offload,1768619350336480,1768619350344202,1768619350344423,1768619350344423,1768619350543096,1768619350543096,1768619350623073,1768619350623073,1768619350624637,288157,221,198673,79977,79977,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0001,Offload,1768619351338174,1768619351343309,1768619351343516,1768619351343517,1768619351378422,1768619351378422,1768619351459390,1768619351459390,1768619351460865,122691,208,34905,80968,80968,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0000,Offload,1768619351338174,1768619351343973,1768619351344188,1768619351344188,1768619351459555,1768619351459556,1768619351539785,1768619351539785,1768619351543035,204861,215,115367,80230,80229,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0002,Offload,1768619351338174,1768619351347010,1768619351347224,1768619351347224,1768619351539906,1768619351539906,1768619351620337,1768619351620337,1768619351622079,283905,214,192682,80431,80431,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0000,Offload,1768619352340137,1768619352344939,1768619352345157,1768619352345157,1768619352382030,1768619352382031,1768619352461466,1768619352461467,1768619352465273,125136,218,36873,79437,79435,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0001,Offload,1768619352340137,1768619352347494,1768619352347698,1768619352347698,1768619352461818,1768619352461818,1768619352542333,1768619352542333,1768619352543932,203795,204,114120,80515,80515,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0002,Offload,1768619352340137,1768619352346809,1768619352347030,1768619352347030,1768619352542557,1768619352542557,1768619352622342,1768619352622343,1768619352623774,283637,221,195527,79786,79785,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0001,Offload,1768619353342158,1768619353347301,1768619353347510,1768619353347510,1768619353382912,1768619353382912,1768619353462726,1768619353462727,1768619353464360,122202,209,35402,79815,79814,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0000,Offload,1768619353342158,1768619353348015,1768619353348234,1768619353348234,1768619353463107,1768619353463107,1768619353542985,1768619353542985,1768619353544584,202426,219,114873,79878,79878,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0002,Offload,1768619353342158,1768619353350508,1768619353350732,1768619353350732,1768619353543147,1768619353543147,1768619353623153,1768619353623153,1768619353624461,282303,224,192415,80006,80006,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0000,Offload,1768619354343665,1768619354348409,1768619354348628,1768619354348628,1768619354390634,1768619354390635,1768619354471023,1768619354471023,1768619354472953,129288,219,42006,80389,80388,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0001,Offload,1768619354343665,1768619354349736,1768619354349944,1768619354349944,1768619354471188,1768619354471188,1768619354551382,1768619354551382,1768619354552965,209300,208,121244,80194,80194,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0002,Offload,1768619354343665,1768619354351209,1768619354351476,1768619354351476,1768619354551446,1768619354551446,1768619354631450,1768619354631450,1768619354632856,289191,267,199970,80004,80004,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0001,Offload,1768619355344740,1768619355350482,1768619355350679,1768619355350679,1768619355384863,1768619355384863,1768619355465145,1768619355465145,1768619355466757,122017,197,34184,80282,80282,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0002,Offload,1768619355344740,1768619355353894,1768619355354117,1768619355354117,1768619355465557,1768619355465557,1768619355546059,1768619355546059,1768619355553366,208626,223,111440,80502,80502,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0000,Offload,1768619355344740,1768619355352016,1768619355352231,1768619355352232,1768619355546136,1768619355546136,1768619355627016,1768619355627016,1768619355628711,283971,216,193904,80880,80880,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0000,Offload,1768619356346274,1768619356352216,1768619356352434,1768619356352434,1768619356403117,1768619356403117,1768619356482948,1768619356482948,1768619356484644,138370,218,50683,79831,79831,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0001,Offload,1768619356346274,1768619356353483,1768619356353694,1768619356353694,1768619356483740,1768619356483740,1768619356563564,1768619356563564,1768619356565171,218897,211,130046,79824,79824,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0002,Offload,1768619356346274,1768619356352302,1768619356352522,1768619356352523,1768619356563792,1768619356563792,1768619356643849,1768619356643849,1768619356645443,299169,221,211269,80057,80057,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0001,Offload,1768619357347851,1768619357355467,1768619357355678,1768619357355678,1768619357391172,1768619357391172,1768619357471173,1768619357471174,1768619357473399,125548,211,35494,80002,80001,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0000,Offload,1768619357347851,1768619357353654,1768619357353880,1768619357353880,1768619357471853,1768619357471854,1768619357552759,1768619357552760,1768619357554322,206471,226,117973,80907,80905,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0002,Offload,1768619357347851,1768619357353854,1768619357354089,1768619357354089,1768619357552875,1768619357552875,1768619357633225,1768619357633225,1768619357634808,286957,235,198786,80350,80350,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0000,Offload,1768619358349364,1768619358356815,1768619358357037,1768619358357037,1768619358393791,1768619358393791,1768619358473673,1768619358473673,1768619358478089,128725,222,36754,79882,79882,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0001,Offload,1768619358349364,1768619358355101,1768619358355301,1768619358355301,1768619358474325,1768619358474325,1768619358554979,1768619358554980,1768619358558132,208768,200,119024,80655,80654,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0002,Offload,1768619358349364,1768619358356570,1768619358356793,1768619358356793,1768619358555093,1768619358555093,1768619358635848,1768619358635848,1768619358637449,288085,223,198300,80755,80755,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0000,Offload,1768619359350613,1768619359357489,1768619359357705,1768619359357705,1768619359399265,1768619359399265,1768619359479055,1768619359479055,1768619359480680,130067,216,41560,79790,79790,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0001,Offload,1768619359350613,1768619359356168,1768619359356375,1768619359356375,1768619359479424,1768619359479424,1768619359560011,1768619359560011,1768619359561697,211084,207,123049,80587,80587,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0002,Offload,1768619359350613,1768619359359360,1768619359359584,1768619359359584,1768619359560076,1768619359560076,1768619359640732,1768619359640732,1768619359642465,291852,224,200492,80656,80656,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0001,Offload,1768619360351934,1768619360358019,1768619360358231,1768619360358231,1768619360403400,1768619360403400,1768619360483810,1768619360483810,1768619360485676,133742,212,45169,80410,80410,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0002,Offload,1768619360351934,1768619360359956,1768619360360179,1768619360360179,1768619360484180,1768619360484180,1768619360565023,1768619360565023,1768619360567294,215360,223,124001,80843,80843,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0000,Offload,1768619360351934,1768619360356772,1768619360356986,1768619360356986,1768619360565154,1768619360565154,1768619360645414,1768619360645415,1768619360647007,295073,214,208168,80261,80260,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0001,Offload,1768619361352651,1768619361358847,1768619361359105,1768619361359106,1768619361400449,1768619361400450,1768619361480254,1768619361480254,1768619361485147,132496,259,41343,79805,79804,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0000,Offload,1768619361352651,1768619361359738,1768619361359962,1768619361359963,1768619361480698,1768619361480698,1768619361560734,1768619361560734,1768619361562285,209634,225,120735,80036,80036,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0002,Offload,1768619361352651,1768619361358597,1768619361358818,1768619361358818,1768619361560877,1768619361560877,1768619361641316,1768619361641316,1768619361642896,290245,221,202059,80439,80439,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0000,Offload,1768619362354313,1768619362361396,1768619362361614,1768619362361614,1768619362406288,1768619362406288,1768619362486018,1768619362486018,1768619362487609,133296,218,44674,79730,79730,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0001,Offload,1768619362354313,1768619362360605,1768619362360827,1768619362360828,1768619362486919,1768619362486919,1768619362567462,1768619362567462,1768619362569083,214770,223,126091,80543,80543,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0002,Offload,1768619362354313,1768619362360298,1768619362360522,1768619362360522,1768619362567542,1768619362567542,1768619362647878,1768619362647878,1768619362649576,295263,224,207020,80336,80336,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0001,Offload,1768619363355728,1768619363361149,1768619363361352,1768619363361353,1768619363395652,1768619363395652,1768619363477147,1768619363477148,1768619363478771,123043,204,34299,81496,81495,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0000,Offload,1768619363355728,1768619363361621,1768619363361840,1768619363361840,1768619363477313,1768619363477313,1768619363557337,1768619363557337,1768619363559015,203287,219,115473,80024,80024,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0002,Offload,1768619363355728,1768619363363550,1768619363363771,1768619363363771,1768619363557460,1768619363557460,1768619363638122,1768619363638123,1768619363639922,284194,221,193689,80663,80662,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0000,Offload,1768619364357046,1768619364362842,1768619364363063,1768619364363063,1768619364404412,1768619364404412,1768619364484157,1768619364484157,1768619364485764,128718,221,41349,79745,79745,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0002,Offload,1768619364357046,1768619364365175,1768619364365397,1768619364365397,1768619364484549,1768619364484550,1768619364564716,1768619364564717,1768619364566366,209320,222,119152,80168,80166,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0001,Offload,1768619364357046,1768619364362363,1768619364362582,1768619364362582,1768619364564783,1768619364564783,1768619364644928,1768619364644928,1768619364646635,289589,219,202201,80145,80145,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0001,Offload,1768619365359172,1768619365366762,1768619365366968,1768619365366968,1768619365405594,1768619365405594,1768619365485851,1768619365485852,1768619365488146,128974,206,38626,80258,80257,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0000,Offload,1768619365359172,1768619365365050,1768619365365277,1768619365365277,1768619365485907,1768619365485907,1768619365566077,1768619365566077,1768619365567657,208485,227,120630,80170,80170,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0002,Offload,1768619365359172,1768619365365262,1768619365365487,1768619365365487,1768619365566217,1768619365566217,1768619365646099,1768619365646099,1768619365647696,288524,225,200730,79882,79882,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
