sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
106,213,RSU-0002,Local,1768753372803193,1768753372809725,1768753372809956,1768753375158982,,1768753372828906,1768753375158981,,1768753375162711,2359518,2349257,,,2330075,20514,20,640,640,yolov5m,JpgLossy,T3,Letterbox
116,233,RSU-0001,Local,1768753373484431,1768753373493379,1768753373493629,1768753376066167,,1768753373512913,1768753376066167,,1768753376068818,2584387,2572788,,,2553254,20503,22,640,640,yolov5m,JpgLossy,T3,Letterbox
138,277,RSU-0000,Local,1768753374984574,1768753374992594,1768753374992810,1768753377358008,,1768753375041078,1768753377358007,,1768753377360338,2375764,2365414,,,2316929,20577,22,640,640,yolov5m,JpgLossy,T3,Letterbox
140,281,RSU-0002,Local,1768753375120337,1768753375125062,1768753375125354,1768753377499734,,1768753375159204,1768753377499733,,1768753377507360,2387023,2374672,,,2340529,20555,20,640,640,yolov5m,JpgLossy,T3,Letterbox
153,307,RSU-0001,Local,1768753376005360,1768753376012600,1768753376012818,1768753378631986,,1768753376066540,1768753378631985,,1768753378631620,2626260,2619386,,,2565445,20308,19,640,640,yolov5m,JpgLossy,T3,Letterbox
172,345,RSU-0000,Local,1768753377297654,1768753377306612,1768753377306804,1768753379672086,,1768753377358530,1768753379672085,,1768753379673731,2376077,2365474,,,2313555,20302,22,640,640,yolov5m,JpgLossy,T3,Letterbox
174,349,RSU-0002,Local,1768753377433598,1768753377439408,1768753377439597,1768753379849735,,1768753377499879,1768753379849734,,1768753379853780,2420182,2410327,,,2349855,20329,19,640,640,yolov5m,JpgLossy,T3,Letterbox
191,383,RSU-0001,Local,1768753378591899,1768753378606690,1768753378607106,1768753381182902,,1768753378632358,1768753381182901,,1768753381182642,2590743,2576212,,,2550543,20405,19,640,640,yolov5m,JpgLossy,T3,Letterbox
206,413,RSU-0000,Local,1768753379612793,1768753379621859,1768753379622116,1768753381990596,,1768753379672612,1768753381990595,,1768753381992874,2380081,2368737,,,2317983,20415,17,640,640,yolov5m,JpgLossy,T3,Letterbox
209,419,RSU-0002,Local,1768753379816708,1768753379823636,1768753379823973,1768753382203327,,1768753379849882,1768753382203326,,1768753382207113,2390405,2379691,,,2353444,20298,19,640,640,yolov5m,JpgLossy,T3,Letterbox
228,457,RSU-0001,Local,1768753381110332,1768753381118141,1768753381118313,1768753383743168,,1768753381183051,1768753383743167,,1768753383748051,2637719,2625027,,,2560116,20238,20,640,640,yolov5m,JpgLossy,T3,Letterbox
240,481,RSU-0000,Local,1768753381929809,1768753381938889,1768753381939104,1768753384310792,,1768753381991131,1768753384310791,,1768753384313185,2383376,2371903,,,2319660,20351,16,640,640,yolov5m,JpgLossy,T3,Letterbox
243,487,RSU-0002,Local,1768753382135017,1768753382140306,1768753382140501,1768753384548783,,1768753382203476,1768753384548783,,1768753384553104,2418087,2408477,,,2345307,20361,15,640,640,yolov5m,JpgLossy,T3,Letterbox
266,533,RSU-0001,Local,1768753383696653,1768753383705541,1768753383706054,1768753386295186,,1768753383743560,1768753386295185,,1768753386295413,2598760,2589645,,,2551625,20320,20,640,640,yolov5m,JpgLossy,T3,Letterbox
274,549,RSU-0000,Local,1768753384241402,1768753384249591,1768753384249780,1768753386626594,,1768753384311348,1768753386626594,,1768753386628924,2387522,2377003,,,2315246,20201,22,640,640,yolov5m,JpgLossy,T3,Letterbox
278,557,RSU-0002,Local,1768753384514985,1768753384521485,1768753384522196,1768753386899118,,1768753384549170,1768753386899117,,1768753386906080,2391095,2377633,,,2349947,20190,20,640,640,yolov5m,JpgLossy,T3,Letterbox
304,609,RSU-0001,Local,1768753386283589,1768753386292230,1768753386292645,1768753388850333,,1768753386295570,1768753388850332,,1768753388853066,2569477,2558103,,,2554762,20712,20,640,640,yolov5m,JpgLossy,T3,Letterbox
308,617,RSU-0000,Local,1768753386556778,1768753386564890,1768753386565057,1768753388946509,,1768753386627133,1768753388946509,,1768753388945998,2389220,2381619,,,2319376,20792,21,640,640,yolov5m,JpgLossy,T3,Letterbox
312,625,RSU-0002,Local,1768753386829028,1768753386834938,1768753386835183,1768753389244001,,1768753386899341,1768753389244000,,1768753389247957,2418929,2409063,,,2344659,20748,23,640,640,yolov5m,JpgLossy,T3,Letterbox
343,687,RSU-0000,Local,1768753388939572,1768753388946905,1768753388947057,1768753391256348,,1768753388947391,1768753391256347,,1768753391257440,2317868,2309443,,,2308956,21106,22,640,640,yolov5m,JpgLossy,T3,Letterbox
341,683,RSU-0001,Local,1768753388803795,1768753388811160,1768753388811986,1768753391406646,,1768753388850656,1768753391406645,,1768753391406330,2602535,2595486,,,2555989,21049,20,640,640,yolov5m,JpgLossy,T3,Letterbox
347,695,RSU-0002,Local,1768753389212188,1768753389218609,1768753389219018,1768753391584830,,1768753389244150,1768753391584829,,1768753391592077,2379889,2366221,,,2340679,20935,25,640,640,yolov5m,JpgLossy,T3,Letterbox
376,753,RSU-0000,Local,1768753391187352,1768753391196860,1768753391197048,1768753393576802,,1768753391256928,1768753393576802,,1768753393576940,2389588,2379942,,,2319874,21144,21,640,640,yolov5m,JpgLossy,T3,Letterbox
381,763,RSU-0002,Local,1768753391527704,1768753391532384,1768753391532577,1768753393928726,,1768753391585749,1768753393928725,,1768753393932923,2405219,2396342,,,2342976,21115,20,640,640,yolov5m,JpgLossy,T3,Letterbox
379,759,RSU-0001,Local,1768753391391632,1768753391400208,1768753391400353,1768753393957878,,1768753391406984,1768753393957878,,1768753393960462,2568830,2557670,,,2550894,21099,22,640,640,yolov5m,JpgLossy,T3,Letterbox
410,821,RSU-0000,Local,1768753393501525,1768753393511430,1768753393511576,1768753395892540,,1768753393577191,1768753395892540,,1768753395894644,2393119,2381110,,,2315349,20896,22,640,640,yolov5m,JpgLossy,T3,Letterbox
416,833,RSU-0002,Local,1768753393909895,1768753393921328,1768753393921475,1768753396265077,,1768753393929793,1768753396265077,,1768753396271299,2361404,2343749,,,2335284,21011,20,640,640,yolov5m,JpgLossy,T3,Letterbox
416,833,RSU-0001,Local,1768753393909895,1768753393917362,1768753393917528,1768753396497250,,1768753393958262,1768753396497249,,1768753396500300,2590405,2579888,,,2538987,21011,20,640,640,yolov5m,JpgLossy,T3,Letterbox
440,881,RSU-0000,Local,1768753395542383,1768753395551518,1768753395551731,1768753398194442,,1768753395892981,1768753398194441,,1768753398194748,2652365,2642924,,,2301460,21542,23,640,640,yolov5m,JpgLossy,T3,Letterbox
440,881,RSU-0002,Local,1768753395542383,1768753395547573,1768753395547807,1768753398563000,,1768753396266426,1768753398562999,,1768753398570352,3027969,3015427,,,2296573,21542,23,640,640,yolov5m,JpgLossy,T3,Letterbox
440,881,RSU-0001,Local,1768753395542383,1768753395550190,1768753395550387,1768753399018862,,1768753396497813,1768753399018861,,1768753399022763,3480380,3468672,,,2521048,21542,23,640,640,yolov5m,JpgLossy,T3,Letterbox
