sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
33,67,RSU-0000,Offload,1768627858182260,1768627858183977,1768627858184183,1768627858184183,1768627858209033,1768627858209034,1768627858317378,1768627858317379,1768627858319837,137577,206,24850,108346,108344,66409,14,1920,1080,yolov5n,JpgLossy,T2,FHD
33,67,RSU-0001,Offload,1768627858182260,1768627858185987,1768627858186179,1768627858186180,1768627858317514,1768627858317514,1768627858425277,1768627858425277,1768627858427877,245617,193,131334,107763,107763,66409,14,1920,1080,yolov5n,JpgLossy,T2,FHD
33,67,RSU-0002,Offload,1768627858182260,1768627858181260,1768627858181475,1768627858181475,1768627858425411,1768627858425411,1768627858534924,1768627858534924,1768627858538529,356269,215,243936,109513,109513,66409,14,1920,1080,yolov5n,JpgLossy,T2,FHD
37,75,RSU-0000,Offload,1768627858455691,1768627858459219,1768627858459425,1768627858459425,1768627858535050,1768627858535050,1768627858644181,1768627858644182,1768627858646764,191073,206,75625,109132,109131,66259,16,1920,1080,yolov5n,JpgLossy,T2,FHD
37,75,RSU-0001,Offload,1768627858455691,1768627858462148,1768627858462345,1768627858462345,1768627858644221,1768627858644221,1768627858754797,1768627858754797,1768627858757310,301619,197,181876,110576,110576,66259,16,1920,1080,yolov5n,JpgLossy,T2,FHD
37,75,RSU-0002,Offload,1768627858455691,1768627858457715,1768627858457923,1768627858457923,1768627858754842,1768627858754842,1768627858864621,1768627858864621,1768627858868249,412558,208,296919,109779,109779,66259,16,1920,1080,yolov5n,JpgLossy,T2,FHD
42,85,RSU-0000,Offload,1768627858796881,1768627858800120,1768627858800324,1768627858800324,1768627858864681,1768627858864682,1768627858978569,1768627858978569,1768627858981187,184306,204,64357,113888,113887,66534,17,1920,1080,yolov5n,JpgLossy,T2,FHD
42,85,RSU-0001,Offload,1768627858796881,1768627858801342,1768627858801538,1768627858801538,1768627858978719,1768627858978719,1768627859089758,1768627859089758,1768627859092622,295741,196,177181,111039,111039,66534,17,1920,1080,yolov5n,JpgLossy,T2,FHD
42,85,RSU-0002,Offload,1768627858796881,1768627858800055,1768627858800275,1768627858800276,1768627859089795,1768627859089795,1768627859199851,1768627859199851,1768627859202584,405703,221,289519,110056,110056,66534,17,1920,1080,yolov5n,JpgLossy,T2,FHD
47,95,RSU-0000,Offload,1768627859136946,1768627859142383,1768627859142583,1768627859142583,1768627859199913,1768627859199913,1768627859310524,1768627859310524,1768627859313147,176201,200,57330,110611,110611,66682,17,1920,1080,yolov5n,JpgLossy,T2,FHD
47,95,RSU-0001,Offload,1768627859136946,1768627859142483,1768627859142684,1768627859142684,1768627859310566,1768627859310566,1768627859419470,1768627859419470,1768627859423390,286444,201,167882,108904,108904,66682,17,1920,1080,yolov5n,JpgLossy,T2,FHD
47,95,RSU-0002,Offload,1768627859136946,1768627859138503,1768627859138727,1768627859138727,1768627859419510,1768627859419511,1768627859529402,1768627859529402,1768627859532139,395193,224,280783,109892,109891,66682,17,1920,1080,yolov5n,JpgLossy,T2,FHD
52,105,RSU-0000,Offload,1768627859477014,1768627859481039,1768627859481243,1768627859481243,1768627859529446,1768627859529446,1768627859639840,1768627859639840,1768627859642420,165406,204,48203,110394,110394,66930,15,1920,1080,yolov5n,JpgLossy,T2,FHD
52,105,RSU-0001,Offload,1768627859477014,1768627859483331,1768627859483543,1768627859483544,1768627859639892,1768627859639892,1768627859750344,1768627859750344,1768627859753671,276657,213,156348,110452,110452,66930,15,1920,1080,yolov5n,JpgLossy,T2,FHD
52,105,RSU-0002,Offload,1768627859477014,1768627859479067,1768627859479301,1768627859479301,1768627859750385,1768627859750385,1768627859860776,1768627859860776,1768627859863418,386404,234,271084,110391,110391,66930,15,1920,1080,yolov5n,JpgLossy,T2,FHD
57,115,RSU-0000,Offload,1768627859817373,1768627859820941,1768627859821143,1768627859821143,1768627859860816,1768627859860816,1768627859970724,1768627859970724,1768627859976088,158715,202,39673,109908,109908,67252,16,1920,1080,yolov5n,JpgLossy,T2,FHD
57,115,RSU-0001,Offload,1768627859817373,1768627859822699,1768627859822885,1768627859822885,1768627859970752,1768627859970752,1768627860096727,1768627860096728,1768627860099913,282540,186,147867,125976,125975,67252,16,1920,1080,yolov5n,JpgLossy,T2,FHD
57,115,RSU-0002,Offload,1768627859817373,1768627859821019,1768627859821234,1768627859821234,1768627860096874,1768627860096874,1768627860208732,1768627860208733,1768627860211358,393985,215,275640,111859,111858,67252,16,1920,1080,yolov5n,JpgLossy,T2,FHD
62,125,RSU-0000,Offload,1768627860158537,1768627860162446,1768627860162648,1768627860162648,1768627860208866,1768627860208867,1768627860318943,1768627860318943,1768627860321623,163086,202,46218,110077,110076,67224,19,1920,1080,yolov5n,JpgLossy,T2,FHD
62,125,RSU-0001,Offload,1768627860158537,1768627860162870,1768627860163098,1768627860163098,1768627860319065,1768627860319065,1768627860429239,1768627860429240,1768627860431633,273096,228,155967,110175,110174,67224,19,1920,1080,yolov5n,JpgLossy,T2,FHD
62,125,RSU-0002,Offload,1768627860158537,1768627860162269,1768627860162453,1768627860162453,1768627860429280,1768627860429280,1768627860539588,1768627860539589,1768627860542022,383485,184,266827,110309,110308,67224,19,1920,1080,yolov5n,JpgLossy,T2,FHD
67,135,RSU-0000,Offload,1768627860498524,1768627860501947,1768627860502137,1768627860502137,1768627860539662,1768627860539662,1768627860648665,1768627860648665,1768627860651898,153374,190,37525,109003,109003,67512,18,1920,1080,yolov5n,JpgLossy,T2,FHD
67,135,RSU-0001,Offload,1768627860498524,1768627860504870,1768627860505071,1768627860505071,1768627860648707,1768627860648707,1768627860760910,1768627860760910,1768627860763590,265066,201,143636,112203,112203,67512,18,1920,1080,yolov5n,JpgLossy,T2,FHD
67,135,RSU-0002,Offload,1768627860498524,1768627860500502,1768627860500706,1768627860500706,1768627860760948,1768627860760948,1768627860871970,1768627860871970,1768627860874854,376330,204,260242,111022,111022,67512,18,1920,1080,yolov5n,JpgLossy,T2,FHD
72,145,RSU-0000,Offload,1768627860839825,1768627860840339,1768627860840538,1768627860840538,1768627860872013,1768627860872013,1768627860987008,1768627860987009,1768627860990409,150584,199,31475,114996,114995,67201,19,1920,1080,yolov5n,JpgLossy,T2,FHD
72,145,RSU-0001,Offload,1768627860839825,1768627860840987,1768627860841182,1768627860841182,1768627860987145,1768627860987146,1768627861098298,1768627861098298,1768627861100820,260995,195,145963,111153,111152,67201,19,1920,1080,yolov5n,JpgLossy,T2,FHD
72,145,RSU-0002,Offload,1768627860839825,1768627860840768,1768627860840973,1768627860840973,1768627861098338,1768627861098339,1768627861210222,1768627861210222,1768627861213433,373608,205,257365,111884,111883,67201,19,1920,1080,yolov5n,JpgLossy,T2,FHD
77,155,RSU-0000,Offload,1768627861180743,1768627861185364,1768627861185559,1768627861185559,1768627861210365,1768627861210365,1768627861320060,1768627861320060,1768627861322590,141847,195,24806,109695,109695,67192,19,1920,1080,yolov5n,JpgLossy,T2,FHD
77,155,RSU-0001,Offload,1768627861180743,1768627861185452,1768627861185662,1768627861185662,1768627861320100,1768627861320101,1768627861431149,1768627861431149,1768627861433906,253163,210,134438,111049,111048,67192,19,1920,1080,yolov5n,JpgLossy,T2,FHD
77,155,RSU-0002,Offload,1768627861180743,1768627861183834,1768627861184027,1768627861184027,1768627861431291,1768627861431291,1768627861544242,1768627861544242,1768627861547655,366912,193,247264,112951,112951,67192,19,1920,1080,yolov5n,JpgLossy,T2,FHD
81,163,RSU-0000,Offload,1768627861455377,1768627861458962,1768627861459158,1768627861459158,1768627861544310,1768627861544310,1768627861654514,1768627861654515,1768627861657036,201659,196,85152,110205,110204,66652,18,1920,1080,yolov5n,JpgLossy,T2,FHD
82,165,RSU-0001,Offload,1768627861524396,1768627861529464,1768627861529645,1768627861529645,1768627861654555,1768627861654555,1768627861765652,1768627861765652,1768627861768409,244013,181,124910,111097,111097,66617,18,1920,1080,yolov5n,JpgLossy,T2,FHD
81,163,RSU-0002,Offload,1768627861455377,1768627861457428,1768627861457639,1768627861457639,1768627861765700,1768627861765700,1768627861877647,1768627861877647,1768627861884437,429060,211,308061,111947,111947,66652,18,1920,1080,yolov5n,JpgLossy,T2,FHD
86,173,RSU-0000,Offload,1768627861795781,1768627861799066,1768627861799261,1768627861799261,1768627861877697,1768627861877697,1768627861988775,1768627861988775,1768627861991348,195567,195,78436,111078,111078,66472,19,1920,1080,yolov5n,JpgLossy,T2,FHD
86,173,RSU-0001,Offload,1768627861795781,1768627861800284,1768627861800485,1768627861800485,1768627861988813,1768627861988813,1768627862100344,1768627862100344,1768627862103283,307502,201,188328,111531,111531,66472,19,1920,1080,yolov5n,JpgLossy,T2,FHD
86,173,RSU-0002,Offload,1768627861795781,1768627861799057,1768627861799296,1768627861799297,1768627862100383,1768627862100384,1768627862211459,1768627862211459,1768627862214671,418890,240,301086,111076,111075,66472,19,1920,1080,yolov5n,JpgLossy,T2,FHD
91,183,RSU-0000,Offload,1768627862135795,1768627862141218,1768627862141413,1768627862141413,1768627862211502,1768627862211502,1768627862323997,1768627862323997,1768627862326806,191011,195,70089,112495,112495,66189,18,1920,1080,yolov5n,JpgLossy,T2,FHD
91,183,RSU-0001,Offload,1768627862135795,1768627862141284,1768627862141467,1768627862141467,1768627862324034,1768627862324034,1768627862436090,1768627862436090,1768627862438781,302986,183,182567,112056,112056,66189,18,1920,1080,yolov5n,JpgLossy,T2,FHD
91,183,RSU-0002,Offload,1768627862135795,1768627862137406,1768627862137611,1768627862137611,1768627862436128,1768627862436129,1768627862547460,1768627862547460,1768627862549993,414198,205,298517,111332,111331,66189,18,1920,1080,yolov5n,JpgLossy,T2,FHD
96,193,RSU-0000,Offload,1768627862477256,1768627862481915,1768627862482107,1768627862482107,1768627862547505,1768627862547505,1768627862659139,1768627862659139,1768627862661982,184726,192,65398,111634,111634,66888,18,1920,1080,yolov5n,JpgLossy,T2,FHD
96,193,RSU-0001,Offload,1768627862477256,1768627862482115,1768627862482305,1768627862482305,1768627862659179,1768627862659179,1768627862772199,1768627862772200,1768627862774732,297476,190,176874,113021,113020,66888,18,1920,1080,yolov5n,JpgLossy,T2,FHD
96,193,RSU-0002,Offload,1768627862477256,1768627862479141,1768627862479354,1768627862479354,1768627862772238,1768627862772238,1768627862883067,1768627862883067,1768627862885899,408643,213,292884,110829,110829,66888,18,1920,1080,yolov5n,JpgLossy,T2,FHD
101,203,RSU-0000,Offload,1768627862817626,1768627862821090,1768627862821285,1768627862821286,1768627862883106,1768627862883107,1768627862997147,1768627862997148,1768627863000266,182640,196,61820,114042,114040,67051,16,1920,1080,yolov5n,JpgLossy,T2,FHD
101,203,RSU-0001,Offload,1768627862817626,1768627862822924,1768627862823142,1768627862823142,1768627862997188,1768627862997188,1768627863110133,1768627863110134,1768627863113030,295404,218,174046,112946,112945,67051,16,1920,1080,yolov5n,JpgLossy,T2,FHD
101,203,RSU-0002,Offload,1768627862817626,1768627862820499,1768627862820691,1768627862820691,1768627863110280,1768627863110280,1768627863222315,1768627863222316,1768627863225051,407425,192,289589,112036,112035,67051,16,1920,1080,yolov5n,JpgLossy,T2,FHD
106,213,RSU-0000,Offload,1768627863157593,1768627863162689,1768627863162901,1768627863162901,1768627863222365,1768627863222365,1768627863333835,1768627863333835,1768627863336488,178895,212,59464,111470,111470,66792,16,1920,1080,yolov5n,JpgLossy,T2,FHD
106,213,RSU-0001,Offload,1768627863157593,1768627863162564,1768627863162754,1768627863162754,1768627863333873,1768627863333873,1768627863448999,1768627863448999,1768627863451702,294109,190,171119,115126,115126,66792,16,1920,1080,yolov5n,JpgLossy,T2,FHD
106,213,RSU-0002,Offload,1768627863157593,1768627863159615,1768627863159797,1768627863159797,1768627863449050,1768627863449050,1768627863562188,1768627863562188,1768627863564862,407269,182,289253,113138,113138,66792,16,1920,1080,yolov5n,JpgLossy,T2,FHD
111,223,RSU-0000,Offload,1768627863497120,1768627863502696,1768627863502873,1768627863502873,1768627863562233,1768627863562233,1768627863674995,1768627863674995,1768627863677752,180632,177,59360,112762,112762,66870,16,1920,1080,yolov5n,JpgLossy,T2,FHD
111,223,RSU-0001,Offload,1768627863497120,1768627863501759,1768627863501938,1768627863501938,1768627863675032,1768627863675033,1768627863788888,1768627863788888,1768627863791503,294383,179,173094,113856,113855,66870,16,1920,1080,yolov5n,JpgLossy,T2,FHD
111,223,RSU-0002,Offload,1768627863497120,1768627863499355,1768627863499543,1768627863499544,1768627863788997,1768627863788997,1768627863901631,1768627863901631,1768627863907693,410573,189,289453,112634,112634,66870,16,1920,1080,yolov5n,JpgLossy,T2,FHD
116,233,RSU-0000,Offload,1768627863836957,1768627863841010,1768627863841209,1768627863841209,1768627863901704,1768627863901704,1768627864015006,1768627864015007,1768627864017632,180675,199,60495,113303,113302,66815,17,1920,1080,yolov5n,JpgLossy,T2,FHD
116,233,RSU-0001,Offload,1768627863836957,1768627863842809,1768627863842995,1768627863842995,1768627864015044,1768627864015044,1768627864127458,1768627864127458,1768627864130349,293392,186,172049,112414,112414,66815,17,1920,1080,yolov5n,JpgLossy,T2,FHD
116,233,RSU-0002,Offload,1768627863836957,1768627863839001,1768627863839192,1768627863839192,1768627864127597,1768627864127597,1768627864241286,1768627864241286,1768627864243742,406785,191,288405,113689,113689,66815,17,1920,1080,yolov5n,JpgLossy,T2,FHD
121,243,RSU-0000,Offload,1768627864177193,1768627864180742,1768627864180961,1768627864180961,1768627864241335,1768627864241335,1768627864354701,1768627864354701,1768627864357372,180179,219,60374,113366,113366,66936,18,1920,1080,yolov5n,JpgLossy,T2,FHD
121,243,RSU-0001,Offload,1768627864177193,1768627864183499,1768627864183693,1768627864183693,1768627864354737,1768627864354737,1768627864468585,1768627864468586,1768627864472286,295093,194,171044,113849,113848,66936,18,1920,1080,yolov5n,JpgLossy,T2,FHD
121,243,RSU-0002,Offload,1768627864177193,1768627864179211,1768627864179430,1768627864179430,1768627864468625,1768627864468625,1768627864580861,1768627864580862,1768627864584941,407748,219,289195,112237,112236,66936,18,1920,1080,yolov5n,JpgLossy,T2,FHD
126,253,RSU-0000,Offload,1768627864516779,1768627864523166,1768627864523376,1768627864523376,1768627864580919,1768627864580919,1768627864694821,1768627864694821,1768627864698371,181592,210,57543,113902,113902,66895,17,1920,1080,yolov5n,JpgLossy,T2,FHD
126,253,RSU-0001,Offload,1768627864516779,1768627864520981,1768627864521164,1768627864521164,1768627864694857,1768627864694857,1768627864808696,1768627864808696,1768627864811677,294898,183,173693,113839,113839,66895,17,1920,1080,yolov5n,JpgLossy,T2,FHD
126,253,RSU-0002,Offload,1768627864516779,1768627864522308,1768627864522496,1768627864522496,1768627864808718,1768627864808718,1768627864921919,1768627864921919,1768627864924609,407830,188,286222,113201,113201,66895,17,1920,1080,yolov5n,JpgLossy,T2,FHD
131,263,RSU-0000,Offload,1768627864857262,1768627864862720,1768627864862939,1768627864862939,1768627864921960,1768627864921960,1768627865038557,1768627865038557,1768627865041035,183773,219,59021,116597,116597,67344,18,1920,1080,yolov5n,JpgLossy,T2,FHD
131,263,RSU-0001,Offload,1768627864857262,1768627864861864,1768627864862062,1768627864862062,1768627865038603,1768627865038603,1768627865153754,1768627865153754,1768627865156834,299572,198,176541,115151,115151,67344,18,1920,1080,yolov5n,JpgLossy,T2,FHD
131,263,RSU-0002,Offload,1768627864857262,1768627864859410,1768627864859590,1768627864859590,1768627865153791,1768627865153791,1768627865267687,1768627865267687,1768627865283001,425739,180,294201,113896,113896,67344,18,1920,1080,yolov5n,JpgLossy,T2,FHD
136,273,RSU-0000,Offload,1768627865196714,1768627865200353,1768627865200574,1768627865200574,1768627865267735,1768627865267735,1768627865379532,1768627865379532,1768627865382200,185486,221,67161,111797,111797,67010,16,1920,1080,yolov5n,JpgLossy,T2,FHD
136,273,RSU-0001,Offload,1768627865196714,1768627865201022,1768627865201223,1768627865201223,1768627865379574,1768627865379574,1768627865495123,1768627865495123,1768627865497770,301056,201,178351,115549,115549,67010,16,1920,1080,yolov5n,JpgLossy,T2,FHD
136,273,RSU-0002,Offload,1768627865196714,1768627865200060,1768627865200245,1768627865200245,1768627865495161,1768627865495161,1768627865607607,1768627865607607,1768627865610540,413826,185,294916,112446,112446,67010,16,1920,1080,yolov5n,JpgLossy,T2,FHD
141,283,RSU-0000,Offload,1768627865538191,1768627865543713,1768627865543926,1768627865543926,1768627865607654,1768627865607654,1768627865721849,1768627865721850,1768627865724591,186400,213,63728,114196,114195,66967,16,1920,1080,yolov5n,JpgLossy,T2,FHD
141,283,RSU-0001,Offload,1768627865538191,1768627865543650,1768627865543834,1768627865543834,1768627865721884,1768627865721884,1768627865836911,1768627865836911,1768627865840102,301911,184,178050,115027,115027,66967,16,1920,1080,yolov5n,JpgLossy,T2,FHD
141,283,RSU-0002,Offload,1768627865538191,1768627865539794,1768627865539985,1768627865539986,1768627865836946,1768627865836946,1768627865949709,1768627865949709,1768627865952482,414291,192,296960,112763,112763,66967,16,1920,1080,yolov5n,JpgLossy,T2,FHD
146,293,RSU-0000,Offload,1768627865877902,1768627865881802,1768627865882023,1768627865882023,1768627865949750,1768627865949750,1768627866063436,1768627866063436,1768627866066189,188287,221,67727,113686,113686,66726,17,1920,1080,yolov5n,JpgLossy,T2,FHD
146,293,RSU-0001,Offload,1768627865877902,1768627865882158,1768627865882354,1768627865882355,1768627866063476,1768627866063476,1768627866179440,1768627866179440,1768627866182047,304145,197,181121,115964,115964,66726,17,1920,1080,yolov5n,JpgLossy,T2,FHD
146,293,RSU-0002,Offload,1768627865877902,1768627865881274,1768627865881447,1768627865881447,1768627866179482,1768627866179482,1768627866293221,1768627866293222,1768627866296607,418705,173,298035,113740,113739,66726,17,1920,1080,yolov5n,JpgLossy,T2,FHD
151,303,RSU-0000,Offload,1768627866217804,1768627866221359,1768627866221572,1768627866221572,1768627866293263,1768627866293263,1768627866406792,1768627866406793,1768627866409710,191906,213,71691,113530,113529,66184,15,1920,1080,yolov5n,JpgLossy,T2,FHD
151,303,RSU-0001,Offload,1768627866217804,1768627866223120,1768627866223302,1768627866223302,1768627866406828,1768627866406828,1768627866520999,1768627866520999,1768627866523583,305779,182,183526,114171,114171,66184,15,1920,1080,yolov5n,JpgLossy,T2,FHD
151,303,RSU-0002,Offload,1768627866217804,1768627866221086,1768627866221290,1768627866221290,1768627866521034,1768627866521035,1768627866633957,1768627866633957,1768627866637098,419294,204,299744,112923,112922,66184,15,1920,1080,yolov5n,JpgLossy,T2,FHD
156,313,RSU-0000,Offload,1768627866558829,1768627866564091,1768627866564306,1768627866564306,1768627866634016,1768627866634017,1768627866748677,1768627866748678,1768627866751051,192222,215,69710,114662,114660,65949,16,1920,1080,yolov5n,JpgLossy,T2,FHD
156,313,RSU-0001,Offload,1768627866558829,1768627866563688,1768627866563866,1768627866563866,1768627866748709,1768627866748710,1768627866862850,1768627866862850,1768627866865482,306653,178,184843,114141,114140,65949,16,1920,1080,yolov5n,JpgLossy,T2,FHD
156,313,RSU-0002,Offload,1768627866558829,1768627866560757,1768627866560943,1768627866560943,1768627866862888,1768627866862888,1768627866976915,1768627866976916,1768627866984282,425453,186,301945,114028,114027,65949,16,1920,1080,yolov5n,JpgLossy,T2,FHD
161,323,RSU-0000,Offload,1768627866899265,1768627866903422,1768627866903654,1768627866903654,1768627866976952,1768627866976952,1768627867091632,1768627867091632,1768627867094374,195109,232,73298,114680,114680,66088,14,1920,1080,yolov5n,JpgLossy,T2,FHD
161,323,RSU-0001,Offload,1768627866899265,1768627866905197,1768627866905391,1768627866905392,1768627867091787,1768627867091787,1768627867205379,1768627867205380,1768627867208045,308780,195,186395,113593,113592,66088,14,1920,1080,yolov5n,JpgLossy,T2,FHD
161,323,RSU-0002,Offload,1768627866899265,1768627866900464,1768627866900642,1768627866900642,1768627867205421,1768627867205421,1768627867320209,1768627867320210,1768627867323183,423918,178,304779,114789,114788,66088,14,1920,1080,yolov5n,JpgLossy,T2,FHD
166,333,RSU-0000,Offload,1768627867238665,1768627867242643,1768627867242842,1768627867242843,1768627867320246,1768627867320246,1768627867434163,1768627867434163,1768627867436667,198002,200,77403,113917,113917,66347,15,1920,1080,yolov5n,JpgLossy,T2,FHD
166,333,RSU-0001,Offload,1768627867238665,1768627867244325,1768627867244518,1768627867244518,1768627867434201,1768627867434201,1768627867548012,1768627867548012,1768627867551118,312453,193,189683,113811,113811,66347,15,1920,1080,yolov5n,JpgLossy,T2,FHD
166,333,RSU-0002,Offload,1768627867238665,1768627867240573,1768627867240761,1768627867240761,1768627867548153,1768627867548153,1768627867663014,1768627867663015,1768627867668421,429756,188,307392,114862,114861,66347,15,1920,1080,yolov5n,JpgLossy,T2,FHD
171,343,RSU-0000,Offload,1768627867578444,1768627867583824,1768627867584026,1768627867584026,1768627867663057,1768627867663057,1768627867776097,1768627867776097,1768627867779056,200612,202,79031,113040,113040,66427,19,1920,1080,yolov5n,JpgLossy,T2,FHD
172,345,RSU-0001,Offload,1768627867647430,1768627867651656,1768627867651836,1768627867651837,1768627867776135,1768627867776135,1768627867890305,1768627867890306,1768627867892929,245499,181,124298,114171,114170,66339,18,1920,1080,yolov5n,JpgLossy,T2,FHD
171,343,RSU-0002,Offload,1768627867578444,1768627867579980,1768627867580168,1768627867580168,1768627867890343,1768627867890343,1768627868003062,1768627868003062,1768627868006317,427873,188,310175,112719,112719,66427,19,1920,1080,yolov5n,JpgLossy,T2,FHD
176,353,RSU-0000,Offload,1768627867919372,1768627867922560,1768627867922745,1768627867922745,1768627868003100,1768627868003100,1768627868117431,1768627868117431,1768627868120096,200724,185,80355,114331,114331,66162,18,1920,1080,yolov5n,JpgLossy,T2,FHD
176,353,RSU-0001,Offload,1768627867919372,1768627867924951,1768627867925146,1768627867925146,1768627868117472,1768627868117472,1768627868231516,1768627868231516,1768627868234141,314769,195,192326,114044,114044,66162,18,1920,1080,yolov5n,JpgLossy,T2,FHD
176,353,RSU-0002,Offload,1768627867919372,1768627867922012,1768627867922198,1768627867922198,1768627868231558,1768627868231558,1768627868347105,1768627868347106,1768627868352182,432810,186,309360,115548,115547,66162,18,1920,1080,yolov5n,JpgLossy,T2,FHD
181,363,RSU-0000,Offload,1768627868258944,1768627868265028,1768627868265235,1768627868265235,1768627868347166,1768627868347166,1768627868461140,1768627868461141,1768627868463491,204547,207,81931,113975,113974,65892,17,1920,1080,yolov5n,JpgLossy,T2,FHD
