sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
23,70,RSU-0002,Offload,1769312997229290,1769312997251347,1769312997251996,1769312997251996,1769312998405530,1769312998405530,1769312998733131,1769312998733131,1769312998842812,1613522,649,592197,327601,693075,327601,637548,17,yolov5s,PngLossless,T1,HD
30,91,RSU-0000,Offload,1769312997938274,1769312997947837,1769312997948418,1769312997948418,1769312998733167,1769312998733167,1769312999060584,1769312999060584,1769312999192059,1253785,581,879660,327417,46127,327417,645522,21,yolov5s,PngLossless,T1,HD
11,34,RSU-0001,Offload,1769312996014463,1769312996015740,1769312996016313,1769312996016313,1769312999060612,1769312999060612,1769312999378211,1769312999378211,1769312999530032,3515569,573,2753517,317599,443880,317599,627955,20,yolov5s,PngLossless,T1,HD
32,97,RSU-0002,Offload,1769312998140751,1769312998147698,1769312998148264,1769312998148264,1769312999378238,1769312999378238,1769312999701342,1769312999701342,1769312999714690,1573939,566,585112,323104,665157,323104,639179,21,yolov5s,PngLossless,T1,HD
39,118,RSU-0000,Offload,1769312998850133,1769312998873987,1769312998874657,1769312998874658,1769312999701372,1769312999701372,1769313000030992,1769313000030992,1769313000083952,1233819,671,869544,329620,33984,329620,647019,18,yolov5s,PngLossless,T1,HD
16,49,RSU-0001,Offload,1769312996521315,1769312996565006,1769312996565559,1769312996565559,1769313000031026,1769313000031026,1769313000370652,1769313000370652,1769313000391759,3870444,553,3136159,339626,394106,339626,632324,19,yolov5s,PngLossless,T1,HD
39,118,RSU-0002,Offload,1769312998850151,1769312998880744,1769312998881464,1769312998881464,1769313000370695,1769313000370695,1769313000699341,1769313000699341,1769313000718687,1868536,720,719931,328646,819239,328646,647019,18,yolov5s,PngLossless,T1,HD
45,136,RSU-0000,Offload,1769312999457784,1769312999471025,1769312999471664,1769312999471664,1769313000699375,1769313000699375,1769313001023237,1769313001023237,1769313001142267,1684483,639,1282158,323862,77824,323862,650323,19,yolov5s,PngLossless,T1,HD
24,73,RSU-0001,Offload,1769312997329948,1769312997345935,1769312997346466,1769312997346466,1769313001023264,1769313001023264,1769313001352146,1769313001352146,1769313001629501,4299553,531,3493756,328882,476384,328882,634094,18,yolov5s,PngLossless,T1,HD
49,148,RSU-0002,Offload,1769312999864072,1769312999869465,1769312999870219,1769312999870219,1769313001352174,1769313001352174,1769313001675013,1769313001675014,1769313001679069,1814997,754,750980,322840,740423,322839,650932,19,yolov5s,PngLossless,T1,HD
52,157,RSU-0000,Offload,1769313000167443,1769313000187007,1769313000187751,1769313000187752,1769313001675045,1769313001675045,1769313002003021,1769313002003021,1769313002079386,1911943,745,1383154,327976,200068,327976,646184,22,yolov5s,PngLossless,T1,HD
30,91,RSU-0001,Offload,1769312997938292,1769312997945504,1769312997946036,1769312997946036,1769313002003050,1769313002003050,1769313002330335,1769313002330335,1769313002385830,4447538,532,3676806,327285,442915,327285,645522,21,yolov5s,PngLossless,T1,HD
56,169,RSU-0002,Offload,1769313000571942,1769313000583070,1769313000583788,1769313000583788,1769313002330362,1769313002330363,1769313002657979,1769313002657979,1769313002845963,2274021,718,1009826,327617,935860,327616,637408,20,yolov5s,PngLossless,T1,HD
61,184,RSU-0000,Offload,1769313001077196,1769313001086770,1769313001087402,1769313001087402,1769313002658012,1769313002658012,1769313002984308,1769313002984309,1769313003308236,2231040,632,1882239,326297,21872,326296,638382,20,yolov5s,PngLossless,T1,HD
36,109,RSU-0001,Offload,1769312998546354,1769312998552379,1769312998552998,1769312998552998,1769313002984337,1769313002984337,1769313003311055,1769313003311055,1769313003337013,4790659,619,4097547,326718,365775,326718,648004,19,yolov5s,PngLossless,T1,HD
66,199,RSU-0002,Offload,1769313001583666,1769313001592367,1769313001592979,1769313001592979,1769313003311080,1769313003311081,1769313003640441,1769313003640441,1769313003774142,2190476,612,1194530,329361,665973,329360,644347,20,yolov5s,PngLossless,T1,HD
69,208,RSU-0000,Offload,1769313001889409,1769313001896391,1769313001897010,1769313001897010,1769313003640474,1769313003640474,1769313003969530,1769313003969530,1769313004221412,2332003,619,1910364,329056,91964,329056,645473,19,yolov5s,PngLossless,T1,HD
41,124,RSU-0001,Offload,1769312999052705,1769312999066218,1769312999066844,1769312999066845,1769313003969558,1769313003969558,1769313004297050,1769313004297050,1769313004689244,5636539,627,4819099,327492,489321,327492,647093,20,yolov5s,PngLossless,T1,HD
74,223,RSU-0002,Offload,1769313002396038,1769313002441133,1769313002442205,1769313002442205,1769313004297078,1769313004297078,1769313004623720,1769313004623720,1769313004745760,2349722,1072,1308963,326642,713045,326642,643169,19,yolov5s,PngLossless,T1,HD
78,235,RSU-0000,Offload,1769313002801907,1769313002816268,1769313002816837,1769313002816837,1769313004623753,1769313004623753,1769313004951339,1769313004951340,1769313005262655,2460748,569,2115547,327587,17045,327586,643191,20,yolov5s,PngLossless,T1,HD
46,139,RSU-0001,Offload,1769312999559551,1769312999573655,1769312999574289,1769312999574289,1769313004951367,1769313004951367,1769313005280357,1769313005280357,1769313005683824,6124273,634,5184339,328990,610310,328990,648625,20,yolov5s,PngLossless,T1,HD
82,247,RSU-0002,Offload,1769313003206316,1769313003217062,1769313003217822,1769313003217822,1769313005280387,1769313005280387,1769313005609010,1769313005609011,1769313006147898,2941582,760,1840780,328624,771418,328623,643866,19,yolov5s,PngLossless,T1,HD
85,256,RSU-0000,Offload,1769313003510440,1769313003514274,1769313003514881,1769313003514881,1769313005609049,1769313005609050,1769313005951201,1769313005951202,1769313006308540,2798100,607,2336515,342153,118825,342151,646847,19,yolov5s,PngLossless,T1,HD
52,157,RSU-0001,Offload,1769313000167460,1769313000182597,1769313000183184,1769313000183184,1769313005951232,1769313005951232,1769313006272226,1769313006272227,1769313006804883,6637423,587,5734471,320995,581370,320994,646184,22,yolov5s,PngLossless,T1,HD
91,274,RSU-0002,Offload,1769313004117850,1769313004124950,1769313004125672,1769313004125672,1769313006272254,1769313006272254,1769313006595004,1769313006595004,1769313007307481,3189631,722,2182845,322750,683314,322750,646110,18,yolov5s,PngLossless,T1,HD
93,280,RSU-0000,Offload,1769313004321290,1769313004330736,1769313004331355,1769313004331355,1769313006595035,1769313006595035,1769313006915353,1769313006915353,1769313007343180,3021890,619,2685760,320318,15193,320318,648696,18,yolov5s,PngLossless,T1,HD
58,175,RSU-0001,Offload,1769313000774265,1769313000789388,1769313000790013,1769313000790014,1769313006915382,1769313006915383,1769313007245999,1769313007245999,1769313007343192,6568927,626,5762656,330617,475028,330616,642658,20,yolov5s,PngLossless,T1,HD
98,295,RSU-0002,Offload,1769313004827258,1769313004836305,1769313004836967,1769313004836968,1769313007246025,1769313007246026,1769313007567722,1769313007567722,1769313007946378,3119120,663,2102788,321697,693972,321696,642896,16,yolov5s,PngLossless,T1,HD
100,301,RSU-0000,Offload,1769313005029483,1769313005035346,1769313005036005,1769313005036006,1769313007567755,1769313007567756,1769313007892885,1769313007892885,1769313008558976,3529493,660,2986602,325130,217101,325129,636629,18,yolov5s,PngLossless,T1,HD
65,196,RSU-0001,Offload,1769313001481874,1769313001482320,1769313001482873,1769313001482874,1769313007892909,1769313007892909,1769313008219837,1769313008219837,1769313008856958,7375084,554,6708536,326928,339066,326928,642185,19,yolov5s,PngLossless,T1,HD
105,316,RSU-0002,Offload,1769313005534611,1769313005543769,1769313005544435,1769313005544435,1769313008219862,1769313008219863,1769313008544100,1769313008544100,1769313008857006,3322395,666,2286101,324238,711390,324237,637678,19,yolov5s,PngLossless,T1,HD
110,331,RSU-0000,Offload,1769313006041249,1769313006058759,1769313006059334,1769313006059335,1769313008544135,1769313008544135,1769313008866791,1769313008866791,1769313009469903,3428654,576,3094668,322656,10754,322656,634364,18,yolov5s,PngLossless,T1,HD
68,205,RSU-0001,Offload,1769313001787836,1769313001798927,1769313001799501,1769313001799502,1769313008866817,1769313008866817,1769313009192484,1769313009192484,1769313009536745,7748909,575,6790579,325667,632088,325667,644250,19,yolov5s,PngLossless,T1,HD
113,340,RSU-0002,Offload,1769313006344007,1769313006359735,1769313006360370,1769313006360370,1769313009192505,1769313009192505,1769313009514371,1769313009514371,1769313009641351,3297344,635,2227513,321866,747330,321866,634734,16,yolov5s,PngLossless,T1,HD
115,346,RSU-0000,Offload,1769313006547011,1769313006555113,1769313006555757,1769313006555757,1769313009514402,1769313009514402,1769313009842553,1769313009842553,1769313010148455,3601444,644,2995313,328151,277336,328151,636411,19,yolov5s,PngLossless,T1,HD
74,223,RSU-0001,Offload,1769313002396037,1769313002411574,1769313002412199,1769313002412200,1769313009842579,1769313009842579,1769313010173056,1769313010173057,1769313010950904,8554867,626,7825529,330478,398234,330477,643169,19,yolov5s,PngLossless,T1,HD
120,361,RSU-0002,Offload,1769313007052737,1769313007065713,1769313007066367,1769313007066368,1769313010173082,1769313010173083,1769313010492407,1769313010492407,1769313011006259,3953522,655,2844223,319325,789319,319324,634431,19,yolov5s,PngLossless,T1,HD
122,367,RSU-0000,Offload,1769313007254905,1769313007259431,1769313007260121,1769313007260122,1769313010492437,1769313010492437,1769313010808944,1769313010808944,1769313011006277,3751372,691,3373844,316507,60330,316507,632584,17,yolov5s,PngLossless,T1,HD
81,244,RSU-0001,Offload,1769313003104834,1769313003112904,1769313003113475,1769313003113475,1769313010808966,1769313010808966,1769313011125682,1769313011125682,1769313011619779,8514945,571,7780121,316716,417537,316716,641400,19,yolov5s,PngLossless,T1,HD
128,385,RSU-0002,Offload,1769313007863236,1769313007874518,1769313007875094,1769313007875094,1769313011125715,1769313011125715,1769313011443436,1769313011443436,1769313011893055,4029819,576,2929009,317721,782513,317721,631131,19,yolov5s,PngLossless,T1,HD
126,379,RSU-0000,Offload,1769313007659732,1769313007673650,1769313007674240,1769313007674240,1769313011443467,1769313011443467,1769313011769036,1769313011769036,1769313012360797,4701065,590,3853648,325569,521258,325569,632916,18,yolov5s,PngLossless,T1,HD
85,256,RSU-0001,Offload,1769313003510457,1769313003511905,1769313003512475,1769313003512476,1769313011769064,1769313011769064,1769313012087858,1769313012087858,1769313012436258,8925801,571,8082227,318794,524209,318794,646847,19,yolov5s,PngLossless,T1,HD
136,409,RSU-0002,Offload,1769313008673096,1769313008679769,1769313008680339,1769313008680340,1769313012087885,1769313012087886,1769313012412910,1769313012412910,1769313012490460,3817364,571,2845613,325025,646155,325024,630265,17,yolov5s,PngLossless,T1,HD
131,394,RSU-0000,Offload,1769313008167111,1769313008177441,1769313008178039,1769313008178040,1769313012412945,1769313012412945,1769313012741108,1769313012741108,1769313013145851,4978740,599,4095344,328163,554634,328163,634979,18,yolov5s,PngLossless,T1,HD
92,277,RSU-0001,Offload,1769313004219646,1769313004247770,1769313004248926,1769313004248926,1769313012741135,1769313012741136,1769313013071274,1769313013071274,1769313013662982,9443336,1156,8658547,330139,453494,330138,646402,19,yolov5s,PngLossless,T1,HD
142,427,RSU-0002,Offload,1769313009279875,1769313009286263,1769313009286749,1769313009286749,1769313013071307,1769313013071307,1769313013387283,1769313013387284,1769313014459605,5179730,486,4086778,315977,776489,315976,628720,19,yolov5s,PngLossless,T1,HD
137,412,RSU-0000,Offload,1769313008773787,1769313008778841,1769313008779471,1769313008779471,1769313013387327,1769313013387327,1769313013705928,1769313013705928,1769313014459618,5685831,630,5272613,318601,93987,318601,635875,17,yolov5s,PngLossless,T1,HD
100,301,RSU-0001,Offload,1769313005029494,1769313005033433,1769313005034477,1769313005034477,1769313013705956,1769313013705956,1769313014016633,1769313014016633,1769313015063318,10033824,1044,9398575,310677,323528,310677,636629,18,yolov5s,PngLossless,T1,HD
152,457,RSU-0002,Offload,1769313010290468,1769313010302510,1769313010303088,1769313010303088,1769313014016670,1769313014016670,1769313014324504,1769313014324505,1769313015063331,4772863,578,3826845,307835,637605,307834,628294,17,yolov5s,PngLossless,T1,HD
141,424,RSU-0000,Offload,1769313009179105,1769313009189863,1769313009190508,1769313009190508,1769313014324535,1769313014324536,1769313014640288,1769313014640288,1769313015331129,6152024,645,5617425,315753,218201,315752,633750,18,yolov5s,PngLossless,T1,HD
105,316,RSU-0001,Offload,1769313005534610,1769313005544425,1769313005545659,1769313005545659,1769313014640315,1769313014640315,1769313014957671,1769313014957671,1769313015331187,9796577,1234,8993662,317356,484325,317356,637678,19,yolov5s,PngLossless,T1,HD
157,472,RSU-0002,Offload,1769313010797319,1769313010835209,1769313010835765,1769313010835765,1769313014957698,1769313014957699,1769313015272651,1769313015272651,1769313016016652,5219333,556,4175529,314953,728295,314952,634289,17,yolov5s,PngLossless,T1,HD
148,445,RSU-0000,Offload,1769313009887344,1769313009923050,1769313009923671,1769313009923671,1769313015272702,1769313015272702,1769313015572237,1769313015572237,1769313016521245,6633901,621,6320961,299535,12784,299535,632002,17,yolov5s,PngLossless,T1,HD
111,334,RSU-0001,Offload,1769313006142046,1769313006147763,1769313006148940,1769313006148940,1769313015572260,1769313015572260,1769313015867065,1769313015867065,1769313016521303,10379257,1177,9747256,294805,336019,294805,638090,19,yolov5s,PngLossless,T1,HD
162,487,RSU-0002,Offload,1769313011304646,1769313011323907,1769313011324492,1769313011324492,1769313015867091,1769313015867091,1769313016180048,1769313016180049,1769313016521309,5216663,585,4055902,312958,847218,312957,633575,15,yolov5s,PngLossless,T1,HD
151,454,RSU-0000,Offload,1769313010189936,1769313010201621,1769313010202269,1769313010202269,1769313016180083,1769313016180083,1769313016501827,1769313016501827,1769313016950841,6760905,648,6431599,321744,6914,321744,630898,17,yolov5s,PngLossless,T1,HD
115,346,RSU-0001,Offload,1769313006547019,1769313006553757,1769313006554940,1769313006554941,1769313016501858,1769313016501858,1769313016804715,1769313016804715,1769313017434425,10887406,1184,10247056,302857,336309,302857,636411,19,yolov5s,PngLossless,T1,HD
166,499,RSU-0002,Offload,1769313011710362,1769313011716447,1769313011716921,1769313011716922,1769313016804742,1769313016804742,1769313017105579,1769313017105579,1769313017434444,5724082,475,4776425,300837,646345,300837,634449,16,yolov5s,PngLossless,T1,HD
154,463,RSU-0000,Offload,1769313010492946,1769313010505447,1769313010506036,1769313010506036,1769313017105609,1769313017105609,1769313017423073,1769313017423073,1769313017973911,7480965,589,6888875,317464,274037,317464,634820,15,yolov5s,PngLossless,T1,HD
121,364,RSU-0001,Offload,1769313007154204,1769313007165513,1769313007166010,1769313007166010,1769313017423100,1769313017423101,1769313017740902,1769313017740902,1769313018033770,10879566,497,10008770,317802,552497,317801,635811,17,yolov5s,PngLossless,T1,HD
172,517,RSU-0002,Offload,1769313012317564,1769313012326054,1769313012326664,1769313012326664,1769313017740930,1769313017740930,1769313018061061,1769313018061061,1769313018341262,6023698,610,4831636,320131,871321,320131,636537,15,yolov5s,PngLossless,T1,HD
160,481,RSU-0000,Offload,1769313011100932,1769313011114616,1769313011115241,1769313011115241,1769313018061094,1769313018061094,1769313018388700,1769313018388701,1769313018640278,7539346,625,7100030,327607,111084,327606,630564,16,yolov5s,PngLossless,T1,HD
129,388,RSU-0001,Offload,1769313007963568,1769313007991452,1769313007992056,1769313007992056,1769313018388727,1769313018388727,1769313018714491,1769313018714491,1769313018728877,10765309,604,9957022,325764,481919,325764,632816,19,yolov5s,PngLossless,T1,HD
179,538,RSU-0002,Offload,1769313013025668,1769313013039964,1769313013040519,1769313013040519,1769313018714519,1769313018714519,1769313019037129,1769313019037129,1769313019380188,6354520,555,5182440,322610,848915,322610,632748,18,yolov5s,PngLossless,T1,HD
167,502,RSU-0000,Offload,1769313011811188,1769313011814819,1769313011815469,1769313011815470,1769313019037167,1769313019037167,1769313019358436,1769313019358436,1769313019435752,7624564,651,7294713,321269,7931,321269,636883,15,yolov5s,PngLossless,T1,HD
139,418,RSU-0001,Offload,1769313008975648,1769313009277313,1769313009278158,1769313009278159,1769313019358463,1769313019358463,1769313019679378,1769313019679378,1769313020211849,11236201,846,10561757,320915,352683,320915,632398,17,yolov5s,PngLossless,T1,HD
188,565,RSU-0002,Offload,1769313013938668,1769313013981652,1769313013982231,1769313013982231,1769313019679404,1769313019679404,1769313020008172,1769313020008172,1769313020660156,6721488,579,5735734,328768,656407,328768,635787,18,yolov5s,PngLossless,T1,HD
175,526,RSU-0000,Offload,1769313012622281,1769313012625717,1769313012626314,1769313012626314,1769313020008201,1769313020008201,1769313020331147,1769313020331147,1769313021206658,8584377,597,8217708,322946,43126,322946,638196,19,yolov5s,PngLossless,T1,HD
147,442,RSU-0001,Offload,1769313009785730,1769313010164041,1769313010164817,1769313010164818,1769313020331175,1769313020331175,1769313020661423,1769313020661423,1769313021206677,11420947,777,10586595,330248,503327,330248,630011,17,yolov5s,PngLossless,T1,HD
195,586,RSU-0002,Offload,1769313014645997,1769313014722390,1769313014722956,1769313014722956,1769313020661450,1769313020661450,1769313020990151,1769313020990151,1769313022141903,7495906,566,6487343,328701,679296,328701,634603,17,yolov5s,PngLossless,T1,HD
181,544,RSU-0000,Offload,1769313013229364,1769313013262491,1769313013263130,1769313013263130,1769313020990182,1769313020990182,1769313021309218,1769313021309219,1769313022546636,9317272,639,8989935,319037,7661,319036,634599,18,yolov5s,PngLossless,T1,HD
154,463,RSU-0001,Offload,1769313010492963,1769313011618424,1769313011619194,1769313011619194,1769313021309245,1769313021309245,1769313021624328,1769313021624328,1769313022546657,12053694,770,11336038,315083,401803,315083,634820,15,yolov5s,PngLossless,T1,HD
203,610,RSU-0002,Offload,1769313015456625,1769313015643320,1769313015643957,1769313015643957,1769313021624356,1769313021624356,1769313021942739,1769313021942739,1769313022562979,7106354,637,6127152,318383,660182,318383,647926,18,yolov5s,PngLossless,T1,HD
185,556,RSU-0000,Offload,1769313013635182,1769313013660411,1769313013661052,1769313013661052,1769313021942774,1769313021942774,1769313022259034,1769313022259035,1769313023615783,9980601,641,9153978,316261,509721,316260,633190,18,yolov5s,PngLossless,T1,HD
159,478,RSU-0001,Offload,1769313010999866,1769313011941130,1769313011942027,1769313011942027,1769313022259061,1769313022259061,1769313022578623,1769313022578623,1769313023615803,12615937,897,11918123,319562,377355,319562,634076,16,yolov5s,PngLossless,T1,HD
207,622,RSU-0002,Offload,1769313015861354,1769313015885983,1769313015887087,1769313015887087,1769313022578652,1769313022578652,1769313022893191,1769313022893191,1769313023956519,8095165,1104,6885406,314539,894116,314539,652658,20,yolov5s,PngLossless,T1,HD
188,565,RSU-0000,Offload,1769313013938653,1769313014011641,1769313014012290,1769313014012291,1769313022893222,1769313022893222,1769313023199730,1769313023199730,1769313023956537,10017884,650,9338997,306508,371729,306508,635787,18,yolov5s,PngLossless,T1,HD
164,493,RSU-0001,Offload,1769313011507418,1769313012455434,1769313012456293,1769313012456293,1769313023199757,1769313023199757,1769313023503942,1769313023503942,1769313025563654,14056236,859,13364297,304185,386895,304185,633461,15,yolov5s,PngLossless,T1,HD
213,640,RSU-0002,Offload,1769313016467329,1769313016472306,1769313016473378,1769313016473378,1769313023503967,1769313023503967,1769313023807673,1769313023807673,1769313026396076,9928747,1072,8837849,303706,786120,303706,654649,19,yolov5s,PngLossless,T1,HD
192,577,RSU-0000,Offload,1769313014342591,1769313014351884,1769313014353024,1769313014353024,1769313023807719,1769313023807720,1769313024111723,1769313024111723,1769313026396097,12053506,1140,11649592,304004,98770,304003,637807,17,yolov5s,PngLossless,T1,HD
167,502,RSU-0001,Offload,1769313011811248,1769313013254024,1769313013254801,1769313013254801,1769313024111751,1769313024111751,1769313024415816,1769313024415816,1769313026396848,14585600,777,13583474,304065,697284,304065,636883,15,yolov5s,PngLossless,T1,HD
215,646,RSU-0002,Offload,1769313016669310,1769313016837326,1769313016837929,1769313016837929,1769313024415841,1769313024415842,1769313024717582,1769313024717582,1769313026396857,9727547,603,8697664,301741,727539,301740,652654,20,yolov5s,PngLossless,T1,HD
194,583,RSU-0000,Offload,1769313014545341,1769313014660395,1769313014661019,1769313014661019,1769313024717623,1769313024717623,1769313025022690,1769313025022690,1769313026396861,11851520,624,11200598,305067,345231,305067,639552,17,yolov5s,PngLossless,T1,HD
170,511,RSU-0001,Offload,1769313012114900,1769313013759702,1769313013760363,1769313013760363,1769313025022718,1769313025022718,1769313025321212,1769313025321212,1769313027084264,14969364,661,14211074,298494,459135,298494,636733,15,yolov5s,PngLossless,T1,HD
219,658,RSU-0002,Offload,1769313017072990,1769313017095847,1769313017096927,1769313017096927,1769313025321242,1769313025321242,1769313025622834,1769313025622834,1769313027084285,10011295,1080,9064341,301592,644282,301592,652285,20,yolov5s,PngLossless,T1,HD
172,517,RSU-0001,Offload,1769313012317563,1769313014460272,1769313014460884,1769313014460884,1769313025622875,1769313025622876,1769313025930362,1769313025930363,1769313027084395,14766832,612,13797923,307488,660809,307486,636537,15,yolov5s,PngLossless,T1,HD
221,664,RSU-0002,Offload,1769313017276032,1769313017282979,1769313017284138,1769313017284138,1769313025930398,1769313025930398,1769313026235411,1769313026235411,1769313027084403,9808371,1159,9402655,305013,99544,305013,654289,20,yolov5s,PngLossless,T1,HD
222,667,RSU-0002,Offload,1769313017376797,1769313017384431,1769313017385584,1769313017385585,1769313026235447,1769313026235447,1769313026544763,1769313026544763,1769313027126174,9749377,1154,9207762,309316,231145,309316,654725,22,yolov5s,PngLossless,T1,HD
224,673,RSU-0002,Offload,1769313017580026,1769313017659768,1769313017660356,1769313017660356,1769313026544800,1769313026544801,1769313026855231,1769313026855231,1769313027126192,9546166,588,9218695,310431,16452,310430,657548,20,yolov5s,PngLossless,T1,HD
198,595,RSU-0000,Offload,1769313014949856,1769313015055582,1769313015056202,1769313015056203,1769313026855267,1769313026855268,1769313027167880,1769313027167880,1769313027506620,12556764,621,12197138,312613,46392,312612,641682,19,yolov5s,PngLossless,T1,HD
175,526,RSU-0001,Offload,1769313012622294,1769313014478034,1769313014478662,1769313014478662,1769313027167906,1769313027167906,1769313027469985,1769313027469985,1769313028274141,15651847,628,14960345,302079,388795,302079,638196,19,yolov5s,PngLossless,T1,HD
225,676,RSU-0002,Offload,1769313017681582,1769313017705742,1769313017706383,1769313017706384,1769313027470011,1769313027470012,1769313027781169,1769313027781169,1769313028322965,10641383,642,9558981,311158,770602,311157,655518,20,yolov5s,PngLossless,T1,HD
200,601,RSU-0000,Offload,1769313015153413,1769313015171550,1769313015172753,1769313015172753,1769313027781201,1769313027781201,1769313028091794,1769313028091794,1769313028322983,13169570,1203,12444400,310593,413374,310593,647963,18,yolov5s,PngLossless,T1,HD
180,541,RSU-0001,Offload,1769313013127368,1769313015382949,1769313015383804,1769313015383804,1769313028091821,1769313028091821,1769313028398195,1769313028398195,1769313028638080,15510712,855,14747206,306374,456277,306374,636020,18,yolov5s,PngLossless,T1,HD
230,691,RSU-0002,Offload,1769313018186677,1769313018303502,1769313018304153,1769313018304154,1769313028398221,1769313028398221,1769313028723619,1769313028723619,1769313029038303,10851626,652,9807430,325398,718146,325398,655414,21,yolov5s,PngLossless,T1,HD
207,622,RSU-0000,Offload,1769313015861340,1769313016434323,1769313016434927,1769313016434927,1769313028723669,1769313028723669,1769313029051118,1769313029051118,1769313029684580,13823240,604,13440151,327449,55036,327449,652658,20,yolov5s,PngLossless,T1,HD
187,562,RSU-0001,Offload,1769313013838067,1769313016537889,1769313016538731,1769313016538731,1769313029051148,1769313029051148,1769313029376113,1769313029376114,1769313030477686,16639619,842,15986196,324966,327615,324965,630566,18,yolov5s,PngLossless,T1,HD
231,694,RSU-0002,Offload,1769313018288307,1769313018347767,1769313018348334,1769313018348334,1769313029376141,1769313029376141,1769313029691292,1769313029691292,1769313030477698,12189391,567,10991257,315151,882416,315151,654398,23,yolov5s,PngLossless,T1,HD
211,634,RSU-0000,Offload,1769313016265326,1769313016438936,1769313016440154,1769313016440155,1769313029691325,1769313029691325,1769313030002254,1769313030002254,1769313030667830,14402504,1219,13626666,310929,463690,310929,647037,19,yolov5s,PngLossless,T1,HD
196,589,RSU-0001,Offload,1769313014747544,1769313017983589,1769313017984514,1769313017984515,1769313030002281,1769313030002281,1769313030317165,1769313030317165,1769313030667846,15920302,926,15275187,314884,329305,314884,637678,17,yolov5s,PngLossless,T1,HD
236,709,RSU-0002,Offload,1769313018794435,1769313018824732,1769313018825386,1769313018825387,1769313030317192,1769313030317192,1769313030641401,1769313030641401,1769313031159781,12365346,655,11282188,324209,758294,324209,648838,20,yolov5s,PngLossless,T1,HD
215,646,RSU-0000,Offload,1769313016669289,1769313016733123,1769313016734265,1769313016734265,1769313030641434,1769313030641434,1769313030961957,1769313030961957,1769313031798176,15128887,1142,14738555,320523,68667,320523,652654,20,yolov5s,PngLossless,T1,HD
201,604,RSU-0001,Offload,1769313015255109,1769313018596545,1769313018597390,1769313018597390,1769313030961985,1769313030961986,1769313031287079,1769313031287079,1769313031851001,16595892,845,15819299,325094,450654,325093,649614,18,yolov5s,PngLossless,T1,HD
242,727,RSU-0002,Offload,1769313019403001,1769313019526764,1769313019527398,1769313019527399,1769313031287111,1769313031287111,1769313031602340,1769313031602340,1769313031851019,12448018,635,11229637,315229,902517,315229,656728,21,yolov5s,PngLossless,T1,HD
