sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
49,295,RSU-0001,Local,1768649360071177,1768649360075618,1768649360075979,1768649362664795,,1768649360229797,1768649362664795,,1768649362671588,2600411,2589177,,,2434998,27829,22,640,640,yolov5m,JpgLossy,T1,Letterbox
50,301,RSU-0002,Local,1768649360273445,1768649360277165,1768649360277374,1768649362826308,,1768649360342710,1768649362826307,,1768649362833253,2559808,2549143,,,2483597,27769,20,640,640,yolov5m,JpgLossy,T1,Letterbox
59,355,RSU-0000,Local,1768649362086464,1768649362092099,1768649362092332,1768649364550932,,1768649362195017,1768649364550931,,1768649364552063,2465599,2458833,,,2355914,27691,18,640,640,yolov5m,JpgLossy,T1,Letterbox
61,367,RSU-0001,Local,1768649362490086,1768649362498778,1768649362499105,1768649365116453,,1768649362665013,1768649365116452,,1768649365119448,2629362,2617675,,,2451439,27862,17,640,640,yolov5m,JpgLossy,T1,Letterbox
62,373,RSU-0002,Local,1768649362691910,1768649362698880,1768649362700675,1768649365321099,,1768649362826703,1768649365321098,,1768649365325016,2633106,2622219,,,2494395,27916,20,640,640,yolov5m,JpgLossy,T1,Letterbox
71,427,RSU-0000,Local,1768649364503361,1768649364512799,1768649364513376,1768649366909657,,1768649364551290,1768649366909656,,1768649366914054,2410693,2396858,,,2358366,27810,19,640,640,yolov5m,JpgLossy,T1,Letterbox
74,445,RSU-0001,Local,1768649365107988,1768649365113527,1768649365114110,1768649367555656,,1768649365116603,1768649367555655,,1768649367559099,2451111,2442129,,,2439052,27708,23,640,640,yolov5m,JpgLossy,T1,Letterbox
75,451,RSU-0002,Local,1768649365309073,1768649365314435,1768649365314743,1768649367803481,,1768649365321457,1768649367803480,,1768649367810468,2501395,2489046,,,2482023,27677,18,640,640,yolov5m,JpgLossy,T1,Letterbox
82,493,RSU-0000,Local,1768649366718438,1768649366723968,1768649366724167,1768649369269242,,1768649366910029,1768649369269242,,1768649369273389,2554951,2545274,,,2359213,27772,17,640,640,yolov5m,JpgLossy,T1,Letterbox
86,517,RSU-0001,Local,1768649367522918,1768649367528187,1768649367528887,1768649370002405,,1768649367555834,1768649370002404,,1768649370008933,2486015,2474218,,,2446570,27844,18,640,640,yolov5m,JpgLossy,T1,Letterbox
87,523,RSU-0002,Local,1768649367723823,1768649367727361,1768649367729096,1768649370285869,,1768649367803860,1768649370285868,,1768649370292914,2569091,2558508,,,2482008,27808,18,640,640,yolov5m,JpgLossy,T1,Letterbox
94,565,RSU-0000,Local,1768649369130399,1768649369138731,1768649369138958,1768649371625346,,1768649369269345,1768649371625345,,1768649371631938,2501539,2486615,,,2356000,27655,19,640,640,yolov5m,JpgLossy,T1,Letterbox
98,589,RSU-0001,Local,1768649369935547,1768649369940931,1768649369941207,1768649372450748,,1768649370002556,1768649372450748,,1768649372456829,2521282,2509817,,,2448192,27998,18,640,640,yolov5m,JpgLossy,T1,Letterbox
99,595,RSU-0002,Local,1768649370136843,1768649370139974,1768649370141914,1768649372773877,,1768649370286251,1768649372773876,,1768649372777801,2640958,2633903,,,2487625,28133,19,640,640,yolov5m,JpgLossy,T1,Letterbox
106,637,RSU-0000,Local,1768649371545991,1768649371555821,1768649371556510,1768649373982153,,1768649371625468,1768649373982152,,1768649373983304,2437313,2426332,,,2356684,28571,21,640,640,yolov5m,JpgLossy,T1,Letterbox
110,661,RSU-0001,Local,1768649372351392,1768649372355763,1768649372356094,1768649374895446,,1768649372450973,1768649374895445,,1768649374901778,2550386,2539683,,,2444472,28465,21,640,640,yolov5m,JpgLossy,T1,Letterbox
112,673,RSU-0002,Local,1768649372754338,1768649372759141,1768649372762414,1768649375255744,,1768649372774263,1768649375255743,,1768649375262618,2508280,2496603,,,2481480,28665,23,640,640,yolov5m,JpgLossy,T1,Letterbox
118,709,RSU-0000,Local,1768649373964352,1768649373971430,1768649373971729,1768649376344834,,1768649373982265,1768649376344833,,1768649376348490,2384138,2373404,,,2362568,28112,23,640,640,yolov5m,JpgLossy,T1,Letterbox
122,733,RSU-0001,Local,1768649374770068,1768649374773915,1768649374774184,1768649377343874,,1768649374895597,1768649377343872,,1768649377350288,2580220,2569959,,,2448275,28794,25,640,640,yolov5m,JpgLossy,T1,Letterbox
124,745,RSU-0002,Local,1768649375173125,1768649375175880,1768649375177723,1768649377741617,,1768649375256121,1768649377741616,,1768649377748459,2575334,2565737,,,2485495,29008,23,640,640,yolov5m,JpgLossy,T1,Letterbox
129,775,RSU-0000,Local,1768649376180306,1768649376187364,1768649376187599,1768649378699621,,1768649376345202,1768649378699620,,1768649378703959,2523653,2512257,,,2354418,28825,25,640,640,yolov5m,JpgLossy,T1,Letterbox
134,805,RSU-0001,Local,1768649377186137,1768649377190352,1768649377190692,1768649379789961,,1768649377344023,1768649379789960,,1768649379795992,2609855,2599609,,,2445937,28596,21,640,640,yolov5m,JpgLossy,T1,Letterbox
136,817,RSU-0002,Local,1768649377588291,1768649377592004,1768649377593799,1768649380220591,,1768649377742019,1768649380220590,,1768649380224179,2635888,2628587,,,2478571,28401,20,640,640,yolov5m,JpgLossy,T1,Letterbox
141,847,RSU-0000,Local,1768649378594494,1768649378602053,1768649378602300,1768649381049151,,1768649378699971,1768649381049150,,1768649381054151,2459657,2447098,,,2349179,28877,23,640,640,yolov5m,JpgLossy,T1,Letterbox
146,877,RSU-0001,Local,1768649379600958,1768649379606298,1768649379606601,1768649382226311,,1768649379790184,1768649382226310,,1768649382233070,2632112,2620013,,,2436126,29331,22,640,640,yolov5m,JpgLossy,T1,Letterbox
149,895,RSU-0002,Local,1768649380205041,1768649380210032,1768649380212714,1768649382691282,,1768649380220976,1768649382691281,,1768649382699173,2494132,2481250,,,2470305,28831,21,640,640,yolov5m,JpgLossy,T1,Letterbox
149,895,RSU-0000,Local,1768649380205041,1768649380213446,1768649380215383,1768649383405917,,1768649381049634,1768649383405917,,1768649383411842,3206801,3192471,,,2356283,28831,21,640,640,yolov5m,JpgLossy,T1,Letterbox
149,895,RSU-0001,Local,1768649380205041,1768649380210420,1768649380214820,1768649384657568,,1768649382226460,1768649384657568,,1768649384664710,4459669,4447148,,,2431108,28831,21,640,640,yolov5m,JpgLossy,T1,Letterbox
