sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0002,Local,1768618402341160,1768618402346386,1768618402346598,1768618402808668,,1768618402346639,1768618402808667,,1768618402814679,473519,462282,,,462028,56586,18,1280,720,yolov5n,JpgLossy,T3,HD
7,211,RSU-0001,Local,1768618403343393,1768618403351636,1768618403351817,1768618403804820,,1768618403351922,1768618403804819,,1768618403806305,462912,453184,,,452897,56937,13,1280,720,yolov5n,JpgLossy,T3,HD
7,211,RSU-0000,Local,1768618403343393,1768618403351137,1768618403351335,1768618403808717,,1768618403351389,1768618403808717,,1768618403811026,467633,457580,,,457328,56937,13,1280,720,yolov5n,JpgLossy,T3,HD
7,211,RSU-0002,Local,1768618403343393,1768618403348722,1768618403348917,1768618403809723,,1768618403348960,1768618403809722,,1768618403816500,473107,461001,,,460762,56937,13,1280,720,yolov5n,JpgLossy,T3,HD
8,241,RSU-0001,Local,1768618404345013,1768618404353316,1768618404353508,1768618404810382,,1768618404353619,1768618404810382,,1768618404812260,467247,457066,,,456763,56993,17,1280,720,yolov5n,JpgLossy,T3,HD
8,241,RSU-0000,Local,1768618404345013,1768618404352825,1768618404353005,1768618404809386,,1768618404353053,1768618404809386,,1768618404813120,468107,456561,,,456333,56993,17,1280,720,yolov5n,JpgLossy,T3,HD
8,241,RSU-0002,Local,1768618404345013,1768618404350555,1768618404350754,1768618404809809,,1768618404350811,1768618404809808,,1768618404816603,471590,459254,,,458997,56993,17,1280,720,yolov5n,JpgLossy,T3,HD
9,271,RSU-0001,Local,1768618405345671,1768618405353700,1768618405353888,1768618405808056,,1768618405353993,1768618405808055,,1768618405807678,462007,454356,,,454062,57387,15,1280,720,yolov5n,JpgLossy,T3,HD
9,271,RSU-0002,Local,1768618405345671,1768618405350590,1768618405350791,1768618405811346,,1768618405350841,1768618405811345,,1768618405815438,469767,460756,,,460504,57387,15,1280,720,yolov5n,JpgLossy,T3,HD
9,271,RSU-0000,Local,1768618405345671,1768618405353312,1768618405353505,1768618405819183,,1768618405353542,1768618405819182,,1768618405819054,473383,465871,,,465640,57387,15,1280,720,yolov5n,JpgLossy,T3,HD
10,301,RSU-0002,Local,1768618406347270,1768618406350523,1768618406350715,1768618406811893,,1768618406350766,1768618406811892,,1768618406815556,468286,461370,,,461126,56584,13,1280,720,yolov5n,JpgLossy,T3,HD
10,301,RSU-0001,Local,1768618406347270,1768618406356286,1768618406356479,1768618406817125,,1768618406356583,1768618406817124,,1768618406816403,469133,460839,,,460541,56584,13,1280,720,yolov5n,JpgLossy,T3,HD
10,301,RSU-0000,Local,1768618406347270,1768618406356179,1768618406356372,1768618406828734,,1768618406356414,1768618406828733,,1768618406829257,481987,472555,,,472319,56584,13,1280,720,yolov5n,JpgLossy,T3,HD
11,331,RSU-0000,Local,1768618407349371,1768618407358586,1768618407358777,1768618407817199,,1768618407358886,1768618407817199,,1768618407820121,470750,458613,,,458313,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
11,331,RSU-0002,Local,1768618407349371,1768618407352791,1768618407352986,1768618407814254,,1768618407353109,1768618407814253,,1768618407821386,472015,461463,,,461144,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
11,331,RSU-0001,Local,1768618407349371,1768618407358598,1768618407358782,1768618407819418,,1768618407358889,1768618407819416,,1768618407821720,472349,460820,,,460527,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
12,361,RSU-0000,Local,1768618408350676,1768618408358557,1768618408358751,1768618408812772,,1768618408358841,1768618408812771,,1768618408815564,464888,454215,,,453930,56201,17,1280,720,yolov5n,JpgLossy,T3,HD
12,361,RSU-0001,Local,1768618408350676,1768618408361212,1768618408361407,1768618408818774,,1768618408361517,1768618408818773,,1768618408820544,469868,457562,,,457256,56201,17,1280,720,yolov5n,JpgLossy,T3,HD
12,361,RSU-0002,Local,1768618408350676,1768618408353942,1768618408354136,1768618408815206,,1768618408354178,1768618408815205,,1768618408822418,471742,461264,,,461027,56201,17,1280,720,yolov5n,JpgLossy,T3,HD
13,391,RSU-0001,Local,1768618409351470,1768618409361446,1768618409361626,1768618409814363,,1768618409361735,1768618409814362,,1768618409817036,465566,452917,,,452627,56208,17,1280,720,yolov5n,JpgLossy,T3,HD
13,391,RSU-0000,Local,1768618409351470,1768618409359222,1768618409359404,1768618409816638,,1768618409359529,1768618409816636,,1768618409819558,468088,457416,,,457107,56208,17,1280,720,yolov5n,JpgLossy,T3,HD
13,391,RSU-0002,Local,1768618409351470,1768618409354676,1768618409354874,1768618409815784,,1768618409354919,1768618409815783,,1768618409822269,470799,461108,,,460864,56208,17,1280,720,yolov5n,JpgLossy,T3,HD
14,421,RSU-0000,Local,1768618410352522,1768618410360325,1768618410360511,1768618410815889,,1768618410360603,1768618410815888,,1768618410816017,463495,455564,,,455285,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
14,421,RSU-0001,Local,1768618410352522,1768618410362957,1768618410363162,1768618410819753,,1768618410363223,1768618410819752,,1768618410819650,467128,456796,,,456529,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
14,421,RSU-0002,Local,1768618410352522,1768618410355837,1768618410356018,1768618410817853,,1768618410356136,1768618410817853,,1768618410822036,469514,462016,,,461717,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
15,451,RSU-0001,Local,1768618411354263,1768618411363355,1768618411363523,1768618411816416,,1768618411363553,1768618411816416,,1768618411818036,463773,453061,,,452863,56280,16,1280,720,yolov5n,JpgLossy,T3,HD
15,451,RSU-0000,Local,1768618411354263,1768618411361820,1768618411362003,1768618411819246,,1768618411362041,1768618411819245,,1768618411822600,468337,457426,,,457204,56280,16,1280,720,yolov5n,JpgLossy,T3,HD
15,451,RSU-0002,Local,1768618411354263,1768618411357412,1768618411357586,1768618411817714,,1768618411357702,1768618411817713,,1768618411824602,470339,460302,,,460011,56280,16,1280,720,yolov5n,JpgLossy,T3,HD
16,481,RSU-0001,Local,1768618412355803,1768618412363305,1768618412363493,1768618412817539,,1768618412363592,1768618412817537,,1768618412819727,463924,454234,,,453945,56269,15,1280,720,yolov5n,JpgLossy,T3,HD
16,481,RSU-0000,Local,1768618412355803,1768618412363486,1768618412363671,1768618412818636,,1768618412363713,1768618412818635,,1768618412821722,465919,455150,,,454922,56269,15,1280,720,yolov5n,JpgLossy,T3,HD
16,481,RSU-0002,Local,1768618412355803,1768618412361240,1768618412361432,1768618412822671,,1768618412361543,1768618412822670,,1768618412829393,473590,461431,,,461127,56269,15,1280,720,yolov5n,JpgLossy,T3,HD
17,511,RSU-0001,Local,1768618413356776,1768618413366890,1768618413367097,1768618413823880,,1768618413367224,1768618413823879,,1768618413825480,468704,456990,,,456655,56645,15,1280,720,yolov5n,JpgLossy,T3,HD
17,511,RSU-0002,Local,1768618413356776,1768618413362836,1768618413363009,1768618413821491,,1768618413363125,1768618413821490,,1768618413829041,472265,458655,,,458365,56645,15,1280,720,yolov5n,JpgLossy,T3,HD
17,511,RSU-0000,Local,1768618413356776,1768618413367660,1768618413367849,1768618413827743,,1768618413367892,1768618413827742,,1768618413830996,474220,460083,,,459850,56645,15,1280,720,yolov5n,JpgLossy,T3,HD
18,541,RSU-0001,Local,1768618414358472,1768618414366650,1768618414366822,1768618414823172,,1768618414366939,1768618414823171,,1768618414822700,464228,456522,,,456232,56181,14,1280,720,yolov5n,JpgLossy,T3,HD
18,541,RSU-0000,Local,1768618414358472,1768618414367008,1768618414367191,1768618414823610,,1768618414367235,1768618414823609,,1768618414823745,465273,456602,,,456374,56181,14,1280,720,yolov5n,JpgLossy,T3,HD
18,541,RSU-0002,Local,1768618414358472,1768618414362601,1768618414362792,1768618414823104,,1768618414362907,1768618414823103,,1768618414827724,469252,460503,,,460196,56181,14,1280,720,yolov5n,JpgLossy,T3,HD
19,571,RSU-0000,Local,1768618415359542,1768618415366210,1768618415366405,1768618415823942,,1768618415366462,1768618415823941,,1768618415824302,464760,457732,,,457479,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
19,571,RSU-0001,Local,1768618415359542,1768618415368458,1768618415368652,1768618415828883,,1768618415368772,1768618415828882,,1768618415828431,468889,460425,,,460110,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
19,571,RSU-0002,Local,1768618415359542,1768618415364888,1768618415365080,1768618415826057,,1768618415365200,1768618415826056,,1768618415830712,471170,461169,,,460856,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
20,601,RSU-0001,Local,1768618416360738,1768618416366586,1768618416366778,1768618416821096,,1768618416366904,1768618416821095,,1768618416823307,462569,454510,,,454191,57219,15,1280,720,yolov5n,JpgLossy,T3,HD
20,601,RSU-0000,Local,1768618416360738,1768618416367365,1768618416367570,1768618416823754,,1768618416367622,1768618416823753,,1768618416827161,466423,456389,,,456131,57219,15,1280,720,yolov5n,JpgLossy,T3,HD
20,601,RSU-0002,Local,1768618416360738,1768618416366001,1768618416366176,1768618416827493,,1768618416366283,1768618416827492,,1768618416834035,473297,461492,,,461209,57219,15,1280,720,yolov5n,JpgLossy,T3,HD
21,631,RSU-0001,Local,1768618417362068,1768618417370233,1768618417370426,1768618417819128,,1768618417370529,1768618417819128,,1768618417820824,458756,448895,,,448599,57482,16,1280,720,yolov5n,JpgLossy,T3,HD
21,631,RSU-0000,Local,1768618417362068,1768618417369705,1768618417369897,1768618417827837,,1768618417369949,1768618417827836,,1768618417831081,469013,458132,,,457887,57482,16,1280,720,yolov5n,JpgLossy,T3,HD
21,631,RSU-0002,Local,1768618417362068,1768618417367420,1768618417367602,1768618417826247,,1768618417367747,1768618417826246,,1768618417832983,470915,458827,,,458499,57482,16,1280,720,yolov5n,JpgLossy,T3,HD
22,661,RSU-0001,Local,1768618418363999,1768618418372239,1768618418372414,1768618418826427,,1768618418372524,1768618418826427,,1768618418828142,464143,454188,,,453903,57964,17,1280,720,yolov5n,JpgLossy,T3,HD
22,661,RSU-0000,Local,1768618418363999,1768618418372877,1768618418373051,1768618418828886,,1768618418373102,1768618418828885,,1768618418829749,465750,456009,,,455783,57964,17,1280,720,yolov5n,JpgLossy,T3,HD
22,661,RSU-0002,Local,1768618418363999,1768618418367535,1768618418367733,1768618418828097,,1768618418367840,1768618418828096,,1768618418834754,470755,460562,,,460256,57964,17,1280,720,yolov5n,JpgLossy,T3,HD
23,691,RSU-0001,Local,1768618419364500,1768618419371935,1768618419372113,1768618419821139,,1768618419372164,1768618419821138,,1768618419820556,456056,449204,,,448974,58141,21,1280,720,yolov5n,JpgLossy,T3,HD
23,691,RSU-0000,Local,1768618419364500,1768618419372264,1768618419372442,1768618419832241,,1768618419372491,1768618419832240,,1768618419832668,468168,459977,,,459749,58141,21,1280,720,yolov5n,JpgLossy,T3,HD
23,691,RSU-0002,Local,1768618419364500,1768618419369982,1768618419370155,1768618419830978,,1768618419370271,1768618419830977,,1768618419835305,470805,460996,,,460706,58141,21,1280,720,yolov5n,JpgLossy,T3,HD
24,721,RSU-0001,Local,1768618420365871,1768618420374099,1768618420374294,1768618420826677,,1768618420374415,1768618420826677,,1768618420828499,462628,452578,,,452262,57807,22,1280,720,yolov5n,JpgLossy,T3,HD
24,721,RSU-0000,Local,1768618420365871,1768618420373580,1768618420373758,1768618420829392,,1768618420373797,1768618420829392,,1768618420834042,468171,455812,,,455595,57807,22,1280,720,yolov5n,JpgLossy,T3,HD
24,721,RSU-0002,Local,1768618420365871,1768618420370797,1768618420370975,1768618420835675,,1768618420371029,1768618420835674,,1768618420842380,476509,464878,,,464645,57807,22,1280,720,yolov5n,JpgLossy,T3,HD
25,751,RSU-0000,Local,1768618421366726,1768618421374342,1768618421374541,1768618421831078,,1768618421374581,1768618421831077,,1768618421834923,468197,456736,,,456496,58304,21,1280,720,yolov5n,JpgLossy,T3,HD
25,751,RSU-0001,Local,1768618421366726,1768618421374879,1768618421375093,1768618421836536,,1768618421375216,1768618421836535,,1768618421838466,471740,461657,,,461319,58304,21,1280,720,yolov5n,JpgLossy,T3,HD
25,751,RSU-0002,Local,1768618421366726,1768618421371718,1768618421371910,1768618421842970,,1768618421371954,1768618421842968,,1768618421849622,482896,471252,,,471014,58304,21,1280,720,yolov5n,JpgLossy,T3,HD
26,781,RSU-0001,Local,1768618422367476,1768618422372858,1768618422373054,1768618422829665,,1768618422373159,1768618422829664,,1768618422831498,464022,456807,,,456505,58616,17,1280,720,yolov5n,JpgLossy,T3,HD
26,781,RSU-0000,Local,1768618422367476,1768618422375375,1768618422375579,1768618422831256,,1768618422375620,1768618422831255,,1768618422834645,467169,455881,,,455635,58616,17,1280,720,yolov5n,JpgLossy,T3,HD
26,781,RSU-0002,Local,1768618422367476,1768618422373065,1768618422373260,1768618422841381,,1768618422373304,1768618422841380,,1768618422848736,481260,468316,,,468076,58616,17,1280,720,yolov5n,JpgLossy,T3,HD
27,811,RSU-0000,Local,1768618423368538,1768618423377472,1768618423377667,1768618423834777,,1768618423377709,1768618423834775,,1768618423835715,467177,457305,,,457066,57632,15,1280,720,yolov5n,JpgLossy,T3,HD
27,811,RSU-0001,Local,1768618423368538,1768618423376809,1768618423377009,1768618423837049,,1768618423377120,1768618423837048,,1768618423836830,468292,460240,,,459928,57632,15,1280,720,yolov5n,JpgLossy,T3,HD
27,811,RSU-0002,Local,1768618423368538,1768618423372729,1768618423372928,1768618423834409,,1768618423372974,1768618423834407,,1768618423838280,469742,461680,,,461433,57632,15,1280,720,yolov5n,JpgLossy,T3,HD
28,841,RSU-0000,Local,1768618424369482,1768618424376110,1768618424376288,1768618424832213,,1768618424376327,1768618424832212,,1768618424834529,465047,456103,,,455885,58360,13,1280,720,yolov5n,JpgLossy,T3,HD
28,841,RSU-0001,Local,1768618424369482,1768618424378440,1768618424378638,1768618424837998,,1768618424378749,1768618424837997,,1768618424837684,468202,459558,,,459248,58360,13,1280,720,yolov5n,JpgLossy,T3,HD
28,841,RSU-0002,Local,1768618424369482,1768618424374855,1768618424375046,1768618424838868,,1768618424375096,1768618424838867,,1768618424844277,474795,464013,,,463771,58360,13,1280,720,yolov5n,JpgLossy,T3,HD
29,871,RSU-0001,Local,1768618425370653,1768618425379459,1768618425379646,1768618425838657,,1768618425379700,1768618425838656,,1768618425840060,469407,459198,,,458956,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
29,871,RSU-0000,Local,1768618425370653,1768618425377236,1768618425377433,1768618425837332,,1768618425377476,1768618425837330,,1768618425840967,470314,460096,,,459854,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
29,871,RSU-0002,Local,1768618425370653,1768618425375498,1768618425375690,1768618425835404,,1768618425375735,1768618425835404,,1768618425843173,472520,459906,,,459669,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
