sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
235,471,RSU-0001,Offload,1769319200465648,1769319211239151,1769319211240064,1769319211240064,1769319221242316,1769319221242317,1769319221568706,1769319221568706,1769319221664991,21199343,913,20515860,326390,356180,326389,641945,17,yolov5s,PngLossless,T2,HD
268,537,RSU-0002,Offload,1769319202710397,1769319211558778,1769319211559692,1769319211559692,1769319221568734,1769319221568734,1769319221888829,1769319221888829,1769319222196141,19485744,914,18421377,320095,743358,320095,646820,18,yolov5s,PngLossless,T2,HD
289,579,RSU-0000,Offload,1769319204135346,1769319211252567,1769319211253550,1769319211253550,1769319221888876,1769319221888876,1769319222213204,1769319222213205,1769319222407172,18271826,983,17926566,324329,19948,324328,647018,17,yolov5s,PngLossless,T2,HD
242,485,RSU-0001,Offload,1769319200941197,1769319212180587,1769319212181520,1769319212181520,1769319222213232,1769319222213232,1769319222537050,1769319222537050,1769319222854402,21913205,933,21213597,323818,374857,323818,643856,16,yolov5s,PngLossless,T2,HD
277,555,RSU-0002,Offload,1769319203320611,1769319212668612,1769319212669575,1769319212669576,1769319222537080,1769319222537080,1769319222864388,1769319222864388,1769319222875297,19554686,964,18559895,327308,666519,327308,641867,18,yolov5s,PngLossless,T2,HD
296,593,RSU-0000,Offload,1769319204611100,1769319212198819,1769319212199890,1769319212199891,1769319222864422,1769319222864422,1769319223185855,1769319223185855,1769319223568205,18957105,1072,18574431,321433,60169,321433,652724,18,yolov5s,PngLossless,T2,HD
250,501,RSU-0001,Offload,1769319201485186,1769319213581275,1769319213582089,1769319213582090,1769319223185886,1769319223185887,1769319223510848,1769319223510848,1769319223614341,22129155,815,21246801,324962,556577,324961,645339,15,yolov5s,PngLossless,T2,HD
284,569,RSU-0002,Offload,1769319203795825,1769319213624589,1769319213625643,1769319213625644,1769319223510877,1769319223510877,1769319223835081,1769319223835081,1769319224287427,20491602,1055,19220059,324204,946284,324204,644424,18,yolov5s,PngLossless,T2,HD
302,605,RSU-0000,Offload,1769319205020623,1769319212858407,1769319212859456,1769319212859456,1769319223835121,1769319223835121,1769319224162407,1769319224162407,1769319224316540,19295917,1049,18899927,327286,67655,327286,658945,19,yolov5s,PngLossless,T2,HD
258,517,RSU-0001,Offload,1769319202030333,1769319215503723,1769319215504583,1769319215504585,1769319224162438,1769319224162438,1769319224485226,1769319224485226,1769319225162199,23131866,862,22448136,322788,360080,322788,645551,15,yolov5s,PngLossless,T2,HD
294,589,RSU-0002,Offload,1769319204475173,1769319214843400,1769319214844588,1769319214844589,1769319224485257,1769319224485257,1769319224806970,1769319224806970,1769319225201642,20726469,1189,19701250,321713,702317,321713,646687,17,yolov5s,PngLossless,T2,HD
307,615,RSU-0000,Offload,1769319205360750,1769319213719643,1769319213720538,1769319213720538,1769319224807006,1769319224807006,1769319225133490,1769319225133490,1769319225201697,19840947,895,19441707,326484,71861,326484,661008,18,yolov5s,PngLossless,T2,HD
266,533,RSU-0001,Offload,1769319202574053,1769319216350812,1769319216351351,1769319216351352,1769319225133524,1769319225133524,1769319225453088,1769319225453088,1769319226062309,23488256,540,22825215,319564,342937,319564,644477,18,yolov5s,PngLossless,T2,HD
303,607,RSU-0002,Offload,1769319205088504,1769319216446210,1769319216447412,1769319216447412,1769319225453118,1769319225453118,1769319225764792,1769319225764792,1769319226105974,21017470,1202,19952459,311674,752135,311674,657741,18,yolov5s,PngLossless,T2,HD
313,627,RSU-0000,Offload,1769319205769463,1769319215527669,1769319215529986,1769319215529986,1769319225764831,1769319225764832,1769319226090757,1769319226090757,1769319226118191,20348728,2317,19733269,325926,287216,325925,658753,19,yolov5s,PngLossless,T2,HD
272,545,RSU-0001,Offload,1769319202980627,1769319217093952,1769319217094876,1769319217094877,1769319226090784,1769319226090784,1769319226415890,1769319226415890,1769319226689727,23709100,925,22856896,325106,526173,325106,641925,18,yolov5s,PngLossless,T2,HD
310,621,RSU-0002,Offload,1769319205565522,1769319217489831,1769319217490446,1769319217490447,1769319226415923,1769319226415923,1769319226740762,1769319226740762,1769319227064968,21499446,616,20416000,324839,757991,324839,660839,19,yolov5s,PngLossless,T2,HD
323,647,RSU-0000,Offload,1769319206448058,1769319216964153,1769319216965187,1769319216965187,1769319226740794,1769319226740794,1769319227058413,1769319227058413,1769319227134346,20686288,1034,20284050,317619,83585,317619,665681,20,yolov5s,PngLossless,T2,HD
281,563,RSU-0001,Offload,1769319203591844,1769319218532098,1769319218532995,1769319218532995,1769319227058446,1769319227058446,1769319227383131,1769319227383131,1769319227792055,24200211,897,23369166,324685,505463,324685,641593,18,yolov5s,PngLossless,T2,HD
316,633,RSU-0002,Offload,1769319205972941,1769319218208455,1769319218209533,1769319218209534,1769319227383158,1769319227383158,1769319227709734,1769319227709735,1769319227858927,21885986,1079,20914075,326577,644255,326576,659317,20,yolov5s,PngLossless,T2,HD
328,657,RSU-0000,Offload,1769319206787035,1769319217504769,1769319217505718,1769319217505718,1769319227709766,1769319227709766,1769319228029615,1769319228029615,1769319228288169,21501134,949,21140755,319849,39581,319849,665862,21,yolov5s,PngLossless,T2,HD
288,577,RSU-0001,Offload,1769319204066792,1769319219418419,1769319219419280,1769319219419280,1769319228029645,1769319228029645,1769319228354629,1769319228354629,1769319229006058,24939266,861,24068208,324984,545213,324984,646801,17,yolov5s,PngLossless,T2,HD
324,649,RSU-0002,Offload,1769319206515642,1769319218951671,1769319218952723,1769319218952724,1769319228354673,1769319228354673,1769319228682594,1769319228682594,1769319229092110,22576468,1053,21375687,327921,871807,327921,663660,19,yolov5s,PngLossless,T2,HD
335,671,RSU-0000,Offload,1769319207262918,1769319218884753,1769319218885740,1769319218885741,1769319228682640,1769319228682640,1769319229005442,1769319229005442,1769319229092128,21829210,988,21420306,322802,85114,322802,666032,23,yolov5s,PngLossless,T2,HD
298,597,RSU-0001,Offload,1769319204748464,1769319220357595,1769319220358367,1769319220358367,1769319229005470,1769319229005470,1769319229319463,1769319229319463,1769319229737881,24989417,772,24272244,313993,402408,313993,654325,19,yolov5s,PngLossless,T2,HD
330,661,RSU-0002,Offload,1769319206923273,1769319219539269,1769319219541117,1769319219541117,1769319229319496,1769319229319496,1769319229644953,1769319229644953,1769319230632472,23709199,1848,22732104,325457,649790,325457,666831,21,yolov5s,PngLossless,T2,HD
340,681,RSU-0000,Offload,1769319207602612,1769319219538171,1769319219539138,1769319219539139,1769319229644987,1769319229644988,1769319229960966,1769319229960966,1769319230660863,23058251,968,22722525,315979,18779,315978,669368,21,yolov5s,PngLossless,T2,HD
304,609,RSU-0001,Offload,1769319205155972,1769319220811267,1769319220812268,1769319220812268,1769319229960999,1769319229960999,1769319230273317,1769319230273317,1769319230660883,25504911,1001,24786051,312318,405541,312318,660883,19,yolov5s,PngLossless,T2,HD
338,677,RSU-0002,Offload,1769319207466605,1769319221373642,1769319221374222,1769319221374222,1769319230273349,1769319230273349,1769319230586331,1769319230586331,1769319230690256,23223651,580,22111843,312982,798246,312982,664210,20,yolov5s,PngLossless,T2,HD
346,693,RSU-0000,Offload,1769319208009043,1769319220351134,1769319220352412,1769319220352414,1769319230586373,1769319230586373,1769319230888027,1769319230888027,1769319231712332,23703289,1280,23362464,301654,37891,301654,664776,22,yolov5s,PngLossless,T2,HD
307,615,RSU-0001,Offload,1769319205360774,1769319221622912,1769319221623768,1769319221623769,1769319230888051,1769319230888051,1769319231204198,1769319231204198,1769319231766195,26405421,857,25433585,316147,654832,316147,661008,18,yolov5s,PngLossless,T2,HD
343,687,RSU-0002,Offload,1769319207806531,1769319221624477,1769319221625402,1769319221625403,1769319231204226,1769319231204226,1769319231520212,1769319231520213,1769319231766296,23959765,926,22946270,315987,696582,315986,666297,22,yolov5s,PngLossless,T2,HD
349,699,RSU-0000,Offload,1769319208212802,1769319220739551,1769319220741327,1769319220741327,1769319231520245,1769319231520250,1769319231835818,1769319231835818,1769319232507887,24295085,1776,23859122,315573,118614,315568,659183,19,yolov5s,PngLossless,T2,HD
313,627,RSU-0001,Offload,1769319205769483,1769319222194888,1769319222195778,1769319222195779,1769319231835846,1769319231835846,1769319232145809,1769319232145809,1769319232568731,26799248,891,26045692,309963,442702,309963,658753,19,yolov5s,PngLossless,T2,HD
348,697,RSU-0002,Offload,1769319208145078,1769319222208030,1769319222209061,1769319222209062,1769319232145835,1769319232145835,1769319232469903,1769319232469903,1769319232568746,24423668,1032,23137503,324068,961065,324068,663978,21,yolov5s,PngLossless,T2,HD
356,713,RSU-0000,Offload,1769319208689340,1769319221712453,1769319221713488,1769319221713489,1769319232469945,1769319232469946,1769319232787689,1769319232787689,1769319233359027,24669687,1036,24347692,317744,3215,317743,657057,20,yolov5s,PngLossless,T2,HD
318,637,RSU-0001,Offload,1769319206109590,1769319222846899,1769319222847755,1769319222847755,1769319232787718,1769319232787718,1769319233114078,1769319233114078,1769319233402460,27292870,856,26602124,326360,363530,326360,660199,20,yolov5s,PngLossless,T2,HD
355,711,RSU-0002,Offload,1769319208621680,1769319222974251,1769319222975117,1769319222975118,1769319233114113,1769319233114113,1769319233434087,1769319233434088,1769319233676839,25055159,867,23961846,319975,772471,319974,656986,20,yolov5s,PngLossless,T2,HD
363,727,RSU-0000,Offload,1769319209163249,1769319222905315,1769319222906382,1769319222906382,1769319233434122,1769319233434122,1769319233755124,1769319233755125,1769319234091273,24928024,1067,24486180,321003,119774,321002,666052,21,yolov5s,PngLossless,T2,HD
325,651,RSU-0001,Offload,1769319206582976,1769319223613262,1769319223614188,1769319223614188,1769319233755158,1769319233755158,1769319234082106,1769319234082106,1769319234930838,28347862,926,27513605,326948,506383,326948,663018,19,yolov5s,PngLossless,T2,HD
360,721,RSU-0002,Offload,1769319208960345,1769319223586843,1769319223587932,1769319223587933,1769319234082136,1769319234082136,1769319234400004,1769319234400004,1769319235452294,26491949,1090,25299634,317868,873357,317868,662050,20,yolov5s,PngLossless,T2,HD
369,739,RSU-0000,Offload,1769319209571314,1769319223569753,1769319223570878,1769319223570879,1769319234400034,1769319234400035,1769319234719546,1769319234719546,1769319235452414,25881100,1126,25392013,319512,168449,319511,671235,19,yolov5s,PngLossless,T2,HD
333,667,RSU-0001,Offload,1769319207127506,1769319224394346,1769319224395216,1769319224395217,1769319234719577,1769319234719577,1769319235033388,1769319235033388,1769319236278318,29150812,871,28485347,313811,350783,313811,663292,22,yolov5s,PngLossless,T2,HD
368,737,RSU-0002,Offload,1769319209502871,1769319224391926,1769319224392928,1769319224392929,1769319235033416,1769319235033416,1769319235337578,1769319235337578,1769319236278334,26775463,1003,25647199,304162,823099,304162,671845,22,yolov5s,PngLossless,T2,HD
374,749,RSU-0000,Offload,1769319209911432,1769319224309781,1769319224311143,1769319224311144,1769319235337612,1769319235337612,1769319235649943,1769319235649943,1769319236333720,26422288,1363,26058636,312331,49958,312331,672177,21,yolov5s,PngLossless,T2,HD
337,675,RSU-0001,Offload,1769319207399011,1769319225180532,1769319225181157,1769319225181158,1769319235649973,1769319235649973,1769319235965573,1769319235965573,1769319236333743,28934732,626,28254630,315600,363876,315600,663553,20,yolov5s,PngLossless,T2,HD
373,747,RSU-0002,Offload,1769319209842976,1769319225183604,1769319225184707,1769319225184707,1769319235965604,1769319235965604,1769319236283094,1769319236283094,1769319237006305,27163329,1103,26115786,317490,728950,317490,673333,21,yolov5s,PngLossless,T2,HD
379,759,RSU-0000,Offload,1769319210250811,1769319225187039,1769319225188116,1769319225188117,1769319236283124,1769319236283124,1769319236600599,1769319236600599,1769319237338772,27087961,1078,26673673,317475,95735,317475,669640,18,yolov5s,PngLossless,T2,HD
342,685,RSU-0001,Offload,1769319207738611,1769319226053791,1769319226054696,1769319226054696,1769319236600627,1769319236600627,1769319236922008,1769319236922008,1769319237338784,29600173,905,28829388,321381,448499,321381,666311,21,yolov5s,PngLossless,T2,HD
378,757,RSU-0002,Offload,1769319210183266,1769319225426302,1769319225427225,1769319225427226,1769319236922040,1769319236922040,1769319237239429,1769319237239429,1769319237599052,27415786,924,26183807,317389,913666,317389,671287,19,yolov5s,PngLossless,T2,HD
386,773,RSU-0000,Offload,1769319210727366,1769319226150414,1769319226151499,1769319226151500,1769319237239470,1769319237239470,1769319237554531,1769319237554531,1769319238114462,27387096,1086,26965108,315061,105841,315061,671048,18,yolov5s,PngLossless,T2,HD
347,695,RSU-0001,Offload,1769319208077561,1769319226181958,1769319226182811,1769319226182812,1769319237554560,1769319237554560,1769319237873616,1769319237873616,1769319238966515,30888954,854,29847021,319056,722023,319056,663905,21,yolov5s,PngLossless,T2,HD
385,771,RSU-0002,Offload,1769319210658835,1769319226681351,1769319226682469,1769319226682469,1769319237873646,1769319237873646,1769319238196481,1769319238196481,1769319239297877,28639042,1118,27641797,322835,673292,322835,669613,19,yolov5s,PngLossless,T2,HD
391,783,RSU-0000,Offload,1769319211067665,1769319226753046,1769319226754136,1769319226754136,1769319238196514,1769319238196514,1769319238507389,1769319238507389,1769319239297890,28230225,1090,27768458,310875,149802,310875,675775,19,yolov5s,PngLossless,T2,HD
356,713,RSU-0001,Offload,1769319208689355,1769319227782904,1769319227783777,1769319227783778,1769319238507420,1769319238507420,1769319238817818,1769319238817818,1769319239304580,30615225,874,29975912,310398,328041,310398,657057,20,yolov5s,PngLossless,T2,HD
390,781,RSU-0002,Offload,1769319210999087,1769319227129204,1769319227130143,1769319227130144,1769319238817847,1769319238817847,1769319239135054,1769319239135054,1769319239360643,28361556,940,27135044,317207,908365,317207,675266,19,yolov5s,PngLossless,T2,HD
397,795,RSU-0000,Offload,1769319211474512,1769319227854679,1769319227855651,1769319227855651,1769319239135089,1769319239135089,1769319239457352,1769319239457352,1769319239568562,28094050,972,27750085,322263,20730,322263,672341,17,yolov5s,PngLossless,T2,HD
361,723,RSU-0001,Offload,1769319209028103,1769319227933689,1769319227934571,1769319227934571,1769319239457382,1769319239457382,1769319239780439,1769319239780439,1769319240144325,31116222,882,30452246,323057,340037,323057,661152,21,yolov5s,PngLossless,T2,HD
395,791,RSU-0002,Offload,1769319211339334,1769319227882844,1769319227883906,1769319227883906,1769319239780468,1769319239780468,1769319240108269,1769319240108270,1769319240171431,28832097,1062,27715211,327802,788022,327801,672195,20,yolov5s,PngLossless,T2,HD
398,797,RSU-0000,Offload,1769319211542149,1769319227858140,1769319227859347,1769319227859348,1769319240108317,1769319240108317,1769319240428971,1769319240428972,1769319240906053,29363904,1208,28174464,320655,867577,320654,671723,17,yolov5s,PngLossless,T2,HD
371,743,RSU-0001,Offload,1769319209707505,1769319229801396,1769319229802182,1769319229802182,1769319240429006,1769319240429006,1769319240757079,1769319240757079,1769319241436442,31728937,786,31050273,328073,349805,328073,679402,21,yolov5s,PngLossless,T2,HD
406,813,RSU-0002,Offload,1769319212084623,1769319229738167,1769319229739125,1769319229739125,1769319240757108,1769319240757109,1769319241080439,1769319241080439,1769319241952383,29867760,958,28840076,323331,703395,323330,670827,17,yolov5s,PngLossless,T2,HD
406,813,RSU-0000,Offload,1769319212084612,1769319229110940,1769319229111748,1769319229111749,1769319241080492,1769319241080492,1769319241398359,1769319241398359,1769319241952403,29867791,809,29461717,317867,87398,317867,670827,17,yolov5s,PngLossless,T2,HD
379,759,RSU-0001,Offload,1769319210250825,1769319230692211,1769319230693028,1769319230693028,1769319241398389,1769319241398389,1769319241716708,1769319241716708,1769319242499164,32248339,817,31560988,318319,368215,318319,669640,18,yolov5s,PngLossless,T2,HD
413,827,RSU-0002,Offload,1769319212560076,1769319230730011,1769319230731003,1769319230731004,1769319241716735,1769319241716735,1769319242038468,1769319242038468,1769319242839493,30279417,993,29292336,321733,664355,321733,670540,18,yolov5s,PngLossless,T2,HD
410,821,RSU-0000,Offload,1769319212357151,1769319229757826,1769319229758603,1769319229758604,1769319242038505,1769319242038505,1769319242358020,1769319242358020,1769319242839505,30482354,778,29925085,319515,236976,319515,667617,20,yolov5s,PngLossless,T2,HD
385,771,RSU-0001,Offload,1769319210658834,1769319232506426,1769319232507320,1769319232507321,1769319242358048,1769319242358048,1769319242681531,1769319242681531,1769319243608986,32950152,895,32162929,323483,462845,323483,669613,19,yolov5s,PngLossless,T2,HD
421,843,RSU-0002,Offload,1769319213104464,1769319231868028,1769319231869084,1769319231869085,1769319242681557,1769319242681557,1769319242998152,1769319242998152,1769319243710708,30606244,1057,29610137,316595,678455,316595,675192,18,yolov5s,PngLossless,T2,HD
415,831,RSU-0000,Offload,1769319212696535,1769319230679112,1769319230680186,1769319230680186,1769319242998186,1769319242998186,1769319243321865,1769319243321865,1769319243710725,31014190,1074,30543538,323679,145899,323679,673059,19,yolov5s,PngLossless,T2,HD
391,783,RSU-0001,Offload,1769319211067679,1769319232686205,1769319232687021,1769319232687022,1769319243321895,1769319243321895,1769319243640843,1769319243640843,1769319244150199,33082520,817,32359054,318948,403701,318948,675775,19,yolov5s,PngLossless,T2,HD
428,857,RSU-0002,Offload,1769319213579550,1769319233366746,1769319233367828,1769319233367829,1769319243640870,1769319243640870,1769319243961451,1769319243961451,1769319244726910,31147360,1083,30159140,320581,666556,320581,683672,20,yolov5s,PngLossless,T2,HD
421,843,RSU-0000,Offload,1769319213104446,1769319231888899,1769319231889737,1769319231889738,1769319243961489,1769319243961489,1769319244288232,1769319244288232,1769319245470739,32366293,839,31827290,326743,211421,326743,675192,18,yolov5s,PngLossless,T2,HD
396,793,RSU-0001,Offload,1769319211406698,1769319233470924,1769319233471724,1769319233471725,1769319244288262,1769319244288262,1769319244609542,1769319244609542,1769319245470755,34064057,801,33173098,321280,568878,321280,672306,18,yolov5s,PngLossless,T2,HD
436,873,RSU-0002,Offload,1769319214122821,1769319234413960,1769319234415022,1769319234415023,1769319244609573,1769319244609574,1769319244927630,1769319244927630,1769319245528175,31405354,1063,30415277,318057,670957,318056,700470,17,yolov5s,PngLossless,T2,HD
427,855,RSU-0000,Offload,1769319213512181,1769319232653081,1769319232654013,1769319232654013,1769319244927680,1769319244927680,1769319245240793,1769319245240793,1769319245528189,32016008,932,31417158,313113,284805,313113,682959,19,yolov5s,PngLossless,T2,HD
404,809,RSU-0001,Offload,1769319211949440,1769319235201553,1769319235202420,1769319235202420,1769319245240822,1769319245240823,1769319245549574,1769319245549574,1769319245552365,33602925,867,32923241,308752,370065,308751,669458,17,yolov5s,PngLossless,T2,HD
441,883,RSU-0002,Offload,1769319214463240,1769319235454989,1769319235456140,1769319235456141,1769319245549602,1769319245549602,1769319245856644,1769319245856644,1769319246483143,32019903,1152,31026119,307042,685590,307042,687400,19,yolov5s,PngLossless,T2,HD
431,863,RSU-0000,Offload,1769319213783636,1769319233389456,1769319233391789,1769319233391790,1769319245856684,1769319245856685,1769319246175490,1769319246175490,1769319246529083,32745447,2334,32323458,318806,100849,318805,692829,20,yolov5s,PngLossless,T2,HD
408,817,RSU-0001,Offload,1769319212220711,1769319235819428,1769319235820156,1769319235820156,1769319246175615,1769319246175615,1769319246493956,1769319246493957,1769319247189637,34968926,728,34086084,318342,563772,318341,668088,18,yolov5s,PngLossless,T2,HD
446,893,RSU-0002,Offload,1769319214804033,1769319236295205,1769319236296400,1769319236296401,1769319246493987,1769319246493987,1769319246795197,1769319246795197,1769319247613192,32809159,1196,31720383,301210,786370,301210,677772,20,yolov5s,PngLossless,T2,HD
433,867,RSU-0000,Offload,1769319213918789,1769319233419057,1769319233420040,1769319233420040,1769319246795239,1769319246795239,1769319247114965,1769319247114965,1769319247613248,33694459,983,33137291,319726,236459,319726,693756,20,yolov5s,PngLossless,T2,HD
414,829,RSU-0001,Offload,1769319212627809,1769319237229840,1769319237230669,1769319237230669,1769319247114998,1769319247114998,1769319247437079,1769319247437079,1769319247968262,35340453,829,34557146,322081,460397,322081,673226,18,yolov5s,PngLossless,T2,HD
453,907,RSU-0002,Offload,1769319215280400,1769319237376302,1769319237377230,1769319237377231,1769319247437109,1769319247437109,1769319247757579,1769319247757580,1769319248040481,32760081,929,31703385,320471,735296,320470,648951,20,yolov5s,PngLossless,T2,HD
440,881,RSU-0000,Offload,1769319214395304,1769319234958022,1769319234958986,1769319234958986,1769319247757616,1769319247757616,1769319248072689,1769319248072689,1769319248580149,34184845,964,33866055,315073,2753,315073,691389,20,yolov5s,PngLossless,T2,HD
420,841,RSU-0001,Offload,1769319213035963,1769319237573943,1769319237574927,1769319237574928,1769319248072722,1769319248072722,1769319248413292,1769319248413292,1769319248813281,35777318,985,35009977,340570,425786,340570,674934,17,yolov5s,PngLossless,T2,HD
461,923,RSU-0002,Offload,1769319215823386,1769319238972412,1769319238974675,1769319238974675,1769319248413321,1769319248413321,1769319248739354,1769319248739354,1769319248825926,33002540,2263,31979249,326033,694995,326033,643791,20,yolov5s,PngLossless,T2,HD
445,891,RSU-0000,Offload,1769319214736248,1769319235834513,1769319235835554,1769319235835554,1769319248739398,1769319248739398,1769319249058703,1769319249058703,1769319249141692,34405444,1041,33874973,319305,210125,319305,680833,21,yolov5s,PngLossless,T2,HD
428,857,RSU-0001,Offload,1769319213579549,1769319238974894,1769319238976460,1769319238976461,1769319249058735,1769319249058736,1769319249380620,1769319249380621,1769319249781520,36201971,1567,35499983,321886,378535,321884,683672,20,yolov5s,PngLossless,T2,HD
470,941,RSU-0002,Offload,1769319216434534,1769319239448931,1769319239449911,1769319239449911,1769319249380655,1769319249380655,1769319249706154,1769319249706154,1769319250525392,34090858,980,33118360,325499,646019,325499,629895,19,yolov5s,PngLossless,T2,HD
452,905,RSU-0000,Offload,1769319215211818,1769319237048066,1769319237049108,1769319237049109,1769319249706189,1769319249706190,1769319250018981,1769319250018981,1769319250657268,35445450,1043,35106712,312792,24903,312791,656459,20,yolov5s,PngLossless,T2,HD
436,873,RSU-0001,Offload,1769319214122820,1769319239787946,1769319239788816,1769319239788816,1769319250019010,1769319250019010,1769319250336430,1769319250336430,1769319250657283,36534463,870,35749470,317420,466703,317420,700470,17,yolov5s,PngLossless,T2,HD
478,957,RSU-0002,Offload,1769319216978183,1769319240897969,1769319240899061,1769319240899061,1769319250336457,1769319250336458,1769319250656889,1769319250656889,1769319251107018,34128835,1092,33077972,320432,729339,320431,630730,17,yolov5s,PngLossless,T2,HD
458,917,RSU-0000,Offload,1769319215619438,1769319238101438,1769319238102471,1769319238102471,1769319250656952,1769319250656952,1769319250976157,1769319250976157,1769319251780810,36161372,1033,35667525,319205,173609,319205,645883,22,yolov5s,PngLossless,T2,HD
441,883,RSU-0001,Offload,1769319214463239,1769319240229349,1769319240230270,1769319240230271,1769319250976190,1769319250976190,1769319251293949,1769319251293949,1769319251794680,37331441,922,36388571,317759,624189,317759,687400,19,yolov5s,PngLossless,T2,HD
484,969,RSU-0002,Offload,1769319217385668,1769319241462896,1769319241464000,1769319241464000,1769319251293979,1769319251293979,1769319251624590,1769319251624590,1769319251794697,34409029,1104,33403131,330611,674183,330611,635850,16,yolov5s,PngLossless,T2,HD
462,925,RSU-0000,Offload,1769319215891187,1769319238632054,1769319238633027,1769319238633028,1769319251624632,1769319251624632,1769319251973288,1769319251973288,1769319252536180,36644993,974,35701833,348656,593530,348656,642960,21,yolov5s,PngLossless,T2,HD
447,895,RSU-0001,Offload,1769319214872525,1769319240940353,1769319240941280,1769319240941281,1769319251973323,1769319251973323,1769319252298183,1769319252298183,1769319253247977,38375452,928,37316387,324860,733277,324860,675223,20,yolov5s,PngLossless,T2,HD
491,983,RSU-0002,Offload,1769319217861003,1769319242283729,1769319242284692,1769319242284692,1769319252298212,1769319252298212,1769319252624222,1769319252624222,1769319253542584,35681581,963,34619919,326010,734689,326010,637725,17,yolov5s,PngLossless,T2,HD
471,943,RSU-0000,Offload,1769319216502083,1769319240251682,1769319240252725,1769319240252726,1769319252624257,1769319252624257,1769319252942376,1769319252942376,1769319253542603,37040520,1044,36603022,318119,118335,318119,629475,20,yolov5s,PngLossless,T2,HD
454,909,RSU-0001,Offload,1769319215348017,1769319242181203,1769319242182124,1769319242182125,1769319252942407,1769319252942408,1769319253263384,1769319253263384,1769319253936919,38588902,922,37923443,320977,343560,320976,648671,19,yolov5s,PngLossless,T2,HD
500,1001,RSU-0002,Offload,1769319218472761,1769319243630427,1769319243631513,1769319243631513,1769319253263413,1769319253263414,1769319253585944,1769319253585945,1769319254014871,35542110,1086,34381983,322532,836509,322530,628714,15,yolov5s,PngLossless,T2,HD
476,953,RSU-0000,Offload,1769319216842042,1769319241449464,1769319241450396,1769319241450397,1769319253585979,1769319253585979,1769319253913021,1769319253913021,1769319254014926,37172884,933,36547319,327042,297590,327042,629853,16,yolov5s,PngLossless,T2,HD
461,923,RSU-0001,Offload,1769319215823385,1769319242897939,1769319242898717,1769319242898719,1769319253913049,1769319253913050,1769319254231504,1769319254231504,1769319254585168,38761783,780,38078196,318455,364352,318454,643791,20,yolov5s,PngLossless,T2,HD
507,1015,RSU-0002,Offload,1769319218949122,1769319244742881,1769319244743850,1769319244743851,1769319254231532,1769319254231532,1769319254558745,1769319254558745,1769319254901783,35952661,970,34828105,327213,796373,327213,631705,15,yolov5s,PngLossless,T2,HD
485,971,RSU-0000,Offload,1769319217453461,1769319242927540,1769319242928359,1769319242928359,1769319254558782,1769319254558783,1769319254880906,1769319254880906,1769319255534121,38080660,819,37697782,322124,59935,322123,633367,17,yolov5s,PngLossless,T2,HD
468,937,RSU-0001,Offload,1769319216298957,1769319244426451,1769319244427250,1769319244427251,1769319254880932,1769319254880932,1769319255204990,1769319255204991,1769319255993321,39694364,800,39010917,324059,358588,324058,633195,18,yolov5s,PngLossless,T2,HD
514,1029,RSU-0002,Offload,1769319219424044,1769319245637923,1769319245638950,1769319245638950,1769319255205023,1769319255205023,1769319255529819,1769319255529819,1769319255993377,36569333,1027,35446836,324796,796674,324796,634656,14,yolov5s,PngLossless,T2,HD
491,983,RSU-0000,Offload,1769319217860984,1769319243791967,1769319243792825,1769319243792826,1769319255529862,1769319255529862,1769319255849336,1769319255849336,1769319256030024,38169040,859,37590971,319474,257736,319474,637725,17,yolov5s,PngLossless,T2,HD
475,951,RSU-0001,Offload,1769319216774549,1769319245529067,1769319245530024,1769319245530024,1769319255849370,1769319255849370,1769319256164907,1769319256164907,1769319256619004,39844455,957,39116442,315537,411519,315537,629991,17,yolov5s,PngLossless,T2,HD
522,1045,RSU-0002,Offload,1769319219968439,1769319246695923,1769319246697723,1769319246697724,1769319256164939,1769319256164940,1769319256492568,1769319256492568,1769319256658547,36690108,1801,35704075,327629,656603,327628,631831,15,yolov5s,PngLossless,T2,HD
497,995,RSU-0000,Offload,1769319218269254,1769319244868542,1769319244869459,1769319244869459,1769319256492608,1769319256492608,1769319256814561,1769319256814561,1769319257439921,39170667,917,38817701,321953,30096,321953,630518,14,yolov5s,PngLossless,T2,HD
483,967,RSU-0001,Offload,1769319217318095,1769319246696110,1769319246697054,1769319246697055,1769319256814593,1769319256814594,1769319257134831,1769319257134831,1769319257474702,40156607,945,39503083,320238,332341,320237,636581,16,yolov5s,PngLossless,T2,HD
530,1061,RSU-0002,Offload,1769319220512146,1769319247945088,1769319247947537,1769319247947537,1769319257134858,1769319257134858,1769319257456059,1769319257456059,1769319257482979,36970833,2449,35923707,321201,723476,321201,627802,15,yolov5s,PngLossless,T2,HD
504,1009,RSU-0000,Offload,1769319218745371,1769319247223620,1769319247224636,1769319247224637,1769319257456090,1769319257456090,1769319257778077,1769319257778077,1769319258089914,39344543,1017,38883536,321987,138003,321987,631811,14,yolov5s,PngLossless,T2,HD
490,981,RSU-0001,Offload,1769319217793500,1769319247920354,1769319247921224,1769319247921224,1769319257778107,1769319257778107,1769319258104262,1769319258104262,1769319258790495,40996995,870,40162453,326155,507517,326155,638965,17,yolov5s,PngLossless,T2,HD
