sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
20,41,RSU-0002,Offload,1768642967316524,1768642967341647,1768642967358185,1768642967358185,1768642968921085,1768642968921085,1768642969196270,1768642969196271,1768642969249891,1933367,16538,1562900,275186,275185,634135,19,1280,720,yolov5s,PngLossless,T2,HD
12,25,RSU-0000,Offload,1768642966772666,1768642966786617,1768642966787232,1768642966787232,1768642969196312,1768642969196312,1768642969470425,1768642969470425,1768642969612658,2839992,615,2409080,274113,274113,634737,18,1280,720,yolov5s,PngLossless,T2,HD
19,39,RSU-0001,Offload,1768642967248641,1768642967253932,1768642967254557,1768642967254557,1768642969470480,1768642969470480,1768642969750823,1768642969750824,1768642969815078,2566437,625,2215923,280344,280343,640359,18,1280,720,yolov5s,PngLossless,T2,HD
28,57,RSU-0002,Offload,1768642967862245,1768642967886375,1768642967903093,1768642967903094,1768642969750881,1768642969750881,1768642970031533,1768642970031533,1768642970032939,2170694,16719,1847787,280652,280652,642211,20,1280,720,yolov5s,PngLossless,T2,HD
15,31,RSU-0000,Offload,1768642966976457,1768642966978940,1768642966979531,1768642966979531,1768642970031600,1768642970031600,1768642970327808,1768642970327808,1768642970460786,3484329,591,3052069,296208,296208,639821,20,1280,720,yolov5s,PngLossless,T2,HD
27,55,RSU-0001,Offload,1768642967794355,1768642967807568,1768642967808167,1768642967808167,1768642970327855,1768642970327855,1768642970603120,1768642970603121,1768642970669326,2874971,599,2519688,275266,275265,646832,18,1280,720,yolov5s,PngLossless,T2,HD
36,73,RSU-0002,Offload,1768642968407664,1768642968429071,1768642968445757,1768642968445757,1768642970603181,1768642970603181,1768642970881746,1768642970881746,1768642971066833,2659169,16686,2157424,278565,278565,643141,18,1280,720,yolov5s,PngLossless,T2,HD
20,41,RSU-0000,Offload,1768642967316524,1768642967317461,1768642967318031,1768642967318032,1768642970881809,1768642970881809,1768642971152764,1768642971152764,1768642971219173,3902649,571,3563777,270955,270955,634135,19,1280,720,yolov5s,PngLossless,T2,HD
33,67,RSU-0001,Offload,1768642968203377,1768642968212601,1768642968213147,1768642968213147,1768642971152816,1768642971152816,1768642971460907,1768642971460907,1768642971600813,3397436,546,2939669,308091,308091,647503,19,1280,720,yolov5s,PngLossless,T2,HD
44,89,RSU-0002,Offload,1768642968952253,1768642968987693,1768642969004444,1768642969004444,1768642971460967,1768642971460967,1768642971750441,1768642971750441,1768642971761186,2808933,16751,2456523,289474,289474,650116,20,1280,720,yolov5s,PngLossless,T2,HD
25,51,RSU-0000,Offload,1768642967657560,1768642967672219,1768642967672740,1768642967672740,1768642971750509,1768642971750509,1768642972065426,1768642972065426,1768642972220447,4562887,521,4077769,314917,314917,643452,20,1280,720,yolov5s,PngLossless,T2,HD
41,83,RSU-0001,Offload,1768642968747507,1768642968751662,1768642968752241,1768642968752241,1768642972065483,1768642972065483,1768642972357221,1768642972357221,1768642972359280,3611773,579,3313242,291738,291738,648678,20,1280,720,yolov5s,PngLossless,T2,HD
52,105,RSU-0002,Offload,1768642969496951,1768642969529628,1768642969546778,1768642969546779,1768642972357281,1768642972357281,1768642972664346,1768642972664347,1768642972703437,3206486,17151,2810502,307066,307065,653586,19,1280,720,yolov5s,PngLossless,T2,HD
29,59,RSU-0000,Offload,1768642967930008,1768642967936716,1768642967937214,1768642967937214,1768642972664418,1768642972664418,1768642972974027,1768642972974027,1768642973044012,5114004,498,4727204,309609,309609,645925,20,1280,720,yolov5s,PngLossless,T2,HD
48,97,RSU-0001,Offload,1768642969223734,1768642969233659,1768642969234136,1768642969234136,1768642972974079,1768642972974079,1768642973273447,1768642973273448,1768642973330324,4106590,477,3739943,299369,299368,647868,21,1280,720,yolov5s,PngLossless,T2,HD
61,123,RSU-0002,Offload,1768642970109867,1768642970149013,1768642970166043,1768642970166044,1768642973273503,1768642973273503,1768642973579420,1768642973579420,1768642973733883,3624016,17031,3107459,305917,305917,656158,20,1280,720,yolov5s,PngLossless,T2,HD
33,67,RSU-0000,Offload,1768642968203377,1768642968206543,1768642968207082,1768642968207082,1768642973579481,1768642973579481,1768642973859863,1768642973859863,1768642974034988,5831611,539,5372399,280382,280382,647503,19,1280,720,yolov5s,PngLossless,T2,HD
57,115,RSU-0001,Offload,1768642969836550,1768642969849083,1768642969849684,1768642969849684,1768642973859913,1768642973859913,1768642974138298,1768642974138298,1768642974410922,4574372,601,4010229,278385,278385,655239,19,1280,720,yolov5s,PngLossless,T2,HD
71,143,RSU-0002,Offload,1768642970791715,1768642970819175,1768642970836233,1768642970836233,1768642974138360,1768642974138360,1768642974429074,1768642974429074,1768642974458995,3667280,17058,3302127,290714,290714,659781,20,1280,720,yolov5s,PngLossless,T2,HD
36,73,RSU-0000,Offload,1768642968407664,1768642968413121,1768642968413630,1768642968413630,1768642974429142,1768642974429143,1768642974724022,1768642974724022,1768642974854897,6447233,509,6015512,294880,294879,643141,18,1280,720,yolov5s,PngLossless,T2,HD
63,127,RSU-0001,Offload,1768642970245699,1768642970331256,1768642970331850,1768642970331850,1768642974724072,1768642974724072,1768642974999670,1768642974999670,1768642975193324,4947625,594,4392222,275598,275598,656119,21,1280,720,yolov5s,PngLossless,T2,HD
80,161,RSU-0002,Offload,1768642971405708,1768642971425735,1768642971442506,1768642971442506,1768642974999732,1768642974999732,1768642975268532,1768642975268532,1768642975589642,4183934,16771,3557226,268800,268800,648707,21,1280,720,yolov5s,PngLossless,T2,HD
38,77,RSU-0000,Offload,1768642968543946,1768642968551133,1768642968551738,1768642968551738,1768642975268598,1768642975268598,1768642975572817,1768642975572817,1768642975715453,7171507,605,6716860,304219,304219,646258,19,1280,720,yolov5s,PngLossless,T2,HD
70,141,RSU-0001,Offload,1768642970723865,1768642970740365,1768642970740971,1768642970740971,1768642975572876,1768642975572876,1768642975859549,1768642975859550,1768642976200292,5476427,606,4831905,286674,286673,656307,21,1280,720,yolov5s,PngLossless,T2,HD
87,175,RSU-0002,Offload,1768642971882869,1768642971917567,1768642971933958,1768642971933958,1768642975859617,1768642975859617,1768642976141776,1768642976141776,1768642976257261,4374392,16391,3925659,282159,282159,651622,20,1280,720,yolov5s,PngLossless,T2,HD
41,83,RSU-0000,Offload,1768642968747507,1768642968784709,1768642968785289,1768642968785289,1768642976141839,1768642976141840,1768642976433773,1768642976433773,1768642976784706,8037199,580,7356550,291934,291933,648678,20,1280,720,yolov5s,PngLossless,T2,HD
77,155,RSU-0001,Offload,1768642971199946,1768642971217430,1768642971218114,1768642971218115,1768642976433818,1768642976433818,1768642976731107,1768642976731107,1768642976848923,5648977,685,5215703,297289,297289,655630,22,1280,720,yolov5s,PngLossless,T2,HD
98,197,RSU-0002,Offload,1768642972631328,1768642972651774,1768642972668747,1768642972668747,1768642976731294,1768642976731294,1768642977021239,1768642977021239,1768642977363035,4731707,16973,4062547,289945,289945,652836,19,1280,720,yolov5s,PngLossless,T2,HD
46,93,RSU-0000,Offload,1768642969088116,1768642969098991,1768642969099705,1768642969099705,1768642977021382,1768642977021382,1768642977306303,1768642977306304,1768642977434316,8346200,714,7921677,284922,284921,653998,20,1280,720,yolov5s,PngLossless,T2,HD
83,167,RSU-0001,Offload,1768642971611043,1768642971618415,1768642971619099,1768642971619099,1768642977306446,1768642977306446,1768642977599941,1768642977599941,1768642977973972,6362929,684,5687347,293495,293495,649744,20,1280,720,yolov5s,PngLossless,T2,HD
106,213,RSU-0002,Offload,1768642973176375,1768642973207889,1768642973224755,1768642973224756,1768642977600074,1768642977600074,1768642977891494,1768642977891494,1768642978074667,4898292,16867,4375318,291420,291420,651628,20,1280,720,yolov5s,PngLossless,T2,HD
48,97,RSU-0000,Offload,1768642969223734,1768642969231373,1768642969231975,1768642969231975,1768642977891629,1768642977891629,1768642978189798,1768642978189799,1768642978468276,9244542,602,8659654,298170,298169,647868,21,1280,720,yolov5s,PngLossless,T2,HD
92,185,RSU-0001,Offload,1768642972222910,1768642972255429,1768642972256096,1768642972256096,1768642978190017,1768642978190017,1768642978484076,1768642978484077,1768642978494174,6271264,667,5933921,294060,294059,645429,20,1280,720,yolov5s,PngLossless,T2,HD
116,233,RSU-0002,Offload,1768642973856345,1768642973888900,1768642973905494,1768642973905494,1768642978484214,1768642978484214,1768642978779697,1768642978779697,1768642978996465,5140120,16594,4578720,295483,295483,648343,19,1280,720,yolov5s,PngLossless,T2,HD
51,103,RSU-0000,Offload,1768642969429157,1768642969433845,1768642969434431,1768642969434431,1768642978779818,1768642978779818,1768642979081945,1768642979081946,1768642979138946,9709789,586,9345387,302128,302127,656033,18,1280,720,yolov5s,PngLossless,T2,HD
102,205,RSU-0001,Offload,1768642972902841,1768642972913388,1768642972913870,1768642972913870,1768642979082007,1768642979082007,1768642979402580,1768642979402580,1768642979648685,6745844,482,6168137,320573,320573,652748,19,1280,720,yolov5s,PngLossless,T2,HD
125,251,RSU-0002,Offload,1768642974468402,1768642974536184,1768642974552875,1768642974552876,1768642979402641,1768642979402641,1768642979699790,1768642979699790,1768642979714871,5246469,16692,4849765,297149,297149,653499,19,1280,720,yolov5s,PngLossless,T2,HD
53,107,RSU-0000,Offload,1768642969564728,1768642969573989,1768642969574520,1768642969574521,1768642979699848,1768642979699848,1768642980019531,1768642980019532,1768642980180606,10615878,532,10125327,319684,319683,657877,20,1280,720,yolov5s,PngLossless,T2,HD
110,221,RSU-0001,Offload,1768642973447293,1768642973469702,1768642973470296,1768642973470297,1768642980019592,1768642980019592,1768642980311581,1768642980311582,1768642980348139,6900846,595,6549295,291990,291989,650067,19,1280,720,yolov5s,PngLossless,T2,HD
135,271,RSU-0002,Offload,1768642975147025,1768642975184387,1768642975185040,1768642975185040,1768642980311623,1768642980311623,1768642980609221,1768642980609221,1768642980888530,5741505,653,5126583,297598,297598,656450,19,1280,720,yolov5s,PngLossless,T2,HD
56,113,RSU-0000,Offload,1768642969768717,1768642969868488,1768642969868984,1768642969868985,1768642980609271,1768642980609271,1768642980897738,1768642980897738,1768642980955579,11186862,497,10740286,288467,288467,651946,19,1280,720,yolov5s,PngLossless,T2,HD
119,239,RSU-0001,Offload,1768642974060359,1768642974116669,1768642974117324,1768642974117324,1768642980897905,1768642980897905,1768642981189172,1768642981189172,1768642981486017,7425658,655,6780581,291267,291267,651134,19,1280,720,yolov5s,PngLossless,T2,HD
145,291,RSU-0002,Offload,1768642975826884,1768642975855489,1768642975872367,1768642975872368,1768642981189312,1768642981189312,1768642981483746,1768642981483747,1768642981584616,5757732,16879,5316944,294435,294434,652978,17,1280,720,yolov5s,PngLossless,T2,HD
59,119,RSU-0000,Offload,1768642969973162,1768642969974961,1768642969975536,1768642969975537,1768642981483940,1768642981483940,1768642981785590,1768642981785590,1768642982201243,12228081,576,11508403,301650,301650,656994,19,1280,720,yolov5s,PngLossless,T2,HD
129,259,RSU-0001,Offload,1768642974740281,1768642974749954,1768642974751156,1768642974751157,1768642981785813,1768642981785813,1768642982081858,1768642982081858,1768642982613674,7873393,1203,7034656,296045,296045,655487,19,1280,720,yolov5s,PngLossless,T2,HD
153,307,RSU-0002,Offload,1768642976371498,1768642976415031,1768642976415666,1768642976415667,1768642982081944,1768642982081944,1768642982369097,1768642982369097,1768642982660679,6289181,636,5666277,287153,287153,645983,17,1280,720,yolov5s,PngLossless,T2,HD
62,125,RSU-0000,Offload,1768642970178037,1768642970184410,1768642970185039,1768642970185040,1768642982369245,1768642982369245,1768642982644024,1768642982644025,1768642982679005,12500968,630,12184205,274780,274779,656962,21,1280,720,yolov5s,PngLossless,T2,HD
139,279,RSU-0001,Offload,1768642975419275,1768642975431521,1768642975432818,1768642975432818,1768642982644114,1768642982644114,1768642982941381,1768642982941381,1768642983212912,7793637,1297,7211296,297267,297267,656835,19,1280,720,yolov5s,PngLossless,T2,HD
161,323,RSU-0002,Offload,1768642976914571,1768642977010869,1768642977027324,1768642977027324,1768642982941495,1768642982941495,1768642983228548,1768642983228549,1768642983256172,6341601,16455,5914171,287054,287053,643466,19,1280,720,yolov5s,PngLossless,T2,HD
64,129,RSU-0000,Offload,1768642970313654,1768642970326540,1768642970327058,1768642970327058,1768642983228703,1768642983228703,1768642983539455,1768642983539455,1768642984026015,13712361,518,12901645,310752,310752,652094,20,1280,720,yolov5s,PngLossless,T2,HD
148,297,RSU-0001,Offload,1768642976030731,1768642976259818,1768642976260943,1768642976260944,1768642983539628,1768642983539628,1768642983827507,1768642983827508,1768642984074113,8043382,1126,7278684,287880,287879,645053,17,1280,720,yolov5s,PngLossless,T2,HD
168,337,RSU-0002,Offload,1768642977389503,1768642977491891,1768642977492494,1768642977492494,1768642983827716,1768642983827716,1768642984110105,1768642984110106,1768642984119717,6730214,603,6335222,282390,282389,643277,19,1280,720,yolov5s,PngLossless,T2,HD
68,137,RSU-0000,Offload,1768642970586530,1768642970593948,1768642970594496,1768642970594496,1768642984110235,1768642984110235,1768642984445746,1768642984445746,1768642984923843,14337313,548,13515739,335511,335511,654931,21,1280,720,yolov5s,PngLossless,T2,HD
156,313,RSU-0001,Offload,1768642976575904,1768642977390515,1768642977392841,1768642977392842,1768642984445807,1768642984445807,1768642984761590,1768642984761590,1768642984955524,8379620,2327,7052965,315783,315783,644194,19,1280,720,yolov5s,PngLossless,T2,HD
176,353,RSU-0002,Offload,1768642977933521,1768642977955416,1768642977972607,1768642977972608,1768642984761642,1768642984761642,1768642985059562,1768642985059562,1768642985149386,7215865,17192,6789034,297920,297920,644610,20,1280,720,yolov5s,PngLossless,T2,HD
74,149,RSU-0000,Offload,1768642970995879,1768642970999908,1768642971000433,1768642971000433,1768642985059628,1768642985059628,1768642985376310,1768642985376310,1768642985719467,14723588,525,14059195,316682,316682,659148,21,1280,720,yolov5s,PngLossless,T2,HD
165,331,RSU-0001,Offload,1768642977186659,1768642978159094,1768642978159818,1768642978159818,1768642985376372,1768642985376372,1768642985670217,1768642985670217,1768642985727378,8540719,724,7216554,293845,293845,643673,18,1280,720,yolov5s,PngLossless,T2,HD
183,367,RSU-0002,Offload,1768642978409676,1768642978431692,1768642978432860,1768642978432861,1768642985670271,1768642985670271,1768642985963742,1768642985963742,1768642986442052,8032376,1169,7237410,293471,293471,641920,17,1280,720,yolov5s,PngLossless,T2,HD
80,161,RSU-0000,Offload,1768642971405708,1768642971430567,1768642971431137,1768642971431137,1768642985963802,1768642985963802,1768642986260287,1768642986260287,1768642986508728,15103020,570,14532665,296485,296485,648707,21,1280,720,yolov5s,PngLossless,T2,HD
174,349,RSU-0001,Offload,1768642977797863,1768642979093712,1768642979094638,1768642979094638,1768642986260436,1768642986260436,1768642986554221,1768642986554221,1768642986557285,8759422,926,7165798,293785,293785,646898,18,1280,720,yolov5s,PngLossless,T2,HD
192,385,RSU-0002,Offload,1768642979021779,1768642979057555,1768642979058203,1768642979058204,1768642986554286,1768642986554286,1768642986858470,1768642986858470,1768642987299289,8277510,649,7496082,304184,304184,639853,19,1280,720,yolov5s,PngLossless,T2,HD
84,169,RSU-0000,Offload,1768642971678834,1768642971691747,1768642971692349,1768642971692349,1768642986858527,1768642986858527,1768642987144497,1768642987144497,1768642987662628,15983794,602,15166178,285970,285970,645868,20,1280,720,yolov5s,PngLossless,T2,HD
184,369,RSU-0001,Offload,1768642978477751,1768642980235171,1768642980235993,1768642980235994,1768642987144563,1768642987144563,1768642987427797,1768642987427797,1768642987692383,9214632,823,6908569,283234,283234,638110,17,1280,720,yolov5s,PngLossless,T2,HD
199,399,RSU-0002,Offload,1768642979497527,1768642979524673,1768642979541256,1768642979541258,1768642987427857,1768642987427857,1768642987699334,1768642987699335,1768642987887091,8389564,16585,7886599,271478,271477,643723,17,1280,720,yolov5s,PngLossless,T2,HD
86,173,RSU-0000,Offload,1768642971814939,1768642971815818,1768642971816395,1768642971816395,1768642987699516,1768642987699517,1768642987995774,1768642987995774,1768642988312601,16497662,577,15883121,296258,296257,652037,19,1280,720,yolov5s,PngLossless,T2,HD
192,385,RSU-0001,Offload,1768642979021779,1768642980948652,1768642980949607,1768642980949608,1768642987995920,1768642987995920,1768642988287980,1768642988287981,1768642988590260,9568481,956,7046312,292061,292060,639853,19,1280,720,yolov5s,PngLossless,T2,HD
205,411,RSU-0002,Offload,1768642979907999,1768642979955971,1768642979972696,1768642979972696,1768642988288136,1768642988288136,1768642988579702,1768642988579703,1768642988639082,8731083,16725,8315440,291567,291566,642568,17,1280,720,yolov5s,PngLossless,T2,HD
91,183,RSU-0000,Offload,1768642972154717,1768642972163777,1768642972164286,1768642972164287,1768642988579863,1768642988579863,1768642988880223,1768642988880223,1768642988966379,16811662,510,16415576,300360,300360,646758,20,1280,720,yolov5s,PngLossless,T2,HD
199,399,RSU-0001,Offload,1768642979497527,1768642981552766,1768642981553850,1768642981553850,1768642988880440,1768642988880440,1768642989200584,1768642989200584,1768642989379715,9882188,1084,7326590,320144,320144,643723,17,1280,720,yolov5s,PngLossless,T2,HD
213,427,RSU-0002,Offload,1768642980451600,1768642980753993,1768642980754826,1768642980754826,1768642989200806,1768642989200806,1768642989490926,1768642989490926,1768642989528750,9077150,833,8445980,290120,290120,637123,19,1280,720,yolov5s,PngLossless,T2,HD
98,197,RSU-0000,Offload,1768642972631328,1768642972634767,1768642972635336,1768642972635337,1768642989491115,1768642989491115,1768642989796278,1768642989796278,1768642990261703,17630375,570,16855778,305163,305163,652836,19,1280,720,yolov5s,PngLossless,T2,HD
211,423,RSU-0001,Offload,1768642980315886,1768642982693505,1768642982694580,1768642982694580,1768642989796503,1768642989796504,1768642990101117,1768642990101118,1768642990603876,10287990,1075,7101923,304615,304613,641884,19,1280,720,yolov5s,PngLossless,T2,HD
217,435,RSU-0002,Offload,1768642980723911,1768642980988579,1768642981005136,1768642981005137,1768642990101308,1768642990101308,1768642990394003,1768642990394003,1768642990614277,9890366,16558,9096171,292695,292695,637741,15,1280,720,yolov5s,PngLossless,T2,HD
104,209,RSU-0000,Offload,1768642973039999,1768642973391220,1768642973392277,1768642973392277,1768642990394106,1768642990394106,1768642990683156,1768642990683157,1768642991203643,18163644,1057,17001829,289051,289050,647273,19,1280,720,yolov5s,PngLossless,T2,HD
219,439,RSU-0001,Offload,1768642980860263,1768642983391064,1768642983392024,1768642983392025,1768642990683194,1768642990683195,1768642990990935,1768642990990935,1768642991800859,10940596,961,7291169,307741,307740,642258,17,1280,720,yolov5s,PngLossless,T2,HD
223,447,RSU-0002,Offload,1768642981131820,1768642981566082,1768642981583177,1768642981583177,1768642990991000,1768642990991000,1768642991281035,1768642991281036,1768642991822921,10691101,17095,9407823,290036,290035,642364,18,1280,720,yolov5s,PngLossless,T2,HD
109,219,RSU-0000,Offload,1768642973379827,1768642975631616,1768642975632663,1768642975632663,1768642991281104,1768642991281104,1768642991583137,1768642991583137,1768642991822940,18443113,1047,15648441,302033,302033,651690,19,1280,720,yolov5s,PngLossless,T2,HD
226,453,RSU-0001,Offload,1768642981336354,1768642984099181,1768642984100368,1768642984100369,1768642991583181,1768642991583181,1768642991869643,1768642991869643,1768642991898726,10562372,1188,7482812,286462,286462,639167,17,1280,720,yolov5s,PngLossless,T2,HD
231,463,RSU-0002,Offload,1768642981676176,1768642982674474,1768642982675089,1768642982675090,1768642991869693,1768642991869693,1768642992179546,1768642992179546,1768642992232721,10556545,616,9194603,309853,309853,643657,15,1280,720,yolov5s,PngLossless,T2,HD
114,229,RSU-0000,Offload,1768642973718561,1768642976405427,1768642976406441,1768642976406441,1768642992179595,1768642992179595,1768642992518746,1768642992518746,1768642992685543,18966982,1014,15773154,339151,339151,652993,18,1280,720,yolov5s,PngLossless,T2,HD
234,469,RSU-0001,Offload,1768642981880143,1768642984969211,1768642984970259,1768642984970260,1768642992518790,1768642992518790,1768642992820708,1768642992820708,1768642992827447,10947304,1049,7548530,301918,301918,642457,17,1280,720,yolov5s,PngLossless,T2,HD
239,479,RSU-0002,Offload,1768642982219765,1768642983312588,1768642983328952,1768642983328952,1768642992820844,1768642992820844,1768642993159459,1768642993159459,1768642993633294,11413529,16364,9491892,338615,338615,642214,17,1280,720,yolov5s,PngLossless,T2,HD
123,247,RSU-0000,Offload,1768642974331813,1768642979049701,1768642979050777,1768642979050777,1768642993159600,1768642993159600,1768642993481761,1768642993481762,1768642993673268,19341455,1076,14108823,322162,322161,652638,19,1280,720,yolov5s,PngLossless,T2,HD
242,485,RSU-0001,Offload,1768642982424129,1768642985747671,1768642985748845,1768642985748846,1768642993481881,1768642993481881,1768642993774878,1768642993774878,1768642994279957,11855828,1175,7733035,292997,292997,643856,16,1280,720,yolov5s,PngLossless,T2,HD
247,495,RSU-0002,Offload,1768642982765243,1768642984219527,1768642984220581,1768642984220581,1768642993774997,1768642993774997,1768642994070429,1768642994070429,1768642994725827,11960584,1054,9554416,295432,295432,643535,15,1280,720,yolov5s,PngLossless,T2,HD
128,257,RSU-0000,Offload,1768642974672561,1768642980970665,1768642980971775,1768642980971775,1768642994070572,1768642994070572,1768642994365084,1768642994365084,1768642995238364,20565803,1110,13098797,294512,294512,653968,18,1280,720,yolov5s,PngLossless,T2,HD
249,499,RSU-0001,Offload,1768642982900514,1768642986516373,1768642986517136,1768642986517137,1768642994365245,1768642994365245,1768642994653022,1768642994653022,1768642995238386,12337872,764,7848108,287777,287777,643433,16,1280,720,yolov5s,PngLossless,T2,HD
255,511,RSU-0002,Offload,1768642983308641,1768642985196915,1768642985197804,1768642985197805,1768642994653179,1768642994653180,1768642994944153,1768642994944154,1768642995342367,12033726,890,9455374,290975,290973,645844,15,1280,720,yolov5s,PngLossless,T2,HD
134,269,RSU-0000,Offload,1768642975079171,1768642983211560,1768642983212982,1768642983212982,1768642994944306,1768642994944306,1768642995239739,1768642995239740,1768642995342397,20263226,1422,11731324,295434,295433,655883,19,1280,720,yolov5s,PngLossless,T2,HD
256,513,RSU-0001,Offload,1768642983376588,1768642987267869,1768642987268799,1768642987268800,1768642995239824,1768642995239824,1768642995536578,1768642995536578,1768642995983263,12606675,931,7971024,296754,296754,644491,18,1280,720,yolov5s,PngLossless,T2,HD
262,525,RSU-0002,Offload,1768642983787351,1768642985876416,1768642985877371,1768642985877371,1768642995536709,1768642995536709,1768642995834309,1768642995834309,1768642996671877,12884526,955,9659338,297600,297600,645823,18,1280,720,yolov5s,PngLossless,T2,HD
142,285,RSU-0000,Offload,1768642975623030,1768642984377733,1768642984378735,1768642984378736,1768642995834426,1768642995834426,1768642996124190,1768642996124191,1768642996725929,21102899,1003,11455690,289765,289764,654060,17,1280,720,yolov5s,PngLossless,T2,HD
264,529,RSU-0001,Offload,1768642983922554,1768642988331117,1768642988332221,1768642988332222,1768642996124288,1768642996124288,1768642996414385,1768642996414385,1768642996725956,12803402,1105,7792066,290097,290097,646491,17,1280,720,yolov5s,PngLossless,T2,HD
268,537,RSU-0002,Offload,1768642984194958,1768642986579321,1768642986580365,1768642986580366,1768642996414582,1768642996414582,1768642996708020,1768642996708021,1768642996761260,12566302,1045,9834216,293439,293438,646820,18,1280,720,yolov5s,PngLossless,T2,HD
147,295,RSU-0000,Offload,1768642975963049,1768642985228555,1768642985229347,1768642985229347,1768642996708118,1768642996708118,1768642997010087,1768642997010087,1768642997214972,21251923,792,11478771,301969,301969,651489,16,1280,720,yolov5s,PngLossless,T2,HD
271,543,RSU-0001,Offload,1768642984397974,1768642988644281,1768642988645130,1768642988645130,1768642997010178,1768642997010178,1768642997318491,1768642997318492,1768642997868014,13470040,849,8365048,308314,308313,645621,18,1280,720,yolov5s,PngLossless,T2,HD
274,549,RSU-0002,Offload,1768642984601535,1768642987699994,1768642987700794,1768642987700795,1768642997318610,1768642997318610,1768642997629009,1768642997629009,1768642998378558,13777023,801,9617815,310399,310399,642089,18,1280,720,yolov5s,PngLossless,T2,HD
157,315,RSU-0000,Offload,1768642976643582,1768642987316450,1768642987317242,1768642987317243,1768642997629100,1768642997629100,1768642997929451,1768642997929452,1768642998413111,21769529,793,10311857,300352,300351,646703,19,1280,720,yolov5s,PngLossless,T2,HD
277,555,RSU-0001,Offload,1768642984806006,1768642989377433,1768642989378725,1768642989378726,1768642997929552,1768642997929552,1768642998236498,1768642998236498,1768642998413134,13607128,1293,8550826,306946,306946,641867,18,1280,720,yolov5s,PngLossless,T2,HD
281,563,RSU-0002,Offload,1768642985077005,1768642988588365,1768642988589123,1768642988589123,1768642998236632,1768642998236632,1768642998533622,1768642998533622,1768642999098534,14021529,758,9647509,296990,296990,641593,18,1280,720,yolov5s,PngLossless,T2,HD
165,331,RSU-0000,Offload,1768642977186659,1768642989024969,1768642989026721,1768642989026721,1768642998533701,1768642998533701,1768642998836447,1768642998836447,1768642999141737,21955078,1752,9506980,302746,302746,643673,18,1280,720,yolov5s,PngLossless,T2,HD
284,569,RSU-0001,Offload,1768642985280542,1768642990120034,1768642990121262,1768642990121264,1768642998836585,1768642998836585,1768642999133871,1768642999133871,1768642999151689,13871147,1230,8715321,297286,297286,644424,18,1280,720,yolov5s,PngLossless,T2,HD
