sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,17,RSU-0001,Offload,1768628503549276,1768628503562842,1768628503563595,1768628503563596,1768628504455078,1768628504455078,1768628504563258,1768628504563258,1768628504566803,1017527,754,891482,108180,108180,628417,17,1280,720,yolov5n,PngLossless,T1,HD
2,5,RSU-0002,Offload,1768628503139528,1768628503136269,1768628503137009,1768628503137009,1768628504563319,1768628504563319,1768628504688720,1768628504688720,1768628504762742,1623214,740,1426310,125401,125401,860744,16,1280,720,yolov5n,PngLossless,T1,HD
13,27,RSU-0000,Offload,1768628503889310,1768628503892658,1768628503893240,1768628503893241,1768628504688779,1768628504688779,1768628504803871,1768628504803871,1768628504872560,983250,583,795538,115092,115092,628704,16,1280,720,yolov5n,PngLossless,T1,HD
12,25,RSU-0001,Offload,1768628503821265,1768628503829130,1768628503829786,1768628503829786,1768628504803928,1768628504803928,1768628504917465,1768628504917466,1768628504975973,1154708,656,974142,113538,113537,626047,17,1280,720,yolov5n,PngLossless,T1,HD
3,7,RSU-0002,Offload,1768628503208331,1768628503210779,1768628503211519,1768628503211519,1768628504917603,1768628504917603,1768628505042993,1768628505042994,1768628505077124,1868793,740,1706084,125391,125390,763764,16,1280,720,yolov5n,PngLossless,T1,HD
17,35,RSU-0000,Offload,1768628504161162,1768628504170088,1768628504170702,1768628504170702,1768628505043146,1768628505043146,1768628505159173,1768628505159173,1768628505222447,1061285,614,872444,116027,116027,629687,16,1280,720,yolov5n,PngLossless,T1,HD
15,31,RSU-0001,Offload,1768628504025346,1768628504027116,1768628504027862,1768628504027862,1768628505159212,1768628505159212,1768628505273073,1768628505273073,1768628505285545,1260199,746,1131350,113861,113861,630862,15,1280,720,yolov5n,PngLossless,T1,HD
5,11,RSU-0002,Offload,1768628503343976,1768628503341795,1768628503342528,1768628503342528,1768628505273116,1768628505273116,1768628505396300,1768628505396300,1768628505462676,2118700,733,1930588,123184,123184,637237,16,1280,720,yolov5n,PngLossless,T1,HD
21,43,RSU-0000,Offload,1768628504433932,1768628504439001,1768628504439790,1768628504439790,1768628505396349,1768628505396349,1768628505506253,1768628505506254,1768628505533648,1099716,789,956559,109905,109904,630782,15,1280,720,yolov5n,PngLossless,T1,HD
19,39,RSU-0001,Offload,1768628504297378,1768628504309468,1768628504310130,1768628504310130,1768628505506296,1768628505506296,1768628505629177,1768628505629178,1768628505705723,1408345,662,1196166,122882,122881,630993,16,1280,720,yolov5n,PngLossless,T1,HD
6,13,RSU-0002,Offload,1768628503412429,1768628503410657,1768628503411373,1768628503411374,1768628505629220,1768628505629220,1768628505744954,1768628505744954,1768628505783898,2371469,717,2217846,115734,115734,630879,15,1280,720,yolov5n,PngLossless,T1,HD
23,47,RSU-0000,Offload,1768628504570287,1768628504578628,1768628504579210,1768628504579211,1768628505745018,1768628505745018,1768628505865324,1768628505865325,1768628505940428,1370141,583,1165807,120307,120306,635694,15,1280,720,yolov5n,PngLossless,T1,HD
22,45,RSU-0001,Offload,1768628504501422,1768628504504443,1768628504505133,1768628504505133,1768628505865367,1768628505865367,1768628505978802,1768628505978802,1768628506119780,1618358,690,1360234,113435,113435,634060,17,1280,720,yolov5n,PngLossless,T1,HD
8,17,RSU-0002,Offload,1768628503549276,1768628503549971,1768628503550654,1768628503550654,1768628505978842,1768628505978842,1768628506095343,1768628506095344,1768628506159556,2610280,683,2428188,116502,116501,628417,17,1280,720,yolov5n,PngLossless,T1,HD
27,55,RSU-0000,Offload,1768628504841459,1768628504844275,1768628504844913,1768628504844913,1768628506095477,1768628506095477,1768628506206995,1768628506206995,1768628506215375,1373916,638,1250564,111518,111518,637910,15,1280,720,yolov5n,PngLossless,T1,HD
26,53,RSU-0001,Offload,1768628504773969,1768628504775908,1768628504776515,1768628504776515,1768628506207027,1768628506207028,1768628506328586,1768628506328586,1768628506462446,1688477,607,1430512,121559,121558,634481,16,1280,720,yolov5n,PngLossless,T1,HD
9,19,RSU-0002,Offload,1768628503616901,1768628503617086,1768628503617717,1768628503617718,1768628506328627,1768628506328627,1768628506439921,1768628506439921,1768628506632313,3015412,632,2710909,111294,111294,630289,17,1280,720,yolov5n,PngLossless,T1,HD
30,61,RSU-0000,Offload,1768628505047282,1768628505063531,1768628505064200,1768628505064201,1768628506439960,1768628506439960,1768628506557160,1768628506557160,1768628506656136,1608854,670,1375759,117200,117200,637959,15,1280,720,yolov5n,PngLossless,T1,HD
29,59,RSU-0001,Offload,1768628504978393,1768628504984767,1768628504985434,1768628504985434,1768628506557203,1768628506557203,1768628506669344,1768628506669344,1768628506689742,1711349,667,1571769,112141,112141,637110,16,1280,720,yolov5n,PngLossless,T1,HD
11,23,RSU-0002,Offload,1768628503752556,1768628503751382,1768628503751924,1768628503751925,1768628506669386,1768628506669386,1768628506788918,1768628506788919,1768628506802536,3049980,543,2917461,119533,119532,628583,15,1280,720,yolov5n,PngLossless,T1,HD
34,69,RSU-0000,Offload,1768628505319355,1768628505325599,1768628505326175,1768628505326175,1768628506788951,1768628506788951,1768628506912722,1768628506912723,1768628507042260,1722905,576,1462776,123772,123771,640187,14,1280,720,yolov5n,PngLossless,T1,HD
31,63,RSU-0001,Offload,1768628505114556,1768628505126242,1768628505126911,1768628505126911,1768628506912759,1768628506912760,1768628507028169,1768628507028170,1768628507075767,1961211,669,1785848,115411,115409,639171,17,1280,720,yolov5n,PngLossless,T1,HD
14,29,RSU-0002,Offload,1768628503957358,1768628503958889,1768628503959597,1768628503959597,1768628507028211,1768628507028211,1768628507150579,1768628507150579,1768628507319967,3362609,708,3068614,122368,122368,631773,17,1280,720,yolov5n,PngLossless,T1,HD
37,75,RSU-0000,Offload,1768628505523258,1768628505541736,1768628505542353,1768628505542353,1768628507150625,1768628507150625,1768628507268720,1768628507268721,1768628507402839,1879581,617,1608272,118096,118095,636703,16,1280,720,yolov5n,PngLossless,T1,HD
35,71,RSU-0001,Offload,1768628505387336,1768628505399841,1768628505400496,1768628505400497,1768628507268759,1768628507268759,1768628507389598,1768628507389598,1768628507582167,2194831,656,1868262,120839,120839,639610,15,1280,720,yolov5n,PngLossless,T1,HD
16,33,RSU-0002,Offload,1768628504093095,1768628504090442,1768628504091044,1768628504091044,1768628507389642,1768628507389642,1768628507506772,1768628507506773,1768628507625246,3532151,602,3298598,117131,117130,627441,17,1280,720,yolov5n,PngLossless,T1,HD
40,81,RSU-0000,Offload,1768628505727141,1768628505733109,1768628505733762,1768628505733762,1768628507506816,1768628507506816,1768628507619724,1768628507619724,1768628507672771,1945630,653,1773054,112908,112908,636219,16,1280,720,yolov5n,PngLossless,T1,HD
38,77,RSU-0001,Offload,1768628505591199,1768628505599064,1768628505599692,1768628505599693,1768628507619763,1768628507619763,1768628507740598,1768628507740598,1768628507779320,2188121,629,2020070,120835,120835,637206,15,1280,720,yolov5n,PngLossless,T1,HD
18,37,RSU-0002,Offload,1768628504228931,1768628504245573,1768628504246093,1768628504246093,1768628507740640,1768628507740641,1768628507857247,1768628507857247,1768628508031881,3802950,520,3494547,116607,116606,631151,17,1280,720,yolov5n,PngLossless,T1,HD
44,89,RSU-0000,Offload,1768628505998668,1768628506004673,1768628506005290,1768628506005290,1768628507857391,1768628507857391,1768628507981928,1768628507981928,1768628508077472,2078804,617,1852101,124537,124537,640976,16,1280,720,yolov5n,PngLossless,T1,HD
39,79,RSU-0001,Offload,1768628505659208,1768628505661432,1768628505662064,1768628505662065,1768628507982060,1768628507982060,1768628508094240,1768628508094241,1768628508108546,2449338,633,2319995,112181,112180,639234,18,1280,720,yolov5n,PngLossless,T1,HD
21,43,RSU-0002,Offload,1768628504433932,1768628504431774,1768628504432331,1768628504432331,1768628508094384,1768628508094384,1768628508214828,1768628508214828,1768628508335131,3901199,557,3662053,120444,120444,630782,15,1280,720,yolov5n,PngLossless,T1,HD
48,97,RSU-0000,Offload,1768628506271947,1768628506278865,1768628506279524,1768628506279524,1768628508214963,1768628508214963,1768628508335584,1768628508335584,1768628508358277,2086330,659,1935439,120621,120621,639179,15,1280,720,yolov5n,PngLossless,T1,HD
43,87,RSU-0001,Offload,1768628505930519,1768628505932789,1768628505933437,1768628505933437,1768628508335730,1768628508335730,1768628508457898,1768628508457899,1768628508642504,2711985,648,2402293,122169,122168,645077,17,1280,720,yolov5n,PngLossless,T1,HD
23,47,RSU-0002,Offload,1768628504570287,1768628504571698,1768628504572256,1768628504572256,1768628508458032,1768628508458033,1768628508573702,1768628508573702,1768628508900439,4330152,558,3885776,115670,115669,635694,15,1280,720,yolov5n,PngLossless,T1,HD
51,103,RSU-0000,Offload,1768628506476080,1768628506491210,1768628506491918,1768628506491919,1768628508573831,1768628508573831,1768628508688888,1768628508688889,1768628509018294,2542214,709,2081912,115058,115057,646937,16,1280,720,yolov5n,PngLossless,T1,HD
46,93,RSU-0001,Offload,1768628506134550,1768628506172379,1768628506173156,1768628506173157,1768628508689019,1768628508689019,1768628508802416,1768628508802416,1768628509018319,2883769,778,2515862,113397,113397,645372,17,1280,720,yolov5n,PngLossless,T1,HD
25,51,RSU-0002,Offload,1768628504705911,1768628504709357,1768628504709886,1768628504709887,1768628508802547,1768628508802547,1768628508921156,1768628508921156,1768628509265112,4559201,530,4092660,118609,118609,634700,14,1280,720,yolov5n,PngLossless,T1,HD
54,109,RSU-0000,Offload,1768628506679381,1768628506704955,1768628506705559,1768628506705559,1768628508921197,1768628508921198,1768628509034254,1768628509034255,1768628509475596,2796215,604,2215638,113058,113056,648004,16,1280,720,yolov5n,PngLossless,T1,HD
49,99,RSU-0001,Offload,1768628506339947,1768628506355607,1768628506356289,1768628506356289,1768628509034295,1768628509034295,1768628509163669,1768628509163670,1768628509475697,3135750,682,2678006,129375,129374,645568,16,1280,720,yolov5n,PngLossless,T1,HD
27,55,RSU-0002,Offload,1768628504841459,1768628504842575,1768628504843180,1768628504843181,1768628509163703,1768628509163703,1768628509282632,1768628509282633,1768628509670335,4828876,606,4320522,118930,118929,637910,15,1280,720,yolov5n,PngLossless,T1,HD
58,117,RSU-0000,Offload,1768628506952341,1768628506954312,1768628506954860,1768628506954860,1768628509282779,1768628509282779,1768628509397618,1768628509397618,1768628509670362,2718021,548,2327919,114839,114839,648777,17,1280,720,yolov5n,PngLossless,T1,HD
52,105,RSU-0001,Offload,1768628506544209,1768628506558672,1768628506559404,1768628506559404,1768628509397770,1768628509397770,1768628509521544,1768628509521545,1768628509689127,3144918,732,2838366,123775,123774,644787,15,1280,720,yolov5n,PngLossless,T1,HD
28,57,RSU-0002,Offload,1768628504910029,1768628504911614,1768628504912110,1768628504912110,1768628509521654,1768628509521654,1768628509647630,1768628509647631,1768628509689152,4779123,496,4609544,125977,125976,633369,15,1280,720,yolov5n,PngLossless,T1,HD
61,123,RSU-0000,Offload,1768628507155817,1768628507171954,1768628507172537,1768628507172537,1768628509647702,1768628509647702,1768628509766602,1768628509766602,1768628509785885,2630068,583,2475165,118900,118900,647365,17,1280,720,yolov5n,PngLossless,T1,HD
55,111,RSU-0001,Offload,1768628506747817,1768628506846287,1768628506846941,1768628506846942,1768628509766643,1768628509766643,1768628509890248,1768628509890249,1768628510151068,3403251,655,2919701,123606,123605,647731,16,1280,720,yolov5n,PngLossless,T1,HD
30,61,RSU-0002,Offload,1768628505047282,1768628505055115,1768628505055708,1768628505055709,1768628509890390,1768628509890391,1768628510012739,1768628510012739,1768628510215132,5167850,594,4834681,122349,122348,637959,15,1280,720,yolov5n,PngLossless,T1,HD
64,129,RSU-0000,Offload,1768628507358351,1768628507379112,1768628507379736,1768628507379737,1768628510012870,1768628510012870,1768628510131791,1768628510131792,1768628510215156,2856805,625,2633133,118922,118921,643324,17,1280,720,yolov5n,PngLossless,T1,HD
60,121,RSU-0001,Offload,1768628507088095,1768628507092394,1768628507093028,1768628507093028,1768628510131917,1768628510131918,1768628510256510,1768628510256510,1768628510411882,3323787,634,3038889,124593,124592,642167,17,1280,720,yolov5n,PngLossless,T1,HD
31,63,RSU-0002,Offload,1768628505114556,1768628505117000,1768628505117668,1768628505117668,1768628510256637,1768628510256637,1768628510380000,1768628510380000,1768628510506150,5391594,668,5138969,123363,123363,639171,17,1280,720,yolov5n,PngLossless,T1,HD
68,137,RSU-0000,Offload,1768628507631488,1768628507647803,1768628507648416,1768628507648417,1768628510380150,1768628510380150,1768628510503546,1768628510503547,1768628510613586,2982098,614,2731733,123397,123396,645787,17,1280,720,yolov5n,PngLossless,T1,HD
63,127,RSU-0001,Offload,1768628507291254,1768628507300195,1768628507301277,1768628507301277,1768628510503683,1768628510503683,1768628510625850,1768628510625850,1768628510917150,3625896,1082,3202406,122167,122167,647303,18,1280,720,yolov5n,PngLossless,T1,HD
33,67,RSU-0002,Offload,1768628505251063,1768628505252249,1768628505252801,1768628505252801,1768628510625995,1768628510625995,1768628510747823,1768628510747824,1768628510967269,5716206,552,5373194,121829,121828,638379,14,1280,720,yolov5n,PngLossless,T1,HD
71,143,RSU-0000,Offload,1768628507836011,1768628507842792,1768628507843527,1768628507843527,1768628510748027,1768628510748027,1768628510880497,1768628510880497,1768628510967303,3131292,735,2904500,132470,132470,650671,19,1280,720,yolov5n,PngLossless,T1,HD
66,133,RSU-0001,Offload,1768628507494413,1768628507504089,1768628507505135,1768628507505135,1768628510880635,1768628510880636,1768628510996494,1768628510996494,1768628511009343,3514930,1046,3375500,115859,115858,646822,17,1280,720,yolov5n,PngLossless,T1,HD
36,73,RSU-0002,Offload,1768628505455268,1768628505456594,1768628505457185,1768628505457185,1768628510996648,1768628510996648,1768628511117563,1768628511117563,1768628511170687,5715419,591,5539463,120915,120915,634094,14,1280,720,yolov5n,PngLossless,T1,HD
74,149,RSU-0000,Offload,1768628508040379,1768628508048439,1768628508049178,1768628508049178,1768628511117724,1768628511117724,1768628511237627,1768628511237627,1768628511497193,3456814,739,3068546,119903,119903,650384,18,1280,720,yolov5n,PngLossless,T1,HD
70,141,RSU-0001,Offload,1768628507767949,1768628507830095,1768628507830718,1768628507830718,1768628511237888,1768628511237888,1768628511368057,1768628511368057,1768628511545754,3777805,623,3407170,130169,130169,647376,19,1280,720,yolov5n,PngLossless,T1,HD
38,77,RSU-0002,Offload,1768628505591199,1768628505591056,1768628505591659,1768628505591659,1768628511368190,1768628511368190,1768628511484892,1768628511484892,1768628511545774,5954575,603,5776531,116702,116702,637206,15,1280,720,yolov5n,PngLossless,T1,HD
78,157,RSU-0000,Offload,1768628508313339,1768628508314909,1768628508315596,1768628508315596,1768628511485051,1768628511485051,1768628511614691,1768628511614691,1768628511948441,3635102,687,3169455,129640,129640,646184,21,1280,720,yolov5n,PngLossless,T1,HD
73,147,RSU-0001,Offload,1768628507971670,1768628507986191,1768628507987429,1768628507987430,1768628511614833,1768628511614833,1768628511736180,1768628511736180,1768628512452637,4480967,1239,3627403,121347,121347,650213,19,1280,720,yolov5n,PngLossless,T1,HD
40,81,RSU-0002,Offload,1768628505727141,1768628505732868,1768628505733404,1768628505733405,1768628511736372,1768628511736372,1768628511860692,1768628511860692,1768628512452660,6725519,537,6002967,124320,124320,636219,16,1280,720,yolov5n,PngLossless,T1,HD
81,163,RSU-0000,Offload,1768628508516787,1768628508519705,1768628508520368,1768628508520368,1768628511860882,1768628511860882,1768628511980998,1768628511980998,1768628512566142,4049355,663,3340514,120116,120116,641700,17,1280,720,yolov5n,PngLossless,T1,HD
77,155,RSU-0001,Offload,1768628508244533,1768628508256187,1768628508257395,1768628508257396,1768628511981173,1768628511981173,1768628512096640,1768628512096640,1768628512566171,4321638,1209,3723777,115467,115467,646743,19,1280,720,yolov5n,PngLossless,T1,HD
42,85,RSU-0002,Offload,1768628505862777,1768628505868707,1768628505869315,1768628505869316,1768628512096754,1768628512096754,1768628512213825,1768628512213825,1768628512574902,6712125,609,6227438,117071,117071,642187,17,1280,720,yolov5n,PngLossless,T1,HD
84,169,RSU-0000,Offload,1768628508720984,1768628508736967,1768628508737653,1768628508737653,1768628512214033,1768628512214033,1768628512340245,1768628512340245,1768628512574929,3853945,686,3476380,126212,126212,637408,16,1280,720,yolov5n,PngLossless,T1,HD
80,161,RSU-0001,Offload,1768628508448993,1768628508455760,1768628508456421,1768628508456421,1768628512340400,1768628512340400,1768628512454297,1768628512454297,1768628512588561,4139568,661,3883979,113897,113897,639487,16,1280,720,yolov5n,PngLossless,T1,HD
43,87,RSU-0002,Offload,1768628505930519,1768628505930192,1768628505930826,1768628505930827,1768628512454334,1768628512454334,1768628512574710,1768628512574710,1768628512588581,6658062,635,6523507,120376,120376,645077,17,1280,720,yolov5n,PngLossless,T1,HD
87,175,RSU-0000,Offload,1768628508925912,1768628508932821,1768628508933456,1768628508933456,1768628512574750,1768628512574751,1768628512699539,1768628512699539,1768628513080593,4154681,635,3641294,124789,124788,642658,19,1280,720,yolov5n,PngLossless,T1,HD
82,165,RSU-0001,Offload,1768628508584649,1768628508599886,1768628508600505,1768628508600506,1768628512699944,1768628512699944,1768628512839038,1768628512839039,1768628513502749,4918100,620,4099438,139095,139094,642909,18,1280,720,yolov5n,PngLossless,T1,HD
45,91,RSU-0002,Offload,1768628506066818,1768628506067288,1768628506067925,1768628506067925,1768628512839075,1768628512839075,1768628512960533,1768628512960533,1768628513502768,7435950,637,6771150,121458,121458,645522,17,1280,720,yolov5n,PngLossless,T1,HD
91,183,RSU-0000,Offload,1768628509199141,1768628509207505,1768628509208081,1768628509208082,1768628512960575,1768628512960575,1768628513080698,1768628513080698,1768628513502775,4303634,577,3752493,120123,120123,638219,19,1280,720,yolov5n,PngLossless,T1,HD
86,173,RSU-0001,Offload,1768628508857476,1768628508863282,1768628508864511,1768628508864512,1768628513080734,1768628513080734,1768628513198480,1768628513198480,1768628513601792,4744316,1230,4216222,117746,117746,643233,19,1280,720,yolov5n,PngLossless,T1,HD
47,95,RSU-0002,Offload,1768628506203394,1768628506208649,1768628506209312,1768628506209312,1768628513198516,1768628513198516,1768628513325644,1768628513325645,1768628513601810,7398416,663,6989204,127129,127128,642754,16,1280,720,yolov5n,PngLossless,T1,HD
96,193,RSU-0000,Offload,1768628509538725,1768628509547703,1768628509548316,1768628509548317,1768628513325717,1768628513325717,1768628513447925,1768628513447926,1768628513607908,4069183,614,3777400,122209,122208,641477,18,1280,720,yolov5n,PngLossless,T1,HD
88,177,RSU-0001,Offload,1768628508993592,1768628508994206,1768628508995544,1768628508995545,1768628513447963,1768628513447963,1768628513568863,1768628513568863,1768628513968779,4975187,1339,4452418,120900,120900,638788,16,1280,720,yolov5n,PngLossless,T1,HD
49,99,RSU-0002,Offload,1768628506339947,1768628506349021,1768628506349676,1768628506349677,1768628513568899,1768628513568899,1768628513688907,1768628513688907,1768628514108092,7768145,656,7219222,120008,120008,645568,16,1280,720,yolov5n,PngLossless,T1,HD
98,197,RSU-0000,Offload,1768628509674766,1768628509687090,1768628509688615,1768628509688616,1768628513688947,1768628513688947,1768628513812241,1768628513812242,1768628514108110,4433344,1526,4000331,123295,123294,643755,14,1280,720,yolov5n,PngLossless,T1,HD
93,187,RSU-0001,Offload,1768628509334574,1768628509338845,1768628509340089,1768628509340090,1768628513812282,1768628513812282,1768628513945479,1768628513945480,1768628514126745,4792171,1245,4472192,133198,133197,639993,16,1280,720,yolov5n,PngLossless,T1,HD
51,103,RSU-0002,Offload,1768628506476080,1768628506480192,1768628506480756,1768628506480756,1768628513945797,1768628513945798,1768628514075762,1768628514075762,1768628514194069,7717989,564,7465041,129965,129964,646937,16,1280,720,yolov5n,PngLossless,T1,HD
102,205,RSU-0000,Offload,1768628509946543,1768628509950734,1768628509952098,1768628509952098,1768628514075804,1768628514075804,1768628514198332,1768628514198332,1768628514231004,4284461,1364,4123706,122528,122528,644250,15,1280,720,yolov5n,PngLossless,T1,HD
96,193,RSU-0001,Offload,1768628509538725,1768628509547045,1768628509547608,1768628509547609,1768628514198376,1768628514198376,1768628514333970,1768628514333971,1768628514662601,5123876,564,4650767,135595,135594,641477,18,1280,720,yolov5n,PngLossless,T1,HD
53,107,RSU-0002,Offload,1768628506611846,1768628506610610,1768628506611225,1768628506611226,1768628514334005,1768628514334005,1768628514465011,1768628514465011,1768628514685168,8073322,616,7722779,131006,131006,648569,15,1280,720,yolov5n,PngLossless,T1,HD
104,209,RSU-0000,Offload,1768628510082883,1768628510087912,1768628510089373,1768628510089373,1768628514465057,1768628514465057,1768628514593027,1768628514593027,1768628514685195,4602312,1461,4375684,127970,127970,638353,15,1280,720,yolov5n,PngLossless,T1,HD
100,201,RSU-0001,Offload,1768628509811111,1768628509821837,1768628509822533,1768628509822534,1768628514593066,1768628514593066,1768628514714807,1768628514714807,1768628514718467,4907356,697,4770532,121741,121741,641167,14,1280,720,yolov5n,PngLossless,T1,HD
56,113,RSU-0002,Offload,1768628506815809,1768628506822868,1768628506823496,1768628506823497,1768628514714845,1768628514714845,1768628514852280,1768628514852281,1768628514897349,8081540,629,7891348,137436,137435,642862,18,1280,720,yolov5n,PngLossless,T1,HD
108,217,RSU-0000,Offload,1768628510354636,1768628510359135,1768628510359878,1768628510359878,1768628514852346,1768628514852346,1768628514988984,1768628514988984,1768628515452655,5098019,743,4492468,136638,136638,638375,15,1280,720,yolov5n,PngLossless,T1,HD
104,209,RSU-0001,Offload,1768628510082883,1768628510091025,1768628510092228,1768628510092229,1768628514989027,1768628514989027,1768628515117882,1768628515117883,1768628515488732,5405849,1204,4896798,128856,128855,638353,15,1280,720,yolov5n,PngLossless,T1,HD
57,115,RSU-0002,Offload,1768628506883589,1768628506895088,1768628506895700,1768628506895700,1768628515117921,1768628515117921,1768628515241852,1768628515241853,1768628515488751,8605162,612,8222221,123932,123931,646522,16,1280,720,yolov5n,PngLossless,T1,HD
112,225,RSU-0000,Offload,1768628510627002,1768628510628610,1768628510629165,1768628510629165,1768628515241895,1768628515241895,1768628515367220,1768628515367220,1768628515509187,4882185,555,4612730,125325,125325,639134,16,1280,720,yolov5n,PngLossless,T1,HD
109,219,RSU-0001,Offload,1768628510422475,1768628510435167,1768628510435871,1768628510435871,1768628515367263,1768628515367263,1768628515490849,1768628515490849,1768628515530399,5107924,704,4931392,123586,123586,643123,15,1280,720,yolov5n,PngLossless,T1,HD
58,117,RSU-0002,Offload,1768628506952341,1768628506953080,1768628506953627,1768628506953628,1768628515490889,1768628515490889,1768628515615438,1768628515615439,1768628515621391,8669050,548,8537261,124550,124549,648777,17,1280,720,yolov5n,PngLossless,T1,HD
115,231,RSU-0000,Offload,1768628510831266,1768628510837380,1768628510838698,1768628510838699,1768628515615502,1768628515615502,1768628515752797,1768628515752798,1768628516131977,5300711,1319,4776803,137296,137295,645173,15,1280,720,yolov5n,PngLossless,T1,HD
111,223,RSU-0001,Offload,1768628510558930,1768628510570795,1768628510571355,1768628510571355,1768628515752836,1768628515752836,1768628515876213,1768628515876213,1768628516148391,5589461,560,5181481,123377,123377,643169,16,1280,720,yolov5n,PngLossless,T1,HD
61,123,RSU-0002,Offload,1768628507155817,1768628507163531,1768628507164117,1768628507164117,1768628515876252,1768628515876252,1768628516005277,1768628516005277,1768628516148409,8992592,586,8712135,129025,129025,647365,17,1280,720,yolov5n,PngLossless,T1,HD
119,239,RSU-0000,Offload,1768628511102970,1768628511113104,1768628511113728,1768628511113728,1768628516005338,1768628516005338,1768628516128229,1768628516128229,1768628516148415,5045445,624,4891610,122891,122891,642439,17,1280,720,yolov5n,PngLossless,T1,HD
116,233,RSU-0001,Offload,1768628510898977,1768628510900391,1768628510901608,1768628510901608,1768628516128272,1768628516128272,1768628516252539,1768628516252539,1768628516259403,5360426,1217,5226664,124267,124267,639604,17,1280,720,yolov5n,PngLossless,T1,HD
63,127,RSU-0002,Offload,1768628507291254,1768628507297364,1768628507297992,1768628507297992,1768628516252576,1768628516252576,1768628516378088,1768628516378088,1768628516383421,9092167,628,8954584,125512,125512,647303,18,1280,720,yolov5n,PngLossless,T1,HD
121,243,RSU-0000,Offload,1768628511238435,1768628511244329,1768628511244840,1768628511244841,1768628516378130,1768628516378131,1768628516499230,1768628516499230,1768628516513745,5275310,512,5133289,121100,121099,643097,18,1280,720,yolov5n,PngLossless,T1,HD
119,239,RSU-0001,Offload,1768628511102970,1768628511117773,1768628511118458,1768628511118459,1768628516499270,1768628516499270,1768628516627475,1768628516627475,1768628516634058,5531088,686,5380811,128205,128205,642439,17,1280,720,yolov5n,PngLossless,T1,HD
67,135,RSU-0002,Offload,1768628507563364,1768628507563366,1768628507564002,1768628507564002,1768628516627516,1768628516627516,1768628516760044,1768628516760044,1768628516861972,9298608,636,9063514,132528,132528,649567,18,1280,720,yolov5n,PngLossless,T1,HD
