sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
2,5,RSU-0002,Offload,1768630497795900,1768630497788817,1768630497789582,1768630497789582,1768630499457554,1768630499457555,1768630499609134,1768630499609135,1768630499640952,1845052,765,1667972,151581,151579,797712,16,1920,1080,yolov5n,WebpLossy,T2,FHD
24,49,RSU-0000,Offload,1768630499292473,1768630499293895,1768630499294286,1768630499294286,1768630499609200,1768630499609200,1768630499750138,1768630499750138,1768630499819567,527094,391,314914,140938,140938,414564,16,1920,1080,yolov5n,WebpLossy,T2,FHD
18,37,RSU-0001,Offload,1768630498884657,1768630498891187,1768630498891580,1768630498891580,1768630499750204,1768630499750204,1768630499901691,1768630499901691,1768630500005318,1120661,393,858624,151487,151487,413952,16,1920,1080,yolov5n,WebpLossy,T2,FHD
4,9,RSU-0002,Offload,1768630497932372,1768630497925452,1768630497925914,1768630497925914,1768630499901816,1768630499901816,1768630500098423,1768630500098423,1768630500128173,2195801,462,1975902,196607,196607,504156,17,1920,1080,yolov5n,WebpLossy,T2,FHD
31,63,RSU-0000,Offload,1768630499768514,1768630499769856,1768630499770250,1768630499770250,1768630500098596,1768630500098596,1768630500261033,1768630500261033,1768630500292196,523682,394,328346,162437,162437,420506,17,1920,1080,yolov5n,WebpLossy,T2,FHD
25,51,RSU-0001,Offload,1768630499361279,1768630499376048,1768630499376606,1768630499376607,1768630500261110,1768630500261111,1768630500408215,1768630500408215,1768630500427083,1065804,559,884503,147105,147104,416814,14,1920,1080,yolov5n,WebpLossy,T2,FHD
7,15,RSU-0002,Offload,1768630498136915,1768630498133300,1768630498133669,1768630498133669,1768630500408278,1768630500408278,1768630500556784,1768630500556784,1768630500604511,2467596,369,2274609,148506,148506,416676,18,1920,1080,yolov5n,WebpLossy,T2,FHD
39,79,RSU-0000,Offload,1768630500313378,1768630500327387,1768630500327837,1768630500327837,1768630500556953,1768630500556953,1768630500708592,1768630500708593,1768630500782375,468997,450,229116,151640,151639,423028,17,1920,1080,yolov5n,WebpLossy,T2,FHD
32,65,RSU-0001,Offload,1768630499837000,1768630499850368,1768630499850885,1768630499850886,1768630500708635,1768630500708635,1768630500858192,1768630500858193,1768630500931513,1094513,518,857749,149558,149557,420164,16,1920,1080,yolov5n,WebpLossy,T2,FHD
9,19,RSU-0002,Offload,1768630498273172,1768630498270218,1768630498270567,1768630498270567,1768630500858251,1768630500858252,1768630501008130,1768630501008130,1768630501163134,2889962,349,2587684,149879,149878,414372,17,1920,1080,yolov5n,WebpLossy,T2,FHD
46,93,RSU-0000,Offload,1768630500789798,1768630500797428,1768630500797852,1768630500797852,1768630501008257,1768630501008257,1768630501148043,1768630501148043,1768630501260056,470258,424,210405,139786,139786,422992,17,1920,1080,yolov5n,WebpLossy,T2,FHD
39,79,RSU-0001,Offload,1768630500313378,1768630500327676,1768630500328090,1768630500328090,1768630501148093,1768630501148093,1768630501298481,1768630501298482,1768630501448156,1134778,414,820003,150389,150388,423028,17,1920,1080,yolov5n,WebpLossy,T2,FHD
11,23,RSU-0002,Offload,1768630498408055,1768630498404160,1768630498404540,1768630498404541,1768630501298541,1768630501298541,1768630501442400,1768630501442400,1768630501599833,3191778,381,2894000,143859,143859,412974,15,1920,1080,yolov5n,WebpLossy,T2,FHD
52,105,RSU-0000,Offload,1768630501197351,1768630501203240,1768630501203762,1768630501203762,1768630501442450,1768630501442450,1768630501588506,1768630501588506,1768630501625060,427709,522,238688,146056,146056,427190,15,1920,1080,yolov5n,WebpLossy,T2,FHD
45,91,RSU-0001,Offload,1768630500721924,1768630500725602,1768630500726012,1768630500726012,1768630501588547,1768630501588547,1768630501736582,1768630501736583,1768630501766496,1044572,410,862535,148036,148035,424556,18,1920,1080,yolov5n,WebpLossy,T2,FHD
13,27,RSU-0002,Offload,1768630498543831,1768630498537534,1768630498537914,1768630498537914,1768630501736645,1768630501736646,1768630501883371,1768630501883371,1768630501991617,3447786,380,3198731,146726,146725,412950,16,1920,1080,yolov5n,WebpLossy,T2,FHD
59,119,RSU-0000,Offload,1768630501671600,1768630501679855,1768630501680275,1768630501680276,1768630501883420,1768630501883420,1768630502027474,1768630502027474,1768630502037521,365921,421,203144,144054,144054,429212,17,1920,1080,yolov5n,WebpLossy,T2,FHD
51,103,RSU-0001,Offload,1768630501129461,1768630501131617,1768630501131980,1768630501131980,1768630502027516,1768630502027516,1768630502179262,1768630502179262,1768630502197391,1067930,363,895536,151746,151746,427044,15,1920,1080,yolov5n,WebpLossy,T2,FHD
15,31,RSU-0002,Offload,1768630498681019,1768630498677356,1768630498677725,1768630498677725,1768630502179400,1768630502179400,1768630502330132,1768630502330132,1768630502453900,3772881,369,3501675,150732,150732,414110,15,1920,1080,yolov5n,WebpLossy,T2,FHD
66,133,RSU-0000,Offload,1768630502148770,1768630502152060,1768630502152461,1768630502152461,1768630502330189,1768630502330189,1768630502478051,1768630502478051,1768630502493180,344410,401,177728,147862,147862,427986,18,1920,1080,yolov5n,WebpLossy,T2,FHD
59,119,RSU-0001,Offload,1768630501671600,1768630501686262,1768630501686735,1768630501686735,1768630502478107,1768630502478108,1768630502632296,1768630502632296,1768630502761376,1089776,473,791372,154189,154188,429212,17,1920,1080,yolov5n,WebpLossy,T2,FHD
17,35,RSU-0002,Offload,1768630498816924,1768630498812997,1768630498813381,1768630498813381,1768630502632415,1768630502632416,1768630502776379,1768630502776379,1768630502985718,4168794,384,3819034,143964,143963,411472,16,1920,1080,yolov5n,WebpLossy,T2,FHD
73,147,RSU-0000,Offload,1768630502624418,1768630502633511,1768630502633932,1768630502633933,1768630502776424,1768630502776424,1768630502926143,1768630502926144,1768630503054869,430451,422,142491,149720,149719,431292,19,1920,1080,yolov5n,WebpLossy,T2,FHD
65,131,RSU-0001,Offload,1768630502080737,1768630502093564,1768630502094073,1768630502094073,1768630502926184,1768630502926184,1768630503074955,1768630503074955,1768630503084362,1003625,509,832111,148771,148771,427552,19,1920,1080,yolov5n,WebpLossy,T2,FHD
18,37,RSU-0002,Offload,1768630498884657,1768630498882935,1768630498883375,1768630498883375,1768630503075095,1768630503075096,1768630503224839,1768630503224839,1768630503397706,4513049,440,4191720,149744,149743,413952,16,1920,1080,yolov5n,WebpLossy,T2,FHD
81,163,RSU-0000,Offload,1768630503169250,1768630503167506,1768630503167915,1768630503167916,1768630503224995,1768630503224995,1768630503373741,1768630503373741,1768630503625074,455824,410,57079,148746,148746,426970,18,1920,1080,yolov5n,WebpLossy,T2,FHD
71,143,RSU-0001,Offload,1768630502488714,1768630502497205,1768630502497660,1768630502497661,1768630503373790,1768630503373790,1768630503522513,1768630503522513,1768630503671902,1183188,456,876129,148723,148723,432280,18,1920,1080,yolov5n,WebpLossy,T2,FHD
21,43,RSU-0002,Offload,1768630499089265,1768630499084537,1768630499084957,1768630499084958,1768630503522573,1768630503522573,1768630503670804,1768630503670805,1768630503690346,4601081,421,4437615,148232,148231,414156,15,1920,1080,yolov5n,WebpLossy,T2,FHD
87,175,RSU-0000,Offload,1768630503577256,1768630503575021,1768630503575431,1768630503575431,1768630503670859,1768630503670859,1768630503823344,1768630503823344,1768630504043949,466693,410,95428,152485,152485,426278,19,1920,1080,yolov5n,WebpLossy,T2,FHD
78,157,RSU-0001,Offload,1768630502964933,1768630502977668,1768630502978072,1768630502978072,1768630503823381,1768630503823382,1768630503971964,1768630503971964,1768630504136696,1171763,404,845309,148583,148582,429476,21,1920,1080,yolov5n,WebpLossy,T2,FHD
22,45,RSU-0002,Offload,1768630499157247,1768630499240110,1768630499240500,1768630499240500,1768630503972002,1768630503972002,1768630504121181,1768630504121181,1768630504213392,5056145,390,4731502,149179,149179,416548,18,1920,1080,yolov5n,WebpLossy,T2,FHD
93,187,RSU-0000,Offload,1768630503986271,1768630503986364,1768630503986762,1768630503986762,1768630504121239,1768630504121239,1768630504273189,1768630504273190,1768630504357822,371551,398,134477,151951,151950,425116,15,1920,1080,yolov5n,WebpLossy,T2,FHD
86,173,RSU-0001,Offload,1768630503509264,1768630503518141,1768630503518584,1768630503518584,1768630504273346,1768630504273346,1768630504427497,1768630504427498,1768630504709380,1200116,443,754762,154152,154151,425842,19,1920,1080,yolov5n,WebpLossy,T2,FHD
24,49,RSU-0002,Offload,1768630499292473,1768630499287220,1768630499287609,1768630499287609,1768630504427666,1768630504427666,1768630504576047,1768630504576048,1768630504913477,5621004,389,5140057,148382,148381,414564,16,1920,1080,yolov5n,WebpLossy,T2,FHD
99,199,RSU-0000,Offload,1768630504394265,1768630504432615,1768630504433019,1768630504433019,1768630504576209,1768630504576209,1768630504721428,1768630504721428,1768630504913497,519232,404,143190,145219,145219,428570,15,1920,1080,yolov5n,WebpLossy,T2,FHD
94,189,RSU-0001,Offload,1768630504054388,1768630504074819,1768630504075349,1768630504075350,1768630504721495,1768630504721495,1768630504875010,1768630504875011,1768630505023841,969453,531,646145,153516,153515,428944,17,1920,1080,yolov5n,WebpLossy,T2,FHD
27,55,RSU-0002,Offload,1768630499496779,1768630499496748,1768630499497153,1768630499497153,1768630504875093,1768630504875093,1768630505022631,1768630505022631,1768630505084299,5587520,405,5377940,147538,147538,418972,15,1920,1080,yolov5n,WebpLossy,T2,FHD
105,211,RSU-0000,Offload,1768630504802675,1768630504810871,1768630504811331,1768630504811331,1768630505022766,1768630505022766,1768630505178989,1768630505178989,1768630505228041,425366,460,211435,156223,156223,428342,15,1920,1080,yolov5n,WebpLossy,T2,FHD
101,203,RSU-0001,Offload,1768630504531068,1768630504537064,1768630504537526,1768630504537526,1768630505179126,1768630505179126,1768630505465351,1768630505465352,1768630505543051,1011983,462,641600,286226,286225,425962,15,1920,1080,yolov5n,WebpLossy,T2,FHD
28,57,RSU-0002,Offload,1768630499565361,1768630499561768,1768630499562155,1768630499562155,1768630505465400,1768630505465401,1768630505622919,1768630505622919,1768630505807399,6242038,387,5903245,157519,157518,416724,16,1920,1080,yolov5n,WebpLossy,T2,FHD
115,231,RSU-0000,Offload,1768630505484378,1768630505484786,1768630505485191,1768630505485192,1768630505623005,1768630505623005,1768630505772376,1768630505772377,1768630505891286,406908,406,137813,149372,149371,428156,16,1920,1080,yolov5n,WebpLossy,T2,FHD
109,219,RSU-0001,Offload,1768630505076598,1768630505089751,1768630505090252,1768630505090252,1768630505772526,1768630505772527,1768630505923704,1768630505923704,1768630506161834,1085236,501,682274,151178,151177,427014,16,1920,1080,yolov5n,WebpLossy,T2,FHD
32,65,RSU-0002,Offload,1768630499837000,1768630499833789,1768630499834185,1768630499834186,1768630505923844,1768630505923844,1768630506072721,1768630506072722,1768630506200391,6363391,397,6089658,148878,148877,420164,16,1920,1080,yolov5n,WebpLossy,T2,FHD
122,245,RSU-0000,Offload,1768630505961130,1768630505963022,1768630505963423,1768630505963423,1768630506072782,1768630506072783,1768630506216904,1768630506216905,1768630506454927,493797,401,109359,144123,144121,429222,18,1920,1080,yolov5n,WebpLossy,T2,FHD
117,235,RSU-0001,Offload,1768630505621096,1768630505627114,1768630505627540,1768630505627541,1768630506216999,1768630506216999,1768630506372475,1768630506372476,1768630506507745,886649,427,589458,155477,155476,428242,19,1920,1080,yolov5n,WebpLossy,T2,FHD
34,69,RSU-0002,Offload,1768630499972998,1768630499967117,1768630499967539,1768630499967539,1768630506372581,1768630506372581,1768630506523298,1768630506523299,1768630506543917,6570919,422,6405042,150718,150717,420206,14,1920,1080,yolov5n,WebpLossy,T2,FHD
128,257,RSU-0000,Offload,1768630506369380,1768630506374602,1768630506375016,1768630506375017,1768630506523344,1768630506523344,1768630506679906,1768630506679906,1768630506878036,508656,415,148327,156562,156562,428076,17,1920,1080,yolov5n,WebpLossy,T2,FHD
124,249,RSU-0001,Offload,1768630506097156,1768630506106594,1768630506107104,1768630506107105,1768630506680058,1768630506680058,1768630506825409,1768630506825410,1768630506925294,828138,511,572953,145352,145351,428060,18,1920,1080,yolov5n,WebpLossy,T2,FHD
36,73,RSU-0002,Offload,1768630500109329,1768630500112379,1768630500112787,1768630500112788,1768630506825477,1768630506825477,1768630506979239,1768630506979239,1768630506991280,6881951,409,6712689,153762,153762,417268,14,1920,1080,yolov5n,WebpLossy,T2,FHD
135,271,RSU-0000,Offload,1768630506846339,1768630506847838,1768630506848326,1768630506848326,1768630506979312,1768630506979312,1768630507132450,1768630507132450,1768630507381809,535470,488,130986,153138,153138,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
132,265,RSU-0001,Offload,1768630506642112,1768630506658347,1768630506658762,1768630506658762,1768630507132576,1768630507132576,1768630507282854,1768630507282855,1768630507450277,808165,415,473814,150279,150278,429866,16,1920,1080,yolov5n,WebpLossy,T2,FHD
38,77,RSU-0002,Offload,1768630500244722,1768630500286878,1768630500287291,1768630500287291,1768630507282957,1768630507282957,1768630507427458,1768630507427458,1768630507456531,7211809,413,6995666,144501,144501,419934,15,1920,1080,yolov5n,WebpLossy,T2,FHD
141,283,RSU-0000,Offload,1768630507254028,1768630507258158,1768630507258559,1768630507258560,1768630507427717,1768630507427717,1768630507581318,1768630507581319,1768630507845055,591027,402,169157,153602,153601,428366,16,1920,1080,yolov5n,WebpLossy,T2,FHD
140,281,RSU-0001,Offload,1768630507186296,1768630507199524,1768630507199994,1768630507199994,1768630507581438,1768630507581439,1768630507730123,1768630507730123,1768630507884269,697973,470,381444,148685,148684,428134,17,1920,1080,yolov5n,WebpLossy,T2,FHD
40,81,RSU-0002,Offload,1768630500381995,1768630500380381,1768630500380767,1768630500380768,1768630507730285,1768630507730285,1768630507874738,1768630507874739,1768630507937255,7555260,387,7349517,144454,144453,421244,17,1920,1080,yolov5n,WebpLossy,T2,FHD
148,297,RSU-0000,Offload,1768630507729497,1768630507729106,1768630507729504,1768630507729504,1768630507874799,1768630507874800,1768630508031751,1768630508031751,1768630508047558,318061,398,145295,156952,156951,424192,16,1920,1080,yolov5n,WebpLossy,T2,FHD
147,295,RSU-0001,Offload,1768630507661772,1768630507672877,1768630507673302,1768630507673302,1768630508031809,1768630508031809,1768630508184174,1768630508184174,1768630508340509,678737,425,358507,152365,152365,425614,16,1920,1080,yolov5n,WebpLossy,T2,FHD
153,307,RSU-0000,Offload,1768630508070128,1768630508080863,1768630508081299,1768630508081299,1768630508184337,1768630508184337,1768630508334784,1768630508334784,1768630508363529,293401,436,103038,150447,150447,421728,15,1920,1080,yolov5n,WebpLossy,T2,FHD
153,307,RSU-0001,Offload,1768630508070128,1768630508075868,1768630508076273,1768630508076273,1768630508334933,1768630508334934,1768630508488042,1768630508488042,1768630508517289,447161,405,258660,153109,153108,421728,15,1920,1080,yolov5n,WebpLossy,T2,FHD
42,85,RSU-0002,Offload,1768630500517854,1768630500518871,1768630500519331,1768630500519332,1768630508488191,1768630508488191,1768630508643085,1768630508643085,1768630508858630,8340776,461,7968859,154894,154894,424460,17,1920,1080,yolov5n,WebpLossy,T2,FHD
160,321,RSU-0000,Offload,1768630508545711,1768630508547153,1768630508547596,1768630508547596,1768630508643151,1768630508643151,1768630508792198,1768630508792198,1768630508923303,377592,443,95555,149047,149047,420740,16,1920,1080,yolov5n,WebpLossy,T2,FHD
159,319,RSU-0001,Offload,1768630508478186,1768630508493227,1768630508493656,1768630508493656,1768630508792258,1768630508792258,1768630508941950,1768630508941950,1768630509098735,620549,429,298602,149692,149692,420958,17,1920,1080,yolov5n,WebpLossy,T2,FHD
45,91,RSU-0002,Offload,1768630500721924,1768630500720199,1768630500720613,1768630500720613,1768630508942002,1768630508942002,1768630509091989,1768630509091989,1768630509140569,8418645,414,8221389,149987,149987,424556,18,1920,1080,yolov5n,WebpLossy,T2,FHD
167,335,RSU-0000,Offload,1768630509022785,1768630509025571,1768630509025960,1768630509025960,1768630509092031,1768630509092032,1768630509243349,1768630509243349,1768630509438340,415555,389,66071,151318,151317,424426,16,1920,1080,yolov5n,WebpLossy,T2,FHD
166,333,RSU-0001,Offload,1768630508955066,1768630508970458,1768630508970896,1768630508970897,1768630509243412,1768630509243412,1768630509394069,1768630509394069,1768630509489192,534126,439,272515,150657,150657,424084,15,1920,1080,yolov5n,WebpLossy,T2,FHD
47,95,RSU-0002,Offload,1768630500857639,1768630500865545,1768630500865938,1768630500865939,1768630509394128,1768630509394128,1768630509547198,1768630509547198,1768630509729983,8872344,394,8528189,153070,153070,423696,17,1920,1080,yolov5n,WebpLossy,T2,FHD
173,347,RSU-0000,Offload,1768630509430710,1768630509436401,1768630509437217,1768630509437217,1768630509547261,1768630509547261,1768630509697462,1768630509697462,1768630509877390,446680,816,110044,150201,150201,423518,18,1920,1080,yolov5n,WebpLossy,T2,FHD
173,347,RSU-0001,Offload,1768630509430710,1768630509434232,1768630509434678,1768630509434678,1768630509697521,1768630509697521,1768630509846285,1768630509846285,1768630509917176,486466,446,262843,148764,148764,423518,18,1920,1080,yolov5n,WebpLossy,T2,FHD
50,101,RSU-0002,Offload,1768630501061846,1768630501062396,1768630501062775,1768630501062776,1768630509846358,1768630509846358,1768630509999155,1768630509999155,1768630510028250,8966404,380,8783582,152797,152797,426696,18,1920,1080,yolov5n,WebpLossy,T2,FHD
180,361,RSU-0000,Offload,1768630509909130,1768630509920920,1768630509921360,1768630509921361,1768630509999214,1768630509999214,1768630510157079,1768630510157079,1768630510345895,436765,441,77853,157865,157865,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
179,359,RSU-0001,Offload,1768630509841351,1768630509844057,1768630509844477,1768630509844477,1768630510157237,1768630510157237,1768630510306417,1768630510306418,1768630510367675,526324,420,312760,149181,149180,423822,18,1920,1080,yolov5n,WebpLossy,T2,FHD
52,105,RSU-0002,Offload,1768630501197351,1768630501207468,1768630501207888,1768630501207888,1768630510306482,1768630510306483,1768630510466208,1768630510466208,1768630510578811,9381460,420,9098594,159726,159725,427190,15,1920,1080,yolov5n,WebpLossy,T2,FHD
185,371,RSU-0000,Offload,1768630510250007,1768630510253824,1768630510254226,1768630510254226,1768630510466258,1768630510466258,1768630510622946,1768630510622946,1768630510712934,462927,402,212032,156688,156688,417926,17,1920,1080,yolov5n,WebpLossy,T2,FHD
187,375,RSU-0001,Offload,1768630510386104,1768630510399707,1768630510400185,1768630510400185,1768630510622989,1768630510622989,1768630510781264,1768630510781264,1768630510990488,604384,478,222804,158275,158275,421480,17,1920,1080,yolov5n,WebpLossy,T2,FHD
56,113,RSU-0002,Offload,1768630501467971,1768630501465739,1768630501466145,1768630501466145,1768630510781307,1768630510781307,1768630510935577,1768630510935577,1768630511054262,9586291,406,9315162,154270,154270,426926,19,1920,1080,yolov5n,WebpLossy,T2,FHD
194,389,RSU-0000,Offload,1768630510863774,1768630510865121,1768630510865530,1768630510865531,1768630510935727,1768630510935727,1768630511089725,1768630511089726,1768630511174789,311015,410,70196,153999,153998,420454,20,1920,1080,yolov5n,WebpLossy,T2,FHD
194,389,RSU-0001,Offload,1768630510863774,1768630510869031,1768630510869457,1768630510869457,1768630511089832,1768630511089832,1768630511245414,1768630511245414,1768630511287324,423550,426,220375,155582,155582,420454,20,1920,1080,yolov5n,WebpLossy,T2,FHD
58,117,RSU-0002,Offload,1768630501604340,1768630501600154,1768630501600643,1768630501600643,1768630511245454,1768630511245455,1768630511400310,1768630511400311,1768630511425174,9820834,489,9644811,154857,154855,429758,18,1920,1080,yolov5n,WebpLossy,T2,FHD
199,399,RSU-0000,Offload,1768630511205399,1768630511217539,1768630511217940,1768630511217940,1768630511400362,1768630511400362,1768630511556922,1768630511556922,1768630511609820,404421,401,182422,156560,156560,420742,18,1920,1080,yolov5n,WebpLossy,T2,FHD
200,401,RSU-0001,Offload,1768630511274127,1768630511291405,1768630511291870,1768630511291870,1768630511556962,1768630511556962,1768630511716969,1768630511716969,1768630511860162,586035,465,265092,160007,160007,420182,18,1920,1080,yolov5n,WebpLossy,T2,FHD
62,125,RSU-0002,Offload,1768630501876415,1768630501884641,1768630501885054,1768630501885055,1768630511717115,1768630511717116,1768630511871896,1768630511871896,1768630512160288,10283873,414,9832060,154781,154780,429794,19,1920,1080,yolov5n,WebpLossy,T2,FHD
207,415,RSU-0000,Offload,1768630511749677,1768630511753299,1768630511753687,1768630511753687,1768630511871934,1768630511871935,1768630512027090,1768630512027090,1768630512211662,461985,388,118247,155156,155155,419496,16,1920,1080,yolov5n,WebpLossy,T2,FHD
207,415,RSU-0001,Offload,1768630511749677,1768630511757383,1768630511757754,1768630511757755,1768630512027243,1768630512027243,1768630512183908,1768630512183908,1768630512419464,669787,372,269488,156665,156665,419496,16,1920,1080,yolov5n,WebpLossy,T2,FHD
66,133,RSU-0002,Offload,1768630502148770,1768630502206702,1768630502207090,1768630502207090,1768630512183966,1768630512183966,1768630512346052,1768630512346053,1768630512674837,10526067,388,9976876,162087,162086,427986,18,1920,1080,yolov5n,WebpLossy,T2,FHD
214,429,RSU-0000,Offload,1768630512226050,1768630512237457,1768630512237868,1768630512237869,1768630512346095,1768630512346095,1768630512501528,1768630512501528,1768630512723636,497586,412,108226,155433,155433,415924,15,1920,1080,yolov5n,WebpLossy,T2,FHD
214,429,RSU-0001,Offload,1768630512226050,1768630512237399,1768630512237828,1768630512237828,1768630512501568,1768630512501569,1768630512654748,1768630512654749,1768630512723654,497604,429,263740,153181,153179,415924,15,1920,1080,yolov5n,WebpLossy,T2,FHD
68,137,RSU-0002,Offload,1768630502284888,1768630502292992,1768630502293372,1768630502293372,1768630512654786,1768630512654786,1768630512815281,1768630512815281,1768630512840394,10555506,380,10361414,160495,160495,430230,19,1920,1080,yolov5n,WebpLossy,T2,FHD
221,443,RSU-0000,Offload,1768630512703255,1768630512740246,1768630512740669,1768630512740669,1768630512815440,1768630512815440,1768630512973997,1768630512973998,1768630513078336,375081,423,74771,158558,158557,418492,15,1920,1080,yolov5n,WebpLossy,T2,FHD
220,441,RSU-0001,Offload,1768630512634412,1768630512638179,1768630512638616,1768630512638616,1768630512974037,1768630512974038,1768630513130056,1768630513130057,1768630513385609,751197,437,335421,156020,156018,416580,15,1920,1080,yolov5n,WebpLossy,T2,FHD
71,143,RSU-0002,Offload,1768630502488714,1768630502487627,1768630502488049,1768630502488049,1768630513130095,1768630513130095,1768630513285392,1768630513285392,1768630513416636,10927922,422,10642046,155297,155297,432280,18,1920,1080,yolov5n,WebpLossy,T2,FHD
228,457,RSU-0000,Offload,1768630513179549,1768630513186296,1768630513186720,1768630513186720,1768630513285433,1768630513285433,1768630513436720,1768630513436721,1768630513450868,271319,424,98713,151288,151287,416450,17,1920,1080,yolov5n,WebpLossy,T2,FHD
228,457,RSU-0001,Offload,1768630513179549,1768630513194975,1768630513195395,1768630513195395,1768630513436760,1768630513436760,1768630513591501,1768630513591501,1768630513697093,517544,420,241365,154741,154741,416450,17,1920,1080,yolov5n,WebpLossy,T2,FHD
75,151,RSU-0002,Offload,1768630502760620,1768630502762884,1768630502763320,1768630502763320,1768630513591543,1768630513591544,1768630513743675,1768630513743676,1768630513997390,11236770,436,10828223,152133,152131,431688,19,1920,1080,yolov5n,WebpLossy,T2,FHD
235,471,RSU-0000,Offload,1768630513656068,1768630513655561,1768630513655932,1768630513655933,1768630513743712,1768630513743712,1768630513899356,1768630513899357,1768630514090347,434279,372,87779,155645,155644,416642,13,1920,1080,yolov5n,WebpLossy,T2,FHD
234,469,RSU-0001,Offload,1768630513587563,1768630513592661,1768630513593050,1768630513593050,1768630513899391,1768630513899391,1768630514054073,1768630514054073,1768630514134312,546749,389,306341,154682,154682,418432,15,1920,1080,yolov5n,WebpLossy,T2,FHD
78,157,RSU-0002,Offload,1768630502964933,1768630502968421,1768630502968815,1768630502968816,1768630514054113,1768630514054113,1768630514213311,1768630514213311,1768630514265862,11300929,395,11085297,159198,159198,429476,21,1920,1080,yolov5n,WebpLossy,T2,FHD
241,483,RSU-0000,Offload,1768630514063905,1768630514065032,1768630514065417,1768630514065417,1768630514213378,1768630514213378,1768630514374915,1768630514374915,1768630514406846,342941,385,147961,161537,161537,419162,15,1920,1080,yolov5n,WebpLossy,T2,FHD
241,483,RSU-0001,Offload,1768630514063905,1768630514069585,1768630514069999,1768630514069999,1768630514374953,1768630514374953,1768630514525794,1768630514525795,1768630514545998,482093,414,304954,150842,150841,419162,15,1920,1080,yolov5n,WebpLossy,T2,FHD
81,163,RSU-0002,Offload,1768630503169250,1768630503170325,1768630503170692,1768630503170692,1768630514525826,1768630514525826,1768630514680067,1768630514680068,1768630515015750,11846500,367,11355134,154242,154241,426970,18,1920,1080,yolov5n,WebpLossy,T2,FHD
248,497,RSU-0000,Offload,1768630514541318,1768630514549373,1768630514549764,1768630514549764,1768630514680226,1768630514680226,1768630514833075,1768630514833076,1768630515456102,914784,391,130462,152850,152849,418274,15,1920,1080,yolov5n,WebpLossy,T2,FHD
