sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,55,RSU-0002,Offload,1768620628687567,1768620628693943,1768620628694081,1768620628694082,1768620628904516,1768620628904516,1768620628985717,1768620628985717,1768620628989506,301939,139,210434,81201,81201,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
10,61,RSU-0000,Offload,1768620628888784,1768620628895832,1768620628895976,1768620628895976,1768620628985896,1768620628985896,1768620629067748,1768620629067748,1768620629071327,182543,144,89920,81852,81852,27784,14,640,640,yolov5n,JpgLossy,T1,Letterbox
10,61,RSU-0001,Offload,1768620628888784,1768620628893796,1768620628893947,1768620628893947,1768620629068010,1768620629068010,1768620629151460,1768620629151460,1768620629155205,266421,151,174063,83450,83450,27784,14,640,640,yolov5n,JpgLossy,T1,Letterbox
10,61,RSU-0002,Offload,1768620628888784,1768620628895152,1768620628895317,1768620628895317,1768620629151731,1768620629151731,1768620629233343,1768620629233344,1768620629239207,350423,165,256414,81613,81612,27784,14,640,640,yolov5n,JpgLossy,T1,Letterbox
11,67,RSU-0000,Offload,1768620629089562,1768620629096637,1768620629096767,1768620629096767,1768620629233507,1768620629233507,1768620629316792,1768620629316793,1768620629320652,231090,130,136740,83286,83285,27952,13,640,640,yolov5n,JpgLossy,T1,Letterbox
11,67,RSU-0001,Offload,1768620629089562,1768620629095491,1768620629095641,1768620629095641,1768620629316933,1768620629316933,1768620629398565,1768620629398565,1768620629402359,312797,150,221292,81632,81632,27952,13,640,640,yolov5n,JpgLossy,T1,Letterbox
11,67,RSU-0002,Offload,1768620629089562,1768620629095145,1768620629095323,1768620629095323,1768620629398747,1768620629398747,1768620629480963,1768620629480963,1768620629484477,394915,178,303424,82216,82216,27952,13,640,640,yolov5n,JpgLossy,T1,Letterbox
12,73,RSU-0000,Offload,1768620629291004,1768620629298204,1768620629298352,1768620629298352,1768620629481146,1768620629481146,1768620629565140,1768620629565140,1768620629568683,277679,148,182794,83994,83994,27917,15,640,640,yolov5n,JpgLossy,T1,Letterbox
12,73,RSU-0001,Offload,1768620629291004,1768620629296161,1768620629296307,1768620629296307,1768620629565308,1768620629565309,1768620629650438,1768620629650438,1768620629654181,363177,146,269001,85130,85129,27917,15,640,640,yolov5n,JpgLossy,T1,Letterbox
12,73,RSU-0002,Offload,1768620629291004,1768620629297473,1768620629297625,1768620629297625,1768620629650707,1768620629650708,1768620629734002,1768620629734002,1768620629737527,446523,152,353082,83295,83294,27917,15,640,640,yolov5n,JpgLossy,T1,Letterbox
14,85,RSU-0000,Offload,1768620629692696,1768620629698828,1768620629698973,1768620629698973,1768620629734159,1768620629734159,1768620629816572,1768620629816572,1768620629820163,127467,145,35186,82413,82413,27969,16,640,640,yolov5n,JpgLossy,T1,Letterbox
14,85,RSU-0001,Offload,1768620629692696,1768620629699762,1768620629699912,1768620629699912,1768620629816751,1768620629816752,1768620629899577,1768620629899578,1768620629903847,211151,150,116839,82827,82825,27969,16,640,640,yolov5n,JpgLossy,T1,Letterbox
14,85,RSU-0002,Offload,1768620629692696,1768620629698159,1768620629698294,1768620629698294,1768620629899775,1768620629899775,1768620629983083,1768620629983084,1768620629986531,293835,135,201481,83309,83308,27969,16,640,640,yolov5n,JpgLossy,T1,Letterbox
15,91,RSU-0000,Offload,1768620629894104,1768620629900303,1768620629900447,1768620629900447,1768620629983355,1768620629983355,1768620630066344,1768620630066344,1768620630070072,175968,144,82908,82989,82989,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
15,91,RSU-0001,Offload,1768620629894104,1768620629901409,1768620629901569,1768620629901569,1768620630066605,1768620630066605,1768620630150610,1768620630150610,1768620630154121,260017,160,165036,84005,84005,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
15,91,RSU-0002,Offload,1768620629894104,1768620629899495,1768620629899639,1768620629899639,1768620630150774,1768620630150774,1768620630233676,1768620630233677,1768620630237342,343238,144,251135,82903,82902,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
16,97,RSU-0000,Offload,1768620630095720,1768620630103134,1768620630103272,1768620630103272,1768620630233850,1768620630233850,1768620630317863,1768620630317863,1768620630321724,226004,138,130578,84013,84013,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
16,97,RSU-0001,Offload,1768620630095720,1768620630100730,1768620630100889,1768620630100889,1768620630318108,1768620630318109,1768620630400233,1768620630400233,1768620630403823,308103,159,217219,82125,82124,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
16,97,RSU-0002,Offload,1768620630095720,1768620630102133,1768620630102295,1768620630102295,1768620630400492,1768620630400492,1768620630483134,1768620630483134,1768620630486716,390996,162,298197,82642,82642,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
17,103,RSU-0000,Offload,1768620630297161,1768620630304768,1768620630304912,1768620630304912,1768620630483379,1768620630483379,1768620630566827,1768620630566827,1768620630570314,273153,144,178467,83448,83448,28116,15,640,640,yolov5n,JpgLossy,T1,Letterbox
17,103,RSU-0001,Offload,1768620630297161,1768620630302285,1768620630302441,1768620630302441,1768620630567064,1768620630567064,1768620630649441,1768620630649441,1768620630652983,355822,156,264623,82377,82377,28116,15,640,640,yolov5n,JpgLossy,T1,Letterbox
17,103,RSU-0002,Offload,1768620630297161,1768620630303675,1768620630303827,1768620630303827,1768620630649694,1768620630649694,1768620630733479,1768620630733479,1768620630736935,439774,152,345867,83785,83785,28116,15,640,640,yolov5n,JpgLossy,T1,Letterbox
19,115,RSU-0000,Offload,1768620630700532,1768620630706637,1768620630706763,1768620630706763,1768620630733625,1768620630733625,1768620630815538,1768620630815538,1768620630819155,118623,126,26862,81913,81913,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
19,115,RSU-0001,Offload,1768620630700532,1768620630707690,1768620630707846,1768620630707846,1768620630815800,1768620630815800,1768620630898208,1768620630898209,1768620630901651,201119,156,107954,82409,82408,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
19,115,RSU-0002,Offload,1768620630700532,1768620630705918,1768620630706059,1768620630706059,1768620630898443,1768620630898443,1768620630980160,1768620630980160,1768620630983558,283026,141,192384,81717,81717,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
20,121,RSU-0000,Offload,1768620630901674,1768620630908601,1768620630908757,1768620630908758,1768620630980403,1768620630980404,1768620631060925,1768620631060926,1768620631066103,164429,157,71645,80523,80521,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
20,121,RSU-0001,Offload,1768620630901674,1768620630907540,1768620630907703,1768620630907703,1768620631061070,1768620631061070,1768620631142869,1768620631142870,1768620631146444,244770,163,153367,81800,81799,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
20,121,RSU-0002,Offload,1768620630901674,1768620630907144,1768620630907316,1768620630907316,1768620631143079,1768620631143079,1768620631222901,1768620631222902,1768620631226500,324826,172,235763,79823,79822,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
21,127,RSU-0000,Offload,1768620631102795,1768620631109033,1768620631109175,1768620631109175,1768620631223049,1768620631223049,1768620631302344,1768620631302344,1768620631305977,203182,142,113874,79295,79295,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
21,127,RSU-0001,Offload,1768620631102795,1768620631109599,1768620631109762,1768620631109762,1768620631302594,1768620631302594,1768620631384676,1768620631384676,1768620631388410,285615,163,192832,82082,82082,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
21,127,RSU-0002,Offload,1768620631102795,1768620631108333,1768620631108485,1768620631108485,1768620631384913,1768620631384913,1768620631466523,1768620631466523,1768620631470520,367725,152,276428,81610,81610,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
22,133,RSU-0000,Offload,1768620631304440,1768620631311862,1768620631312010,1768620631312010,1768620631466752,1768620631466752,1768620631547737,1768620631547737,1768620631551342,246902,148,154742,80985,80985,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
22,133,RSU-0001,Offload,1768620631304440,1768620631309465,1768620631309627,1768620631309627,1768620631547983,1768620631547983,1768620631631175,1768620631631175,1768620631636185,331745,162,238356,83192,83192,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
22,133,RSU-0002,Offload,1768620631304440,1768620631310814,1768620631310963,1768620631310963,1768620631631350,1768620631631350,1768620631711165,1768620631711165,1768620631716390,411950,149,320387,79815,79815,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
23,139,RSU-0000,Offload,1768620631506111,1768620631511372,1768620631511545,1768620631511545,1768620631711328,1768620631711328,1768620631791215,1768620631791215,1768620631794929,288818,173,199783,79887,79887,28125,18,640,640,yolov5n,JpgLossy,T1,Letterbox
23,139,RSU-0001,Offload,1768620631506111,1768620631511912,1768620631512067,1768620631512067,1768620631791446,1768620631791446,1768620631870684,1768620631870684,1768620631874404,368293,155,279379,79238,79238,28125,18,640,640,yolov5n,JpgLossy,T1,Letterbox
23,139,RSU-0002,Offload,1768620631506111,1768620631513271,1768620631513411,1768620631513411,1768620631870917,1768620631870917,1768620631951402,1768620631951403,1768620631955057,448946,140,357506,80486,80485,28125,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,151,RSU-0000,Offload,1768620631909161,1768620631915459,1768620631915623,1768620631915624,1768620631951625,1768620631951625,1768620632030977,1768620632030977,1768620632034565,125404,165,36001,79352,79352,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,151,RSU-0001,Offload,1768620631909161,1768620631916251,1768620631916410,1768620631916410,1768620632031194,1768620632031194,1768620632110560,1768620632110560,1768620632114081,204920,159,114784,79366,79366,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,151,RSU-0002,Offload,1768620631909161,1768620631914783,1768620631914926,1768620631914926,1768620632110703,1768620632110703,1768620632192052,1768620632192052,1768620632195619,286458,143,195777,81349,81349,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
26,157,RSU-0000,Offload,1768620632111127,1768620632117465,1768620632117600,1768620632117600,1768620632192196,1768620632192196,1768620632270885,1768620632270885,1768620632274469,163342,135,74596,78689,78689,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
26,157,RSU-0001,Offload,1768620632111127,1768620632116206,1768620632116370,1768620632116370,1768620632271120,1768620632271120,1768620632350485,1768620632350486,1768620632354091,242964,164,154750,79366,79365,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
26,157,RSU-0002,Offload,1768620632111127,1768620632118565,1768620632118713,1768620632118713,1768620632350717,1768620632350717,1768620632429288,1768620632429289,1768620632432950,321823,148,232004,78572,78571,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
27,163,RSU-0000,Offload,1768620632312843,1768620632318882,1768620632319032,1768620632319033,1768620632429513,1768620632429514,1768620632507749,1768620632507750,1768620632511257,198414,151,110480,78237,78235,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
27,163,RSU-0001,Offload,1768620632312843,1768620632317669,1768620632317835,1768620632317835,1768620632507966,1768620632507966,1768620632586583,1768620632586583,1768620632590268,277425,166,190131,78617,78617,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
27,163,RSU-0002,Offload,1768620632312843,1768620632320321,1768620632320469,1768620632320469,1768620632586818,1768620632586818,1768620632665090,1768620632665090,1768620632668496,355653,148,266349,78272,78272,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
28,169,RSU-0000,Offload,1768620632513650,1768620632518241,1768620632518386,1768620632518386,1768620632665305,1768620632665306,1768620632744357,1768620632744357,1768620632748128,234478,145,146919,79052,79051,27836,16,640,640,yolov5n,JpgLossy,T1,Letterbox
28,169,RSU-0001,Offload,1768620632513650,1768620632516477,1768620632516639,1768620632516640,1768620632744574,1768620632744574,1768620632823335,1768620632823335,1768620632827014,313364,163,227934,78761,78761,27836,16,640,640,yolov5n,JpgLossy,T1,Letterbox
28,169,RSU-0002,Offload,1768620632513650,1768620632516095,1768620632516232,1768620632516232,1768620632823551,1768620632823551,1768620632901803,1768620632901803,1768620632907122,393472,137,307319,78252,78252,27836,16,640,640,yolov5n,JpgLossy,T1,Letterbox
29,175,RSU-0000,Offload,1768620632714953,1768620632722492,1768620632722626,1768620632722627,1768620632901937,1768620632901937,1768620632981599,1768620632981600,1768620632985323,270370,135,179310,79663,79662,27920,15,640,640,yolov5n,JpgLossy,T1,Letterbox
29,175,RSU-0001,Offload,1768620632714953,1768620632720900,1768620632721057,1768620632721058,1768620632981760,1768620632981760,1768620633059524,1768620633059525,1768620633062960,348007,158,260702,77765,77764,27920,15,640,640,yolov5n,JpgLossy,T1,Letterbox
29,175,RSU-0002,Offload,1768620632714953,1768620632720534,1768620632720678,1768620632720678,1768620633059589,1768620633059589,1768620633138946,1768620633138946,1768620633142425,427472,144,338911,79357,79357,27920,15,640,640,yolov5n,JpgLossy,T1,Letterbox
31,187,RSU-0000,Offload,1768620633116567,1768620633124197,1768620633124333,1768620633124333,1768620633139010,1768620633139011,1768620633217156,1768620633217157,1768620633220682,104115,136,14677,78147,78145,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
31,187,RSU-0001,Offload,1768620633116567,1768620633122507,1768620633122659,1768620633122659,1768620633217293,1768620633217293,1768620633294453,1768620633294454,1768620633298025,181458,152,94634,77161,77160,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
31,187,RSU-0002,Offload,1768620633116567,1768620633122177,1768620633122323,1768620633122324,1768620633294688,1768620633294688,1768620633373638,1768620633373638,1768620633377153,260586,147,172364,78950,78950,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
32,193,RSU-0000,Offload,1768620633318490,1768620633324821,1768620633324971,1768620633324971,1768620633373710,1768620633373710,1768620633451397,1768620633451397,1768620633455207,136717,150,48739,77687,77687,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
32,193,RSU-0001,Offload,1768620633318490,1768620633325333,1768620633325487,1768620633325487,1768620633451459,1768620633451459,1768620633530708,1768620633530709,1768620633534056,215566,154,125972,79250,79249,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
32,193,RSU-0002,Offload,1768620633318490,1768620633324108,1768620633324257,1768620633324257,1768620633530913,1768620633530913,1768620633609425,1768620633609425,1768620633612974,294484,149,206656,78512,78512,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
33,199,RSU-0000,Offload,1768620633519840,1768620633524369,1768620633524508,1768620633524508,1768620633609614,1768620633609614,1768620633689321,1768620633689321,1768620633692832,172992,139,85106,79707,79707,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
33,199,RSU-0001,Offload,1768620633519840,1768620633521811,1768620633521960,1768620633521960,1768620633689453,1768620633689454,1768620633768163,1768620633768163,1768620633771515,251675,149,167493,78710,78709,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
33,199,RSU-0002,Offload,1768620633519840,1768620633523146,1768620633523310,1768620633523310,1768620633768290,1768620633768290,1768620633846142,1768620633846142,1768620633850029,330189,164,244980,77852,77852,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
34,205,RSU-0000,Offload,1768620633721629,1768620633726151,1768620633726304,1768620633726304,1768620633846383,1768620633846383,1768620633924134,1768620633924135,1768620633928304,206675,153,120079,77752,77751,28006,16,640,640,yolov5n,JpgLossy,T1,Letterbox
34,205,RSU-0001,Offload,1768620633721629,1768620633726750,1768620633726894,1768620633726894,1768620633924317,1768620633924317,1768620634002861,1768620634002861,1768620634006504,284875,144,197423,78544,78544,28006,16,640,640,yolov5n,JpgLossy,T1,Letterbox
34,205,RSU-0002,Offload,1768620633721629,1768620633728114,1768620633728254,1768620633728255,1768620634003068,1768620634003068,1768620634080565,1768620634080565,1768620634084272,362643,141,274813,77497,77497,28006,16,640,640,yolov5n,JpgLossy,T1,Letterbox
35,211,RSU-0000,Offload,1768620633922831,1768620633931732,1768620633931886,1768620633931886,1768620634080801,1768620634080801,1768620634160058,1768620634160058,1768620634163612,240781,154,148915,79257,79257,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
35,211,RSU-0001,Offload,1768620633922831,1768620633927859,1768620633928003,1768620633928003,1768620634160209,1768620634160209,1768620634237544,1768620634237545,1768620634240928,318097,144,232206,77336,77335,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
35,211,RSU-0002,Offload,1768620633922831,1768620633932101,1768620633932246,1768620633932246,1768620634237701,1768620634237701,1768620634315752,1768620634315752,1768620634319306,396475,145,305455,78051,78051,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
36,217,RSU-0000,Offload,1768620634123699,1768620634131253,1768620634131388,1768620634131388,1768620634315915,1768620634315916,1768620634394719,1768620634394720,1768620634398460,274761,135,184527,78805,78803,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
36,217,RSU-0001,Offload,1768620634123699,1768620634129565,1768620634129717,1768620634129717,1768620634394925,1768620634394925,1768620634472598,1768620634472598,1768620634476306,352607,152,265208,77673,77673,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
36,217,RSU-0002,Offload,1768620634123699,1768620634129193,1768620634129344,1768620634129344,1768620634472833,1768620634472833,1768620634551624,1768620634551624,1768620634555134,431435,151,343489,78791,78791,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
38,229,RSU-0000,Offload,1768620634525903,1768620634533383,1768620634533522,1768620634533522,1768620634551845,1768620634551845,1768620634630042,1768620634630042,1768620634633602,107699,139,18323,78197,78197,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
38,229,RSU-0001,Offload,1768620634525903,1768620634530876,1768620634531035,1768620634531036,1768620634630257,1768620634630257,1768620634708031,1768620634708031,1768620634711815,185912,160,99221,77774,77774,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
38,229,RSU-0002,Offload,1768620634525903,1768620634531511,1768620634531649,1768620634531649,1768620634708249,1768620634708249,1768620634787914,1768620634787914,1768620634791365,265462,138,176600,79665,79665,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
39,235,RSU-0000,Offload,1768620634727285,1768620634732453,1768620634732595,1768620634732595,1768620634788131,1768620634788131,1768620634865240,1768620634865240,1768620634868856,141571,142,55536,77109,77109,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
39,235,RSU-0001,Offload,1768620634727285,1768620634732986,1768620634733132,1768620634733132,1768620634865441,1768620634865441,1768620634944408,1768620634944408,1768620634948039,220754,146,132309,78967,78967,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
39,235,RSU-0002,Offload,1768620634727285,1768620634734709,1768620634734843,1768620634734843,1768620634944603,1768620634944604,1768620635021579,1768620635021580,1768620635025268,297983,134,209760,76977,76975,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
40,241,RSU-0000,Offload,1768620634929240,1768620634935411,1768620634935571,1768620634935571,1768620635021812,1768620635021812,1768620635099486,1768620635099487,1768620635103082,173842,160,86241,77675,77674,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
40,241,RSU-0001,Offload,1768620634929240,1768620634936416,1768620634936559,1768620634936559,1768620635099707,1768620635099707,1768620635178691,1768620635178692,1768620635183148,253908,143,163148,78985,78984,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
40,241,RSU-0002,Offload,1768620634929240,1768620634934739,1768620634934889,1768620634934889,1768620635178828,1768620635178828,1768620635256690,1768620635256690,1768620635260471,331231,150,243939,77862,77862,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
41,247,RSU-0000,Offload,1768620635130524,1768620635136821,1768620635136957,1768620635136958,1768620635256889,1768620635256889,1768620635334799,1768620635334799,1768620635338829,208305,137,119931,77910,77910,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
41,247,RSU-0001,Offload,1768620635130524,1768620635135602,1768620635135747,1768620635135747,1768620635335005,1768620635335005,1768620635414492,1768620635414492,1768620635417894,287370,145,199258,79487,79487,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
41,247,RSU-0002,Offload,1768620635130524,1768620635138193,1768620635138344,1768620635138344,1768620635414722,1768620635414722,1768620635493189,1768620635493189,1768620635497105,366581,151,276378,78467,78467,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,253,RSU-0000,Offload,1768620635331339,1768620635337559,1768620635337706,1768620635337706,1768620635493323,1768620635493323,1768620635573264,1768620635573265,1768620635576764,245425,147,155617,79942,79941,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,253,RSU-0001,Offload,1768620635331339,1768620635336367,1768620635336513,1768620635336513,1768620635573388,1768620635573388,1768620635655474,1768620635655474,1768620635658967,327628,146,236875,82086,82086,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,253,RSU-0002,Offload,1768620635331339,1768620635338598,1768620635338740,1768620635338740,1768620635655601,1768620635655601,1768620635734754,1768620635734754,1768620635738912,407573,142,316861,79153,79153,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
43,259,RSU-0000,Offload,1768620635532596,1768620635540008,1768620635540141,1768620635540142,1768620635734882,1768620635734882,1768620635814539,1768620635814540,1768620635818129,285533,134,194740,79658,79657,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
