sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
29,175,RSU-0000,Offload,1768635834589729,1768635834595342,1768635834595690,1768635834595690,1768635834738052,1768635834738052,1768635834962487,1768635834962487,1768635834961366,371637,348,142362,224435,224435,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
29,175,RSU-0001,Offload,1768635834589729,1768635834595872,1768635834596163,1768635834596163,1768635834962610,1768635834962610,1768635835185953,1768635835185953,1768635835185396,595667,291,366447,223343,223343,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
29,175,RSU-0002,Offload,1768635834589729,1768635834594879,1768635834595180,1768635834595180,1768635835185987,1768635835185987,1768635835412654,1768635835412655,1768635835425100,835371,301,590807,226668,226667,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
32,193,RSU-0000,Offload,1768635835193817,1768635835199293,1768635835199641,1768635835199641,1768635835412787,1768635835412787,1768635835638828,1768635835638829,1768635835648991,455174,348,213146,226042,226041,268593,20,640,640,yolov5s,PngLossless,T2,Letterbox
32,193,RSU-0001,Offload,1768635835193817,1768635835198924,1768635835199229,1768635835199229,1768635835638993,1768635835638993,1768635835865343,1768635835865343,1768635835864422,670605,305,439764,226350,226350,268593,20,640,640,yolov5s,PngLossless,T2,Letterbox
32,193,RSU-0002,Offload,1768635835193817,1768635835200097,1768635835200404,1768635835200405,1768635835865381,1768635835865381,1768635836089501,1768635836089501,1768635836088342,894525,308,664976,224120,224120,268593,20,640,640,yolov5s,PngLossless,T2,Letterbox
36,217,RSU-0000,Offload,1768635835998121,1768635836006393,1768635836006702,1768635836006702,1768635836089640,1768635836089640,1768635836311780,1768635836311780,1768635836311599,313478,309,82938,222140,222140,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
36,217,RSU-0001,Offload,1768635835998121,1768635836002571,1768635836002862,1768635836002862,1768635836311909,1768635836311909,1768635836538190,1768635836538190,1768635836536769,538648,291,309047,226281,226281,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
36,217,RSU-0002,Offload,1768635835998121,1768635836005918,1768635836006199,1768635836006199,1768635836538251,1768635836538251,1768635836767899,1768635836767900,1768635836767284,769163,281,532052,229649,229648,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
39,235,RSU-0000,Offload,1768635836604492,1768635836611017,1768635836611319,1768635836611319,1768635836767958,1768635836767958,1768635836994176,1768635836994177,1768635836993020,388528,302,156639,226219,226218,269123,19,640,640,yolov5s,PngLossless,T2,Letterbox
39,235,RSU-0001,Offload,1768635836604492,1768635836608920,1768635836609210,1768635836609211,1768635836994240,1768635836994240,1768635837221449,1768635837221449,1768635837223296,618804,291,385029,227209,227209,269123,19,640,640,yolov5s,PngLossless,T2,Letterbox
39,235,RSU-0002,Offload,1768635836604492,1768635836610864,1768635836611165,1768635836611165,1768635837221511,1768635837221511,1768635837447920,1768635837447920,1768635837465318,860826,301,610346,226409,226409,269123,19,640,640,yolov5s,PngLossless,T2,Letterbox
42,253,RSU-0000,Offload,1768635837208649,1768635837215208,1768635837215557,1768635837215557,1768635837447985,1768635837447985,1768635837678435,1768635837678435,1768635837677265,468616,349,232428,230450,230450,269965,18,640,640,yolov5s,PngLossless,T2,Letterbox
42,253,RSU-0001,Offload,1768635837208649,1768635837213123,1768635837213421,1768635837213421,1768635837678543,1768635837678543,1768635837904887,1768635837904887,1768635837903680,695031,298,465122,226344,226344,269965,18,640,640,yolov5s,PngLossless,T2,Letterbox
42,253,RSU-0002,Offload,1768635837208649,1768635837215298,1768635837215579,1768635837215579,1768635837905011,1768635837905011,1768635838130652,1768635838130653,1768635838129461,920812,281,689432,225642,225641,269965,18,640,640,yolov5s,PngLossless,T2,Letterbox
46,277,RSU-0000,Offload,1768635838013665,1768635838020251,1768635838020559,1768635838020559,1768635838130794,1768635838130794,1768635838356221,1768635838356221,1768635838355105,341440,308,110235,225427,225427,270601,17,640,640,yolov5s,PngLossless,T2,Letterbox
46,277,RSU-0001,Offload,1768635838013665,1768635838018188,1768635838018474,1768635838018474,1768635838356357,1768635838356357,1768635838586326,1768635838586326,1768635838587200,573535,286,337883,229969,229969,270601,17,640,640,yolov5s,PngLossless,T2,Letterbox
46,277,RSU-0002,Offload,1768635838013665,1768635838020236,1768635838020539,1768635838020539,1768635838586389,1768635838586389,1768635838812938,1768635838812938,1768635838811912,798247,303,565850,226549,226549,270601,17,640,640,yolov5s,PngLossless,T2,Letterbox
49,295,RSU-0000,Offload,1768635838617957,1768635838623519,1768635838623831,1768635838623831,1768635838812999,1768635838812999,1768635839043968,1768635839043968,1768635839085302,467345,312,189168,230969,230969,268932,17,640,640,yolov5s,PngLossless,T2,Letterbox
49,295,RSU-0001,Offload,1768635838617957,1768635838623181,1768635838623473,1768635838623473,1768635839044006,1768635839044006,1768635839273017,1768635839273018,1768635839282437,664480,292,420533,229012,229011,268932,17,640,640,yolov5s,PngLossless,T2,Letterbox
49,295,RSU-0002,Offload,1768635838617957,1768635838624301,1768635838624606,1768635838624606,1768635839273066,1768635839273066,1768635839498467,1768635839498467,1768635839497401,879444,305,648460,225401,225401,268932,17,640,640,yolov5s,PngLossless,T2,Letterbox
53,319,RSU-0000,Offload,1768635839424063,1768635839430823,1768635839431144,1768635839431144,1768635839498536,1768635839498536,1768635839724800,1768635839724800,1768635839726405,302342,321,67392,226264,226264,267338,17,640,640,yolov5s,PngLossless,T2,Letterbox
53,319,RSU-0001,Offload,1768635839424063,1768635839430359,1768635839430647,1768635839430647,1768635839724858,1768635839724858,1768635839954776,1768635839954776,1768635839953566,529503,288,294211,229918,229918,267338,17,640,640,yolov5s,PngLossless,T2,Letterbox
53,319,RSU-0002,Offload,1768635839424063,1768635839428502,1768635839428811,1768635839428811,1768635839954831,1768635839954831,1768635840197165,1768635840197165,1768635840196009,771946,309,526020,242334,242334,267338,17,640,640,yolov5s,PngLossless,T2,Letterbox
56,337,RSU-0000,Offload,1768635840029318,1768635840037211,1768635840037525,1768635840037525,1768635840197245,1768635840197245,1768635840425393,1768635840425393,1768635840426342,397024,314,159720,228148,228148,266240,15,640,640,yolov5s,PngLossless,T2,Letterbox
56,337,RSU-0001,Offload,1768635840029318,1768635840033802,1768635840034078,1768635840034078,1768635840425454,1768635840425454,1768635840652505,1768635840652505,1768635840679186,649868,276,391376,227051,227051,266240,15,640,640,yolov5s,PngLossless,T2,Letterbox
56,337,RSU-0002,Offload,1768635840029318,1768635840034577,1768635840034882,1768635840034882,1768635840652568,1768635840652568,1768635840885576,1768635840885576,1768635840890617,861299,305,617686,233008,233008,266240,15,640,640,yolov5s,PngLossless,T2,Letterbox
59,355,RSU-0000,Offload,1768635840632711,1768635840639297,1768635840639640,1768635840639641,1768635840885628,1768635840885628,1768635841112990,1768635841112990,1768635841111824,479113,344,245987,227362,227362,267551,16,640,640,yolov5s,PngLossless,T2,Letterbox
59,355,RSU-0001,Offload,1768635840632711,1768635840637202,1768635840637496,1768635840637496,1768635841113051,1768635841113051,1768635841342586,1768635841342586,1768635841341285,708574,294,475555,229535,229535,267551,16,640,640,yolov5s,PngLossless,T2,Letterbox
59,355,RSU-0002,Offload,1768635840632711,1768635840639303,1768635840639617,1768635840639617,1768635841342651,1768635841342651,1768635841569524,1768635841569524,1768635841568459,935748,314,703034,226873,226873,267551,16,640,640,yolov5s,PngLossless,T2,Letterbox
63,379,RSU-0000,Offload,1768635841439058,1768635841444654,1768635841444944,1768635841444944,1768635841569592,1768635841569592,1768635841796278,1768635841796279,1768635841795401,356343,290,124648,226687,226686,265593,17,640,640,yolov5s,PngLossless,T2,Letterbox
63,379,RSU-0001,Offload,1768635841439058,1768635841445204,1768635841445489,1768635841445489,1768635841796339,1768635841796339,1768635842023891,1768635842023891,1768635842022610,583552,285,350850,227552,227552,265593,17,640,640,yolov5s,PngLossless,T2,Letterbox
63,379,RSU-0002,Offload,1768635841439058,1768635841444160,1768635841444482,1768635841444482,1768635842024055,1768635842024055,1768635842250275,1768635842250276,1768635842249185,810127,322,579573,226221,226220,265593,17,640,640,yolov5s,PngLossless,T2,Letterbox
66,397,RSU-0000,Offload,1768635842045032,1768635842052360,1768635842052675,1768635842052676,1768635842250435,1768635842250435,1768635842482025,1768635842482025,1768635842497560,452528,316,197759,231590,231590,266679,17,640,640,yolov5s,PngLossless,T2,Letterbox
66,397,RSU-0001,Offload,1768635842045032,1768635842049439,1768635842049718,1768635842049718,1768635842482179,1768635842482179,1768635842712563,1768635842712563,1768635842712457,667425,279,432461,230384,230384,266679,17,640,640,yolov5s,PngLossless,T2,Letterbox
66,397,RSU-0002,Offload,1768635842045032,1768635842050119,1768635842050453,1768635842050454,1768635842712717,1768635842712717,1768635842942276,1768635842942277,1768635842941322,896290,335,662263,229560,229559,266679,17,640,640,yolov5s,PngLossless,T2,Letterbox
70,421,RSU-0000,Offload,1768635842849953,1768635842857847,1768635842858163,1768635842858163,1768635842942431,1768635842942431,1768635843170069,1768635843170069,1768635843170622,320669,316,84268,227638,227638,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
70,421,RSU-0001,Offload,1768635842849953,1768635842855267,1768635842855592,1768635842855592,1768635843170221,1768635843170221,1768635843400786,1768635843400787,1768635843399834,549881,325,314629,230566,230565,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
70,421,RSU-0002,Offload,1768635842849953,1768635842854253,1768635842854607,1768635842854607,1768635843400827,1768635843400827,1768635843628363,1768635843628363,1768635843628502,778549,354,546220,227536,227536,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
73,439,RSU-0000,Offload,1768635843453369,1768635843458845,1768635843459155,1768635843459156,1768635843628413,1768635843628413,1768635843856109,1768635843856110,1768635843854900,401531,311,169257,227697,227696,266498,16,640,640,yolov5s,PngLossless,T2,Letterbox
73,439,RSU-0001,Offload,1768635843453369,1768635843458502,1768635843458787,1768635843458787,1768635843856155,1768635843856155,1768635844090055,1768635844090055,1768635844111728,658359,285,397368,233900,233900,266498,16,640,640,yolov5s,PngLossless,T2,Letterbox
73,439,RSU-0002,Offload,1768635843453369,1768635843459239,1768635843459579,1768635843459579,1768635844090574,1768635844090574,1768635844327128,1768635844327129,1768635844325903,872534,340,630995,236555,236554,266498,16,640,640,yolov5s,PngLossless,T2,Letterbox
77,463,RSU-0000,Offload,1768635844259542,1768635844267676,1768635844267988,1768635844267989,1768635844327191,1768635844327191,1768635844559639,1768635844559639,1768635844558495,298953,313,59202,232448,232448,266088,16,640,640,yolov5s,PngLossless,T2,Letterbox
77,463,RSU-0001,Offload,1768635844259542,1768635844264107,1768635844264451,1768635844264451,1768635844559689,1768635844559689,1768635844791614,1768635844791615,1768635844790353,530811,344,295238,231926,231925,266088,16,640,640,yolov5s,PngLossless,T2,Letterbox
77,463,RSU-0002,Offload,1768635844259542,1768635844264792,1768635844265097,1768635844265097,1768635844791665,1768635844791665,1768635845026238,1768635845026239,1768635845025102,765560,305,526568,234574,234573,266088,16,640,640,yolov5s,PngLossless,T2,Letterbox
80,481,RSU-0000,Offload,1768635844864171,1768635844871860,1768635844872166,1768635844872166,1768635845026286,1768635845026286,1768635845263738,1768635845263738,1768635845263276,399105,306,154120,237452,237452,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
80,481,RSU-0001,Offload,1768635844864171,1768635844869756,1768635844870070,1768635844870070,1768635845263778,1768635845263778,1768635845508151,1768635845508151,1768635845510426,646255,314,393708,244373,244373,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
80,481,RSU-0002,Offload,1768635844864171,1768635844868719,1768635844869060,1768635844869060,1768635845508184,1768635845508184,1768635845747717,1768635845747718,1768635845747373,883202,341,639124,239534,239533,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
84,505,RSU-0000,Offload,1768635845670077,1768635845676866,1768635845677211,1768635845677211,1768635845747762,1768635845747762,1768635845980295,1768635845980296,1768635845980353,310276,345,70551,232534,232533,267214,16,640,640,yolov5s,PngLossless,T2,Letterbox
84,505,RSU-0001,Offload,1768635845670077,1768635845676873,1768635845677165,1768635845677165,1768635845980366,1768635845980367,1768635846211935,1768635846211935,1768635846210553,540476,292,303201,231569,231568,267214,16,640,640,yolov5s,PngLossless,T2,Letterbox
84,505,RSU-0002,Offload,1768635845670077,1768635845674617,1768635845674903,1768635845674904,1768635846211997,1768635846211997,1768635846444718,1768635846444718,1768635846444497,774420,287,537093,232721,232721,267214,16,640,640,yolov5s,PngLossless,T2,Letterbox
87,523,RSU-0000,Offload,1768635846275375,1768635846281036,1768635846281337,1768635846281338,1768635846444781,1768635846444781,1768635846678941,1768635846678942,1768635846678169,402794,302,163443,234161,234160,267746,16,640,640,yolov5s,PngLossless,T2,Letterbox
87,523,RSU-0001,Offload,1768635846275375,1768635846282010,1768635846282303,1768635846282303,1768635846678981,1768635846678981,1768635846920540,1768635846920541,1768635846936567,661192,293,396678,241560,241559,267746,16,640,640,yolov5s,PngLossless,T2,Letterbox
87,523,RSU-0002,Offload,1768635846275375,1768635846280503,1768635846280811,1768635846280812,1768635846920597,1768635846920597,1768635847156887,1768635847156887,1768635847156448,881073,309,639785,236290,236290,267746,16,640,640,yolov5s,PngLossless,T2,Letterbox
91,547,RSU-0000,Offload,1768635847080379,1768635847086863,1768635847087165,1768635847087165,1768635847156953,1768635847156953,1768635847395022,1768635847395022,1768635847393744,313365,302,69788,238069,238069,265767,18,640,640,yolov5s,PngLossless,T2,Letterbox
91,547,RSU-0001,Offload,1768635847080379,1768635847086556,1768635847086846,1768635847086846,1768635847395084,1768635847395084,1768635847626524,1768635847626525,1768635847625360,544981,290,308238,231441,231440,265767,18,640,640,yolov5s,PngLossless,T2,Letterbox
91,547,RSU-0002,Offload,1768635847080379,1768635847084623,1768635847084915,1768635847084915,1768635847626592,1768635847626592,1768635847861199,1768635847861199,1768635847860078,779699,292,541677,234607,234607,265767,18,640,640,yolov5s,PngLossless,T2,Letterbox
94,565,RSU-0000,Offload,1768635847685079,1768635847691672,1768635847691981,1768635847691981,1768635847861272,1768635847861272,1768635848102823,1768635848102823,1768635848140294,455215,309,169291,241551,241551,266734,17,640,640,yolov5s,PngLossless,T2,Letterbox
94,565,RSU-0001,Offload,1768635847685079,1768635847691376,1768635847691664,1768635847691664,1768635848102936,1768635848102936,1768635848351845,1768635848351846,1768635848351050,665971,288,411272,248910,248909,266734,17,640,640,yolov5s,PngLossless,T2,Letterbox
94,565,RSU-0002,Offload,1768635847685079,1768635847689456,1768635847689757,1768635847689757,1768635848351904,1768635848351904,1768635848583567,1768635848583568,1768635848582289,897210,301,662147,231664,231663,266734,17,640,640,yolov5s,PngLossless,T2,Letterbox
98,589,RSU-0000,Offload,1768635848489711,1768635848495311,1768635848495666,1768635848495666,1768635848583645,1768635848583645,1768635848817982,1768635848817982,1768635848818417,328706,355,87979,234337,234337,268509,17,640,640,yolov5s,PngLossless,T2,Letterbox
98,589,RSU-0001,Offload,1768635848489711,1768635848495842,1768635848496165,1768635848496165,1768635848818043,1768635848818044,1768635849051503,1768635849051503,1768635849050276,560565,323,321878,233460,233459,268509,17,640,640,yolov5s,PngLossless,T2,Letterbox
98,589,RSU-0002,Offload,1768635848489711,1768635848494749,1768635848495056,1768635848495056,1768635849051569,1768635849051570,1768635849284426,1768635849284427,1768635849283470,793759,307,556513,232858,232856,268509,17,640,640,yolov5s,PngLossless,T2,Letterbox
101,607,RSU-0000,Offload,1768635849092777,1768635849099348,1768635849099683,1768635849099684,1768635849284501,1768635849284501,1768635849524308,1768635849524308,1768635849543094,450317,336,184817,239807,239807,271362,18,640,640,yolov5s,PngLossless,T2,Letterbox
101,607,RSU-0001,Offload,1768635849092777,1768635849097296,1768635849097593,1768635849097593,1768635849524372,1768635849524372,1768635849768488,1768635849768489,1768635849767497,674720,297,426779,244117,244116,271362,18,640,640,yolov5s,PngLossless,T2,Letterbox
101,607,RSU-0002,Offload,1768635849092777,1768635849099199,1768635849099537,1768635849099537,1768635849768652,1768635849768652,1768635850002258,1768635850002259,1768635850001000,908223,338,669115,233607,233606,271362,18,640,640,yolov5s,PngLossless,T2,Letterbox
105,631,RSU-0000,Offload,1768635849897163,1768635849902870,1768635849903180,1768635849903180,1768635850002332,1768635850002332,1768635850237375,1768635850237375,1768635850236602,339439,310,99152,235043,235043,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
105,631,RSU-0001,Offload,1768635849897163,1768635849903346,1768635849903664,1768635849903665,1768635850237607,1768635850237607,1768635850472448,1768635850472449,1768635850471342,574179,319,333942,234842,234841,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
105,631,RSU-0002,Offload,1768635849897163,1768635849902297,1768635849902637,1768635849902637,1768635850472577,1768635850472577,1768635850707775,1768635850707775,1768635850707305,810142,340,569940,235198,235198,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
108,649,RSU-0000,Offload,1768635850501886,1768635850507312,1768635850507653,1768635850507653,1768635850707948,1768635850707948,1768635850951578,1768635850951578,1768635850968378,466492,341,200295,243630,243630,273396,18,640,640,yolov5s,PngLossless,T2,Letterbox
108,649,RSU-0001,Offload,1768635850501886,1768635850508143,1768635850508439,1768635850508439,1768635850952142,1768635850952142,1768635851192033,1768635851192034,1768635851190714,688828,296,443703,239892,239891,273396,18,640,640,yolov5s,PngLossless,T2,Letterbox
108,649,RSU-0002,Offload,1768635850501886,1768635850506758,1768635850507065,1768635850507065,1768635851192156,1768635851192156,1768635851429919,1768635851429919,1768635851428906,927020,307,685091,237763,237763,273396,18,640,640,yolov5s,PngLossless,T2,Letterbox
112,673,RSU-0000,Offload,1768635851308858,1768635851316843,1768635851317156,1768635851317156,1768635851430182,1768635851430182,1768635851669179,1768635851669180,1768635851667956,359098,313,113026,238998,238997,275758,21,640,640,yolov5s,PngLossless,T2,Letterbox
112,673,RSU-0001,Offload,1768635851308858,1768635851313513,1768635851313807,1768635851313808,1768635851669405,1768635851669405,1768635851904239,1768635851904240,1768635851903243,594385,295,355597,234835,234834,275758,21,640,640,yolov5s,PngLossless,T2,Letterbox
112,673,RSU-0002,Offload,1768635851308858,1768635851314202,1768635851314505,1768635851314506,1768635851904457,1768635851904457,1768635852143945,1768635852143945,1768635852168613,859755,304,589951,239488,239488,275758,21,640,640,yolov5s,PngLossless,T2,Letterbox
115,691,RSU-0000,Offload,1768635851911813,1768635851919325,1768635851919668,1768635851919669,1768635852144185,1768635852144186,1768635852391273,1768635852391274,1768635852390305,478492,344,224516,247089,247087,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
115,691,RSU-0001,Offload,1768635851911813,1768635851916337,1768635851916663,1768635851916663,1768635852391399,1768635852391399,1768635852628889,1768635852628889,1768635852627636,715823,326,474736,237490,237490,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
115,691,RSU-0002,Offload,1768635851911813,1768635851913990,1768635851914329,1768635851914329,1768635852629009,1768635852629009,1768635852864394,1768635852864394,1768635852863259,951446,339,714680,235385,235385,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
119,715,RSU-0000,Offload,1768635852718371,1768635852723852,1768635852724180,1768635852724180,1768635852864540,1768635852864540,1768635853100559,1768635853100559,1768635853099326,380955,328,140360,236019,236019,272297,19,640,640,yolov5s,PngLossless,T2,Letterbox
119,715,RSU-0001,Offload,1768635852718371,1768635852724715,1768635852725008,1768635852725008,1768635853100701,1768635853100701,1768635853337788,1768635853337788,1768635853342191,623820,293,375693,237087,237087,272297,19,640,640,yolov5s,PngLossless,T2,Letterbox
119,715,RSU-0002,Offload,1768635852718371,1768635852723318,1768635852723619,1768635852723619,1768635853337934,1768635853337934,1768635853588442,1768635853588442,1768635853587357,868986,301,614315,250508,250508,272297,19,640,640,yolov5s,PngLossless,T2,Letterbox
123,739,RSU-0000,Offload,1768635853522939,1768635853526813,1768635853527137,1768635853527137,1768635853588593,1768635853588593,1768635853825460,1768635853825460,1768635853824304,301365,324,61456,236867,236867,275715,20,640,640,yolov5s,PngLossless,T2,Letterbox
123,739,RSU-0001,Offload,1768635853522939,1768635853524756,1768635853525132,1768635853525133,1768635853825585,1768635853825586,1768635854060274,1768635854060275,1768635854059149,536210,377,300452,234690,234688,275715,20,640,640,yolov5s,PngLossless,T2,Letterbox
123,739,RSU-0002,Offload,1768635853522939,1768635853526727,1768635853527035,1768635853527035,1768635854060402,1768635854060402,1768635854297139,1768635854297139,1768635854295949,773010,308,533367,236737,236737,275715,20,640,640,yolov5s,PngLossless,T2,Letterbox
126,757,RSU-0000,Offload,1768635854126206,1768635854132955,1768635854133281,1768635854133282,1768635854297292,1768635854297293,1768635854532961,1768635854532961,1768635854531623,405417,327,164010,235669,235668,275986,20,640,640,yolov5s,PngLossless,T2,Letterbox
