sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
41,247,RSU-0001,Offload,1769328871799545,1769328871802467,1769328871802707,1769328871802707,1769328872686679,1769328872686679,1769328873434078,1769328873434078,1769328873459158,1659613,240,52390,747399,859584,747399,204980,22,yolov5m,WebpLossy,T3,Letterbox
41,247,RSU-0002,Offload,1769328871799546,1769328871804885,1769328871805119,1769328871805120,1769328873434116,1769328873434117,1769328874181997,1769328874181997,1769328874184767,2385221,235,50923,747881,1586182,747880,204980,22,yolov5m,WebpLossy,T3,Letterbox
52,313,RSU-0000,Offload,1769328874017711,1769328874023720,1769328874023964,1769328874023964,1769328874182037,1769328874182038,1769328874931826,1769328874931826,1769328874934411,916700,244,42370,749789,124297,749788,202998,18,yolov5m,WebpLossy,T3,Letterbox
52,313,RSU-0001,Offload,1769328874017724,1769328874022385,1769328874022624,1769328874022625,1769328874931856,1769328874931857,1769328875683257,1769328875683257,1769328875686102,1668378,240,49843,751401,866894,751400,202998,18,yolov5m,WebpLossy,T3,Letterbox
52,313,RSU-0002,Offload,1769328874017724,1769328874021062,1769328874021297,1769328874021297,1769328875683289,1769328875683289,1769328876428986,1769328876428986,1769328876431916,2414192,235,41008,745697,1627252,745697,202998,18,yolov5m,WebpLossy,T3,Letterbox
63,379,RSU-0000,Offload,1769328876232582,1769328876239492,1769328876239752,1769328876239752,1769328876429025,1769328876429025,1769328877179326,1769328877179326,1769328877181851,949269,260,53168,750301,145540,750301,202568,20,yolov5m,WebpLossy,T3,Letterbox
63,379,RSU-0001,Offload,1769328876232599,1769328876236480,1769328876236710,1769328876236711,1769328877179361,1769328877179361,1769328877930830,1769328877930830,1769328877933514,1700915,231,44782,751469,904433,751469,202568,20,yolov5m,WebpLossy,T3,Letterbox
63,379,RSU-0002,Offload,1769328876232599,1769328876236071,1769328876236307,1769328876236307,1769328877930862,1769328877930862,1769328878678849,1769328878678849,1769328878681613,2449014,236,47532,747987,1653259,747987,202568,20,yolov5m,WebpLossy,T3,Letterbox
74,445,RSU-0000,Offload,1769328878447310,1769328878454747,1769328878454998,1769328878454998,1769328878678895,1769328878678896,1769328879429167,1769328879429167,1769328879432060,984750,251,52918,750272,181309,750271,202712,23,yolov5m,WebpLossy,T3,Letterbox
74,445,RSU-0001,Offload,1769328878447320,1769328878450539,1769328878450777,1769328878450777,1769328879429201,1769328879429202,1769328880180067,1769328880180067,1769328880182788,1735468,238,52305,750866,932059,750865,202712,23,yolov5m,WebpLossy,T3,Letterbox
74,445,RSU-0002,Offload,1769328878447321,1769328878451840,1769328878452091,1769328878452091,1769328880180101,1769328880180102,1769328880932506,1769328880932506,1769328880935260,2487939,251,45153,752405,1690130,752404,202712,23,yolov5m,WebpLossy,T3,Letterbox
86,517,RSU-0000,Offload,1769328880862376,1769328880869686,1769328880869917,1769328880869917,1769328880932544,1769328880932544,1769328881680966,1769328881680966,1769328881687437,825061,231,50027,748422,26381,748422,203778,21,yolov5m,WebpLossy,T3,Letterbox
86,517,RSU-0001,Offload,1769328880862391,1769328880865441,1769328880865675,1769328880865675,1769328881681000,1769328881681000,1769328882432762,1769328882432762,1769328882435477,1573086,234,64480,751762,756610,751762,203778,21,yolov5m,WebpLossy,T3,Letterbox
86,517,RSU-0002,Offload,1769328880862392,1769328880866065,1769328880866317,1769328880866317,1769328882432793,1769328882432793,1769328883183820,1769328883183820,1769328883186344,2323952,252,37646,751027,1535027,751027,203778,21,yolov5m,WebpLossy,T3,Letterbox
97,583,RSU-0000,Offload,1769328883077175,1769328883083156,1769328883083402,1769328883083403,1769328883183865,1769328883183865,1769328883935024,1769328883935024,1769328883937633,860458,247,45922,751159,63130,751159,205124,19,yolov5m,WebpLossy,T3,Letterbox
97,583,RSU-0001,Offload,1769328883077190,1769328883081916,1769328883082153,1769328883082154,1769328883935057,1769328883935057,1769328884683548,1769328884683548,1769328884685978,1608788,238,45320,748491,814739,748491,205124,19,yolov5m,WebpLossy,T3,Letterbox
97,583,RSU-0002,Offload,1769328883077191,1769328883080629,1769328883080862,1769328883080862,1769328884683585,1769328884683585,1769328885436911,1769328885436911,1769328885439569,2362378,233,41708,753326,1567111,753326,205124,19,yolov5m,WebpLossy,T3,Letterbox
108,649,RSU-0000,Offload,1769328885293424,1769328885298528,1769328885298758,1769328885298758,1769328885436950,1769328885436950,1769328886188709,1769328886188709,1769328886191382,897958,230,50722,751759,95247,751759,208880,23,yolov5m,WebpLossy,T3,Letterbox
108,649,RSU-0001,Offload,1769328885293440,1769328885297168,1769328885297410,1769328885297410,1769328886188740,1769328886188740,1769328886940452,1769328886940452,1769328886948139,1654699,242,48174,751712,854571,751712,208880,23,yolov5m,WebpLossy,T3,Letterbox
108,649,RSU-0002,Offload,1769328885293441,1769328885298905,1769328885299149,1769328885299149,1769328886940482,1769328886940483,1769328887690231,1769328887690231,1769328887692811,2399370,244,51210,749749,1598167,749748,208880,23,yolov5m,WebpLossy,T3,Letterbox
119,715,RSU-0000,Offload,1769328887506823,1769328887508873,1769328887509104,1769328887509104,1769328887690270,1769328887690270,1769328888441956,1769328888441956,1769328888444673,937850,231,44365,751686,141568,751686,207060,24,yolov5m,WebpLossy,T3,Letterbox
119,715,RSU-0001,Offload,1769328887506836,1769328887507487,1769328887507737,1769328887507738,1769328888441988,1769328888441989,1769328889195153,1769328889195153,1769328889197862,1691026,251,41654,753165,895956,753164,207060,24,yolov5m,WebpLossy,T3,Letterbox
119,715,RSU-0002,Offload,1769328887506837,1769328887509001,1769328887509259,1769328887509260,1769328889195179,1769328889195179,1769328889944196,1769328889944197,1769328889950510,2443673,259,44635,749018,1649761,749017,207060,24,yolov5m,WebpLossy,T3,Letterbox
130,781,RSU-0000,Offload,1769328889721374,1769328889727309,1769328889727530,1769328889727531,1769328889944251,1769328889944251,1769328890697855,1769328890697855,1769328890700518,979144,222,34386,753604,190932,753604,211222,23,yolov5m,WebpLossy,T3,Letterbox
130,781,RSU-0001,Offload,1769328889721389,1769328889726124,1769328889726361,1769328889726361,1769328890697892,1769328890697892,1769328891450680,1769328891450680,1769328891453304,1731915,237,45096,752788,933794,752788,211222,23,yolov5m,WebpLossy,T3,Letterbox
130,781,RSU-0002,Offload,1769328889721390,1769328889724854,1769328889725088,1769328889725088,1769328891450714,1769328891450715,1769328892203568,1769328892203568,1769328892206056,2484666,234,52225,752854,1679353,752853,211222,23,yolov5m,WebpLossy,T3,Letterbox
142,853,RSU-0000,Offload,1769328892134668,1769328892139547,1769328892139829,1769328892139829,1769328892203609,1769328892203609,1769328892953370,1769328892953370,1769328892957987,823319,282,50862,749761,22414,749761,212590,21,yolov5m,WebpLossy,T3,Letterbox
142,853,RSU-0001,Offload,1769328892134679,1769328892138333,1769328892138585,1769328892138585,1769328892953405,1769328892953405,1769328893707588,1769328893707589,1769328893710321,1575642,252,35561,754184,785645,754183,212590,21,yolov5m,WebpLossy,T3,Letterbox
142,853,RSU-0002,Offload,1769328892134680,1769328892139728,1769328892139990,1769328892139991,1769328893707623,1769328893707623,1769328894459693,1769328894459694,1769328894462336,2327656,263,48481,752071,1526841,752070,212590,21,yolov5m,WebpLossy,T3,Letterbox
153,919,RSU-0000,Offload,1769328894351355,1769328894357349,1769328894357594,1769328894357594,1769328894459734,1769328894459734,1769328895211948,1769328895211948,1769328895214559,863204,245,46405,752214,64340,752214,205268,23,yolov5m,WebpLossy,T3,Letterbox
153,919,RSU-0001,Offload,1769328894351377,1769328894354442,1769328894354677,1769328894354677,1769328895211979,1769328895211980,1769328895975478,1769328895975479,1769328895981182,1629805,235,49354,763500,816716,763498,205268,23,yolov5m,WebpLossy,T3,Letterbox
153,919,RSU-0002,Offload,1769328894351377,1769328894356897,1769328894357135,1769328894357136,1769328895975517,1769328895975518,1769328896751789,1769328896751789,1769328896754334,2402957,239,45797,776272,1580649,776271,205268,23,yolov5m,WebpLossy,T3,Letterbox
164,985,RSU-0000,Offload,1769328896568305,1769328896574374,1769328896574624,1769328896574624,1769328896751831,1769328896751831,1769328897528295,1769328897528295,1769328897530922,962617,250,37593,776464,148310,776464,204014,18,yolov5m,WebpLossy,T3,Letterbox
164,985,RSU-0001,Offload,1769328896568319,1769328896573633,1769328896573900,1769328896573900,1769328897528326,1769328897528327,1769328898293980,1769328898293981,1769328898296572,1728253,267,52881,765655,909450,765653,204014,18,yolov5m,WebpLossy,T3,Letterbox
164,985,RSU-0002,Offload,1769328896568320,1769328896571996,1769328896572228,1769328896572229,1769328898294018,1769328898294018,1769328899046179,1769328899046180,1769328899050465,2482145,233,48016,752162,1681734,752161,204014,18,yolov5m,WebpLossy,T3,Letterbox
176,1057,RSU-0000,Offload,1769328898983495,1769328898990672,1769328898990926,1769328898990926,1769328899046222,1769328899046222,1769328899795955,1769328899795955,1769328899799867,816372,254,42208,749733,24177,749733,202434,17,yolov5m,WebpLossy,T3,Letterbox
176,1057,RSU-0001,Offload,1769328898983511,1769328898986437,1769328898986673,1769328898986674,1769328899795988,1769328899795989,1769328900572493,1769328900572493,1769328900574988,1591477,237,48606,776505,766129,776504,202434,17,yolov5m,WebpLossy,T3,Letterbox
176,1057,RSU-0002,Offload,1769328898983512,1769328898987864,1769328898988074,1769328898988074,1769328900572532,1769328900572532,1769328901326167,1769328901326167,1769328901328745,2345233,210,45705,753635,1545683,753635,202434,17,yolov5m,WebpLossy,T3,Letterbox
187,1123,RSU-0000,Offload,1769328901198493,1769328901206323,1769328901206569,1769328901206569,1769328901326208,1769328901326208,1769328902079176,1769328902079176,1769328902081871,883378,246,42321,752968,87843,752968,202144,17,yolov5m,WebpLossy,T3,Letterbox
187,1123,RSU-0001,Offload,1769328901198505,1769328901202940,1769328901203150,1769328901203150,1769328902079209,1769328902079209,1769328902829798,1769328902829798,1769328902859345,1660840,210,76085,750589,833956,750589,202144,17,yolov5m,WebpLossy,T3,Letterbox
187,1123,RSU-0002,Offload,1769328901198506,1769328901202744,1769328901202970,1769328901202970,1769328902829836,1769328902829837,1769328903583519,1769328903583519,1769328903585960,2387454,226,41854,753683,1591691,753682,202144,17,yolov5m,WebpLossy,T3,Letterbox
198,1189,RSU-0000,Offload,1769328903415246,1769328903421261,1769328903421491,1769328903421491,1769328903583565,1769328903583565,1769328904337982,1769328904337982,1769328904340827,925581,230,46269,754417,124665,754417,202490,15,yolov5m,WebpLossy,T3,Letterbox
198,1189,RSU-0001,Offload,1769328903415258,1769328903418349,1769328903418582,1769328903418583,1769328904338025,1769328904338025,1769328905186739,1769328905186739,1769328905189536,1774278,234,53364,848714,871966,848714,202490,15,yolov5m,WebpLossy,T3,Letterbox
198,1189,RSU-0002,Offload,1769328903415259,1769328903421045,1769328903421274,1769328903421274,1769328905186778,1769328905186779,1769328905954146,1769328905954146,1769328905956889,2541630,229,44653,767368,1729380,767367,202490,15,yolov5m,WebpLossy,T3,Letterbox
210,1261,RSU-0000,Offload,1769328905832680,1769328905838700,1769328905838924,1769328905838924,1769328905954186,1769328905954186,1769328906707378,1769328906707378,1769328906710097,877417,224,33726,753192,90275,753192,202868,17,yolov5m,WebpLossy,T3,Letterbox
210,1261,RSU-0001,Offload,1769328905832694,1769328905837879,1769328905838085,1769328905838086,1769328906707421,1769328906707422,1769328907456923,1769328907456924,1769328907492520,1659826,207,77839,749503,832277,749501,202868,17,yolov5m,WebpLossy,T3,Letterbox
210,1261,RSU-0002,Offload,1769328905832695,1769328905836300,1769328905836553,1769328905836553,1769328907456956,1769328907456956,1769328908209760,1769328908209760,1769328908212280,2379585,253,39660,752804,1586868,752804,202868,17,yolov5m,WebpLossy,T3,Letterbox
221,1327,RSU-0000,Offload,1769328908044870,1769328908052109,1769328908052361,1769328908052361,1769328908209805,1769328908209805,1769328908962823,1769328908962823,1769328908965448,920578,252,51788,753018,115520,753018,203794,21,yolov5m,WebpLossy,T3,Letterbox
221,1327,RSU-0001,Offload,1769328908044887,1769328908048087,1769328908048311,1769328908048311,1769328908962860,1769328908962860,1769328909717198,1769328909717198,1769328909719581,1674694,224,40823,754338,879309,754338,203794,21,yolov5m,WebpLossy,T3,Letterbox
221,1327,RSU-0002,Offload,1769328908044888,1769328908049272,1769328908049556,1769328908049556,1769328909717230,1769328909717230,1769328910465755,1769328910465755,1769328910468265,2423377,284,45697,748525,1628871,748525,203794,21,yolov5m,WebpLossy,T3,Letterbox
232,1393,RSU-0000,Offload,1769328910259691,1769328910265627,1769328910265872,1769328910265872,1769328910465797,1769328910465797,1769328911221681,1769328911221681,1769328911224553,964862,245,47946,755884,160787,755884,206634,18,yolov5m,WebpLossy,T3,Letterbox
232,1393,RSU-0001,Offload,1769328910259705,1769328910262687,1769328910262893,1769328910262894,1769328911221715,1769328911221716,1769328911976280,1769328911976280,1769328911978952,1719247,207,48270,754565,916205,754564,206634,18,yolov5m,WebpLossy,T3,Letterbox
232,1393,RSU-0002,Offload,1769328910259706,1769328910264346,1769328910264567,1769328910264567,1769328911976314,1769328911976314,1769328912729000,1769328912729000,1769328912731585,2471879,221,35683,752686,1683289,752686,206634,18,yolov5m,WebpLossy,T3,Letterbox
244,1465,RSU-0000,Offload,1769328912676615,1769328912684010,1769328912684262,1769328912684262,1769328912729041,1769328912729041,1769328913479854,1769328913479854,1769328913482502,805887,252,47804,750813,7018,750813,206496,18,yolov5m,WebpLossy,T3,Letterbox
244,1465,RSU-0001,Offload,1769328912676629,1769328912679699,1769328912679979,1769328912679979,1769328913479891,1769328913479891,1769328914234910,1769328914234910,1769328914237412,1560783,280,32234,755019,773250,755019,206496,18,yolov5m,WebpLossy,T3,Letterbox
244,1465,RSU-0002,Offload,1769328912676630,1769328912681095,1769328912681362,1769328912681362,1769328914234941,1769328914234941,1769328914987916,1769328914987917,1769328914990756,2314126,267,47380,752976,1513503,752975,206496,18,yolov5m,WebpLossy,T3,Letterbox
255,1531,RSU-0000,Offload,1769328914891262,1769328914898253,1769328914898475,1769328914898475,1769328914987953,1769328914987953,1769328915742496,1769328915742496,1769328915745081,853819,222,49203,754543,49851,754543,203730,15,yolov5m,WebpLossy,T3,Letterbox
255,1531,RSU-0001,Offload,1769328914891277,1769328914895285,1769328914895497,1769328914895497,1769328915742518,1769328915742518,1769328916491682,1769328916491682,1769328916494347,1603070,212,46617,749164,807077,749164,203730,15,yolov5m,WebpLossy,T3,Letterbox
255,1531,RSU-0002,Offload,1769328914891278,1769328914895130,1769328914895358,1769328914895358,1769328916491715,1769328916491715,1769328917245545,1769328917245545,1769328917248207,2356929,228,47255,753830,1555616,753830,203730,15,yolov5m,WebpLossy,T3,Letterbox
266,1597,RSU-0000,Offload,1769328917105897,1769328917111786,1769328917112038,1769328917112038,1769328917245584,1769328917245584,1769328917999528,1769328917999528,1769328918002189,896292,252,47386,753944,94710,753944,202158,11,yolov5m,WebpLossy,T3,Letterbox
266,1597,RSU-0001,Offload,1769328917105911,1769328917108813,1769328917109045,1769328917109045,1769328917999564,1769328917999565,1769328918779254,1769328918779254,1769328918781868,1675957,232,41125,779690,854910,779689,202158,11,yolov5m,WebpLossy,T3,Letterbox
266,1597,RSU-0002,Offload,1769328917105912,1769328917111495,1769328917111764,1769328917111764,1769328918779289,1769328918779289,1769328919549826,1769328919549826,1769328919570608,2464696,269,61203,770537,1632687,770537,202158,11,yolov5m,WebpLossy,T3,Letterbox
277,1663,RSU-0000,Offload,1769328919324400,1769328919330387,1769328919330643,1769328919330643,1769328919549877,1769328919549878,1769328920322893,1769328920322894,1769328920325509,1001109,256,42893,773017,184943,773015,202924,15,yolov5m,WebpLossy,T3,Letterbox
277,1663,RSU-0001,Offload,1769328919324415,1769328919327516,1769328919327709,1769328919327709,1769328920322931,1769328920322931,1769328921100195,1769328921100195,1769328921102861,1778446,193,44453,777264,956536,777264,202924,15,yolov5m,WebpLossy,T3,Letterbox
277,1663,RSU-0002,Offload,1769328919324415,1769328919330208,1769328919330428,1769328919330428,1769328921100236,1769328921100236,1769328921878597,1769328921878597,1769328921881539,2557124,220,45174,778361,1733369,778361,202924,15,yolov5m,WebpLossy,T3,Letterbox
289,1735,RSU-0000,Offload,1769328921738750,1769328921745981,1769328921746223,1769328921746223,1769328921878639,1769328921878640,1769328922658811,1769328922658811,1769328922661641,922891,242,48251,780172,94226,780171,205408,20,yolov5m,WebpLossy,T3,Letterbox
289,1735,RSU-0001,Offload,1769328921738765,1769328921742628,1769328921742860,1769328921742861,1769328922658845,1769328922658845,1769328923437469,1769328923437470,1769328923440182,1701417,233,37834,778625,884725,778624,205408,20,yolov5m,WebpLossy,T3,Letterbox
289,1735,RSU-0002,Offload,1769328921738766,1769328921742314,1769328921742550,1769328921742550,1769328923437510,1769328923437511,1769328924183059,1769328924183059,1769328924185633,2446867,236,31438,745549,1669644,745548,205408,20,yolov5m,WebpLossy,T3,Letterbox
297,1783,RSU-0000,Offload,1769328923348036,1769328923352817,1769328923353061,1769328923353061,1769328924183108,1769328924183108,1769328924929067,1769328924929067,1769328924931636,1583600,244,43363,745959,794034,745959,205988,19,yolov5m,WebpLossy,T3,Letterbox
297,1783,RSU-0001,Offload,1769328923348053,1769328923350983,1769328923351189,1769328923351190,1769328924929104,1769328924929104,1769328925675112,1769328925675113,1769328925677579,2329526,207,42985,746009,1540325,746008,205988,19,yolov5m,WebpLossy,T3,Letterbox
297,1783,RSU-0002,Offload,1769328923348054,1769328923353054,1769328923353268,1769328923353269,1769328925675148,1769328925675148,1769328926421979,1769328926421979,1769328926424598,3076544,215,44693,746831,2284805,746831,205988,19,yolov5m,WebpLossy,T3,Letterbox
