sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
21,43,RSU-0002,Offload,1768746108748497,1768746108762448,1768746108762690,1768746108762690,1768746109041370,1768746109041370,1768746109139180,1768746109139180,1768746109138884,390387,242,278680,97810,97810,165140,15,640,640,yolov5n,WebpLossy,T1,Letterbox
26,53,RSU-0000,Offload,1768746109089403,1768746109099522,1768746109099739,1768746109099739,1768746109139436,1768746109139436,1768746109233796,1768746109233796,1768746109233428,144025,217,39697,94360,94360,165836,14,640,640,yolov5n,WebpLossy,T1,Letterbox
26,53,RSU-0001,Offload,1768746109089403,1768746109101275,1768746109101479,1768746109101479,1768746109234050,1768746109234051,1768746109336007,1768746109336007,1768746109335515,246112,204,132571,101957,101956,165836,14,640,640,yolov5n,WebpLossy,T1,Letterbox
26,53,RSU-0002,Offload,1768746109089403,1768746109101463,1768746109101690,1768746109101690,1768746109336203,1768746109336203,1768746109430716,1768746109430716,1768746109437718,348315,227,234513,94513,94513,165836,14,640,640,yolov5n,WebpLossy,T1,Letterbox
30,61,RSU-0000,Offload,1768746109363939,1768746109370038,1768746109370277,1768746109370277,1768746109430962,1768746109430962,1768746109528054,1768746109528054,1768746109536157,172218,239,60685,97092,97092,166078,15,640,640,yolov5n,WebpLossy,T1,Letterbox
30,61,RSU-0001,Offload,1768746109363939,1768746109375742,1768746109375950,1768746109375950,1768746109528312,1768746109528312,1768746109625354,1768746109625354,1768746109854846,490907,208,152362,97042,97042,166078,15,640,640,yolov5n,WebpLossy,T1,Letterbox
30,61,RSU-0002,Offload,1768746109363939,1768746109372441,1768746109372669,1768746109372669,1768746109625477,1768746109625477,1768746109721289,1768746109721289,1768746109854865,490926,228,252808,95812,95812,166078,15,640,640,yolov5n,WebpLossy,T1,Letterbox
34,69,RSU-0000,Offload,1768746109636080,1768746109643042,1768746109643257,1768746109643258,1768746109721402,1768746109721402,1768746109819364,1768746109819364,1768746109854871,218791,216,78144,97962,97962,167066,14,640,640,yolov5n,WebpLossy,T1,Letterbox
34,69,RSU-0001,Offload,1768746109636080,1768746109644791,1768746109644995,1768746109644995,1768746109819470,1768746109819470,1768746109914294,1768746109914294,1768746109921182,285102,204,174475,94824,94824,167066,14,640,640,yolov5n,WebpLossy,T1,Letterbox
34,69,RSU-0002,Offload,1768746109636080,1768746109647813,1768746109648034,1768746109648034,1768746109914502,1768746109914502,1768746110014971,1768746110014971,1768746110021046,384966,221,266468,100469,100469,167066,14,640,640,yolov5n,WebpLossy,T1,Letterbox
39,79,RSU-0000,Offload,1768746109975583,1768746109981031,1768746109981251,1768746109981251,1768746110015176,1768746110015176,1768746110110051,1768746110110051,1768746110114326,138743,220,33925,94875,94875,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
39,79,RSU-0001,Offload,1768746109975583,1768746109985142,1768746109985349,1768746109985349,1768746110110255,1768746110110255,1768746110208130,1768746110208131,1768746110214858,239275,207,124906,97876,97875,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
39,79,RSU-0002,Offload,1768746109975583,1768746109984410,1768746109984657,1768746109984657,1768746110208249,1768746110208249,1768746110306755,1768746110306755,1768746110306321,330738,247,223592,98506,98506,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
43,87,RSU-0000,Offload,1768746110248401,1768746110256887,1768746110257102,1768746110257102,1768746110307092,1768746110307092,1768746110402973,1768746110402973,1768746110422263,173862,215,49990,95881,95881,167320,14,640,640,yolov5n,WebpLossy,T1,Letterbox
43,87,RSU-0001,Offload,1768746110248401,1768746110256146,1768746110256344,1768746110256345,1768746110403090,1768746110403090,1768746110503599,1768746110503599,1768746110503308,254907,199,146745,100509,100509,167320,14,640,640,yolov5n,WebpLossy,T1,Letterbox
43,87,RSU-0002,Offload,1768746110248401,1768746110258048,1768746110258285,1768746110258285,1768746110503669,1768746110503669,1768746110600266,1768746110600266,1768746110599820,351419,237,245384,96597,96597,167320,14,640,640,yolov5n,WebpLossy,T1,Letterbox
47,95,RSU-0000,Offload,1768746110520503,1768746110525895,1768746110526130,1768746110526130,1768746110600577,1768746110600577,1768746110697616,1768746110697616,1768746110698482,177979,235,74447,97039,97039,167962,16,640,640,yolov5n,WebpLossy,T1,Letterbox
47,95,RSU-0001,Offload,1768746110520503,1768746110528160,1768746110528352,1768746110528353,1768746110697932,1768746110697940,1768746110796625,1768746110796626,1768746110795969,275466,193,169579,98694,98685,167962,16,640,640,yolov5n,WebpLossy,T1,Letterbox
47,95,RSU-0002,Offload,1768746110520503,1768746110530069,1768746110530295,1768746110530295,1768746110796758,1768746110796758,1768746110896754,1768746110896754,1768746110901683,381180,226,266463,99996,99996,167962,16,640,640,yolov5n,WebpLossy,T1,Letterbox
52,105,RSU-0000,Offload,1768746110861349,1768746110870697,1768746110870926,1768746110870926,1768746110897067,1768746110897067,1768746110993278,1768746110993279,1768746110992806,131457,229,26141,96212,96211,167126,16,640,640,yolov5n,WebpLossy,T1,Letterbox
51,103,RSU-0001,Offload,1768746110793948,1768746110802645,1768746110802854,1768746110802854,1768746110993407,1768746110993407,1768746111097333,1768746111097333,1768746111098735,304787,209,190553,103926,103926,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
52,105,RSU-0002,Offload,1768746110861349,1768746110873514,1768746110873755,1768746110873755,1768746111097448,1768746111097448,1768746111195843,1768746111195843,1768746111195336,333987,241,223693,98395,98395,167126,16,640,640,yolov5n,WebpLossy,T1,Letterbox
56,113,RSU-0000,Offload,1768746111134849,1768746111143934,1768746111144166,1768746111144166,1768746111195969,1768746111195969,1768746111294349,1768746111294349,1768746111310966,176117,232,51803,98380,98380,167692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
56,113,RSU-0001,Offload,1768746111134849,1768746111144201,1768746111144404,1768746111144404,1768746111294453,1768746111294454,1768746111393680,1768746111393680,1768746111393303,258454,203,150049,99227,99226,167692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
56,113,RSU-0002,Offload,1768746111134849,1768746111146479,1768746111146709,1768746111146709,1768746111393890,1768746111393891,1768746111491919,1768746111491919,1768746111511685,376836,230,247181,98029,98028,167692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,121,RSU-0000,Offload,1768746111406520,1768746111411915,1768746111412145,1768746111412145,1768746111492139,1768746111492140,1768746111593772,1768746111593772,1768746111593317,186797,230,79994,101633,101632,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,121,RSU-0001,Offload,1768746111406520,1768746111415171,1768746111415378,1768746111415378,1768746111593846,1768746111593846,1768746111691601,1768746111691601,1768746111715509,308989,207,178468,97755,97755,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
60,121,RSU-0002,Offload,1768746111406520,1768746111416502,1768746111416735,1768746111416735,1768746111691711,1768746111691711,1768746111793125,1768746111793126,1768746111793303,386783,233,274976,101415,101414,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
64,129,RSU-0000,Offload,1768746111679359,1768746111684960,1768746111685167,1768746111685168,1768746111793323,1768746111793323,1768746111891331,1768746111891331,1768746111891283,211924,208,108155,98008,98008,166760,16,640,640,yolov5n,WebpLossy,T1,Letterbox
65,131,RSU-0001,Offload,1768746111747751,1768746111757503,1768746111757717,1768746111757717,1768746111891391,1768746111891391,1768746111994694,1768746111994694,1768746111994824,247073,214,133674,103303,103303,168396,18,640,640,yolov5n,WebpLossy,T1,Letterbox
65,131,RSU-0002,Offload,1768746111747751,1768746111759709,1768746111759932,1768746111759932,1768746111994972,1768746111994972,1768746112094081,1768746112094081,1768746112093621,345870,223,235040,99109,99109,168396,18,640,640,yolov5n,WebpLossy,T1,Letterbox
69,139,RSU-0000,Offload,1768746112019917,1768746112028797,1768746112029029,1768746112029030,1768746112094405,1768746112094406,1768746112197673,1768746112197674,1768746112197203,177286,233,65375,103269,103267,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
69,139,RSU-0001,Offload,1768746112019917,1768746112027993,1768746112028194,1768746112028194,1768746112197764,1768746112197764,1768746112296353,1768746112296353,1768746112296058,276141,201,169570,98589,98589,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
69,139,RSU-0002,Offload,1768746112019917,1768746112029881,1768746112030113,1768746112030113,1768746112296413,1768746112296413,1768746112400695,1768746112400695,1768746112400307,380390,232,266300,104282,104282,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
74,149,RSU-0000,Offload,1768746112358844,1768746112366603,1768746112366827,1768746112366827,1768746112400729,1768746112400729,1768746112499061,1768746112499061,1768746112498952,140108,224,33902,98332,98332,168386,19,640,640,yolov5n,WebpLossy,T1,Letterbox
74,149,RSU-0001,Offload,1768746112358844,1768746112366470,1768746112366665,1768746112366666,1768746112499181,1768746112499181,1768746112601443,1768746112601443,1768746112600876,242032,196,132515,102262,102262,168386,19,640,640,yolov5n,WebpLossy,T1,Letterbox
74,149,RSU-0002,Offload,1768746112358844,1768746112370394,1768746112370629,1768746112370629,1768746112601643,1768746112601643,1768746112701067,1768746112701067,1768746112700457,341613,235,231014,99424,99424,168386,19,640,640,yolov5n,WebpLossy,T1,Letterbox
78,157,RSU-0000,Offload,1768746112631352,1768746112639868,1768746112640100,1768746112640100,1768746112701288,1768746112701288,1768746112801684,1768746112801685,1768746112801504,170152,232,61188,100397,100396,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
78,157,RSU-0001,Offload,1768746112631352,1768746112640723,1768746112640924,1768746112640924,1768746112801719,1768746112801719,1768746112901357,1768746112901357,1768746112900763,269411,201,160795,99638,99638,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
78,157,RSU-0002,Offload,1768746112631352,1768746112640442,1768746112640680,1768746112640680,1768746112901474,1768746112901474,1768746113002023,1768746113002023,1768746113005448,374096,238,260794,100549,100549,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
82,165,RSU-0000,Offload,1768746112906006,1768746112915074,1768746112915302,1768746112915303,1768746113002146,1768746113002146,1768746113105309,1768746113105310,1768746113104879,198873,229,86843,103164,103163,167516,17,640,640,yolov5n,WebpLossy,T1,Letterbox
82,165,RSU-0001,Offload,1768746112906006,1768746112917912,1768746112918111,1768746112918112,1768746113105442,1768746113105442,1768746113205488,1768746113205488,1768746113216388,310382,200,187330,100046,100046,167516,17,640,640,yolov5n,WebpLossy,T1,Letterbox
82,165,RSU-0002,Offload,1768746112906006,1768746112917910,1768746112918163,1768746112918163,1768746113205606,1768746113205606,1768746113304351,1768746113304351,1768746113304040,398034,253,287443,98745,98745,167516,17,640,640,yolov5n,WebpLossy,T1,Letterbox
87,175,RSU-0000,Offload,1768746113246789,1768746113252292,1768746113252527,1768746113252528,1768746113304431,1768746113304431,1768746113404703,1768746113404703,1768746113417591,170802,236,51903,100272,100272,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
87,175,RSU-0001,Offload,1768746113246789,1768746113255821,1768746113256021,1768746113256021,1768746113404746,1768746113404747,1768746113505416,1768746113505417,1768746113504976,258187,200,148725,100671,100669,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
87,175,RSU-0002,Offload,1768746113246789,1768746113259717,1768746113259961,1768746113259962,1768746113505634,1768746113505634,1768746113606264,1768746113606264,1768746113611659,364870,245,245672,100630,100630,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
91,183,RSU-0000,Offload,1768746113518438,1768746113527258,1768746113527490,1768746113527490,1768746113606485,1768746113606486,1768746113707603,1768746113707603,1768746113707313,188875,232,78995,101118,101117,167116,16,640,640,yolov5n,WebpLossy,T1,Letterbox
91,183,RSU-0001,Offload,1768746113518438,1768746113529002,1768746113529196,1768746113529196,1768746113707813,1768746113707813,1768746113806367,1768746113806367,1768746113806559,288121,194,178617,98554,98554,167116,16,640,640,yolov5n,WebpLossy,T1,Letterbox
91,183,RSU-0002,Offload,1768746113518438,1768746113528675,1768746113528892,1768746113528893,1768746113806486,1768746113806486,1768746113908177,1768746113908177,1768746113907901,389463,218,277593,101691,101691,167116,16,640,640,yolov5n,WebpLossy,T1,Letterbox
96,193,RSU-0000,Offload,1768746113858984,1768746113865145,1768746113865370,1768746113865371,1768746113908305,1768746113908305,1768746114006487,1768746114006488,1768746114022454,163470,226,42934,98183,98182,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
96,193,RSU-0001,Offload,1768746113858984,1768746113869897,1768746113870103,1768746113870103,1768746114006529,1768746114006529,1768746114108653,1768746114108654,1768746114108445,249461,206,136426,102125,102124,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
96,193,RSU-0002,Offload,1768746113858984,1768746113872381,1768746113872621,1768746113872621,1768746114109046,1768746114109047,1768746114208495,1768746114208496,1768746114208991,350007,240,236425,99450,99448,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
100,201,RSU-0000,Offload,1768746114130970,1768746114136990,1768746114137221,1768746114137222,1768746114209035,1768746114209035,1768746114312217,1768746114312217,1768746114312048,181078,232,71813,103182,103182,166630,14,640,640,yolov5n,WebpLossy,T1,Letterbox
100,201,RSU-0001,Offload,1768746114130970,1768746114139898,1768746114140095,1768746114140095,1768746114312499,1768746114312500,1768746114410645,1768746114410645,1768746114410261,279291,197,172404,98146,98145,166630,14,640,640,yolov5n,WebpLossy,T1,Letterbox
100,201,RSU-0002,Offload,1768746114130970,1768746114139803,1768746114140046,1768746114140046,1768746114410924,1768746114410924,1768746114514718,1768746114514718,1768746114514564,383594,243,270878,103794,103794,166630,14,640,640,yolov5n,WebpLossy,T1,Letterbox
105,211,RSU-0000,Offload,1768746114470897,1768746114479428,1768746114479641,1768746114479641,1768746114515051,1768746114515051,1768746114613808,1768746114613808,1768746114613571,142674,213,35410,98757,98757,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
105,211,RSU-0001,Offload,1768746114470897,1768746114480366,1768746114480569,1768746114480569,1768746114614124,1768746114614124,1768746114719136,1768746114719136,1768746114719185,248288,203,133555,105012,105012,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
105,211,RSU-0002,Offload,1768746114470897,1768746114481610,1768746114481858,1768746114481858,1768746114719408,1768746114719408,1768746114818207,1768746114818208,1768746114817933,347036,248,237550,98800,98799,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
109,219,RSU-0000,Offload,1768746114744652,1768746114753430,1768746114753659,1768746114753659,1768746114818510,1768746114818510,1768746114922938,1768746114922938,1768746114922284,177632,229,64851,104428,104428,167906,14,640,640,yolov5n,WebpLossy,T1,Letterbox
109,219,RSU-0001,Offload,1768746114744652,1768746114752564,1768746114752765,1768746114752766,1768746114923129,1768746114923130,1768746115024164,1768746115024164,1768746115024022,279370,202,170363,101035,101034,167906,14,640,640,yolov5n,WebpLossy,T1,Letterbox
109,219,RSU-0002,Offload,1768746114744652,1768746114757513,1768746114757747,1768746114757748,1768746115024455,1768746115024455,1768746115127461,1768746115127461,1768746115127306,382654,235,266707,103006,103006,167906,14,640,640,yolov5n,WebpLossy,T1,Letterbox
113,227,RSU-0000,Offload,1768746115016479,1768746115025960,1768746115026178,1768746115026178,1768746115127675,1768746115127675,1768746115227153,1768746115227154,1768746115229384,212905,218,101497,99479,99478,167242,15,640,640,yolov5n,WebpLossy,T1,Letterbox
114,229,RSU-0001,Offload,1768746115084572,1768746115095069,1768746115095271,1768746115095271,1768746115227359,1768746115227359,1768746115330830,1768746115330831,1768746115330432,245860,202,132088,103472,103471,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
114,229,RSU-0002,Offload,1768746115084572,1768746115097673,1768746115097929,1768746115097929,1768746115331029,1768746115331030,1768746115433253,1768746115433253,1768746115434774,350202,256,233100,102224,102223,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
118,237,RSU-0000,Offload,1768746115357432,1768746115364794,1768746115365033,1768746115365033,1768746115433630,1768746115433631,1768746115537076,1768746115537076,1768746115536743,179311,239,68597,103446,103445,168082,14,640,640,yolov5n,WebpLossy,T1,Letterbox
118,237,RSU-0001,Offload,1768746115357432,1768746115364819,1768746115365017,1768746115365017,1768746115537342,1768746115537342,1768746115639279,1768746115639279,1768746115642936,285504,198,172325,101937,101937,168082,14,640,640,yolov5n,WebpLossy,T1,Letterbox
118,237,RSU-0002,Offload,1768746115357432,1768746115367543,1768746115367788,1768746115367788,1768746115639432,1768746115639432,1768746115744378,1768746115744378,1768746115745114,387682,245,271644,104946,104946,168082,14,640,640,yolov5n,WebpLossy,T1,Letterbox
123,247,RSU-0000,Offload,1768746115698783,1768746115705126,1768746115705345,1768746115705345,1768746115744742,1768746115744742,1768746115844223,1768746115844223,1768746115845072,146289,219,39397,99481,99481,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
123,247,RSU-0001,Offload,1768746115698783,1768746115707753,1768746115707957,1768746115707957,1768746115844437,1768746115844437,1768746115950027,1768746115950027,1768746115949850,251067,204,136480,105590,105590,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
123,247,RSU-0002,Offload,1768746115698783,1768746115707465,1768746115707713,1768746115707713,1768746115950215,1768746115950215,1768746116050615,1768746116050615,1768746116075285,376502,248,242502,100400,100400,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
127,255,RSU-0000,Offload,1768746115971269,1768746115979278,1768746115979502,1768746115979502,1768746116050880,1768746116050880,1768746116155417,1768746116155418,1768746116155286,184017,224,71378,104538,104537,168030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
127,255,RSU-0001,Offload,1768746115971269,1768746115981889,1768746115982079,1768746115982079,1768746116155609,1768746116155609,1768746116256654,1768746116256654,1768746116265414,294145,190,173530,101045,101045,168030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
127,255,RSU-0002,Offload,1768746115971269,1768746115984127,1768746115984389,1768746115984389,1768746116256863,1768746116256863,1768746116361849,1768746116361850,1768746116361658,390389,262,272474,104987,104986,168030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
132,265,RSU-0000,Offload,1768746116312146,1768746116324847,1768746116325074,1768746116325074,1768746116362040,1768746116362040,1768746116461322,1768746116461322,1768746116466066,153920,227,36966,99282,99282,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
132,265,RSU-0001,Offload,1768746116312146,1768746116327317,1768746116327521,1768746116327522,1768746116461547,1768746116461547,1768746116567580,1768746116567581,1768746116567562,255416,205,134025,106034,106033,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
132,265,RSU-0002,Offload,1768746116312146,1768746116329839,1768746116330082,1768746116330082,1768746116567841,1768746116567841,1768746116669873,1768746116669873,1768746116688926,376780,243,237759,102032,102032,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
136,273,RSU-0000,Offload,1768746116583750,1768746116591685,1768746116591913,1768746116591913,1768746116670078,1768746116670078,1768746116773033,1768746116773033,1768746116772755,189005,228,78165,102955,102955,166614,13,640,640,yolov5n,WebpLossy,T1,Letterbox
136,273,RSU-0001,Offload,1768746116583750,1768746116591229,1768746116591423,1768746116591423,1768746116773178,1768746116773179,1768746116874228,1768746116874229,1768746116896704,312954,194,181755,101051,101049,166614,13,640,640,yolov5n,WebpLossy,T1,Letterbox
136,273,RSU-0002,Offload,1768746116583750,1768746116592612,1768746116592847,1768746116592848,1768746116874428,1768746116874428,1768746116978243,1768746116978244,1768746116978363,394613,236,281580,103816,103815,166614,13,640,640,yolov5n,WebpLossy,T1,Letterbox
141,283,RSU-0000,Offload,1768746116925128,1768746116943226,1768746116943464,1768746116943464,1768746116978436,1768746116978436,1768746117081366,1768746117081367,1768746117089272,164144,238,34972,102931,102930,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
141,283,RSU-0001,Offload,1768746116925128,1768746116932521,1768746116932745,1768746116932745,1768746117081961,1768746117081961,1768746117185754,1768746117185755,1768746117186550,261422,224,149216,103794,103793,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
141,283,RSU-0002,Offload,1768746116925128,1768746116933899,1768746116934143,1768746116934143,1768746117185908,1768746117185909,1768746117289376,1768746117289376,1768746117292311,367183,244,251765,103468,103467,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
145,291,RSU-0000,Offload,1768746117196106,1768746117203201,1768746117203412,1768746117203412,1768746117289583,1768746117289583,1768746117391582,1768746117391582,1768746117398042,201936,211,86171,101999,101999,166828,14,640,640,yolov5n,WebpLossy,T1,Letterbox
145,291,RSU-0001,Offload,1768746117196106,1768746117207888,1768746117208088,1768746117208088,1768746117391895,1768746117391895,1768746117497173,1768746117497173,1768746117713259,517153,200,183807,105278,105278,166828,14,640,640,yolov5n,WebpLossy,T1,Letterbox
145,291,RSU-0002,Offload,1768746117196106,1768746117208107,1768746117208380,1768746117208380,1768746117497440,1768746117497440,1768746117599940,1768746117599940,1768746117713279,517173,273,289060,102500,102500,166828,14,640,640,yolov5n,WebpLossy,T1,Letterbox
150,301,RSU-0000,Offload,1768746117534510,1768746117545055,1768746117545274,1768746117545274,1768746117600509,1768746117600509,1768746117701976,1768746117701976,1768746117713286,178776,219,55235,101467,101467,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
150,301,RSU-0001,Offload,1768746117534510,1768746117545480,1768746117545712,1768746117545712,1768746117702526,1768746117702526,1768746117800583,1768746117800583,1768746117807650,273140,232,156814,98057,98057,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
150,301,RSU-0002,Offload,1768746117534510,1768746117547511,1768746117547743,1768746117547743,1768746117801130,1768746117801130,1768746117897823,1768746117897823,1768746117905693,371183,232,253387,96693,96693,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
152,305,RSU-0000,Offload,1768746117671161,1768746117680454,1768746117680682,1768746117680682,1768746117898370,1768746117898370,1768746118006217,1768746118006217,1768746118013100,341939,228,217688,107847,107847,165596,15,640,640,yolov5n,WebpLossy,T1,Letterbox
154,309,RSU-0001,Offload,1768746117806822,1768746117817394,1768746117817598,1768746117817598,1768746118006419,1768746118006419,1768746118150070,1768746118150070,1768746118151840,345018,204,188821,143651,143651,166112,14,640,640,yolov5n,WebpLossy,T1,Letterbox
152,305,RSU-0002,Offload,1768746117671161,1768746117684515,1768746117684752,1768746117684752,1768746118150114,1768746118150114,1768746118257724,1768746118257725,1768746118257482,586321,237,465362,107611,107610,165596,15,640,640,yolov5n,WebpLossy,T1,Letterbox
160,321,RSU-0000,Offload,1768746118215994,1768746118225111,1768746118225325,1768746118225325,1768746118257768,1768746118257768,1768746118358265,1768746118358265,1768746118357814,141820,214,32443,100497,100497,165072,15,640,640,yolov5n,WebpLossy,T1,Letterbox
160,321,RSU-0001,Offload,1768746118215994,1768746118225248,1768746118225456,1768746118225456,1768746118358334,1768746118358334,1768746118467326,1768746118467326,1768746118466813,250819,208,132878,108992,108992,165072,15,640,640,yolov5n,WebpLossy,T1,Letterbox
