sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
98,197,RSU-0002,Offload,1768644251807926,1768644253196060,1768644253197520,1768644253197521,1768644274085746,1768644274085746,1768644274355990,1768644274355990,1768644274378083,22570157,1461,20888225,270244,270244,1324092,19,640,640,yolov5s,PngLossless,T3,Letterbox
111,223,RSU-0000,Offload,1768644252694140,1768644257445367,1768644257447221,1768644257447222,1768644274356086,1768644274356086,1768644274640496,1768644274640497,1768644275060021,22365881,1855,16908864,284411,284410,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
122,245,RSU-0001,Offload,1768644253441033,1768644258395508,1768644258397703,1768644258397703,1768644274640608,1768644274640608,1768644274924845,1768644274924845,1768644275133051,21692018,2195,16242905,284237,284237,1324127,18,640,640,yolov5s,PngLossless,T3,Letterbox
100,201,RSU-0002,Offload,1768644251944397,1768644254016775,1768644254018399,1768644254018400,1768644274924954,1768644274924954,1768644275197943,1768644275197943,1768644275200801,23256404,1625,20906554,272989,272989,1324094,21,640,640,yolov5s,PngLossless,T3,Letterbox
115,231,RSU-0000,Offload,1768644252966092,1768644258335718,1768644258337431,1768644258337432,1768644275198068,1768644275198068,1768644275480650,1768644275480651,1768644275856394,22890302,1714,16860636,282583,282582,1324119,18,640,640,yolov5s,PngLossless,T3,Letterbox
126,253,RSU-0001,Offload,1768644253714438,1768644259125250,1768644259127573,1768644259127573,1768644275480850,1768644275480850,1768644275768516,1768644275768516,1768644275955923,22241485,2323,16353277,287666,287666,1324142,18,640,640,yolov5s,PngLossless,T3,Letterbox
103,207,RSU-0002,Offload,1768644252148751,1768644254614606,1768644254616277,1768644254616278,1768644275768608,1768644275768608,1768644276043550,1768644276043550,1768644276524344,24375593,1672,21152330,274942,274942,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
119,239,RSU-0000,Offload,1768644253236663,1768644259672489,1768644259674339,1768644259674339,1768644276043686,1768644276043686,1768644276335704,1768644276335704,1768644276542975,23306312,1850,16369347,292018,292018,1324130,20,640,640,yolov5s,PngLossless,T3,Letterbox
130,261,RSU-0001,Offload,1768644253987155,1768644260348645,1768644260351381,1768644260351382,1768644276335788,1768644276335788,1768644276610936,1768644276610936,1768644276613070,22625915,2737,15984406,275148,275148,1324128,18,640,640,yolov5s,PngLossless,T3,Letterbox
105,211,RSU-0002,Offload,1768644252285090,1768644255119891,1768644255121515,1768644255121515,1768644276611036,1768644276611036,1768644276894357,1768644276894357,1768644277239172,24954082,1624,21489521,283321,283321,1324115,20,640,640,yolov5s,PngLossless,T3,Letterbox
124,249,RSU-0000,Offload,1768644253577449,1768644260940782,1768644260943061,1768644260943062,1768644276894486,1768644276894486,1768644277174813,1768644277174813,1768644277261954,23684505,2280,15951424,280327,280327,1324122,18,640,640,yolov5s,PngLossless,T3,Letterbox
133,267,RSU-0001,Offload,1768644254190744,1768644260868418,1768644260871005,1768644260871005,1768644277174980,1768644277174980,1768644277455577,1768644277455577,1768644277862965,23672221,2587,16303975,280597,280597,1324128,19,640,640,yolov5s,PngLossless,T3,Letterbox
108,217,RSU-0002,Offload,1768644252488914,1768644256025475,1768644256027303,1768644256027304,1768644277455742,1768644277455743,1768644277742331,1768644277742331,1768644277894899,25405985,1829,21428438,286589,286588,1324100,20,640,640,yolov5s,PngLossless,T3,Letterbox
127,255,RSU-0000,Offload,1768644253783183,1768644262120765,1768644262124584,1768644262124584,1768644277742399,1768644277742399,1768644278008879,1768644278008879,1768644278017989,24234806,3819,15617815,266480,266480,1324141,18,640,640,yolov5s,PngLossless,T3,Letterbox
137,275,RSU-0001,Offload,1768644254463244,1768644261990796,1768644261993353,1768644261993353,1768644278009049,1768644278009049,1768644278298326,1768644278298326,1768644278688790,24225546,2557,16015696,289277,289277,1324115,18,640,640,yolov5s,PngLossless,T3,Letterbox
112,225,RSU-0002,Offload,1768644252762104,1768644256907319,1768644256909340,1768644256909341,1768644278298462,1768644278298462,1768644278577278,1768644278577278,1768644278721620,25959516,2022,21389121,278816,278816,1324124,18,640,640,yolov5s,PngLossless,T3,Letterbox
130,261,RSU-0000,Offload,1768644253987155,1768644262578010,1768644262579433,1768644262579434,1768644278577425,1768644278577426,1768644278844025,1768644278844026,1768644278862107,24874952,1424,15997991,266601,266599,1324128,18,640,640,yolov5s,PngLossless,T3,Letterbox
142,285,RSU-0001,Offload,1768644254801772,1768644262483942,1768644262486054,1768644262486055,1768644278844176,1768644278844176,1768644279138532,1768644279138532,1768644279496295,24694523,2113,16358121,294356,294356,1324118,16,640,640,yolov5s,PngLossless,T3,Letterbox
114,229,RSU-0002,Offload,1768644252898198,1768644258328721,1768644258330864,1768644258330865,1768644279138688,1768644279138688,1768644279426691,1768644279426691,1768644279536509,26638311,2144,20807823,288003,288003,1324124,17,640,640,yolov5s,PngLossless,T3,Letterbox
134,269,RSU-0000,Offload,1768644254259347,1768644263797989,1768644263799115,1768644263799116,1768644279426879,1768644279426879,1768644279713121,1768644279713121,1768644279787781,25528434,1127,15627763,286242,286242,1324120,18,640,640,yolov5s,PngLossless,T3,Letterbox
145,291,RSU-0001,Offload,1768644255005689,1768644263619134,1768644263621538,1768644263621539,1768644279713262,1768644279713262,1768644279984414,1768644279984414,1768644280470776,25465087,2405,16091723,271152,271152,1324112,16,640,640,yolov5s,PngLossless,T3,Letterbox
117,235,RSU-0002,Offload,1768644253101337,1768644259071346,1768644259073386,1768644259073387,1768644279984478,1768644279984478,1768644280289578,1768644280289578,1768644280528431,27427094,2041,20911091,305100,305100,1324125,19,640,640,yolov5s,PngLossless,T3,Letterbox
139,279,RSU-0000,Offload,1768644254598340,1768644265137150,1768644265138582,1768644265138582,1768644280289645,1768644280289645,1768644280556674,1768644280556674,1768644280567823,25969483,1432,15151063,267029,267029,1324117,19,640,640,yolov5s,PngLossless,T3,Letterbox
149,299,RSU-0001,Offload,1768644255278704,1768644264444606,1768644264447573,1768644264447573,1768644280556731,1768644280556731,1768644280846565,1768644280846566,1768644281327535,26048831,2967,16109158,289835,289834,1324156,16,640,640,yolov5s,PngLossless,T3,Letterbox
120,241,RSU-0002,Offload,1768644253304536,1768644260351418,1768644260353100,1768644260353101,1768644280846630,1768644280846630,1768644281131888,1768644281131888,1768644281367986,28063450,1683,20493529,285258,285258,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
142,285,RSU-0000,Offload,1768644254801772,1768644265757824,1768644265760091,1768644265760092,1768644281131950,1768644281131950,1768644281402306,1768644281402306,1768644281441350,26639578,2268,15371858,270356,270356,1324118,16,640,640,yolov5s,PngLossless,T3,Letterbox
153,307,RSU-0001,Offload,1768644255551089,1768644265202321,1768644265204529,1768644265204529,1768644281402372,1768644281402372,1768644281687751,1768644281687751,1768644282160394,26609305,2208,16197843,285379,285379,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
123,247,RSU-0002,Offload,1768644253508742,1768644260960872,1768644260962575,1768644260962575,1768644281687804,1768644281687804,1768644281969469,1768644281969469,1768644282750490,29241748,1703,20725229,281665,281665,1324124,19,640,640,yolov5s,PngLossless,T3,Letterbox
144,289,RSU-0000,Offload,1768644254938193,1768644265975790,1768644265977345,1768644265977346,1768644281969539,1768644281969539,1768644282237860,1768644282237860,1768644282844418,27906225,1556,15992193,268321,268321,1324117,16,640,640,yolov5s,PngLossless,T3,Letterbox
157,315,RSU-0001,Offload,1768644255825448,1768644266240513,1768644266242721,1768644266242721,1768644282237916,1768644282237917,1768644282522305,1768644282522305,1768644282844446,27018998,2208,15995195,284389,284388,1324164,18,640,640,yolov5s,PngLossless,T3,Letterbox
126,253,RSU-0002,Offload,1768644253714438,1768644262163321,1768644262164430,1768644262164430,1768644282522362,1768644282522362,1768644282798838,1768644282798838,1768644283512370,29797932,1109,20357932,276476,276476,1324142,18,640,640,yolov5s,PngLossless,T3,Letterbox
147,295,RSU-0000,Offload,1768644255143193,1768644266875356,1768644266876994,1768644266876994,1768644282798902,1768644282798902,1768644283084020,1768644283084020,1768644283550759,28407566,1638,15921908,285118,285118,1324136,17,640,640,yolov5s,PngLossless,T3,Letterbox
160,321,RSU-0001,Offload,1768644256030376,1768644266909262,1768644266911441,1768644266911441,1768644283084084,1768644283084084,1768644283370177,1768644283370177,1768644283550787,27520411,2179,16172643,286093,286093,1324147,16,640,640,yolov5s,PngLossless,T3,Letterbox
130,261,RSU-0002,Offload,1768644253987155,1768644262790153,1768644262791222,1768644262791223,1768644283370232,1768644283370233,1768644283646310,1768644283646310,1768644283651710,29664555,1070,20579009,276078,276077,1324128,18,640,640,yolov5s,PngLossless,T3,Letterbox
151,303,RSU-0000,Offload,1768644255414768,1768644267720538,1768644267722124,1768644267722125,1768644283646381,1768644283646381,1768644283944598,1768644283944599,1768644284365503,28950735,1587,15924256,298218,298217,1324159,19,640,640,yolov5s,PngLossless,T3,Letterbox
163,327,RSU-0001,Offload,1768644256234815,1768644267703740,1768644267705436,1768644267705436,1768644283944666,1768644283944666,1768644284241969,1768644284241970,1768644284448170,28213355,1696,16239230,297304,297303,1324159,17,640,640,yolov5s,PngLossless,T3,Letterbox
133,267,RSU-0002,Offload,1768644254190744,1768644263835600,1768644263837166,1768644263837167,1768644284242011,1768644284242011,1768644284529778,1768644284529779,1768644284594357,30403613,1567,20404844,287768,287767,1324128,19,640,640,yolov5s,PngLossless,T3,Letterbox
