sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0000,Local,1768631873257053,1768631873262250,1768631873262606,1768631874658171,,1768631873603642,1768631874658171,,1768631874666008,1408955,1395921,,,1054529,77668,20,1280,720,yolov5s,JpgLossy,T1,HD
5,151,RSU-0001,Local,1768631874259291,1768631874267646,1768631874268063,1768631875423454,,1768631874406044,1768631875423453,,1768631875425810,1166519,1155808,,,1017409,78196,22,1280,720,yolov5s,JpgLossy,T1,HD
5,151,RSU-0002,Local,1768631874259291,1768631874258190,1768631874258587,1768631875659131,,1768631874599614,1768631875659130,,1768631875671183,1411892,1400941,,,1059516,78196,22,1280,720,yolov5s,JpgLossy,T1,HD
5,151,RSU-0000,Local,1768631874259291,1768631874264183,1768631874264476,1768631875715322,,1768631874658712,1768631875715322,,1768631875727014,1467723,1451139,,,1056610,78196,22,1280,720,yolov5s,JpgLossy,T1,HD
6,181,RSU-0001,Local,1768631875260929,1768631875274723,1768631875275208,1768631876437459,,1768631875424166,1768631876437458,,1768631876439999,1179070,1162736,,,1013292,77102,21,1280,720,yolov5s,JpgLossy,T1,HD
6,181,RSU-0002,Local,1768631875260929,1768631875259529,1768631875259825,1768631876715398,,1768631875659676,1768631876715397,,1768631876727197,1466268,1455869,,,1055721,77102,21,1280,720,yolov5s,JpgLossy,T1,HD
6,181,RSU-0000,Local,1768631875260929,1768631875263954,1768631875264193,1768631876767392,,1768631875715875,1768631876767391,,1768631876774971,1514042,1503438,,,1051516,77102,21,1280,720,yolov5s,JpgLossy,T1,HD
7,211,RSU-0001,Local,1768631876262167,1768631876271715,1768631876272099,1768631877458515,,1768631876438187,1768631877458514,,1768631877464956,1202789,1186800,,,1020327,77293,20,1280,720,yolov5s,JpgLossy,T1,HD
7,211,RSU-0002,Local,1768631876262167,1768631876259717,1768631876260012,1768631877777354,,1768631876715896,1768631877777353,,1768631877789357,1527190,1517637,,,1061457,77293,20,1280,720,yolov5s,JpgLossy,T1,HD
7,211,RSU-0000,Local,1768631876262167,1768631876266080,1768631876266325,1768631877823200,,1768631876767967,1768631877823199,,1768631877830827,1568660,1557120,,,1055232,77293,20,1280,720,yolov5s,JpgLossy,T1,HD
8,241,RSU-0001,Local,1768631877263974,1768631877274693,1768631877275263,1768631878475164,,1768631877459076,1768631878475163,,1768631878477558,1213584,1200471,,,1016087,77337,18,1280,720,yolov5s,JpgLossy,T1,HD
8,241,RSU-0002,Local,1768631877263974,1768631877262785,1768631877263184,1768631878832617,,1768631877778186,1768631878832616,,1768631878844741,1580767,1569832,,,1054430,77337,18,1280,720,yolov5s,JpgLossy,T1,HD
8,241,RSU-0000,Local,1768631877263974,1768631877268454,1768631877269226,1768631878878383,,1768631877823814,1768631878878383,,1768631878886115,1622141,1609929,,,1054569,77337,18,1280,720,yolov5s,JpgLossy,T1,HD
9,271,RSU-0001,Local,1768631878264938,1768631878276437,1768631878276706,1768631879496139,,1768631878475859,1768631879496138,,1768631879497587,1232649,1219702,,,1020279,77877,19,1280,720,yolov5s,JpgLossy,T1,HD
9,271,RSU-0002,Local,1768631878264938,1768631878263761,1768631878264114,1768631879894051,,1768631878833206,1768631879894050,,1768631879906095,1641157,1630290,,,1060844,77877,19,1280,720,yolov5s,JpgLossy,T1,HD
9,271,RSU-0000,Local,1768631878264938,1768631878268192,1768631878268577,1768631879936043,,1768631878878955,1768631879936042,,1768631879943176,1678238,1667851,,,1057087,77877,19,1280,720,yolov5s,JpgLossy,T1,HD
10,301,RSU-0001,Local,1768631879266285,1768631879276670,1768631879277001,1768631880518487,,1768631879496845,1768631880518487,,1768631880520641,1254356,1241817,,,1021642,76910,18,1280,720,yolov5s,JpgLossy,T1,HD
10,301,RSU-0002,Local,1768631879266285,1768631879265673,1768631879266072,1768631880947600,,1768631879894625,1768631880947599,,1768631880962511,1696226,1681927,,,1052974,76910,18,1280,720,yolov5s,JpgLossy,T1,HD
10,301,RSU-0000,Local,1768631879266285,1768631879269288,1768631879269507,1768631880989343,,1768631879936620,1768631880989342,,1768631880997000,1730715,1720055,,,1052722,76910,18,1280,720,yolov5s,JpgLossy,T1,HD
11,331,RSU-0001,Local,1768631880268271,1768631880278534,1768631880278787,1768631881542324,,1768631880519226,1768631881542323,,1768631881544895,1276624,1263790,,,1023097,76382,18,1280,720,yolov5s,JpgLossy,T1,HD
11,331,RSU-0002,Local,1768631880268271,1768631880266802,1768631880267789,1768631882008368,,1768631880948152,1768631882008367,,1768631882019356,1751085,1741566,,,1060215,76382,18,1280,720,yolov5s,JpgLossy,T1,HD
11,331,RSU-0000,Local,1768631880268271,1768631880272230,1768631880272622,1768631882045401,,1768631880989900,1768631882045400,,1768631882052977,1784706,1773171,,,1055500,76382,18,1280,720,yolov5s,JpgLossy,T1,HD
12,361,RSU-0001,Local,1768631881270026,1768631881279508,1768631881279777,1768631882556854,,1768631881543057,1768631882556854,,1768631882560770,1290744,1277346,,,1013797,76161,18,1280,720,yolov5s,JpgLossy,T1,HD
12,361,RSU-0002,Local,1768631881270026,1768631881267780,1768631881268264,1768631883065190,,1768631882009173,1768631883065189,,1768631883077058,1807032,1797410,,,1056016,76161,18,1280,720,yolov5s,JpgLossy,T1,HD
12,361,RSU-0000,Local,1768631881270026,1768631881275588,1768631881276018,1768631883096338,,1768631882045956,1768631883096337,,1768631883103325,1833299,1820750,,,1050381,76161,18,1280,720,yolov5s,JpgLossy,T1,HD
13,391,RSU-0001,Local,1768631882270699,1768631882279173,1768631882279567,1768631883578817,,1768631882557366,1768631883578816,,1768631883581120,1310421,1299644,,,1021450,76539,18,1280,720,yolov5s,JpgLossy,T1,HD
13,391,RSU-0002,Local,1768631882270699,1768631882270451,1768631882270822,1768631884126609,,1768631883066004,1768631884126608,,1768631884138690,1867991,1856158,,,1060604,76539,18,1280,720,yolov5s,JpgLossy,T1,HD
13,391,RSU-0000,Local,1768631882270699,1768631882279738,1768631882280479,1768631884152713,,1768631883096885,1768631884152712,,1768631884160543,1889844,1872975,,,1055827,76539,18,1280,720,yolov5s,JpgLossy,T1,HD
14,421,RSU-0001,Local,1768631883272267,1768631883280847,1768631883281273,1768631884596438,,1768631883579558,1768631884596437,,1768631884598646,1326379,1315591,,,1016879,76317,19,1280,720,yolov5s,JpgLossy,T1,HD
14,421,RSU-0002,Local,1768631883272267,1768631883273132,1768631883273433,1768631885186155,,1768631884127437,1768631885186154,,1768631885198251,1925984,1913023,,,1058717,76317,19,1280,720,yolov5s,JpgLossy,T1,HD
14,421,RSU-0000,Local,1768631883272267,1768631883276296,1768631883276668,1768631885207532,,1768631884153291,1768631885207532,,1768631885219082,1946815,1931236,,,1054241,76317,19,1280,720,yolov5s,JpgLossy,T1,HD
15,451,RSU-0001,Local,1768631884274264,1768631884283901,1768631884284206,1768631885614463,,1768631884597167,1768631885614462,,1768631885616539,1342275,1330562,,,1017295,76625,16,1280,720,yolov5s,JpgLossy,T1,HD
15,451,RSU-0002,Local,1768631884274264,1768631884273099,1768631884273348,1768631886246403,,1768631885186963,1768631886246402,,1768631886258382,1984118,1973304,,,1059439,76625,16,1280,720,yolov5s,JpgLossy,T1,HD
15,451,RSU-0000,Local,1768631884274264,1768631884280012,1768631884280443,1768631886264120,,1768631885208085,1768631886264120,,1768631886271300,1997036,1984108,,,1056035,76625,16,1280,720,yolov5s,JpgLossy,T1,HD
16,481,RSU-0001,Local,1768631885276143,1768631885285302,1768631885285687,1768631886636432,,1768631885614812,1768631886636431,,1768631886637688,1361545,1351130,,,1021619,76402,17,1280,720,yolov5s,JpgLossy,T1,HD
16,481,RSU-0000,Local,1768631885276143,1768631885280115,1768631885280323,1768631887317304,,1768631886264689,1768631887317304,,1768631887321581,2045438,2037189,,,1052615,76402,17,1280,720,yolov5s,JpgLossy,T1,HD
16,481,RSU-0002,Local,1768631885276143,1768631885274188,1768631885274405,1768631887310233,,1768631886247159,1768631887310232,,1768631887321657,2045514,2036045,,,1063073,76402,17,1280,720,yolov5s,JpgLossy,T1,HD
17,511,RSU-0001,Local,1768631886277773,1768631886287263,1768631886287683,1768631887653657,,1768631886636784,1768631887653656,,1768631887655631,1377858,1366394,,,1016872,76820,16,1280,720,yolov5s,JpgLossy,T1,HD
18,541,RSU-0000,Local,1768631887279090,1768631887283657,1768631887284204,1768631888372893,,1768631887317667,1768631888372892,,1768631888379541,1100451,1089236,,,1055225,76371,18,1280,720,yolov5s,JpgLossy,T1,HD
18,541,RSU-0002,Local,1768631887279090,1768631887279021,1768631887279489,1768631888371098,,1768631887310433,1768631888371097,,1768631888383120,1104030,1092077,,,1060664,76371,18,1280,720,yolov5s,JpgLossy,T1,HD
18,541,RSU-0001,Local,1768631887279090,1768631887289849,1768631887290233,1768631888674465,,1768631887654025,1768631888674464,,1768631888676325,1397235,1384616,,,1020439,76371,18,1280,720,yolov5s,JpgLossy,T1,HD
19,571,RSU-0000,Local,1768631888280774,1768631888283946,1768631888284232,1768631889430200,,1768631888373398,1768631889430199,,1768631889438041,1157267,1146254,,,1056801,75986,19,1280,720,yolov5s,JpgLossy,T1,HD
19,571,RSU-0002,Local,1768631888280774,1768631888279448,1768631888279762,1768631889433084,,1768631888371325,1768631889433083,,1768631889444947,1164173,1153636,,,1061758,75986,19,1280,720,yolov5s,JpgLossy,T1,HD
19,571,RSU-0001,Local,1768631888280774,1768631888291240,1768631888293183,1768631889693183,,1768631888674834,1768631889693181,,1768631889695348,1414574,1401943,,,1018347,75986,19,1280,720,yolov5s,JpgLossy,T1,HD
20,601,RSU-0000,Local,1768631889281642,1768631889285629,1768631889285885,1768631890488333,,1768631889430723,1768631890488332,,1768631890495322,1213680,1202704,,,1057609,77870,18,1280,720,yolov5s,JpgLossy,T1,HD
20,601,RSU-0002,Local,1768631889281642,1768631889280085,1768631889280392,1768631890495559,,1768631889433243,1768631890495558,,1768631890507017,1225375,1215474,,,1062315,77870,18,1280,720,yolov5s,JpgLossy,T1,HD
20,601,RSU-0001,Local,1768631889281642,1768631889291691,1768631889292102,1768631890713263,,1768631889693542,1768631890713263,,1768631890720783,1439141,1421572,,,1019721,77870,18,1280,720,yolov5s,JpgLossy,T1,HD
21,631,RSU-0000,Local,1768631890283408,1768631890290968,1768631890291282,1768631891547270,,1768631890488832,1768631891547269,,1768631891554757,1271349,1256302,,,1058437,78138,20,1280,720,yolov5s,JpgLossy,T1,HD
21,631,RSU-0002,Local,1768631890283408,1768631890285764,1768631890286222,1768631891554763,,1768631890496003,1768631891554762,,1768631891566274,1282866,1268999,,,1058759,78138,20,1280,720,yolov5s,JpgLossy,T1,HD
21,631,RSU-0001,Local,1768631890283408,1768631890291726,1768631890292163,1768631891729223,,1768631890713416,1768631891729222,,1768631891731709,1448301,1437497,,,1015806,78138,20,1280,720,yolov5s,JpgLossy,T1,HD
22,661,RSU-0000,Local,1768631891284875,1768631891291561,1768631891291837,1768631892607413,,1768631891547857,1768631892607412,,1768631892614938,1330063,1315852,,,1059555,78712,21,1280,720,yolov5s,JpgLossy,T1,HD
22,661,RSU-0002,Local,1768631891284875,1768631891285498,1768631891285734,1768631892616322,,1768631891555215,1768631892616321,,1768631892627462,1342587,1330824,,,1061106,78712,21,1280,720,yolov5s,JpgLossy,T1,HD
22,661,RSU-0001,Local,1768631891284875,1768631891293374,1768631891293619,1768631892754151,,1768631891729941,1768631892754150,,1768631892756568,1471693,1460777,,,1024209,78712,21,1280,720,yolov5s,JpgLossy,T1,HD
23,691,RSU-0000,Local,1768631892285710,1768631892291136,1768631892291428,1768631893668294,,1768631892608002,1768631893668294,,1768631893678674,1392964,1377158,,,1060292,78683,22,1280,720,yolov5s,JpgLossy,T1,HD
23,691,RSU-0002,Local,1768631892285710,1768631892283867,1768631892284180,1768631893678472,,1768631892617206,1768631893678471,,1768631893690398,1404688,1394605,,,1061265,78683,22,1280,720,yolov5s,JpgLossy,T1,HD
23,691,RSU-0001,Local,1768631892285710,1768631892295124,1768631892295592,1768631893774669,,1768631892754861,1768631893774668,,1768631893777123,1491413,1479545,,,1019807,78683,22,1280,720,yolov5s,JpgLossy,T1,HD
24,721,RSU-0000,Local,1768631893286945,1768631893292111,1768631893292408,1768631894727434,,1768631893668825,1768631894727433,,1768631894734989,1448044,1435323,,,1058608,78204,20,1280,720,yolov5s,JpgLossy,T1,HD
24,721,RSU-0002,Local,1768631893286945,1768631893285877,1768631893286194,1768631894735754,,1768631893679377,1768631894735754,,1768631894747417,1460472,1449877,,,1056377,78204,20,1280,720,yolov5s,JpgLossy,T1,HD
24,721,RSU-0001,Local,1768631893286945,1768631893295728,1768631893296215,1768631894788560,,1768631893775410,1768631894788559,,1768631894794519,1507574,1492832,,,1013149,78204,20,1280,720,yolov5s,JpgLossy,T1,HD
25,751,RSU-0000,Local,1768631894288198,1768631894293458,1768631894293756,1768631895782316,,1768631894728154,1768631895782315,,1768631895789930,1501732,1488858,,,1054161,79070,21,1280,720,yolov5s,JpgLossy,T1,HD
25,751,RSU-0002,Local,1768631894288198,1768631894287119,1768631894287461,1768631895790256,,1768631894736641,1768631895790255,,1768631895802099,1513901,1503137,,,1053614,79070,21,1280,720,yolov5s,JpgLossy,T1,HD
25,751,RSU-0001,Local,1768631894288198,1768631894298321,1768631894298576,1768631895804906,,1768631894789096,1768631895804906,,1768631895807394,1519196,1506585,,,1015810,79070,21,1280,720,yolov5s,JpgLossy,T1,HD
26,781,RSU-0001,Local,1768631895289690,1768631895299942,1768631895300378,1768631896819467,,1768631895805615,1768631896819466,,1768631896821690,1532000,1519525,,,1013851,79420,20,1280,720,yolov5s,JpgLossy,T1,HD
26,781,RSU-0000,Local,1768631895289690,1768631895293889,1768631895294248,1768631896836470,,1768631895783015,1768631896836469,,1768631896842979,1553289,1542581,,,1053454,79420,20,1280,720,yolov5s,JpgLossy,T1,HD
26,781,RSU-0002,Local,1768631895289690,1768631895287907,1768631895288136,1768631896847112,,1768631895791149,1768631896847111,,1768631896859005,1569315,1559205,,,1055962,79420,20,1280,720,yolov5s,JpgLossy,T1,HD
27,811,RSU-0001,Local,1768631896290669,1768631896302647,1768631896302904,1768631897839641,,1768631896820184,1768631897839640,,1768631897841570,1550901,1536994,,,1019456,78334,17,1280,720,yolov5s,JpgLossy,T1,HD
27,811,RSU-0000,Local,1768631896290669,1768631896294773,1768631896294974,1768631897885930,,1768631896837181,1768631897885929,,1768631897893521,1602852,1591157,,,1048748,78334,17,1280,720,yolov5s,JpgLossy,T1,HD
27,811,RSU-0002,Local,1768631896290669,1768631896289647,1768631896289911,1768631897903669,,1768631896847959,1768631897903668,,1768631897913058,1622389,1614022,,,1055709,78334,17,1280,720,yolov5s,JpgLossy,T1,HD
28,841,RSU-0001,Local,1768631897292066,1768631897302039,1768631897302361,1768631898864581,,1768631897840357,1768631898864580,,1768631898868812,1576746,1562542,,,1024223,79199,19,1280,720,yolov5s,JpgLossy,T1,HD
28,841,RSU-0000,Local,1768631897292066,1768631897295517,1768631897295718,1768631898941104,,1768631897886643,1768631898941103,,1768631898948844,1656778,1645587,,,1054460,79199,19,1280,720,yolov5s,JpgLossy,T1,HD
28,841,RSU-0002,Local,1768631897292066,1768631897291672,1768631897291934,1768631898964067,,1768631897905432,1768631898964066,,1768631898975337,1683271,1672395,,,1058634,79199,19,1280,720,yolov5s,JpgLossy,T1,HD
29,871,RSU-0001,Local,1768631898293979,1768631898302364,1768631898302906,1768631899876177,,1768631898865091,1768631899876177,,1768631899877791,1583812,1573813,,,1011086,80745,21,1280,720,yolov5s,JpgLossy,T1,HD
29,871,RSU-0000,Local,1768631898293979,1768631898299081,1768631898299451,1768631899993714,,1768631898941796,1768631899993713,,1768631900000969,1706990,1694633,,,1051917,80745,21,1280,720,yolov5s,JpgLossy,T1,HD
29,871,RSU-0002,Local,1768631898293979,1768631898293894,1768631898294247,1768631900019562,,1768631898964881,1768631900019561,,1768631900031398,1737419,1725668,,,1054680,80745,21,1280,720,yolov5s,JpgLossy,T1,HD
