sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
355,711,RSU-0001,Local,1769319476602028,1769319516040255,1769319516228068,1769319517837645,,1769319516288643,1769319517837644,,1769319518264939,41662911,1797390,,,,1549001,8296178,20,yolov5s,PngLossless,T3,FHD
192,385,RSU-0000,Local,1769319465521927,1769319516790471,1769319516800588,1769319518463509,,1769319517096077,1769319518463508,,1769319518572924,53050997,1673038,,,,1367431,8296178,18,yolov5s,PngLossless,T3,FHD
364,729,RSU-0001,Local,1769319477214587,1769319517614462,1769319517803362,1769319519389112,,1769319517837788,1769319519389111,,1769319519424621,42210034,1774650,,,,1551323,8296178,21,yolov5s,PngLossless,T3,FHD
195,391,RSU-0000,Local,1769319465725642,1769319517727900,1769319518118780,1769319519830094,,1769319518463646,1769319519830093,,1769319519856848,54131206,2102194,,,,1366447,8296178,18,yolov5s,PngLossless,T3,FHD
371,743,RSU-0001,Local,1769319477690515,1769319519034338,1769319519222310,1769319520925737,,1769319519389224,1769319520925736,,1769319520941017,43250502,1891399,,,,1536512,8296178,21,yolov5s,PngLossless,T3,FHD
199,399,RSU-0000,Local,1769319465996828,1769319518942253,1769319519579881,1769319521185228,,1769319519830222,1769319521185228,,1769319521191243,55194415,2242975,,,,1355006,8296178,17,yolov5s,PngLossless,T3,FHD
378,757,RSU-0001,Local,1769319478165572,1769319520536783,1769319520724255,1769319522482770,,1769319520925846,1769319522482769,,1769319522581815,44416243,1945987,,,,1556923,8296178,19,yolov5s,PngLossless,T3,FHD
202,405,RSU-0000,Local,1769319466201166,1769319519869809,1769319520589000,1769319522554733,,1769319521185310,1769319522554732,,1769319522932968,56731802,2684924,,,,1369422,8296178,17,yolov5s,PngLossless,T3,FHD
207,415,RSU-0000,Local,1769319466541696,1769319522218298,1769319522228080,1769319523921985,,1769319522554876,1769319523921984,,1769319524041189,57499493,1703687,,,,1367108,8296178,17,yolov5s,PngLossless,T3,FHD
387,775,RSU-0001,Local,1769319478778082,1769319522187593,1769319522376153,1769319524016695,,1769319522482902,1769319524016694,,1769319524155108,45377026,1829102,,,,1533792,8296178,19,yolov5s,PngLossless,T3,FHD
209,419,RSU-0000,Local,1769319466678322,1769319522939667,1769319523532247,1769319525297305,,1769319523922110,1769319525297304,,1769319525659775,58981453,2357638,,,,1375194,8296178,19,yolov5s,PngLossless,T3,FHD
395,791,RSU-0001,Local,1769319479321945,1769319523762339,1769319523951813,1769319525566086,,1769319524016836,1769319525566086,,1769319525957832,46635887,1803747,,,,1549250,8296178,20,yolov5s,PngLossless,T3,FHD
214,429,RSU-0000,Local,1769319467019204,1769319524959313,1769319525198866,1769319526679908,,1769319525297391,1769319526679908,,1769319526952537,59933333,1720595,,,,1382517,8296178,18,yolov5s,PngLossless,T3,FHD
403,807,RSU-0001,Local,1769319479866416,1769319525305282,1769319525494021,1769319527103545,,1769319525566227,1769319527103545,,1769319527542986,47676570,1798263,,,,1537318,8296178,19,yolov5s,PngLossless,T3,FHD
219,439,RSU-0000,Local,1769319467359016,1769319526564621,1769319526571217,1769319528041722,,1769319526680011,1769319528041721,,1769319528129985,60770969,1477101,,,,1361710,8296178,16,yolov5s,PngLossless,T3,FHD
411,823,RSU-0001,Local,1769319480410927,1769319526861747,1769319527048954,1769319528655018,,1769319527103915,1769319528655017,,1769319528692817,48281890,1793271,,,,1551102,8296178,19,yolov5s,PngLossless,T3,FHD
222,445,RSU-0000,Local,1769319467562105,1769319527725966,1769319527733506,1769319529403403,,1769319528041842,1769319529403402,,1769319529477043,61914938,1677437,,,,1361560,8296178,17,yolov5s,PngLossless,T3,FHD
418,837,RSU-0001,Local,1769319480886109,1769319528288405,1769319528478554,1769319530198943,,1769319528655172,1769319530198942,,1769319530420373,49534264,1910538,,,,1543770,8296178,19,yolov5s,PngLossless,T3,FHD
224,449,RSU-0000,Local,1769319467698339,1769319528137125,1769319528755918,1769319530775684,,1769319529403528,1769319530775683,,1769319531369915,63671576,2638559,,,,1372155,8296178,18,yolov5s,PngLossless,T3,FHD
427,855,RSU-0001,Local,1769319481498127,1769319529962329,1769319530149934,1769319531748364,,1769319530199067,1769319531748363,,1769319532131815,50633688,1786035,,,,1549296,8296178,20,yolov5s,PngLossless,T3,FHD
229,459,RSU-0000,Local,1769319468037877,1769319530161674,1769319530733947,1769319532141907,,1769319530775840,1769319532141906,,1769319532430392,64392515,1980233,,,,1366066,8296178,17,yolov5s,PngLossless,T3,FHD
437,875,RSU-0001,Local,1769319482178777,1769319531541140,1769319531732531,1769319533288626,,1769319531748500,1769319533288625,,1769319533471418,51292641,1747486,,,,1540125,8296178,20,yolov5s,PngLossless,T3,FHD
232,465,RSU-0000,Local,1769319468241973,1769319531384004,1769319531717878,1769319533504634,,1769319532142043,1769319533504633,,1769319533827126,65585153,2120630,,,,1362590,8296178,15,yolov5s,PngLossless,T3,FHD
444,889,RSU-0001,Local,1769319482656326,1769319533076611,1769319533266341,1769319534833133,,1769319533288759,1769319534833132,,1769319535171533,52515207,1756522,,,,1544373,8296178,19,yolov5s,PngLossless,T3,FHD
452,905,RSU-0001,Local,1769319483200342,1769319534576296,1769319534765043,1769319536368042,,1769319534833274,1769319536368041,,1769319536431610,53231268,1791746,,,,1534767,8296178,20,yolov5s,PngLossless,T3,FHD
235,471,RSU-0000,Local,1769319468446329,1769319532444802,1769319533203023,1769319534875596,,1769319533504753,1769319534875596,,1769319537388964,68942635,2430794,,,,1370843,8296178,17,yolov5s,PngLossless,T3,FHD
458,917,RSU-0001,Local,1769319483607945,1769319535878960,1769319536097339,1769319537916779,,1769319536368182,1769319537916778,,1769319538089617,54481672,2037819,,,,1548596,8296178,21,yolov5s,PngLossless,T3,FHD
239,479,RSU-0000,Local,1769319468719691,1769319534436594,1769319534679492,1769319536235635,,1769319534875749,1769319536235634,,1769319538434846,69715155,1799041,,,,1359885,8296178,17,yolov5s,PngLossless,T3,FHD
243,487,RSU-0000,Local,1769319468992085,1769319535864800,1769319535871149,1769319537594512,,1769319536235788,1769319537594512,,1769319538437786,69445701,1729712,,,,1358724,8296178,15,yolov5s,PngLossless,T3,FHD
246,493,RSU-0000,Local,1769319469195851,1769319537395100,1769319537401818,1769319538950781,,1769319537594632,1769319538950780,,1769319539174013,69978162,1555681,,,,1356148,8296178,15,yolov5s,PngLossless,T3,FHD
467,935,RSU-0001,Local,1769319484220251,1769319537605151,1769319537883505,1769319539461647,,1769319537916916,1769319539461645,,1769319539475960,55255709,1856496,,,,1544729,8296178,18,yolov5s,PngLossless,T3,FHD
249,499,RSU-0000,Local,1769319469400199,1769319538434726,1769319538441160,1769319540311784,,1769319538950922,1769319540311783,,1769319540468016,71067817,1877058,,,,1360861,8296178,17,yolov5s,PngLossless,T3,FHD
474,949,RSU-0001,Local,1769319484695597,1769319539129163,1769319539461830,1769319541016450,,1769319539462175,1769319541016449,,1769319541076045,56380448,1887287,,,,1554274,8296178,17,yolov5s,PngLossless,T3,FHD
253,507,RSU-0000,Local,1769319469671195,1769319539741769,1769319540058775,1769319541689774,,1769319540311915,1769319541689773,,1769319542330555,72659360,1948005,,,,1377858,8296178,15,yolov5s,PngLossless,T3,FHD
484,969,RSU-0001,Local,1769319485376251,1769319540676126,1769319540874193,1769319542559587,,1769319541016591,1769319542559586,,1769319542993358,57617107,1883461,,,,1542995,8296178,16,yolov5s,PngLossless,T3,FHD
258,517,RSU-0000,Local,1769319470011357,1769319541602204,1769319541612290,1769319543054612,,1769319541689872,1769319543054612,,1769319543095346,73083989,1452408,,,,1364740,8296178,15,yolov5s,PngLossless,T3,FHD
491,983,RSU-0001,Local,1769319485849926,1769319542172126,1769319542360438,1769319544112452,,1769319542559718,1769319544112451,,1769319544891412,59041486,1940326,,,,1552733,8296178,17,yolov5s,PngLossless,T3,FHD
261,523,RSU-0000,Local,1769319470215097,1769319542746093,1769319542756504,1769319544433131,,1769319543054753,1769319544433130,,1769319544982345,74767248,1687038,,,,1378377,8296178,16,yolov5s,PngLossless,T3,FHD
500,1001,RSU-0001,Local,1769319486462282,1769319543873888,1769319544061942,1769319545655341,,1769319544112589,1769319545655340,,1769319545854837,59392555,1781453,,,,1542751,8296178,15,yolov5s,PngLossless,T3,FHD
267,535,RSU-0000,Local,1769319470622981,1769319544375256,1769319544387877,1769319545797451,,1769319544433248,1769319545797450,,1769319546047910,75424929,1422195,,,,1364202,8296178,17,yolov5s,PngLossless,T3,FHD
508,1017,RSU-0001,Local,1769319487006152,1769319545461318,1769319545649862,1769319547192033,,1769319545655486,1769319547192033,,1769319547428980,60422828,1730715,,,,1536547,8296178,14,yolov5s,PngLossless,T3,FHD
270,541,RSU-0000,Local,1769319470827371,1769319545323556,1769319545532775,1769319547155235,,1769319545797590,1769319547155234,,1769319547805687,76978316,1831679,,,,1357644,8296178,18,yolov5s,PngLossless,T3,FHD
273,547,RSU-0000,Local,1769319471030250,1769319546790661,1769319546796970,1769319548514119,,1769319547155357,1769319548514118,,1769319548716477,77686227,1723458,,,,1358761,8296178,18,yolov5s,PngLossless,T3,FHD
515,1031,RSU-0001,Local,1769319487481344,1769319546618274,1769319547104318,1769319548717737,,1769319547192179,1769319548717737,,1769319549197532,61716188,2099463,,,,1525558,8296178,15,yolov5s,PngLossless,T3,FHD
520,1041,RSU-0001,Local,1769319487821000,1769319548349233,1769319548542372,1769319550251674,,1769319548717879,1769319550251673,,1769319550301753,62480753,1902441,,,,1533794,8296178,15,yolov5s,PngLossless,T3,FHD
277,555,RSU-0000,Local,1769319471302261,1769319547821262,1769319548224490,1769319549887359,,1769319548514253,1769319549887358,,1769319550849731,79547470,2066097,,,,1373105,8296178,18,yolov5s,PngLossless,T3,FHD
282,565,RSU-0000,Local,1769319471642476,1769319549663072,1769319549670504,1769319551252732,,1769319549887494,1769319551252731,,1769319551385397,79742921,1589660,,,,1365237,8296178,18,yolov5s,PngLossless,T3,FHD
527,1055,RSU-0001,Local,1769319488295166,1769319549824003,1769319550092902,1769319551798885,,1769319550251826,1769319551798884,,1769319551954033,63658867,1974882,,,,1547058,8296178,14,yolov5s,PngLossless,T3,FHD
286,573,RSU-0000,Local,1769319471914412,1769319550535910,1769319550855792,1769319552614135,,1769319551252858,1769319552614134,,1769319552826818,80912406,2078225,,,,1361276,8296178,17,yolov5s,PngLossless,T3,FHD
535,1071,RSU-0001,Local,1769319488839116,1769319551427505,1769319551616624,1769319553341620,,1769319551799037,1769319553341619,,1769319553618466,64779350,1914115,,,,1542582,8296178,14,yolov5s,PngLossless,T3,FHD
291,583,RSU-0000,Local,1769319472254429,1769319552536665,1769319552543385,1769319553987596,,1769319552614281,1769319553987596,,1769319554266368,82011939,1450931,,,,1373315,8296178,17,yolov5s,PngLossless,T3,FHD
543,1087,RSU-0001,Local,1769319489382840,1769319552975155,1769319553167916,1769319554890137,,1769319553341775,1769319554890136,,1769319555221826,65838986,1914982,,,,1548361,8296178,13,yolov5s,PngLossless,T3,FHD
295,591,RSU-0000,Local,1769319472525975,1769319553355356,1769319553893713,1769319555359087,,1769319553987745,1769319555359086,,1769319555593308,83067333,2003731,,,,1371341,8296178,17,yolov5s,PngLossless,T3,FHD
551,1103,RSU-0001,Local,1769319489926015,1769319554638522,1769319554825954,1769319556447012,,1769319554890291,1769319556447011,,1769319556654194,66728179,1808490,,,,1556720,8296178,13,yolov5s,PngLossless,T3,FHD
299,599,RSU-0000,Local,1769319472798812,1769319554875088,1769319555325490,1769319556733141,,1769319555359215,1769319556733140,,1769319557115047,84316235,1858053,,,,1373925,8296178,20,yolov5s,PngLossless,T3,FHD
560,1121,RSU-0001,Local,1769319490535855,1769319556161461,1769319556444633,1769319558000447,,1769319556447194,1769319558000446,,1769319558183117,67647262,1838986,,,,1553252,8296178,12,yolov5s,PngLossless,T3,FHD
303,607,RSU-0000,Local,1769319473071253,1769319556592631,1769319556599464,1769319558103416,,1769319556733273,1769319558103415,,1769319558214944,85143691,1510785,,,,1370142,8296178,18,yolov5s,PngLossless,T3,FHD
306,613,RSU-0000,Local,1769319473274484,1769319557453038,1769319557460136,1769319559463490,,1769319558103548,1769319559463489,,1769319560164427,86889943,2010452,,,,1359941,8296178,18,yolov5s,PngLossless,T3,FHD
568,1137,RSU-0001,Local,1769319491079957,1769319557783970,1769319557978377,1769319559555830,,1769319558000585,1769319559555828,,1769319560208756,69128799,1771860,,,,1555243,8296178,13,yolov5s,PngLossless,T3,FHD
577,1155,RSU-0001,Local,1769319491691995,1769319559357181,1769319559552235,1769319561097576,,1769319559556178,1769319561097576,,1769319561191308,69499313,1740395,,,,1541398,8296178,13,yolov5s,PngLossless,T3,FHD
309,619,RSU-0000,Local,1769319473478297,1769319558968971,1769319558975508,1769319560838753,,1769319559463612,1769319560838752,,1769319561438644,87960347,1869782,,,,1375140,8296178,19,yolov5s,PngLossless,T3,FHD
314,629,RSU-0000,Local,1769319473816762,1769319560614474,1769319560821858,1769319562206028,,1769319560838873,1769319562206028,,1769319562296489,88479727,1591554,,,,1367155,8296178,19,yolov5s,PngLossless,T3,FHD
585,1171,RSU-0001,Local,1769319492235774,1769319560951996,1769319560960377,1769319562636461,,1769319561097713,1769319562636460,,1769319562807640,70571866,1684465,,,,1538747,8296178,13,yolov5s,PngLossless,T3,FHD
316,633,RSU-0000,Local,1769319473953140,1769319561445705,1769319561671934,1769319563578015,,1769319562206149,1769319563578015,,1769319564009731,90056591,2132310,,,,1371866,8296178,20,yolov5s,PngLossless,T3,FHD
322,645,RSU-0000,Local,1769319474360540,1769319563282610,1769319563493778,1769319564949220,,1769319563578156,1769319564949219,,1769319566121392,91760852,1666610,,,,1371063,8296178,20,yolov5s,PngLossless,T3,FHD
592,1185,RSU-0001,Local,1769319492713448,1769319562233546,1769319562601674,1769319564193053,,1769319562636726,1769319564193052,,1769319566128503,73415055,1959507,,,,1556326,8296178,13,yolov5s,PngLossless,T3,FHD
601,1203,RSU-0001,Local,1769319493325156,1769319563966543,1769319564158073,1769319565738685,,1769319564193269,1769319565738684,,1769319566318423,72993267,1772142,,,,1545415,8296178,12,yolov5s,PngLossless,T3,FHD
327,655,RSU-0000,Local,1769319474699908,1769319564904424,1769319564917090,1769319566322975,,1769319564949303,1769319566322974,,1769319567185778,92485870,1418551,,,,1373671,8296178,19,yolov5s,PngLossless,T3,FHD
608,1217,RSU-0001,Local,1769319493801361,1769319565500711,1769319565688789,1769319567280444,,1769319565738825,1769319567280443,,1769319567446283,73644922,1779733,,,,1541618,8296178,12,yolov5s,PngLossless,T3,FHD
330,661,RSU-0000,Local,1769319474903579,1769319565733595,1769319566127302,1769319567696430,,1769319566323099,1769319567696430,,1769319568406790,93503211,1962835,,,,1373331,8296178,21,yolov5s,PngLossless,T3,FHD
615,1231,RSU-0001,Local,1769319494277682,1769319567059473,1769319567068389,1769319568808608,,1769319567280577,1769319568808607,,1769319569237878,74960196,1749135,,,,1528030,8296178,13,yolov5s,PngLossless,T3,FHD
336,673,RSU-0000,Local,1769319475311245,1769319567669196,1769319567682990,1769319569068084,,1769319567696544,1769319569068083,,1769319569799727,94488482,1398888,,,,1371539,8296178,20,yolov5s,PngLossless,T3,FHD
621,1243,RSU-0001,Local,1769319494684929,1769319568504346,1769319568759174,1769319570348807,,1769319568808748,1769319570348806,,1769319570525136,75840207,1844461,,,,1540058,8296178,13,yolov5s,PngLossless,T3,FHD
340,681,RSU-0000,Local,1769319475582514,1769319568421575,1769319568893742,1769319570440764,,1769319569068213,1769319570440763,,1769319571923865,96341351,2019189,,,,1372550,8296178,22,yolov5s,PngLossless,T3,FHD
345,691,RSU-0000,Local,1769319475921927,1769319569807063,1769319570300207,1769319571806100,,1769319570440877,1769319571806099,,1769319571926770,96004843,1999037,,,,1365222,8296178,21,yolov5s,PngLossless,T3,FHD
628,1257,RSU-0001,Local,1769319495161014,1769319569981530,1769319570198391,1769319571898779,,1769319570348945,1769319571898778,,1769319572081470,76920456,1917249,,,,1549833,8296178,14,yolov5s,PngLossless,T3,FHD
348,697,RSU-0000,Local,1769319476125608,1769319571058221,1769319571222792,1769319573173468,,1769319571806242,1769319573173467,,1769319573302724,97177116,2115247,,,,1367225,8296178,21,yolov5s,PngLossless,T3,FHD
637,1275,RSU-0001,Local,1769319495773673,1769319571663760,1769319571876103,1769319573435671,,1769319571898919,1769319573435670,,1769319573571792,77798119,1771911,,,,1536751,8296178,13,yolov5s,PngLossless,T3,FHD
643,1287,RSU-0001,Local,1769319496180940,1769319573051846,1769319573240602,1769319574986428,,1769319573435811,1769319574986427,,1769319575095724,78914784,1934582,,,,1550616,8296178,14,yolov5s,PngLossless,T3,FHD
351,703,RSU-0000,Local,1769319476329688,1769319572308978,1769319572592799,1769319574542669,,1769319573173567,1769319574542668,,1769319575527958,99198270,2233691,,,,1369101,8296178,21,yolov5s,PngLossless,T3,FHD
651,1303,RSU-0001,Local,1769319496726085,1769319574620423,1769319574881806,1769319576535026,,1769319574986566,1769319576535026,,1769319577035571,80309486,1914603,,,,1548460,8296178,14,yolov5s,PngLossless,T3,FHD
354,709,RSU-0000,Local,1769319476532864,1769319573988665,1769319574348294,1769319575919878,,1769319574542795,1769319575919878,,1769319577816317,101283453,1931213,,,,1377083,8296178,20,yolov5s,PngLossless,T3,FHD
660,1321,RSU-0001,Local,1769319497338609,1769319576441555,1769319576449626,1769319578072803,,1769319576535181,1769319578072802,,1769319578965808,81627199,1631248,,,,1537621,8296178,17,yolov5s,PngLossless,T3,FHD
358,717,RSU-0000,Local,1769319476806386,1769319575533851,1769319575783894,1769319577275083,,1769319575919969,1769319577275083,,1769319579746490,102940104,1741232,,,,1355114,8296178,20,yolov5s,PngLossless,T3,FHD
667,1335,RSU-0001,Local,1769319497813270,1769319577815133,1769319578003269,1769319579621918,,1769319578072942,1769319579621917,,1769319580543051,82729781,1806785,,,,1548975,8296178,15,yolov5s,PngLossless,T3,FHD
360,721,RSU-0000,Local,1769319476942632,1769319576559959,1769319576838155,1769319578639540,,1769319577275223,1769319578639540,,1769319580544096,103601464,2079581,,,,1364317,8296178,20,yolov5s,PngLossless,T3,FHD
363,727,RSU-0000,Local,1769319477145912,1769319577823533,1769319578171530,1769319580001778,,1769319578639682,1769319580001777,,1769319580548529,103402617,2178245,,,,1362095,8296178,21,yolov5s,PngLossless,T3,FHD
675,1351,RSU-0001,Local,1769319498359839,1769319579334460,1769319579479848,1769319581161605,,1769319579622056,1769319581161604,,1769319581510656,83150817,1827145,,,,1539548,8296178,16,yolov5s,PngLossless,T3,FHD
367,735,RSU-0000,Local,1769319477417882,1769319579056548,1769319579753680,1769319581359344,,1769319580001897,1769319581359343,,1769319581980264,104562382,2302796,,,,1357446,8296178,20,yolov5s,PngLossless,T3,FHD
682,1365,RSU-0001,Local,1769319498834851,1769319580924065,1769319581111443,1769319582706836,,1769319581161713,1769319582706835,,1769319582965259,84130408,1782771,,,,1545122,8296178,17,yolov5s,PngLossless,T3,FHD
370,741,RSU-0000,Local,1769319477622080,1769319580560622,1769319581270225,1769319582715230,,1769319581359469,1769319582715229,,1769319583767022,106144942,2154608,,,,1355760,8296178,20,yolov5s,PngLossless,T3,FHD
690,1381,RSU-0001,Local,1769319499378460,1769319582561340,1769319582568739,1769319584239190,,1769319582706967,1769319584239190,,1769319584982363,85603903,1677850,,,,1532223,8296178,17,yolov5s,PngLossless,T3,FHD
373,747,RSU-0000,Local,1769319477825613,1769319581987524,1769319582685655,1769319584094493,,1769319582715380,1769319584094492,,1769319585666285,107840672,2106969,,,,1379112,8296178,21,yolov5s,PngLossless,T3,FHD
376,753,RSU-0000,Local,1769319478029417,1769319583330651,1769319583774116,1769319585458184,,1769319584094620,1769319585458183,,1769319585671263,107641846,2127533,,,,1363563,8296178,21,yolov5s,PngLossless,T3,FHD
696,1393,RSU-0001,Local,1769319499785852,1769319583991120,1769319584178343,1769319585788081,,1769319584239327,1769319585788080,,1769319586108001,86322149,1796961,,,,1548753,8296178,19,yolov5s,PngLossless,T3,FHD
379,759,RSU-0000,Local,1769319478233050,1769319584408307,1769319585067011,1769319586825735,,1769319585458314,1769319586825734,,1769319586894164,108661114,2417428,,,,1367420,8296178,18,yolov5s,PngLossless,T3,FHD
703,1407,RSU-0001,Local,1769319500263414,1769319585519633,1769319585708599,1769319587337738,,1769319585788223,1769319587337738,,1769319587681935,87418521,1818105,,,,1549515,8296178,18,yolov5s,PngLossless,T3,FHD
382,765,RSU-0000,Local,1769319478437113,1769319585681383,1769319586332905,1769319588184999,,1769319586825818,1769319588184998,,1769319588702560,110265447,2503616,,,,1359180,8296178,18,yolov5s,PngLossless,T3,FHD
712,1425,RSU-0001,Local,1769319500876920,1769319587057865,1769319587246211,1769319588887335,,1769319587337879,1769319588887334,,1769319589027598,88150678,1829470,,,,1549455,8296178,16,yolov5s,PngLossless,T3,FHD
385,771,RSU-0000,Local,1769319478642150,1769319586907366,1769319587619630,1769319589564409,,1769319588185075,1769319589564409,,1769319589739254,111097104,2657043,,,,1379334,8296178,20,yolov5s,PngLossless,T3,FHD
720,1441,RSU-0001,Local,1769319501421958,1769319588613268,1769319588622161,1769319590421590,,1769319588887486,1769319590421589,,1769319590804882,89382924,1808322,,,,1534103,8296178,16,yolov5s,PngLossless,T3,FHD
389,779,RSU-0000,Local,1769319478913378,1769319588710061,1769319589417000,1769319590952103,,1769319589564522,1769319590952102,,1769319591138597,112225219,2242042,,,,1387580,8296178,20,yolov5s,PngLossless,T3,FHD
727,1455,RSU-0001,Local,1769319501898380,1769319590138352,1769319590336562,1769319591964963,,1769319590421728,1769319591964962,,1769319592249602,90351222,1826611,,,,1543234,8296178,17,yolov5s,PngLossless,T3,FHD
394,789,RSU-0000,Local,1769319479254044,1769319590419084,1769319590626912,1769319592333641,,1769319590952237,1769319592333640,,1769319592386819,113132775,1914557,,,,1381403,8296178,19,yolov5s,PngLossless,T3,FHD
400,801,RSU-0000,Local,1769319479662505,1769319591737447,1769319592132509,1769319593701239,,1769319592333777,1769319593701238,,1769319594168181,114505676,1963792,,,,1367461,8296178,17,yolov5s,PngLossless,T3,FHD
735,1471,RSU-0001,Local,1769319502442695,1769319591844316,1769319591851755,1769319593518090,,1769319591965111,1769319593518089,,1769319594233065,91790370,1673774,,,,1552978,8296178,18,yolov5s,PngLossless,T3,FHD
405,811,RSU-0000,Local,1769319480002688,1769319593237606,1769319593509032,1769319595065758,,1769319593701376,1769319595065757,,1769319595947712,115945024,1828152,,,,1364381,8296178,17,yolov5s,PngLossless,T3,FHD
743,1487,RSU-0001,Local,1769319502984832,1769319593188930,1769319593376253,1769319595043193,,1769319593518246,1769319595043191,,1769319596122608,93137776,1854263,,,,1524945,8296178,18,yolov5s,PngLossless,T3,FHD
748,1497,RSU-0001,Local,1769319503324075,1769319594671854,1769319594863805,1769319596575098,,1769319595043555,1769319596575097,,1769319596685979,93361904,1903244,,,,1531542,8296178,16,yolov5s,PngLossless,T3,FHD
408,817,RSU-0000,Local,1769319480207635,1769319594886582,1769319594894508,1769319596434762,,1769319595065886,1769319596434762,,1769319598604044,118396409,1548180,,,,1368876,8296178,17,yolov5s,PngLossless,T3,FHD
411,823,RSU-0000,Local,1769319480410911,1769319595954505,1769319595962630,1769319597796103,,1769319596434886,1769319597796102,,1769319598606951,118196040,1841598,,,,1361216,8296178,19,yolov5s,PngLossless,T3,FHD
755,1511,RSU-0001,Local,1769319503800153,1769319596108791,1769319596481860,1769319598104229,,1769319596575231,1769319598104228,,1769319598725974,94925821,1995438,,,,1528997,8296178,17,yolov5s,PngLossless,T3,FHD
760,1521,RSU-0001,Local,1769319504140108,1769319597339643,1769319597910599,1769319599647964,,1769319598104373,1769319599647963,,1769319599795861,95655753,2308321,,,,1543590,8296178,17,yolov5s,PngLossless,T3,FHD
414,829,RSU-0000,Local,1769319480614913,1769319597371052,1769319597378741,1769319599153911,,1769319597796219,1769319599153910,,1769319599909328,119294415,1782859,,,,1357691,8296178,18,yolov5s,PngLossless,T3,FHD
417,835,RSU-0000,Local,1769319480818607,1769319598602642,1769319598609627,1769319600530673,,1769319599154047,1769319600530672,,1769319600887092,120068485,1928031,,,,1376625,8296178,18,yolov5s,PngLossless,T3,FHD
769,1539,RSU-0001,Local,1769319504751370,1769319599340393,1769319599587627,1769319601197333,,1769319599648093,1769319601197332,,1769319601708418,96957048,1856940,,,,1549239,8296178,14,yolov5s,PngLossless,T3,FHD
423,847,RSU-0000,Local,1769319481225724,1769319600407623,1769319600415034,1769319601900876,,1769319600530809,1769319601900875,,1769319602574430,121348706,1493253,,,,1370066,8296178,21,yolov5s,PngLossless,T3,FHD
777,1555,RSU-0001,Local,1769319505296125,1769319600919854,1769319601107522,1769319602754683,,1769319601197471,1769319602754682,,1769319603444346,98148221,1834829,,,,1557211,8296178,13,yolov5s,PngLossless,T3,FHD
427,855,RSU-0000,Local,1769319481498113,1769319601491645,1769319601796818,1769319603255387,,1769319601901000,1769319603255386,,1769319603614325,122116212,1763742,,,,1354386,8296178,20,yolov5s,PngLossless,T3,FHD
786,1573,RSU-0001,Local,1769319505908416,1769319602454538,1769319602643180,1769319604260745,,1769319602754820,1769319604260744,,1769319604275033,98366617,1806207,,,,1505924,8296178,14,yolov5s,PngLossless,T3,FHD
789,1579,RSU-0001,Local,1769319506111400,1769319603030427,1769319603430210,1769319605741622,,1769319604260885,1769319605741621,,1769319605755341,99643941,2711195,,,,1480736,8296178,12,yolov5s,PngLossless,T3,FHD
430,861,RSU-0000,Local,1769319481702416,1769319602581960,1769319603188895,1769319604620948,,1769319603255602,1769319604620947,,1769319605890787,124188371,2038988,,,,1365345,8296178,19,yolov5s,PngLossless,T3,FHD
433,867,RSU-0000,Local,1769319481906112,1769319603636331,1769319604318471,1769319605979281,,1769319604621068,1769319605979280,,1769319606647757,124741645,2342950,,,,1358212,8296178,20,yolov5s,PngLossless,T3,FHD
436,873,RSU-0000,Local,1769319482110745,1769319605256186,1769319605896494,1769319607333062,,1769319605979410,1769319607333062,,1769319607371552,125260807,2076876,,,,1353652,8296178,18,yolov5s,PngLossless,T3,FHD
438,877,RSU-0000,Local,1769319482247349,1769319606654805,1769319606661940,1769319608702688,,1769319607333181,1769319608702687,,1769319609662653,127415304,2047883,,,,1369506,8296178,21,yolov5s,PngLossless,T3,FHD
442,885,RSU-0000,Local,1769319482519700,1769319607806323,1769319608216409,1769319610079926,,1769319608702833,1769319610079925,,1769319610450549,127930849,2273603,,,,1377092,8296178,19,yolov5s,PngLossless,T3,FHD
447,895,RSU-0000,Local,1769319482860341,1769319609885322,1769319609895273,1769319611445611,,1769319610080038,1769319611445610,,1769319611515394,128655053,1560289,,,,1365572,8296178,19,yolov5s,PngLossless,T3,FHD
449,899,RSU-0000,Local,1769319482996431,1769319610457034,1769319611165467,1769319612818849,,1769319611445707,1769319612818848,,1769319613309299,130312868,2361815,,,,1373141,8296178,19,yolov5s,PngLossless,T3,FHD
453,907,RSU-0000,Local,1769319483267881,1769319612540621,1769319612547842,1769319614196052,,1769319612818960,1769319614196051,,1769319614646545,131378664,1655431,,,,1377091,8296178,20,yolov5s,PngLossless,T3,FHD
457,915,RSU-0000,Local,1769319483539972,1769319613327295,1769319613980918,1769319615591590,,1769319614196145,1769319615591589,,1769319615895918,132355946,2264295,,,,1395444,8296178,20,yolov5s,PngLossless,T3,FHD
464,929,RSU-0000,Local,1769319484016400,1769319615104936,1769319615500166,1769319616961285,,1769319615591756,1769319616961284,,1769319617043433,133027033,1856349,,,,1369528,8296178,21,yolov5s,PngLossless,T3,FHD
