sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
336,673,RSU-0001,Offload,1768656604727680,1768656604745674,1768656604745800,1768656604745800,1768656605347878,1768656605347878,1768656605931787,1768656605931788,1768656605932542,1204862,126,602078,583910,583909,28665,23,640,640,yolov5m,JpgLossy,T1,Letterbox
336,673,RSU-0002,Offload,1768656604727680,1768656604735754,1768656604735874,1768656604735874,1768656605932009,1768656605932009,1768656606525713,1768656606525713,1768656606526623,1798943,120,1196135,593704,593704,28665,23,640,640,yolov5m,JpgLossy,T1,Letterbox
362,725,RSU-0000,Offload,1768656606499407,1768656606506494,1768656606506623,1768656606506623,1768656606525934,1768656606525934,1768656607110734,1768656607110734,1768656607111633,612226,129,19311,584800,584800,28619,26,640,640,yolov5m,JpgLossy,T1,Letterbox
362,725,RSU-0001,Offload,1768656606499407,1768656606517772,1768656606517906,1768656606517906,1768656607110961,1768656607110962,1768656607696021,1768656607696021,1768656607696914,1197507,134,593055,585060,585059,28619,26,640,640,yolov5m,JpgLossy,T1,Letterbox
362,725,RSU-0002,Offload,1768656606499407,1768656606507816,1768656606507944,1768656606507944,1768656607696244,1768656607696244,1768656608284580,1768656608284580,1768656608285114,1785707,128,1188300,588336,588336,28619,26,640,640,yolov5m,JpgLossy,T1,Letterbox
387,775,RSU-0000,Offload,1768656608200721,1768656608206577,1768656608206710,1768656608206710,1768656608284740,1768656608284740,1768656608869697,1768656608869698,1768656608870499,669778,133,78030,584958,584957,28825,25,640,640,yolov5m,JpgLossy,T1,Letterbox
388,777,RSU-0001,Offload,1768656608268330,1768656608288138,1768656608288258,1768656608288258,1768656608869911,1768656608869911,1768656609462589,1768656609462589,1768656609463527,1195197,120,581653,592678,592678,28798,25,640,640,yolov5m,JpgLossy,T1,Letterbox
388,777,RSU-0002,Offload,1768656608268330,1768656608275054,1768656608275198,1768656608275198,1768656609462821,1768656609462821,1768656610049108,1768656610049108,1768656610050715,1782385,144,1187623,586287,586287,28798,25,640,640,yolov5m,JpgLossy,T1,Letterbox
413,827,RSU-0000,Offload,1768656609969329,1768656609977781,1768656609977929,1768656609977929,1768656610049252,1768656610049252,1768656610638763,1768656610638763,1768656610639471,670142,148,71323,589511,589511,28565,22,640,640,yolov5m,JpgLossy,T1,Letterbox
413,827,RSU-0001,Offload,1768656609969329,1768656609988834,1768656609988951,1768656609988951,1768656610638970,1768656610638970,1768656611227133,1768656611227134,1768656611228309,1258980,117,650019,588164,588163,28565,22,640,640,yolov5m,JpgLossy,T1,Letterbox
413,827,RSU-0002,Offload,1768656609969329,1768656609975583,1768656609975716,1768656609975717,1768656611227270,1768656611227270,1768656611814164,1768656611814164,1768656611816970,1847641,134,1251553,586894,586894,28565,22,640,640,yolov5m,JpgLossy,T1,Letterbox
439,879,RSU-0000,Offload,1768656611735947,1768656611741856,1768656611741994,1768656611741994,1768656611814292,1768656611814293,1768656612393358,1768656612393358,1768656612396462,660515,138,72298,579066,579065,29361,22,640,640,yolov5m,JpgLossy,T1,Letterbox
439,879,RSU-0001,Offload,1768656611735947,1768656611756390,1768656611756530,1768656611756530,1768656612393421,1768656612393421,1768656612968943,1768656612968943,1768656612970346,1234399,140,636891,575522,575522,29361,22,640,640,yolov5m,JpgLossy,T1,Letterbox
439,879,RSU-0002,Offload,1768656611735947,1768656611742899,1768656611743020,1768656611743020,1768656612968983,1768656612968983,1768656613545329,1768656613545329,1768656613545988,1810041,121,1225963,576346,576346,29361,22,640,640,yolov5m,JpgLossy,T1,Letterbox
441,883,RSU-0000,Offload,1768656611871243,1768656611874661,1768656611874805,1768656611874805,1768656613545586,1768656613545586,1768656614122951,1768656614122951,1768656614123829,2252586,144,1670781,577365,577365,29095,23,640,640,yolov5m,JpgLossy,T1,Letterbox
441,883,RSU-0001,Offload,1768656611871243,1768656611888394,1768656611888518,1768656611888518,1768656614123114,1768656614123114,1768656614708608,1768656614708608,1768656614709567,2838324,124,2234596,585494,585494,29095,23,640,640,yolov5m,JpgLossy,T1,Letterbox
441,883,RSU-0002,Offload,1768656611871243,1768656611874399,1768656611876155,1768656611876156,1768656614708838,1768656614708839,1768656615294526,1768656615294526,1768656615295656,3424413,1757,2832682,585688,585687,29095,23,640,640,yolov5m,JpgLossy,T1,Letterbox
