sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,73,RSU-0000,Offload,1768621337154161,1768621337159766,1768621337160359,1768621337160359,1768621337329724,1768621337329724,1768621337443309,1768621337443309,1768621337483152,328991,593,169365,113585,113585,634094,14,1280,720,yolov5n,PngLossless,T1,HD
12,73,RSU-0001,Offload,1768621337154161,1768621337160989,1768621337161527,1768621337161527,1768621337443444,1768621337443444,1768621337547820,1768621337547820,1768621337551364,397203,538,281917,104376,104376,634094,14,1280,720,yolov5n,PngLossless,T1,HD
12,73,RSU-0002,Offload,1768621337154161,1768621337159730,1768621337160329,1768621337160330,1768621337547949,1768621337547949,1768621337660285,1768621337660285,1768621337671561,517400,600,387619,112336,112336,634094,14,1280,720,yolov5n,PngLossless,T1,HD
13,79,RSU-0000,Offload,1768621337355812,1768621337361474,1768621337362080,1768621337362080,1768621337660403,1768621337660403,1768621337762193,1768621337762193,1768621337765851,410039,606,298323,101790,101790,639234,18,1280,720,yolov5n,PngLossless,T1,HD
13,79,RSU-0001,Offload,1768621337355812,1768621337362966,1768621337363522,1768621337363522,1768621337762314,1768621337762314,1768621337879792,1768621337879792,1768621337889788,533976,556,398792,117478,117478,639234,18,1280,720,yolov5n,PngLossless,T1,HD
13,79,RSU-0002,Offload,1768621337355812,1768621337361966,1768621337362557,1768621337362558,1768621337879843,1768621337879843,1768621337981689,1768621337981689,1768621337990542,634730,592,517285,101846,101846,639234,18,1280,720,yolov5n,PngLossless,T1,HD
15,91,RSU-0000,Offload,1768621337758366,1768621337764250,1768621337764902,1768621337764903,1768621337981798,1768621337981798,1768621338096630,1768621338096630,1768621338100395,342029,653,216895,114832,114832,645522,17,1280,720,yolov5n,PngLossless,T1,HD
15,91,RSU-0001,Offload,1768621337758366,1768621337765383,1768621337766036,1768621337766036,1768621338096765,1768621338096765,1768621338203798,1768621338203798,1768621338243047,484681,653,330729,107033,107033,645522,17,1280,720,yolov5n,PngLossless,T1,HD
15,91,RSU-0002,Offload,1768621337758366,1768621337763520,1768621337764163,1768621337764163,1768621338203910,1768621338203910,1768621338315149,1768621338315149,1768621338318805,560439,643,439747,111239,111239,645522,17,1280,720,yolov5n,PngLossless,T1,HD
17,103,RSU-0000,Offload,1768621338160942,1768621338166178,1768621338166799,1768621338166800,1768621338315211,1768621338315211,1768621338423769,1768621338423770,1768621338430947,270005,622,148411,108559,108558,646937,16,1280,720,yolov5n,PngLossless,T1,HD
17,103,RSU-0001,Offload,1768621338160942,1768621338168081,1768621338168639,1768621338168639,1768621338423802,1768621338423802,1768621338531455,1768621338531456,1768621338535067,374125,558,255163,107654,107653,646937,16,1280,720,yolov5n,PngLossless,T1,HD
17,103,RSU-0002,Offload,1768621338160942,1768621338167507,1768621338168113,1768621338168114,1768621338531573,1768621338531574,1768621338647058,1768621338647058,1768621338691631,530689,607,363459,115485,115484,646937,16,1280,720,yolov5n,PngLossless,T1,HD
18,109,RSU-0000,Offload,1768621338362069,1768621338369465,1768621338370093,1768621338370094,1768621338647176,1768621338647176,1768621338753259,1768621338753260,1768621338757161,395092,629,277082,106084,106083,648004,16,1280,720,yolov5n,PngLossless,T1,HD
18,109,RSU-0001,Offload,1768621338362069,1768621338364722,1768621338365307,1768621338365308,1768621338753424,1768621338753424,1768621338869962,1768621338869963,1768621338898367,536298,586,388116,116539,116538,648004,16,1280,720,yolov5n,PngLossless,T1,HD
18,109,RSU-0002,Offload,1768621338362069,1768621338367683,1768621338368285,1768621338368286,1768621338870081,1768621338870081,1768621338971209,1768621338971210,1768621338974736,612667,603,501795,101129,101128,648004,16,1280,720,yolov5n,PngLossless,T1,HD
20,121,RSU-0000,Offload,1768621338764596,1768621338770603,1768621338771240,1768621338771240,1768621338971257,1768621338971258,1768621339082516,1768621339082516,1768621339087919,323323,637,200017,111259,111258,642167,17,1280,720,yolov5n,PngLossless,T1,HD
20,121,RSU-0001,Offload,1768621338764596,1768621338770058,1768621338770705,1768621338770706,1768621339082557,1768621339082557,1768621339186104,1768621339186105,1768621339191590,426994,648,311851,103548,103547,642167,17,1280,720,yolov5n,PngLossless,T1,HD
20,121,RSU-0002,Offload,1768621338764596,1768621338772395,1768621338773041,1768621338773041,1768621339186144,1768621339186144,1768621339297459,1768621339297459,1768621339309716,545120,646,413103,111315,111315,642167,17,1280,720,yolov5n,PngLossless,T1,HD
22,133,RSU-0000,Offload,1768621339168437,1768621339174458,1768621339175097,1768621339175097,1768621339297504,1768621339297504,1768621339398264,1768621339398264,1768621339415674,247237,639,122407,100760,100760,646822,17,1280,720,yolov5n,PngLossless,T1,HD
21,127,RSU-0001,Offload,1768621338966151,1768621338972358,1768621338972915,1768621338972916,1768621339398298,1768621339398298,1768621339518778,1768621339518778,1768621339524343,558192,558,425382,120480,120480,647303,18,1280,720,yolov5n,PngLossless,T1,HD
22,133,RSU-0002,Offload,1768621339168437,1768621339174465,1768621339175064,1768621339175064,1768621339518815,1768621339518816,1768621339629250,1768621339629250,1768621339660928,492491,599,343751,110435,110434,646822,17,1280,720,yolov5n,PngLossless,T1,HD
23,139,RSU-0000,Offload,1768621339370392,1768621339375350,1768621339376026,1768621339376026,1768621339629314,1768621339629314,1768621339741240,1768621339741240,1768621339745064,374672,676,253288,111926,111926,648625,19,1280,720,yolov5n,PngLossless,T1,HD
23,139,RSU-0001,Offload,1768621339370392,1768621339376083,1768621339376648,1768621339376648,1768621339741287,1768621339741287,1768621339859009,1768621339859010,1768621339894964,524572,565,364639,117723,117722,648625,19,1280,720,yolov5n,PngLossless,T1,HD
23,139,RSU-0002,Offload,1768621339370392,1768621339375872,1768621339376475,1768621339376475,1768621339859148,1768621339859148,1768621339963257,1768621339963257,1768621339967050,596658,603,482673,104109,104109,648625,19,1280,720,yolov5n,PngLossless,T1,HD
25,151,RSU-0000,Offload,1768621339772400,1768621339777941,1768621339778578,1768621339778579,1768621339963391,1768621339963391,1768621340082204,1768621340082204,1768621340092440,320040,638,184812,118813,118813,648763,19,1280,720,yolov5n,PngLossless,T1,HD
25,151,RSU-0001,Offload,1768621339772400,1768621339778544,1768621339779227,1768621339779228,1768621340082337,1768621340082337,1768621340185703,1768621340185703,1768621340190909,418509,684,303109,103366,103366,648763,19,1280,720,yolov5n,PngLossless,T1,HD
25,151,RSU-0002,Offload,1768621339772400,1768621339777957,1768621339778591,1768621339778591,1768621340185831,1768621340185831,1768621340299552,1768621340299552,1768621340303386,530986,634,407240,113721,113721,648763,19,1280,720,yolov5n,PngLossless,T1,HD
26,157,RSU-0000,Offload,1768621339973589,1768621339980181,1768621339980817,1768621339980818,1768621340299698,1768621340299698,1768621340403903,1768621340403904,1768621340423093,449504,637,318880,104206,104205,646184,21,1280,720,yolov5n,PngLossless,T1,HD
27,163,RSU-0001,Offload,1768621340175314,1768621340181542,1768621340182091,1768621340182091,1768621340404032,1768621340404032,1768621340522163,1768621340522164,1768621340525937,350623,549,221941,118132,118131,641700,17,1280,720,yolov5n,PngLossless,T1,HD
26,157,RSU-0002,Offload,1768621339973589,1768621339979557,1768621339980101,1768621339980102,1768621340522290,1768621340522290,1768621340631071,1768621340631072,1768621340700542,726953,545,542188,108782,108781,646184,21,1280,720,yolov5n,PngLossless,T1,HD
28,169,RSU-0000,Offload,1768621340376841,1768621340383095,1768621340383752,1768621340383753,1768621340631217,1768621340631217,1768621340746976,1768621340746976,1768621340752110,375269,658,247464,115759,115759,637408,16,1280,720,yolov5n,PngLossless,T1,HD
28,169,RSU-0001,Offload,1768621340376841,1768621340381981,1768621340382526,1768621340382527,1768621340747083,1768621340747083,1768621340858734,1768621340858734,1768621340921030,544189,546,364556,111651,111651,637408,16,1280,720,yolov5n,PngLossless,T1,HD
28,169,RSU-0002,Offload,1768621340376841,1768621340384549,1768621340385145,1768621340385146,1768621340858769,1768621340858769,1768621340968007,1768621340968007,1768621340971559,594718,597,473623,109238,109238,637408,16,1280,720,yolov5n,PngLossless,T1,HD
30,181,RSU-0000,Offload,1768621340778570,1768621340785494,1768621340786145,1768621340786145,1768621340968050,1768621340968050,1768621341083043,1768621341083044,1768621341106338,327768,651,181905,114994,114993,642266,17,1280,720,yolov5n,PngLossless,T1,HD
30,181,RSU-0001,Offload,1768621340778570,1768621340784159,1768621340784826,1768621340784827,1768621341083123,1768621341083124,1768621341188504,1768621341188504,1768621341192099,413529,668,298296,105381,105380,642266,17,1280,720,yolov5n,PngLossless,T1,HD
30,181,RSU-0002,Offload,1768621340778570,1768621340785480,1768621340786087,1768621340786087,1768621341188545,1768621341188545,1768621341304735,1768621341304735,1768621341310896,532326,607,402458,116190,116190,642266,17,1280,720,yolov5n,PngLossless,T1,HD
32,193,RSU-0000,Offload,1768621341180809,1768621341189285,1768621341189905,1768621341189905,1768621341304773,1768621341304773,1768621341408653,1768621341408653,1768621341509294,328485,620,114868,103880,103880,641477,18,1280,720,yolov5n,PngLossless,T1,HD
31,187,RSU-0001,Offload,1768621340979919,1768621340985062,1768621340985618,1768621340985619,1768621341408702,1768621341408702,1768621341523966,1768621341523966,1768621341528351,548432,557,423083,115264,115264,639993,16,1280,720,yolov5n,PngLossless,T1,HD
32,193,RSU-0002,Offload,1768621341180809,1768621341187668,1768621341188270,1768621341188270,1768621341524006,1768621341524006,1768621341634199,1768621341634199,1768621341656396,475587,602,335736,110193,110193,641477,18,1280,720,yolov5n,PngLossless,T1,HD
33,199,RSU-0000,Offload,1768621341381417,1768621341386997,1768621341387693,1768621341387693,1768621341634241,1768621341634241,1768621341745081,1768621341745081,1768621341752307,370890,696,246548,110840,110840,644347,15,1280,720,yolov5n,PngLossless,T1,HD
33,199,RSU-0001,Offload,1768621341381417,1768621341388000,1768621341388543,1768621341388544,1768621341745121,1768621341745121,1768621341852842,1768621341852843,1768621341859168,477751,544,356577,107722,107721,644347,15,1280,720,yolov5n,PngLossless,T1,HD
33,199,RSU-0002,Offload,1768621341381417,1768621341386993,1768621341387640,1768621341387640,1768621341852880,1768621341852880,1768621341960549,1768621341960549,1768621341964318,582901,647,465240,107669,107669,644347,15,1280,720,yolov5n,PngLossless,T1,HD
35,211,RSU-0000,Offload,1768621341783675,1768621341789326,1768621341789947,1768621341789947,1768621341960600,1768621341960601,1768621342080328,1768621342080328,1768621342111557,327882,621,170653,119728,119727,643300,15,1280,720,yolov5n,PngLossless,T1,HD
35,211,RSU-0001,Offload,1768621341783675,1768621341790972,1768621341791642,1768621341791642,1768621342080367,1768621342080368,1768621342182907,1768621342182908,1768621342187360,403685,670,288725,102541,102539,643300,15,1280,720,yolov5n,PngLossless,T1,HD
35,211,RSU-0002,Offload,1768621341783675,1768621341789767,1768621341790396,1768621341790397,1768621342182945,1768621342182945,1768621342302352,1768621342302352,1768621342317799,534124,630,392548,119407,119407,643300,15,1280,720,yolov5n,PngLossless,T1,HD
36,217,RSU-0000,Offload,1768621341985353,1768621341990685,1768621341991305,1768621341991305,1768621342302396,1768621342302396,1768621342405951,1768621342405951,1768621342452325,466972,620,311091,103555,103555,638375,15,1280,720,yolov5n,PngLossless,T1,HD
36,217,RSU-0001,Offload,1768621341985353,1768621341991400,1768621341991954,1768621341991955,1768621342405987,1768621342405987,1768621342525077,1768621342525077,1768621342531186,545833,555,414032,119090,119090,638375,15,1280,720,yolov5n,PngLossless,T1,HD
36,217,RSU-0002,Offload,1768621341985353,1768621341993174,1768621341993770,1768621341993771,1768621342525118,1768621342525118,1768621342633692,1768621342633692,1768621342640947,655594,597,531347,108574,108574,638375,15,1280,720,yolov5n,PngLossless,T1,HD
38,229,RSU-0000,Offload,1768621342389355,1768621342394743,1768621342395373,1768621342395373,1768621342633739,1768621342633739,1768621342752811,1768621342752811,1768621342757125,367770,630,238366,119072,119072,644493,16,1280,720,yolov5n,PngLossless,T1,HD
38,229,RSU-0001,Offload,1768621342389355,1768621342395612,1768621342396151,1768621342396152,1768621342752857,1768621342752857,1768621342869134,1768621342869135,1768621342873025,483670,540,356705,116278,116277,644493,16,1280,720,yolov5n,PngLossless,T1,HD
38,229,RSU-0002,Offload,1768621342389355,1768621342395301,1768621342395905,1768621342395905,1768621342869176,1768621342869176,1768621342976161,1768621342976161,1768621342979825,590470,604,473271,106985,106985,644493,16,1280,720,yolov5n,PngLossless,T1,HD
40,241,RSU-0000,Offload,1768621342791345,1768621342798433,1768621342799094,1768621342799094,1768621342976207,1768621342976207,1768621343096354,1768621343096355,1768621343138793,347448,661,177113,120148,120147,640630,16,1280,720,yolov5n,PngLossless,T1,HD
40,241,RSU-0001,Offload,1768621342791345,1768621342796989,1768621342797655,1768621342797656,1768621343096389,1768621343096389,1768621343198047,1768621343198047,1768621343201580,410235,667,298733,101658,101658,640630,16,1280,720,yolov5n,PngLossless,T1,HD
40,241,RSU-0002,Offload,1768621342791345,1768621342798017,1768621342798634,1768621342798634,1768621343198088,1768621343198088,1768621343312130,1768621343312131,1768621343341305,549960,617,399454,114043,114042,640630,16,1280,720,yolov5n,PngLossless,T1,HD
42,253,RSU-0000,Offload,1768621343195368,1768621343200675,1768621343201314,1768621343201314,1768621343312174,1768621343312174,1768621343415432,1768621343415432,1768621343420945,225577,639,110860,103258,103258,644810,17,1280,720,yolov5n,PngLossless,T1,HD
42,253,RSU-0001,Offload,1768621343195368,1768621343201676,1768621343202234,1768621343202235,1768621343415581,1768621343415582,1768621343539669,1768621343539669,1768621343543254,347886,559,213346,124088,124087,644810,17,1280,720,yolov5n,PngLossless,T1,HD
41,247,RSU-0002,Offload,1768621342993257,1768621342999932,1768621343000527,1768621343000528,1768621343539793,1768621343539793,1768621343654964,1768621343654964,1768621343688566,695309,596,539265,115171,115171,643866,18,1280,720,yolov5n,PngLossless,T1,HD
43,259,RSU-0000,Offload,1768621343396881,1768621343402491,1768621343403126,1768621343403126,1768621343655099,1768621343655099,1768621343768702,1768621343768702,1768621343773105,376224,635,251973,113603,113603,646570,17,1280,720,yolov5n,PngLossless,T1,HD
43,259,RSU-0001,Offload,1768621343396881,1768621343403258,1768621343403814,1768621343403815,1768621343768831,1768621343768831,1768621343887978,1768621343887978,1768621343930709,533828,557,365016,119147,119147,646570,17,1280,720,yolov5n,PngLossless,T1,HD
43,259,RSU-0002,Offload,1768621343396881,1768621343403650,1768621343404263,1768621343404264,1768621343888104,1768621343888104,1768621343992105,1768621343992105,1768621343995782,598901,614,483840,104001,104001,646570,17,1280,720,yolov5n,PngLossless,T1,HD
45,271,RSU-0000,Offload,1768621343799345,1768621343805087,1768621343805738,1768621343805738,1768621343992244,1768621343992244,1768621344110370,1768621344110370,1768621344120450,321105,651,186506,118126,118126,647069,17,1280,720,yolov5n,PngLossless,T1,HD
45,271,RSU-0001,Offload,1768621343799345,1768621343804555,1768621343805259,1768621343805259,1768621344110497,1768621344110497,1768621344212452,1768621344212453,1768621344234142,434797,704,305238,101956,101955,647069,17,1280,720,yolov5n,PngLossless,T1,HD
45,271,RSU-0002,Offload,1768621343799345,1768621343806854,1768621343807547,1768621343807547,1768621344212592,1768621344212592,1768621344334112,1768621344334112,1768621344347721,548376,693,405045,121520,121520,647069,17,1280,720,yolov5n,PngLossless,T1,HD
47,283,RSU-0000,Offload,1768621344202163,1768621344210104,1768621344210746,1768621344210747,1768621344334254,1768621344334254,1768621344438743,1768621344438743,1768621344516760,314597,643,123507,104489,104489,644235,16,1280,720,yolov5n,PngLossless,T1,HD
47,283,RSU-0001,Offload,1768621344202163,1768621344207271,1768621344207827,1768621344207828,1768621344438797,1768621344438797,1768621344554322,1768621344554322,1768621344559399,357236,557,230969,115525,115525,644235,16,1280,720,yolov5n,PngLossless,T1,HD
47,283,RSU-0002,Offload,1768621344202163,1768621344209079,1768621344209678,1768621344209678,1768621344554375,1768621344554375,1768621344663230,1768621344663231,1768621344669757,467594,599,344697,108856,108855,644235,16,1280,720,yolov5n,PngLossless,T1,HD
48,289,RSU-0000,Offload,1768621344404073,1768621344409702,1768621344410337,1768621344410338,1768621344663302,1768621344663302,1768621344779192,1768621344779192,1768621344782957,378884,636,252964,115890,115890,640886,17,1280,720,yolov5n,PngLossless,T1,HD
48,289,RSU-0001,Offload,1768621344404073,1768621344410197,1768621344410733,1768621344410733,1768621344779252,1768621344779252,1768621344901238,1768621344901239,1768621344947124,543051,536,368519,121987,121986,640886,17,1280,720,yolov5n,PngLossless,T1,HD
48,289,RSU-0002,Offload,1768621344404073,1768621344409654,1768621344410256,1768621344410256,1768621344901278,1768621344901278,1768621345005223,1768621345005223,1768621345009086,605013,602,491022,103945,103945,640886,17,1280,720,yolov5n,PngLossless,T1,HD
50,301,RSU-0000,Offload,1768621344807287,1768621344811708,1768621344812354,1768621344812354,1768621345005269,1768621345005270,1768621345126476,1768621345126476,1768621345140321,333034,646,192915,121207,121206,636629,14,1280,720,yolov5n,PngLossless,T1,HD
50,301,RSU-0001,Offload,1768621344807287,1768621344814363,1768621344814991,1768621344814991,1768621345126518,1768621345126518,1768621345231963,1768621345231963,1768621345237018,429731,628,311527,105445,105445,636629,14,1280,720,yolov5n,PngLossless,T1,HD
50,301,RSU-0002,Offload,1768621344807287,1768621344813428,1768621344814025,1768621344814025,1768621345232002,1768621345232002,1768621345351377,1768621345351377,1768621345355110,547823,597,417977,119375,119375,636629,14,1280,720,yolov5n,PngLossless,T1,HD
52,313,RSU-0000,Offload,1768621345209854,1768621345215500,1768621345216132,1768621345216132,1768621345351431,1768621345351431,1768621345468715,1768621345468715,1768621345516143,306289,632,135299,117284,117284,635278,16,1280,720,yolov5n,PngLossless,T1,HD
52,313,RSU-0001,Offload,1768621345209854,1768621345217369,1768621345217915,1768621345217915,1768621345468751,1768621345468751,1768621345578780,1768621345578780,1768621345582461,372607,546,250836,110029,110029,635278,16,1280,720,yolov5n,PngLossless,T1,HD
52,313,RSU-0002,Offload,1768621345209854,1768621345216584,1768621345217194,1768621345217195,1768621345578817,1768621345578818,1768621345692709,1768621345692709,1768621345753740,543886,611,361622,113892,113891,635278,16,1280,720,yolov5n,PngLossless,T1,HD
53,319,RSU-0000,Offload,1768621345410764,1768621345417296,1768621345417911,1768621345417911,1768621345692750,1768621345692750,1768621345797864,1768621345797864,1768621345801394,390630,615,274839,105114,105114,634966,17,1280,720,yolov5n,PngLossless,T1,HD
53,319,RSU-0001,Offload,1768621345410764,1768621345416749,1768621345417296,1768621345417297,1768621345797896,1768621345797897,1768621345915287,1768621345915287,1768621345964025,553261,548,380599,117391,117390,634966,17,1280,720,yolov5n,PngLossless,T1,HD
53,319,RSU-0002,Offload,1768621345410764,1768621345416389,1768621345416990,1768621345416990,1768621345915326,1768621345915326,1768621346018595,1768621346018596,1768621346038958,628194,601,498336,103270,103269,634966,17,1280,720,yolov5n,PngLossless,T1,HD
55,331,RSU-0000,Offload,1768621345812765,1768621345820055,1768621345820667,1768621345820667,1768621346018647,1768621346018647,1768621346136313,1768621346136313,1768621346145373,332608,612,197980,117666,117666,634364,17,1280,720,yolov5n,PngLossless,T1,HD
55,331,RSU-0001,Offload,1768621345812765,1768621345818508,1768621345819190,1768621345819191,1768621346136351,1768621346136351,1768621346242699,1768621346242700,1768621346255098,442333,683,317160,106349,106348,634364,17,1280,720,yolov5n,PngLossless,T1,HD
55,331,RSU-0002,Offload,1768621345812765,1768621345819551,1768621345820159,1768621345820159,1768621346242744,1768621346242744,1768621346361397,1768621346361397,1768621346364995,552230,608,422585,118653,118653,634364,17,1280,720,yolov5n,PngLossless,T1,HD
57,343,RSU-0000,Offload,1768621346214927,1768621346221532,1768621346222143,1768621346222143,1768621346361444,1768621346361445,1768621346477855,1768621346477855,1768621346541089,326162,611,139301,116411,116410,635960,18,1280,720,yolov5n,PngLossless,T1,HD
57,343,RSU-0001,Offload,1768621346214927,1768621346220434,1768621346220992,1768621346220993,1768621346477885,1768621346477885,1768621346587558,1768621346587559,1768621346591207,376280,559,256892,109674,109673,635960,18,1280,720,yolov5n,PngLossless,T1,HD
57,343,RSU-0002,Offload,1768621346214927,1768621346222040,1768621346222653,1768621346222654,1768621346587599,1768621346587599,1768621346702289,1768621346702289,1768621346764510,549583,614,364945,114690,114690,635960,18,1280,720,yolov5n,PngLossless,T1,HD
58,349,RSU-0000,Offload,1768621346415342,1768621346420692,1768621346421301,1768621346421301,1768621346702331,1768621346702331,1768621346806755,1768621346806755,1768621346810619,395277,609,281030,104424,104424,638360,18,1280,720,yolov5n,PngLossless,T1,HD
58,349,RSU-0001,Offload,1768621346415342,1768621346420779,1768621346421344,1768621346421345,1768621346806791,1768621346806791,1768621346925766,1768621346925766,1768621346934740,519398,566,385446,118975,118975,638360,18,1280,720,yolov5n,PngLossless,T1,HD
58,349,RSU-0002,Offload,1768621346415342,1768621346421974,1768621346422586,1768621346422586,1768621346925800,1768621346925800,1768621347028901,1768621347028901,1768621347033870,618528,612,503214,103101,103101,638360,18,1280,720,yolov5n,PngLossless,T1,HD
60,361,RSU-0000,Offload,1768621346817988,1768621346823605,1768621346824216,1768621346824216,1768621347028942,1768621347028942,1768621347144504,1768621347144504,1768621347148251,330263,611,204726,115562,115562,634431,18,1280,720,yolov5n,PngLossless,T1,HD
60,361,RSU-0001,Offload,1768621346817988,1768621346823088,1768621346823741,1768621346823742,1768621347144545,1768621347144545,1768621347248128,1768621347248128,1768621347254644,436656,654,320803,103583,103583,634431,18,1280,720,yolov5n,PngLossless,T1,HD
60,361,RSU-0002,Offload,1768621346817988,1768621346824572,1768621346825181,1768621346825181,1768621347248163,1768621347248163,1768621347362480,1768621347362480,1768621347370311,552323,609,422982,114317,114317,634431,18,1280,720,yolov5n,PngLossless,T1,HD
62,373,RSU-0000,Offload,1768621347220411,1768621347226188,1768621347226804,1768621347226804,1768621347362533,1768621347362533,1768621347479310,1768621347479311,1768621347487688,267277,616,135729,116778,116777,634021,19,1280,720,yolov5n,PngLossless,T1,HD
62,373,RSU-0001,Offload,1768621347220411,1768621347225507,1768621347226056,1768621347226056,1768621347479351,1768621347479351,1768621347590485,1768621347590485,1768621347594396,373985,549,253295,111134,111134,634021,19,1280,720,yolov5n,PngLossless,T1,HD
