sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,19,RSU-0002,Offload,1768622141680111,1768622141690980,1768622141692066,1768622141692067,1768622142831520,1768622142831520,1768622142923652,1768622142923653,1768622143008974,1328863,1087,1139453,92133,92132,1324049,14,640,640,yolov5n,PngLossless,T3,Letterbox
4,25,RSU-0000,Offload,1768622141881676,1768622141887219,1768622141888259,1768622141888259,1768622142923744,1768622142923744,1768622143016586,1768622143016586,1768622143025207,1143531,1040,1035485,92842,92842,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,49,RSU-0001,Offload,1768622142687738,1768622142692515,1768622142693715,1768622142693715,1768622143016685,1768622143016685,1768622143114495,1768622143114495,1768622143126264,438526,1200,322970,97810,97810,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
5,31,RSU-0000,Offload,1768622142082898,1768622142088271,1768622142089407,1768622142089408,1768622143114625,1768622143114625,1768622143215294,1768622143215295,1768622143322894,1239996,1137,1025217,100670,100669,1324092,13,640,640,yolov5n,PngLossless,T3,Letterbox
4,25,RSU-0002,Offload,1768622141881676,1768622141896863,1768622141897881,1768622141897882,1768622143215409,1768622143215409,1768622143309181,1768622143309181,1768622143391949,1510273,1019,1317527,93772,93772,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
6,37,RSU-0000,Offload,1768622142284132,1768622142289122,1768622142290359,1768622142290359,1768622143309266,1768622143309266,1768622143405394,1768622143405394,1768622143438146,1154014,1237,1018907,96128,96128,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
9,55,RSU-0001,Offload,1768622142888672,1768622142890999,1768622142892168,1768622142892169,1768622143405513,1768622143405513,1768622143502075,1768622143502076,1768622143588420,699748,1170,513344,96563,96562,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
5,31,RSU-0002,Offload,1768622142082898,1768622142093123,1768622142094192,1768622142094192,1768622143502285,1768622143502285,1768622143596900,1768622143596901,1768622143674024,1591126,1069,1408093,94616,94615,1324092,13,640,640,yolov5n,PngLossless,T3,Letterbox
7,43,RSU-0000,Offload,1768622142486315,1768622142500721,1768622142501840,1768622142501840,1768622143597089,1768622143597090,1768622143691797,1768622143691798,1768622143793185,1306870,1119,1095249,94709,94707,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
11,67,RSU-0001,Offload,1768622143290768,1768622143298260,1768622143299486,1768622143299486,1768622143692001,1768622143692001,1768622143789174,1768622143789174,1768622143841520,550752,1226,392515,97173,97173,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,49,RSU-0000,Offload,1768622142687738,1768622142693445,1768622142694471,1768622142694472,1768622143789260,1768622143789260,1768622143884347,1768622143884347,1768622143980348,1292610,1027,1094788,95087,95087,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
12,73,RSU-0001,Offload,1768622143491654,1768622143507140,1768622143508290,1768622143508291,1768622143884558,1768622143884558,1768622143982935,1768622143982936,1768622144063152,571498,1151,376267,98378,98377,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
6,37,RSU-0002,Offload,1768622142284132,1768622142296490,1768622142297517,1768622142297518,1768622143983025,1768622143983025,1768622144076471,1768622144076472,1768622144180388,1896256,1028,1685507,93447,93446,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
9,55,RSU-0000,Offload,1768622142888672,1768622142892942,1768622142894050,1768622142894050,1768622144076589,1768622144076589,1768622144171285,1768622144171285,1768622144305723,1417051,1108,1182539,94696,94696,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0001,Offload,1768622143693259,1768622143703692,1768622143704838,1768622143704838,1768622144171376,1768622144171376,1768622144269589,1768622144269589,1768622144322699,629440,1146,466538,98213,98213,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,43,RSU-0002,Offload,1768622142486315,1768622142500678,1768622142501580,1768622142501581,1768622144269686,1768622144269686,1768622144363380,1768622144363380,1768622144445321,1959006,903,1768105,93694,93694,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
10,61,RSU-0000,Offload,1768622143089621,1768622143100419,1768622143101756,1768622143101756,1768622144363490,1768622144363490,1768622144460580,1768622144460581,1768622144531823,1442202,1337,1261734,97091,97090,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
14,85,RSU-0001,Offload,1768622143895275,1768622143913171,1768622143914424,1768622143914424,1768622144460707,1768622144460707,1768622144552086,1768622144552087,1768622144558963,663688,1253,546283,91380,91379,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,49,RSU-0002,Offload,1768622142687738,1768622142697485,1768622142698473,1768622142698474,1768622144552303,1768622144552303,1768622144656969,1768622144656969,1768622144709576,2021838,989,1853829,104666,104666,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
11,67,RSU-0000,Offload,1768622143290768,1768622143304163,1768622143305324,1768622143305325,1768622144657086,1768622144657086,1768622144750187,1768622144750187,1768622144878915,1588147,1162,1351761,93101,93101,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
16,97,RSU-0001,Offload,1768622144298042,1768622144301804,1768622144302917,1768622144302917,1768622144750293,1768622144750293,1768622144853394,1768622144853394,1768622144980651,682609,1113,447376,103101,103101,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
9,55,RSU-0002,Offload,1768622142888672,1768622142893783,1768622142894790,1768622142894790,1768622144853446,1768622144853446,1768622144949001,1768622144949002,1768622145165365,2276693,1007,1958656,95556,95555,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
12,73,RSU-0000,Offload,1768622143491654,1768622143506743,1768622143507859,1768622143507859,1768622144949089,1768622144949089,1768622145045441,1768622145045441,1768622145299317,1807663,1116,1441230,96352,96352,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,103,RSU-0001,Offload,1768622144500003,1768622144506148,1768622144507345,1768622144507345,1768622145045531,1768622145045531,1768622145140111,1768622145140111,1768622145299343,799340,1197,538186,94580,94580,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
10,61,RSU-0002,Offload,1768622143089621,1768622143098208,1768622143099322,1768622143099322,1768622145140199,1768622145140199,1768622145235208,1768622145235208,1768622145321581,2231960,1114,2040877,95009,95009,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0000,Offload,1768622143693259,1768622143693722,1768622143694791,1768622143694791,1768622145235382,1768622145235382,1768622145324573,1768622145324573,1768622145335574,1642315,1069,1540591,89191,89191,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,109,RSU-0001,Offload,1768622144700695,1768622144708855,1768622144710032,1768622144710032,1768622145324766,1768622145324766,1768622145427486,1768622145427486,1768622145591331,890636,1177,614734,102720,102720,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
11,67,RSU-0002,Offload,1768622143290768,1768622143297211,1768622143298213,1768622143298214,1768622145428709,1768622145428709,1768622145525108,1768622145525108,1768622145792520,2501752,1003,2130495,96399,96399,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
14,85,RSU-0000,Offload,1768622143895275,1768622143908328,1768622143909565,1768622143909565,1768622145525289,1768622145525290,1768622145616134,1768622145616135,1768622145898880,2003605,1237,1615724,90846,90844,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
20,121,RSU-0001,Offload,1768622145103157,1768622145108166,1768622145109229,1768622145109229,1768622145616298,1768622145616298,1768622145717897,1768622145717898,1768622145898899,795742,1063,507069,101600,101599,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
15,91,RSU-0000,Offload,1768622144096700,1768622144115816,1768622144117026,1768622144117027,1768622145717985,1768622145717985,1768622145809762,1768622145809762,1768622146099208,2002508,1211,1600958,91777,91777,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0001,Offload,1768622145304798,1768622145315819,1768622145316931,1768622145316931,1768622145809942,1768622145809942,1768622145906562,1768622145906563,1768622146099276,794478,1112,493011,96621,96620,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
12,73,RSU-0002,Offload,1768622143491654,1768622143505073,1768622143506099,1768622143506099,1768622145906754,1768622145906755,1768622146005650,1768622146005651,1768622146149857,2658203,1026,2400655,98897,98895,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
16,97,RSU-0000,Offload,1768622144298042,1768622144305323,1768622144306447,1768622144306447,1768622146005756,1768622146005756,1768622146101210,1768622146101210,1768622146175909,1877867,1124,1699309,95454,95454,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
22,133,RSU-0001,Offload,1768622145506465,1768622145511481,1768622145512661,1768622145512661,1768622146101302,1768622146101302,1768622146196287,1768622146196288,1768622146201496,695031,1180,588641,94986,94985,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
13,79,RSU-0002,Offload,1768622143693259,1768622143698327,1768622143699210,1768622143699211,1768622146196415,1768622146196415,1768622146298520,1768622146298520,1768622146521116,2827857,884,2497204,102105,102105,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,103,RSU-0000,Offload,1768622144500003,1768622144510814,1768622144511894,1768622144511895,1768622146298628,1768622146298629,1768622146396197,1768622146396197,1768622146799185,2299182,1081,1786733,97569,97568,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0001,Offload,1768622145909130,1768622145921953,1768622145923148,1768622145923148,1768622146396290,1768622146396291,1768622146489267,1768622146489267,1768622146799241,890111,1195,473142,92977,92976,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
14,85,RSU-0002,Offload,1768622143895275,1768622143916992,1768622143918064,1768622143918064,1768622146489360,1768622146489360,1768622146589375,1768622146589376,1768622146823520,2928245,1072,2571296,100016,100015,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,109,RSU-0000,Offload,1768622144700695,1768622144708302,1768622144709449,1768622144709449,1768622146589472,1768622146589472,1768622146679644,1768622146679644,1768622146823539,2122844,1147,1880023,90172,90172,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
25,151,RSU-0001,Offload,1768622146110677,1768622146123255,1768622146124335,1768622146124335,1768622146679743,1768622146679743,1768622146782965,1768622146782965,1768622146825752,715075,1080,555408,103222,103222,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
26,157,RSU-0001,Offload,1768622146311978,1768622146321186,1768622146322391,1768622146322392,1768622146785744,1768622146785745,1768622146884092,1768622146884093,1768622147146428,834450,1206,463352,98349,98347,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
15,91,RSU-0002,Offload,1768622144096700,1768622144104786,1768622144106045,1768622144106045,1768622146884202,1768622146884202,1768622146989083,1768622146989083,1768622147220420,3123720,1259,2778157,104881,104881,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
20,121,RSU-0000,Offload,1768622145103157,1768622145106501,1768622145107773,1768622145107773,1768622146989172,1768622146989172,1768622147084386,1768622147084387,1768622147220445,2117288,1272,1881399,95215,95214,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
27,163,RSU-0001,Offload,1768622146512869,1768622146519596,1768622146520773,1768622146520773,1768622147084468,1768622147084468,1768622147178786,1768622147178787,1768622147265261,752392,1177,563695,94319,94318,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
16,97,RSU-0002,Offload,1768622144298042,1768622144305553,1768622144306711,1768622144306711,1768622147178929,1768622147178929,1768622147276212,1768622147276212,1768622147280907,2982865,1158,2872218,97283,97283,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0000,Offload,1768622145304798,1768622145311089,1768622145312086,1768622145312086,1768622147276339,1768622147276339,1768622147376912,1768622147376912,1768622147628085,2323287,997,1964253,100573,100573,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
28,169,RSU-0001,Offload,1768622146714286,1768622146725545,1768622146726670,1768622146726671,1768622147377024,1768622147377024,1768622147481388,1768622147481389,1768622147682421,968135,1126,650353,104365,104364,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
29,175,RSU-0001,Offload,1768622146915547,1768622146927589,1768622146928711,1768622146928711,1768622147481587,1768622147481587,1768622147580829,1768622147580829,1768622147682441,766894,1122,552876,99242,99242,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
17,103,RSU-0002,Offload,1768622144500003,1768622144508842,1768622144510093,1768622144510093,1768622147580907,1768622147580907,1768622147675649,1768622147675649,1768622147711018,3211015,1251,3070814,94742,94742,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
22,133,RSU-0000,Offload,1768622145506465,1768622145511714,1768622145512761,1768622145512761,1768622147675858,1768622147675858,1768622147777774,1768622147777774,1768622148077554,2571089,1047,2163097,101916,101916,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
30,181,RSU-0001,Offload,1768622147117397,1768622147125088,1768622147126154,1768622147126154,1768622147777873,1768622147777873,1768622147880864,1768622147880864,1768622148152204,1034807,1066,651719,102991,102991,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
23,139,RSU-0000,Offload,1768622145707907,1768622145720895,1768622145722030,1768622145722030,1768622147880909,1768622147880909,1768622147982999,1768622147982999,1768622148152254,2444347,1135,2158879,102090,102090,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
31,187,RSU-0001,Offload,1768622147319337,1768622147321551,1768622147322738,1768622147322739,1768622147983040,1768622147983040,1768622148083226,1768622148083226,1768622148165067,845730,1188,660301,100186,100186,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,109,RSU-0002,Offload,1768622144700695,1768622144706334,1768622144707569,1768622144707569,1768622148083267,1768622148083268,1768622148179125,1768622148179125,1768622148187357,3486662,1235,3375698,95858,95857,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0000,Offload,1768622145909130,1768622145914785,1768622145915938,1768622145915939,1768622148179169,1768622148179170,1768622148288161,1768622148288161,1768622148579427,2670297,1154,2263230,108992,108991,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0001,Offload,1768622147520971,1768622147532035,1768622147533190,1768622147533190,1768622148288202,1768622148288202,1768622148387955,1768622148387956,1768622148600043,1079072,1155,755012,99754,99753,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
19,115,RSU-0002,Offload,1768622144902401,1768622144913075,1768622144914104,1768622144914104,1768622148387995,1768622148387996,1768622148497930,1768622148497930,1768622148600062,3697661,1029,3473891,109935,109934,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
25,151,RSU-0000,Offload,1768622146110677,1768622146120518,1768622146121498,1768622146121499,1768622148498000,1768622148498000,1768622148593467,1768622148593467,1768622148623161,2512484,981,2376501,95467,95467,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
34,205,RSU-0001,Offload,1768622147924350,1768622147938157,1768622147939416,1768622147939416,1768622148593512,1768622148593512,1768622148701500,1768622148701500,1768622149006305,1081955,1259,654096,107988,107988,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
20,121,RSU-0002,Offload,1768622145103157,1768622145114673,1768622145115814,1768622145115815,1768622148701544,1768622148701544,1768622148807777,1768622148807777,1768622149306075,4202918,1142,3585729,106233,106233,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
26,157,RSU-0000,Offload,1768622146311978,1768622146323003,1768622146324105,1768622146324106,1768622148807884,1768622148807884,1768622148908685,1768622148908685,1768622149306098,2994120,1103,2483778,100801,100801,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
36,217,RSU-0001,Offload,1768622148327542,1768622148341890,1768622148343070,1768622148343070,1768622148908750,1768622148908750,1768622149006214,1768622149006214,1768622149447013,1119471,1180,565680,97464,97464,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
21,127,RSU-0002,Offload,1768622145304798,1768622145310894,1768622145312199,1768622145312199,1768622149006254,1768622149006254,1768622149103817,1768622149103817,1768622149705330,4400532,1305,3694055,97563,97563,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
27,163,RSU-0000,Offload,1768622146512869,1768622146517480,1768622146518768,1768622146518769,1768622149103914,1768622149103914,1768622149202468,1768622149202468,1768622149705348,3192479,1289,2585145,98554,98554,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
37,223,RSU-0001,Offload,1768622148528587,1768622148541703,1768622148542800,1768622148542801,1768622149202511,1768622149202511,1768622149298634,1768622149298634,1768622149787401,1258814,1098,659710,96123,96123,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
28,169,RSU-0000,Offload,1768622146714286,1768622146721431,1768622146722443,1768622146722444,1768622149298687,1768622149298687,1768622149399306,1768622149399306,1768622149787417,3073131,1013,2576243,100619,100619,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
22,133,RSU-0002,Offload,1768622145506465,1768622145514753,1768622145516018,1768622145516019,1768622149399347,1768622149399347,1768622149500454,1768622149500455,1768622149792642,4286177,1266,3883328,101108,101107,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0001,Offload,1768622148729985,1768622148744126,1768622148745195,1768622148745196,1768622149500507,1768622149500507,1768622149605493,1768622149605494,1768622149792660,1062675,1070,755311,104987,104986,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
29,175,RSU-0000,Offload,1768622146915547,1768622146936851,1768622146938012,1768622146938013,1768622149605597,1768622149605597,1768622149701286,1768622149701286,1768622149792666,2877119,1162,2667584,95689,95689,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
39,235,RSU-0001,Offload,1768622148930875,1768622148941257,1768622148942364,1768622148942364,1768622149701329,1768622149701329,1768622149801345,1768622149801345,1768622150121291,1190416,1107,758965,100016,100016,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
40,241,RSU-0001,Offload,1768622149131871,1768622149148486,1768622149149539,1768622149149540,1768622149801397,1768622149801397,1768622149903843,1768622149903843,1768622150144507,1012636,1054,651857,102446,102446,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
23,139,RSU-0002,Offload,1768622145707907,1768622145721060,1768622145722181,1768622145722181,1768622149903939,1768622149903939,1768622150010232,1768622150010232,1768622150144531,4436624,1121,4181758,106293,106293,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
30,181,RSU-0000,Offload,1768622147117397,1768622147125417,1768622147126599,1768622147126599,1768622150010279,1768622150010279,1768622150111051,1768622150111051,1768622150545045,3427648,1182,2883680,100772,100772,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
41,247,RSU-0001,Offload,1768622149332971,1768622149350257,1768622149351416,1768622149351416,1768622150111087,1768622150111087,1768622150211725,1768622150211725,1768622150634331,1301360,1159,759671,100638,100638,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
31,187,RSU-0000,Offload,1768622147319337,1768622147322949,1768622147324084,1768622147324085,1768622150211764,1768622150211764,1768622150311036,1768622150311037,1768622150634389,3315052,1136,2887679,99273,99272,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
42,253,RSU-0001,Offload,1768622149533809,1768622149545850,1768622149546974,1768622149546974,1768622150311074,1768622150311074,1768622150411319,1768622150411319,1768622150652380,1118571,1124,764100,100245,100245,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
24,145,RSU-0002,Offload,1768622145909130,1768622145914917,1768622145916188,1768622145916189,1768622150411358,1768622150411358,1768622150509959,1768622150509959,1768622150652398,4743268,1272,4495169,98601,98601,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0000,Offload,1768622147520971,1768622147526846,1768622147527826,1768622147527826,1768622150510018,1768622150510018,1768622150616290,1768622150616291,1768622150933036,3412065,980,2982192,106273,106272,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
43,259,RSU-0001,Offload,1768622149735027,1768622149749344,1768622149750395,1768622149750396,1768622150616331,1768622150616331,1768622150726203,1768622150726203,1768622151282353,1547326,1052,865935,109872,109872,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
25,151,RSU-0002,Offload,1768622146110677,1768622146128215,1768622146129299,1768622146129299,1768622150726241,1768622150726241,1768622150838420,1768622150838421,1768622151282376,5171699,1084,4596942,112180,112179,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
33,199,RSU-0000,Offload,1768622147722449,1768622147726427,1768622147727625,1768622147727626,1768622150838519,1768622150838519,1768622150946100,1768622150946100,1768622151334194,3611745,1199,3110893,107581,107581,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
44,265,RSU-0001,Offload,1768622149936040,1768622149940199,1768622149941306,1768622149941306,1768622150946139,1768622150946139,1768622151056866,1768622151056867,1768622151334253,1398213,1107,1004833,110728,110727,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
26,157,RSU-0002,Offload,1768622146311978,1768622146342315,1768622146343317,1768622146343317,1768622151056903,1768622151056903,1768622151162298,1768622151162298,1768622151372935,5060957,1002,4713586,105395,105395,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
34,205,RSU-0000,Offload,1768622147924350,1768622147930253,1768622147932346,1768622147932347,1768622151162345,1768622151162345,1768622151262563,1768622151262564,1768622151372954,3448604,2094,3229998,100219,100218,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0001,Offload,1768622150136539,1768622150138877,1768622150140027,1768622150140028,1768622151262605,1768622151262605,1768622151370885,1768622151370885,1768622151496176,1359637,1151,1122577,108280,108280,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
27,163,RSU-0002,Offload,1768622146512869,1768622146518835,1768622146519958,1768622146519959,1768622151370923,1768622151370923,1768622151485263,1768622151485264,1768622151657278,5144409,1124,4850964,114341,114340,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
35,211,RSU-0000,Offload,1768622148126092,1768622148134865,1768622148136835,1768622148136854,1768622151485563,1768622151485563,1768622151603298,1768622151603299,1768622151739261,3613169,1989,3348709,117736,117735,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0001,Offload,1768622150540272,1768622150547895,1768622150548975,1768622150548976,1768622151603329,1768622151603330,1768622151711722,1768622151711722,1768622152153615,1613343,1081,1054353,108393,108392,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
28,169,RSU-0002,Offload,1768622146714286,1768622146720143,1768622146721206,1768622146721206,1768622151711758,1768622151711758,1768622151825159,1768622151825159,1768622152213022,5498736,1063,4990552,113401,113401,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
37,223,RSU-0000,Offload,1768622148528587,1768622148536813,1768622148537778,1768622148537779,1768622151825333,1768622151825333,1768622151941336,1768622151941336,1768622152213040,3684453,966,3287554,116003,116003,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
48,289,RSU-0001,Offload,1768622150742123,1768622150758900,1768622150760039,1768622150760039,1768622151941377,1768622151941377,1768622152055829,1768622152055830,1768622152248983,1506860,1139,1181338,114453,114452,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
29,175,RSU-0002,Offload,1768622146915547,1768622146929424,1768622146930515,1768622146930515,1768622152055865,1768622152055866,1768622152160593,1768622152160593,1768622152284088,5368541,1091,5125350,104728,104727,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0000,Offload,1768622148729985,1768622148746778,1768622148748029,1768622148748029,1768622152160631,1768622152160631,1768622152258195,1768622152258196,1768622152284111,3554126,1251,3412602,97565,97564,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
