sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
33,100,RSU-0002,Local,1768638810693799,1768638810692781,1768638810717422,1768638811836366,,1768638810743999,1768638811836365,,1768638811845782,1151983,1143585,,,1092366,646299,19,1280,720,yolov5s,PngLossless,T1,HD
33,100,RSU-0001,Local,1768638810693799,1768638810700191,1768638810701104,1768638811864437,,1768638810764479,1768638811864436,,1768638811869687,1175888,1164246,,,1099957,646299,19,1280,720,yolov5s,PngLossless,T1,HD
42,127,RSU-0000,Local,1768638811605364,1768638811613302,1768638811614772,1768638812739306,,1768638811676019,1768638812739305,,1768638812761027,1155663,1126004,,,1063286,647303,21,1280,720,yolov5s,PngLossless,T1,HD
44,133,RSU-0002,Local,1768638811809174,1768638811808080,1768638811808888,1768638812927797,,1768638811836751,1768638812927796,,1768638812949116,1139942,1119717,,,1091045,646822,20,1280,720,yolov5s,PngLossless,T1,HD
44,133,RSU-0001,Local,1768638811809174,1768638811814958,1768638811821028,1768638812955187,,1768638811864799,1768638812955186,,1768638812957486,1148312,1140229,,,1090387,646822,20,1280,720,yolov5s,PngLossless,T1,HD
52,157,RSU-0000,Local,1768638812620646,1768638812626603,1768638812627333,1768638813800155,,1768638812739689,1768638813800154,,1768638813805827,1185181,1173552,,,1060465,646184,22,1280,720,yolov5s,PngLossless,T1,HD
54,163,RSU-0002,Local,1768638812822798,1768638812819789,1768638812820626,1768638814015838,,1768638812928184,1768638814015837,,1768638814027877,1205079,1196049,,,1087653,641700,20,1280,720,yolov5s,PngLossless,T1,HD
55,166,RSU-0001,Local,1768638812923755,1768638812933213,1768638812934690,1768638814045813,,1768638812955524,1768638814045812,,1768638814049187,1125432,1112600,,,1090288,640967,20,1280,720,yolov5s,PngLossless,T1,HD
63,190,RSU-0000,Local,1768638813737112,1768638813741595,1768638813773234,1768638814858133,,1768638813800526,1768638814858132,,1768638814860843,1123731,1116538,,,1057606,641618,18,1280,720,yolov5s,PngLossless,T1,HD
65,196,RSU-0002,Local,1768638813941087,1768638813939571,1768638813960737,1768638815107291,,1768638814015995,1768638815107291,,1768638815119513,1178426,1167720,,,1091296,642185,19,1280,720,yolov5s,PngLossless,T1,HD
65,196,RSU-0001,Local,1768638813941087,1768638813946735,1768638813947698,1768638815139834,,1768638814046179,1768638815139833,,1768638815146783,1205696,1193099,,,1093654,642185,19,1280,720,yolov5s,PngLossless,T1,HD
73,220,RSU-0000,Local,1768638814754178,1768638814759249,1768638814775374,1768638815918949,,1768638814858305,1768638815918948,,1768638815923956,1169778,1159700,,,1060643,640618,18,1280,720,yolov5s,PngLossless,T1,HD
76,229,RSU-0002,Local,1768638815057662,1768638815056816,1768638815057516,1768638816204562,,1768638815107687,1768638816204561,,1768638816213868,1156206,1147746,,,1096874,644493,18,1280,720,yolov5s,PngLossless,T1,HD
76,229,RSU-0001,Local,1768638815057662,1768638815062666,1768638815063443,1768638816236362,,1768638815140386,1768638816236361,,1768638816240808,1183146,1173696,,,1095975,644493,18,1280,720,yolov5s,PngLossless,T1,HD
84,253,RSU-0000,Local,1768638815870105,1768638815876030,1768638815878627,1768638816975065,,1768638815919335,1768638816975064,,1768638816980484,1110379,1099035,,,1055729,644810,18,1280,720,yolov5s,PngLossless,T1,HD
87,262,RSU-0002,Local,1768638816174964,1768638816174122,1768638816197309,1768638817298295,,1768638816204948,1768638817298294,,1768638817307679,1132715,1124173,,,1093346,648724,18,1280,720,yolov5s,PngLossless,T1,HD
87,262,RSU-0001,Local,1768638816174964,1768638816181132,1768638816181906,1768638817331646,,1768638816237014,1768638817331645,,1768638817336658,1161694,1150514,,,1094631,648724,18,1280,720,yolov5s,PngLossless,T1,HD
94,283,RSU-0000,Local,1768638816883866,1768638816890192,1768638816890714,1768638818037823,,1768638816975440,1768638818037821,,1768638818039850,1155984,1147631,,,1062381,644235,18,1280,720,yolov5s,PngLossless,T1,HD
98,295,RSU-0001,Local,1768638817288207,1768638817295388,1768638817296796,1768638818425771,,1768638817332031,1768638818425771,,1768638818428622,1140415,1130383,,,1093740,642896,16,1280,720,yolov5s,PngLossless,T1,HD
98,295,RSU-0002,Local,1768638817288207,1768638817287772,1768638817288396,1768638818410620,,1768638817298679,1768638818410619,,1768638818429784,1141577,1122848,,,1111940,642896,16,1280,720,yolov5s,PngLossless,T1,HD
105,316,RSU-0000,Local,1768638817998066,1768638818008627,1768638818026786,1768638819099620,,1768638818038187,1768638819099618,,1768638819104816,1106750,1090993,,,1061431,637678,19,1280,720,yolov5s,PngLossless,T1,HD
108,325,RSU-0002,Local,1768638818303132,1768638818302449,1768638818303358,1768638819499050,,1768638818410994,1768638819499049,,1768638819511440,1208308,1196601,,,1088055,635076,18,1280,720,yolov5s,PngLossless,T1,HD
109,328,RSU-0001,Local,1768638818404965,1768638818411337,1768638818414159,1768638819516343,,1768638818425896,1768638819516343,,1768638819520615,1115650,1105006,,,1090447,634136,20,1280,720,yolov5s,PngLossless,T1,HD
115,346,RSU-0000,Local,1768638819014036,1768638819022301,1768638819038701,1768638820157600,,1768638819099964,1768638820157599,,1768638820159781,1145745,1135299,,,1057635,636411,19,1280,720,yolov5s,PngLossless,T1,HD
119,358,RSU-0002,Local,1768638819418584,1768638819417642,1768638819434703,1768638820591341,,1768638819499495,1768638820591340,,1768638820603568,1184984,1173699,,,1091845,637184,16,1280,720,yolov5s,PngLossless,T1,HD
119,358,RSU-0001,Local,1768638819418584,1768638819424798,1768638819425838,1768638820608036,,1768638819516719,1768638820608035,,1768638820612661,1194077,1183238,,,1091316,637184,16,1280,720,yolov5s,PngLossless,T1,HD
126,379,RSU-0000,Local,1768638820127916,1768638820135913,1768638820138178,1768638821218148,,1768638820157974,1768638821218147,,1768638821223149,1095233,1082235,,,1060173,632916,18,1280,720,yolov5s,PngLossless,T1,HD
130,391,RSU-0002,Local,1768638820534261,1768638820533455,1768638820534192,1768638821685168,,1768638820591753,1768638821685167,,1768638821694251,1159990,1151713,,,1093414,633376,18,1280,720,yolov5s,PngLossless,T1,HD
130,391,RSU-0001,Local,1768638820534261,1768638820539575,1768638820540411,1768638821705267,,1768638820608414,1768638821705266,,1768638821710729,1176468,1165692,,,1096852,633376,18,1280,720,yolov5s,PngLossless,T1,HD
136,409,RSU-0000,Local,1768638821143098,1768638821147967,1768638821148669,1768638822276704,,1768638821218491,1768638822276703,,1768638822287247,1144149,1128737,,,1058212,630265,17,1280,720,yolov5s,PngLossless,T1,HD
141,424,RSU-0002,Local,1768638821651125,1768638821650483,1768638821673628,1768638822781278,,1768638821685357,1768638822781277,,1768638822790734,1139609,1130795,,,1095920,633750,18,1280,720,yolov5s,PngLossless,T1,HD
141,424,RSU-0001,Local,1768638821651125,1768638821659527,1768638821667164,1768638822803891,,1768638821705639,1768638822803891,,1768638822806529,1155404,1144364,,,1098252,633750,18,1280,720,yolov5s,PngLossless,T1,HD
146,439,RSU-0000,Local,1768638822159463,1768638822165487,1768638822166173,1768638823340959,,1768638822277071,1768638823340959,,1768638823346655,1187192,1175472,,,1063888,633709,17,1280,720,yolov5s,PngLossless,T1,HD
152,457,RSU-0002,Local,1768638822767023,1768638822766887,1768638822768386,1768638823872811,,1768638822781432,1768638823872811,,1768638823882101,1115078,1105924,,,1091379,628294,17,1280,720,yolov5s,PngLossless,T1,HD
152,457,RSU-0001,Local,1768638822767023,1768638822772817,1768638822779158,1768638823894905,,1768638822804255,1768638823894904,,1768638823897498,1130475,1122088,,,1090649,628294,17,1280,720,yolov5s,PngLossless,T1,HD
157,472,RSU-0000,Local,1768638823274073,1768638823279947,1768638823295617,1768638824399231,,1768638823341330,1768638824399230,,1768638824401611,1127538,1119284,,,1057900,634289,17,1280,720,yolov5s,PngLossless,T1,HD
162,487,RSU-0002,Local,1768638823782906,1768638823781771,1768638823782594,1768638824961036,,1768638823872968,1768638824961036,,1768638824973187,1190281,1179265,,,1088068,633575,15,1280,720,yolov5s,PngLossless,T1,HD
163,490,RSU-0001,Local,1768638823883521,1768638823887147,1768638823888082,1768638824985631,,1768638823895301,1768638824985631,,1768638824990859,1107338,1098484,,,1090330,632435,15,1280,720,yolov5s,PngLossless,T1,HD
168,505,RSU-0000,Local,1768638824389971,1768638824396925,1768638824398157,1768638825462791,,1768638824399763,1768638825462790,,1768638825468451,1078480,1065866,,,1063027,636822,16,1280,720,yolov5s,PngLossless,T1,HD
173,520,RSU-0002,Local,1768638824898048,1768638824893001,1768638824912011,1768638826051924,,1768638824961194,1768638826051923,,1768638826063980,1165932,1158923,,,1090729,640096,15,1280,720,yolov5s,PngLossless,T1,HD
173,520,RSU-0001,Local,1768638824898048,1768638824900744,1768638824901618,1768638826078056,,1768638824986010,1768638826078055,,1768638826083420,1185372,1177312,,,1092045,640096,15,1280,720,yolov5s,PngLossless,T1,HD
178,535,RSU-0000,Local,1768638825407892,1768638825413239,1768638825413895,1768638826521029,,1768638825463199,1768638826521028,,1768638826526082,1118190,1107790,,,1057829,638320,17,1280,720,yolov5s,PngLossless,T1,HD
184,553,RSU-0002,Local,1768638826015100,1768638826015505,1768638826017433,1768638827144412,,1768638826052276,1768638827144410,,1768638827156392,1141292,1128907,,,1092134,633647,18,1280,720,yolov5s,PngLossless,T1,HD
184,553,RSU-0001,Local,1768638826015100,1768638826019775,1768638826020424,1768638827167746,,1768638826078428,1768638827167745,,1768638827173022,1157922,1147971,,,1089317,633647,18,1280,720,yolov5s,PngLossless,T1,HD
188,565,RSU-0000,Local,1768638826420968,1768638826427870,1768638826428803,1768638827579296,,1768638826521397,1768638827579296,,1768638827584335,1163367,1151426,,,1057899,635787,18,1280,720,yolov5s,PngLossless,T1,HD
195,586,RSU-0002,Local,1768638827129488,1768638827127821,1768638827144618,1768638828240928,,1768638827147493,1768638828240927,,1768638828250787,1121299,1113107,,,1093434,634603,17,1280,720,yolov5s,PngLossless,T1,HD
195,586,RSU-0001,Local,1768638827129488,1768638827136934,1768638827140890,1768638828262048,,1768638827168100,1768638828262047,,1768638828264427,1134939,1125114,,,1093947,634603,17,1280,720,yolov5s,PngLossless,T1,HD
199,598,RSU-0000,Local,1768638827535098,1768638827541256,1768638827565837,1768638828647867,,1768638827579685,1768638828647866,,1768638828653856,1118758,1106611,,,1068181,647535,19,1280,720,yolov5s,PngLossless,T1,HD
205,616,RSU-0002,Local,1768638828143281,1768638828142475,1768638828164756,1768638829329561,,1768638828241496,1768638829329560,,1768638829341927,1198646,1187086,,,1088064,650967,19,1280,720,yolov5s,PngLossless,T1,HD
206,619,RSU-0001,Local,1768638828244848,1768638828252822,1768638828255104,1768638829354063,,1768638828262436,1768638829354062,,1768638829356782,1111934,1101241,,,1091626,650400,20,1280,720,yolov5s,PngLossless,T1,HD
209,628,RSU-0000,Local,1768638828548069,1768638828553652,1768638828569946,1768638829706468,,1768638828648233,1768638829706468,,1768638829708657,1160588,1152816,,,1058235,648174,19,1280,720,yolov5s,PngLossless,T1,HD
216,649,RSU-0002,Local,1768638829258125,1768638829255864,1768638829256590,1768638830421923,,1768638829330139,1768638830421923,,1768638830434296,1176171,1166059,,,1091784,654641,19,1280,720,yolov5s,PngLossless,T1,HD
216,649,RSU-0001,Local,1768638829258125,1768638829265116,1768638829266009,1768638830443661,,1768638829354444,1768638830443660,,1768638830448940,1190815,1178545,,,1089216,654641,19,1280,720,yolov5s,PngLossless,T1,HD
220,661,RSU-0000,Local,1768638829665742,1768638829672382,1768638829673043,1768638830772073,,1768638829706831,1768638830772072,,1768638830776933,1111191,1099691,,,1065241,657985,21,1280,720,yolov5s,PngLossless,T1,HD
227,682,RSU-0002,Local,1768638830376551,1768638830374747,1768638830400053,1768638831513427,,1768638830422095,1768638831513426,,1768638831522705,1146154,1138680,,,1091331,655029,22,1280,720,yolov5s,PngLossless,T1,HD
227,682,RSU-0001,Local,1768638830376551,1768638830382829,1768638830383498,1768638831538064,,1768638830444036,1768638831538063,,1768638831540172,1163621,1155235,,,1094027,655029,22,1280,720,yolov5s,PngLossless,T1,HD
230,691,RSU-0000,Local,1768638830681375,1768638830688117,1768638830689003,1768638831835172,,1768638830772298,1768638831835171,,1768638831837882,1156507,1147055,,,1062873,655414,21,1280,720,yolov5s,PngLossless,T1,HD
238,715,RSU-0002,Local,1768638831495126,1768638831494171,1768638831495592,1768638832597060,,1768638831513585,1768638832597060,,1768638832609362,1114236,1102889,,,1083475,648291,20,1280,720,yolov5s,PngLossless,T1,HD
238,715,RSU-0001,Local,1768638831495126,1768638831502197,1768638831503315,1768638832626376,,1768638831538234,1768638832626374,,1768638832633026,1137900,1124179,,,1088140,648291,20,1280,720,yolov5s,PngLossless,T1,HD
241,724,RSU-0000,Local,1768638831800394,1768638831811947,1768638831830406,1768638832894010,,1768638831835418,1768638832894010,,1768638832895982,1095588,1082063,,,1058592,653294,21,1280,720,yolov5s,PngLossless,T1,HD
248,745,RSU-0002,Local,1768638832511142,1768638832509100,1768638832509922,1768638833696662,,1768638832597213,1768638833696661,,1768638833709000,1197858,1187562,,,1099448,669563,21,1280,720,yolov5s,PngLossless,T1,HD
249,748,RSU-0001,Local,1768638832612619,1768638832619874,1768638832621237,1768638833715864,,1768638832626631,1768638833715863,,1768638833720631,1108012,1095990,,,1089232,663923,21,1280,720,yolov5s,PngLossless,T1,HD
251,754,RSU-0000,Local,1768638832816175,1768638832821485,1768638832837856,1768638833952293,,1768638832894165,1768638833952293,,1768638833954310,1138135,1130808,,,1058128,657084,20,1280,720,yolov5s,PngLossless,T1,HD
259,778,RSU-0002,Local,1768638833630007,1768638833629107,1768638833646733,1768638834792225,,1768638833696818,1768638834792225,,1768638834804020,1174013,1163118,,,1095407,663652,18,1280,720,yolov5s,PngLossless,T1,HD
259,778,RSU-0001,Local,1768638833630007,1768638833635748,1768638833636364,1768638834806532,,1768638833716055,1768638834806531,,1768638834811684,1181677,1170784,,,1090476,663652,18,1280,720,yolov5s,PngLossless,T1,HD
262,787,RSU-0000,Local,1768638833933608,1768638833944848,1768638833945960,1768638835012604,,1768638833952513,1768638835012603,,1768638835017096,1083488,1067756,,,1060090,662903,19,1280,720,yolov5s,PngLossless,T1,HD
270,811,RSU-0002,Local,1768638834742513,1768638834741582,1768638834742380,1768638835895930,,1768638834792463,1768638835895929,,1768638835907977,1165464,1154348,,,1103466,655274,17,1280,720,yolov5s,PngLossless,T1,HD
270,811,RSU-0001,Local,1768638834742513,1768638834747554,1768638834748342,1768638835906657,,1768638834806948,1768638835906657,,1768638835911773,1169260,1159103,,,1099709,655274,17,1280,720,yolov5s,PngLossless,T1,HD
272,817,RSU-0000,Local,1768638834946272,1768638834953976,1768638834954515,1768638836075708,,1768638835012827,1768638836075707,,1768638836086862,1140590,1121732,,,1062880,658928,18,1280,720,yolov5s,PngLossless,T1,HD
281,844,RSU-0001,Local,1768638835858855,1768638835862888,1768638835865541,1768638837001665,,1768638835906806,1768638837001664,,1768638837003939,1145084,1138777,,,1094858,665899,17,1280,720,yolov5s,PngLossless,T1,HD
281,844,RSU-0002,Local,1768638835858855,1768638835857932,1768638835881046,1768638837014036,,1768638835896076,1768638837014035,,1768638837026173,1167318,1156104,,,1117959,665899,17,1280,720,yolov5s,PngLossless,T1,HD
282,847,RSU-0000,Local,1768638835960253,1768638835965200,1768638835965918,1768638837138152,,1768638836075841,1768638837138151,,1768638837143196,1182943,1172952,,,1062310,662869,22,1280,720,yolov5s,PngLossless,T1,HD
292,877,RSU-0001,Local,1768638836976093,1768638836980968,1768638836981462,1768638838086503,,1768638837001811,1768638838086502,,1768638838091876,1115783,1105535,,,1084691,686597,20,1280,720,yolov5s,PngLossless,T1,HD
292,877,RSU-0002,Local,1768638836976093,1768638836971098,1768638836971839,1768638838111440,,1768638837014200,1768638838111438,,1768638838123708,1147615,1140342,,,1097238,686597,20,1280,720,yolov5s,PngLossless,T1,HD
293,880,RSU-0000,Local,1768638837077596,1768638837082845,1768638837104338,1768638838190913,,1768638837138764,1768638838190912,,1768638838193120,1115524,1108068,,,1052148,681272,21,1280,720,yolov5s,PngLossless,T1,HD
295,886,RSU-0001,Local,1768638837279734,1768638837287386,1768638837288691,1768638839165855,,1768638838086851,1768638839165854,,1768638839171577,1891843,1878469,,,1079003,675389,19,1280,720,yolov5s,PngLossless,T1,HD
295,886,RSU-0002,Local,1768638837279734,1768638837279314,1768638837297938,1768638839200470,,1768638838111607,1768638839200468,,1768638839211958,1932224,1921156,,,1088861,675389,19,1280,720,yolov5s,PngLossless,T1,HD
295,886,RSU-0000,Local,1768638837279734,1768638837287448,1768638837308565,1768638839236978,,1768638838191754,1768638839236978,,1768638839242402,1962668,1949530,,,1045224,675389,19,1280,720,yolov5s,PngLossless,T1,HD
