sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,37,RSU-0001,Local,1768626130385735,1768626130393309,1768626130393754,1768626130883730,,1768626130479681,1768626130883730,,1768626130887177,501442,490421,,,404049,165492,14,640,640,yolov5n,WebpLossy,T1,Letterbox
13,40,RSU-0002,Local,1768626130486500,1768626130492676,1768626130506260,1768626130928293,,1768626130518129,1768626130928293,,1768626130935677,449177,435617,,,410164,165484,15,640,640,yolov5n,WebpLossy,T1,Letterbox
16,49,RSU-0001,Local,1768626130789970,1768626130796874,1768626130797293,1768626131282303,,1768626130883880,1768626131282302,,1768626131285983,496013,485429,,,398422,165014,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,49,RSU-0000,Local,1768626130789970,1768626130795063,1768626130795283,1768626131281715,,1768626130876979,1768626131281715,,1768626131286473,496503,486652,,,404736,165014,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,52,RSU-0002,Local,1768626130890612,1768626130892146,1768626130899690,1768626131338408,,1768626130928469,1768626131338407,,1768626131346422,455810,446262,,,409938,165926,13,640,640,yolov5n,WebpLossy,T1,Letterbox
20,61,RSU-0001,Local,1768626131196154,1768626131203079,1768626131203503,1768626131681184,,1768626131282470,1768626131681184,,1768626131685043,488889,478105,,,398714,166078,15,640,640,yolov5n,WebpLossy,T1,Letterbox
20,61,RSU-0000,Local,1768626131196154,1768626131201383,1768626131201672,1768626131685521,,1768626131282115,1768626131685520,,1768626131690639,494485,484138,,,403405,166078,15,640,640,yolov5n,WebpLossy,T1,Letterbox
21,64,RSU-0002,Local,1768626131297928,1768626131301395,1768626131313412,1768626131748365,,1768626131338565,1768626131748364,,1768626131755748,457820,446970,,,409799,166784,14,640,640,yolov5n,WebpLossy,T1,Letterbox
24,73,RSU-0001,Local,1768626131600248,1768626131607513,1768626131607764,1768626132086872,,1768626131681558,1768626132086872,,1768626132090589,490341,479359,,,405314,165852,14,640,640,yolov5n,WebpLossy,T1,Letterbox
24,73,RSU-0000,Local,1768626131600248,1768626131605829,1768626131606031,1768626132086825,,1768626131685931,1768626132086825,,1768626132091790,491542,480996,,,400894,165852,14,640,640,yolov5n,WebpLossy,T1,Letterbox
25,76,RSU-0002,Local,1768626131701861,1768626131706499,1768626131712977,1768626132157676,,1768626131748519,1768626132157675,,1768626132165581,463720,451177,,,409156,167512,13,640,640,yolov5n,WebpLossy,T1,Letterbox
28,85,RSU-0001,Local,1768626132007037,1768626132015597,1768626132015861,1768626132487978,,1768626132087119,1768626132487977,,1768626132490984,483947,472381,,,400858,167298,14,640,640,yolov5n,WebpLossy,T1,Letterbox
28,85,RSU-0000,Local,1768626132007037,1768626132011963,1768626132012226,1768626132488271,,1768626132087226,1768626132488270,,1768626132492928,485891,476308,,,401044,167298,14,640,640,yolov5n,WebpLossy,T1,Letterbox
29,88,RSU-0002,Local,1768626132109428,1768626132113992,1768626132119121,1768626132565050,,1768626132157832,1768626132565049,,1768626132572988,463560,451058,,,407217,168222,14,640,640,yolov5n,WebpLossy,T1,Letterbox
32,97,RSU-0001,Local,1768626132414907,1768626132421624,1768626132421940,1768626132887000,,1768626132488127,1768626132886999,,1768626132890554,475647,465376,,,398872,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
32,97,RSU-0000,Local,1768626132414907,1768626132423686,1768626132423952,1768626132890099,,1768626132488682,1768626132890099,,1768626132895195,480288,466413,,,401417,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
33,100,RSU-0002,Local,1768626132515976,1768626132519790,1768626132524941,1768626132974266,,1768626132565208,1768626132974265,,1768626132982070,466094,454476,,,409057,167790,14,640,640,yolov5n,WebpLossy,T1,Letterbox
36,109,RSU-0001,Local,1768626132820367,1768626132827608,1768626132827884,1768626133292069,,1768626132887176,1768626133292068,,1768626133292718,472351,464461,,,404892,167352,14,640,640,yolov5n,WebpLossy,T1,Letterbox
36,109,RSU-0000,Local,1768626132820367,1768626132825294,1768626132825604,1768626133291851,,1768626132890494,1768626133291850,,1768626133296907,476540,466557,,,401356,167352,14,640,640,yolov5n,WebpLossy,T1,Letterbox
37,112,RSU-0002,Local,1768626132921657,1768626132925428,1768626132935481,1768626133381286,,1768626132974437,1768626133381285,,1768626133389188,467531,455858,,,406848,167882,16,640,640,yolov5n,WebpLossy,T1,Letterbox
40,121,RSU-0001,Local,1768626133225596,1768626133231608,1768626133232054,1768626133690811,,1768626133292289,1768626133690810,,1768626133694548,468952,459203,,,398521,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
40,121,RSU-0000,Local,1768626133225596,1768626133231101,1768626133231394,1768626133693217,,1768626133292231,1768626133693216,,1768626133698465,472869,462116,,,400985,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
41,124,RSU-0002,Local,1768626133327401,1768626133330562,1768626133339490,1768626133789857,,1768626133381451,1768626133789856,,1768626133797933,470532,459295,,,408405,168450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
44,133,RSU-0001,Local,1768626133630549,1768626133638032,1768626133638599,1768626134094108,,1768626133691051,1768626134094107,,1768626134097593,467044,456076,,,403056,168112,17,640,640,yolov5n,WebpLossy,T1,Letterbox
44,133,RSU-0000,Local,1768626133630549,1768626133635722,1768626133636008,1768626134095119,,1768626133693667,1768626134095119,,1768626134100200,469651,459397,,,401452,168112,17,640,640,yolov5n,WebpLossy,T1,Letterbox
45,136,RSU-0002,Local,1768626133732035,1768626133735774,1768626133741145,1768626134199010,,1768626133790011,1768626134199009,,1768626134206912,474877,463236,,,408998,168530,17,640,640,yolov5n,WebpLossy,T1,Letterbox
48,145,RSU-0001,Local,1768626134038001,1768626134045064,1768626134045356,1768626134500309,,1768626134094243,1768626134500307,,1768626134503032,465031,455245,,,406064,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
48,145,RSU-0000,Local,1768626134038001,1768626134047289,1768626134047602,1768626134497936,,1768626134095545,1768626134497936,,1768626134503061,465060,450647,,,402391,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
49,148,RSU-0002,Local,1768626134138738,1768626134141989,1768626134148292,1768626134605820,,1768626134199161,1768626134605819,,1768626134613933,475195,463831,,,406658,168286,16,640,640,yolov5n,WebpLossy,T1,Letterbox
52,157,RSU-0001,Local,1768626134442624,1768626134450685,1768626134451144,1768626134901699,,1768626134500462,1768626134901698,,1768626134902400,459776,451014,,,401236,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
52,157,RSU-0000,Local,1768626134442624,1768626134448089,1768626134448301,1768626134900852,,1768626134498337,1768626134900851,,1768626134902621,459997,452763,,,402514,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
53,160,RSU-0002,Local,1768626134543509,1768626134546169,1768626134551386,1768626135013883,,1768626134605974,1768626135013882,,1768626135021913,478404,467714,,,407908,167544,16,640,640,yolov5n,WebpLossy,T1,Letterbox
56,169,RSU-0001,Local,1768626134849048,1768626134857511,1768626134858473,1768626135308131,,1768626134901921,1768626135308130,,1768626135311289,462241,450620,,,406209,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
56,169,RSU-0000,Local,1768626134849048,1768626134854474,1768626134854747,1768626135306105,,1768626134901259,1768626135306105,,1768626135311452,462404,451631,,,404846,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
57,172,RSU-0002,Local,1768626134951319,1768626134953780,1768626134958974,1768626135420043,,1768626135014040,1768626135420042,,1768626135427719,476400,466263,,,406002,167158,16,640,640,yolov5n,WebpLossy,T1,Letterbox
60,181,RSU-0001,Local,1768626135257292,1768626135266189,1768626135267229,1768626135708076,,1768626135308355,1768626135708075,,1768626135711066,453774,441887,,,399720,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
60,181,RSU-0000,Local,1768626135257292,1768626135264207,1768626135264596,1768626135713077,,1768626135306501,1768626135713076,,1768626135716966,459674,448870,,,406575,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
61,184,RSU-0002,Local,1768626135359023,1768626135361577,1768626135366739,1768626135829275,,1768626135420396,1768626135829275,,1768626135837527,478504,467698,,,408879,167582,15,640,640,yolov5n,WebpLossy,T1,Letterbox
64,193,RSU-0001,Local,1768626135664001,1768626135674440,1768626135674837,1768626136108905,,1768626135708298,1768626136108905,,1768626136109362,445361,434465,,,400607,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
64,193,RSU-0000,Local,1768626135664001,1768626135671226,1768626135672480,1768626136122345,,1768626135713182,1768626136122344,,1768626136127513,463512,451119,,,409162,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
65,196,RSU-0002,Local,1768626135764860,1768626135767007,1768626135772957,1768626136237069,,1768626135829668,1768626136237068,,1768626136245314,480454,470062,,,407400,167340,14,640,640,yolov5n,WebpLossy,T1,Letterbox
68,205,RSU-0001,Local,1768626136068930,1768626136079801,1768626136080959,1768626136517566,,1768626136109133,1768626136517565,,1768626136520972,452042,437765,,,408432,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,205,RSU-0000,Local,1768626136068930,1768626136075072,1768626136075364,1768626136525304,,1768626136122716,1768626136525303,,1768626136530255,461325,450232,,,402587,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
69,208,RSU-0002,Local,1768626136170294,1768626136171803,1768626136177005,1768626136645760,,1768626136237469,1768626136645760,,1768626136653996,483702,473957,,,408291,167594,16,640,640,yolov5n,WebpLossy,T1,Letterbox
72,217,RSU-0001,Local,1768626136473489,1768626136480793,1768626136481198,1768626136919431,,1768626136517792,1768626136919430,,1768626136923291,449802,438638,,,401638,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,217,RSU-0000,Local,1768626136473489,1768626136479969,1768626136480278,1768626136929112,,1768626136525681,1768626136929111,,1768626136934208,460719,449143,,,403430,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
73,220,RSU-0002,Local,1768626136574933,1768626136577762,1768626136583218,1768626137052501,,1768626136646149,1768626137052500,,1768626137059821,484888,474739,,,406351,167848,15,640,640,yolov5n,WebpLossy,T1,Letterbox
76,229,RSU-0001,Local,1768626136879296,1768626136887708,1768626136888069,1768626137319620,,1768626136919570,1768626137319618,,1768626137320362,441066,431912,,,400048,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
76,229,RSU-0000,Local,1768626136879296,1768626136887874,1768626136889120,1768626137335031,,1768626136929480,1768626137335030,,1768626137340401,461105,447157,,,405550,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
77,232,RSU-0002,Local,1768626136980850,1768626136983452,1768626136988767,1768626137460221,,1768626137052886,1768626137460220,,1768626137467841,486991,476769,,,407334,168122,17,640,640,yolov5n,WebpLossy,T1,Letterbox
80,241,RSU-0001,Local,1768626137286209,1768626137294743,1768626137295125,1768626137726075,,1768626137319768,1768626137726074,,1768626137727075,440866,431332,,,406306,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
80,241,RSU-0000,Local,1768626137286209,1768626137292547,1768626137293794,1768626137739560,,1768626137335404,1768626137739559,,1768626137746412,460203,447013,,,404155,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
81,244,RSU-0002,Local,1768626137387921,1768626137390501,1768626137395835,1768626137868660,,1768626137460604,1768626137868658,,1768626137873593,485672,478159,,,408054,167252,17,640,640,yolov5n,WebpLossy,T1,Letterbox
84,253,RSU-0001,Local,1768626137692170,1768626137701492,1768626137701822,1768626138126454,,1768626137726286,1768626138126454,,1768626138127181,435011,424962,,,400168,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
84,253,RSU-0000,Local,1768626137692170,1768626137700024,1768626137701102,1768626138145135,,1768626137739909,1768626138145134,,1768626138150275,458105,445111,,,405225,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
85,256,RSU-0002,Local,1768626137793626,1768626137795795,1768626137801064,1768626138276269,,1768626137869042,1768626138276269,,1768626138283841,490215,480474,,,407227,168194,15,640,640,yolov5n,WebpLossy,T1,Letterbox
88,265,RSU-0001,Local,1768626138098166,1768626138107217,1768626138107617,1768626138527896,,1768626138126594,1768626138527895,,1768626138528391,430225,420679,,,401301,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
88,265,RSU-0000,Local,1768626138098166,1768626138105196,1768626138106334,1768626138548446,,1768626138145513,1768626138548445,,1768626138552986,454820,443250,,,402932,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
89,268,RSU-0002,Local,1768626138199699,1768626138202170,1768626138207496,1768626138683506,,1768626138276658,1768626138683505,,1768626138691458,491759,481336,,,406847,167350,14,640,640,yolov5n,WebpLossy,T1,Letterbox
92,277,RSU-0001,Local,1768626138505164,1768626138515266,1768626138516195,1768626138933864,,1768626138528032,1768626138933863,,1768626138934544,429380,418598,,,405831,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
92,277,RSU-0000,Local,1768626138505164,1768626138512452,1768626138512850,1768626138951333,,1768626138548807,1768626138951332,,1768626138953419,448255,438881,,,402525,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
93,280,RSU-0002,Local,1768626138606574,1768626138609213,1768626138614235,1768626139091724,,1768626138683885,1768626139091723,,1768626139100061,493487,482511,,,407838,167836,14,640,640,yolov5n,WebpLossy,T1,Letterbox
96,289,RSU-0001,Local,1768626138909714,1768626138920362,1768626138921297,1768626139333899,,1768626138934014,1768626139333898,,1768626139334515,424801,413537,,,399884,166008,15,640,640,yolov5n,WebpLossy,T1,Letterbox
96,289,RSU-0000,Local,1768626138909714,1768626138915951,1768626138916329,1768626139354572,,1768626138951720,1768626139354571,,1768626139356666,446952,438621,,,402851,166008,15,640,640,yolov5n,WebpLossy,T1,Letterbox
97,292,RSU-0002,Local,1768626139010996,1768626139013351,1768626139018429,1768626139502591,,1768626139092089,1768626139502590,,1768626139510650,499654,489240,,,410501,166898,13,640,640,yolov5n,WebpLossy,T1,Letterbox
100,301,RSU-0001,Local,1768626139313885,1768626139322741,1768626139322983,1768626139732343,,1768626139334024,1768626139732342,,1768626139732805,418920,409602,,,398318,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
100,301,RSU-0000,Local,1768626139313885,1768626139321630,1768626139322033,1768626139758569,,1768626139354939,1768626139758568,,1768626139763671,449786,436939,,,403629,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
101,304,RSU-0002,Local,1768626139414654,1768626139417443,1768626139422613,1768626139912103,,1768626139502975,1768626139912102,,1768626139917306,502652,494660,,,409127,165500,13,640,640,yolov5n,WebpLossy,T1,Letterbox
104,313,RSU-0001,Local,1768626139717468,1768626139726184,1768626139727061,1768626140138230,,1768626139732493,1768626140138229,,1768626140138882,421414,412046,,,405736,165340,15,640,640,yolov5n,WebpLossy,T1,Letterbox
104,313,RSU-0000,Local,1768626139717468,1768626139724721,1768626139725143,1768626140161119,,1768626139758933,1768626140161118,,1768626140163189,445721,436398,,,402185,165340,15,640,640,yolov5n,WebpLossy,T1,Letterbox
105,316,RSU-0002,Local,1768626139819330,1768626139821609,1768626139826961,1768626140320580,,1768626139912499,1768626140320580,,1768626140327817,508487,498971,,,408081,166546,16,640,640,yolov5n,WebpLossy,T1,Letterbox
108,325,RSU-0001,Local,1768626140122955,1768626140131256,1768626140131563,1768626140537042,,1768626140138453,1768626140537041,,1768626140543275,420320,405786,,,398588,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
108,325,RSU-0000,Local,1768626140122955,1768626140131074,1768626140131410,1768626140564386,,1768626140161483,1768626140564385,,1768626140566548,443593,433312,,,402902,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
109,328,RSU-0002,Local,1768626140223815,1768626140226221,1768626140235549,1768626140729970,,1768626140320954,1768626140729969,,1768626140737480,513665,503749,,,409015,165978,15,640,640,yolov5n,WebpLossy,T1,Letterbox
112,337,RSU-0001,Local,1768626140527451,1768626140534466,1768626140534987,1768626140937261,,1768626140537284,1768626140937261,,1768626140939842,412391,402795,,,399977,165030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
112,337,RSU-0000,Local,1768626140527451,1768626140534878,1768626140536178,1768626140967377,,1768626140564553,1768626140967376,,1768626140969618,442167,432499,,,402823,165030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
113,340,RSU-0002,Local,1768626140629356,1768626140631341,1768626140636664,1768626141138004,,1768626140730323,1768626141138003,,1768626141147845,518489,506663,,,407680,166102,17,640,640,yolov5n,WebpLossy,T1,Letterbox
115,346,RSU-0001,Local,1768626140832125,1768626140835725,1768626140839566,1768626141344275,,1768626140937463,1768626141344274,,1768626141344750,512625,508550,,,406811,166074,16,640,640,yolov5n,WebpLossy,T1,Letterbox
116,349,RSU-0000,Local,1768626140933800,1768626140940513,1768626140941764,1768626141370902,,1768626140967777,1768626141370901,,1768626141372993,439193,430389,,,403124,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
117,352,RSU-0002,Local,1768626141034996,1768626141037257,1768626141042636,1768626141545140,,1768626141138359,1768626141545139,,1768626141550989,515993,507883,,,406780,166756,18,640,640,yolov5n,WebpLossy,T1,Letterbox
120,361,RSU-0001,Local,1768626141337650,1768626141343481,1768626141343691,1768626141743265,,1768626141344470,1768626141743264,,1768626141746878,409228,399784,,,398794,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
120,361,RSU-0000,Local,1768626141337650,1768626141344659,1768626141345377,1768626141775304,,1768626141371056,1768626141775304,,1768626141777425,439775,430645,,,404248,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
121,364,RSU-0002,Local,1768626141438750,1768626141441162,1768626141447275,1768626141954960,,1768626141545522,1768626141954960,,1768626141965051,526301,513798,,,409438,165822,17,640,640,yolov5n,WebpLossy,T1,Letterbox
123,370,RSU-0001,Local,1768626141640622,1768626141651434,1768626141655255,1768626142145498,,1768626141743522,1768626142145498,,1768626142150019,509397,494064,,,401976,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
124,373,RSU-0000,Local,1768626141742371,1768626141744906,1768626141745321,1768626142179232,,1768626141775717,1768626142179231,,1768626142181190,438819,434326,,,403514,165746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
125,376,RSU-0002,Local,1768626141843778,1768626141842547,1768626141848035,1768626142378564,,1768626141955375,1768626142378563,,1768626142383695,539917,536017,,,423188,166326,16,640,640,yolov5n,WebpLossy,T1,Letterbox
127,382,RSU-0001,Local,1768626142045600,1768626142051534,1768626142055000,1768626142549880,,1768626142145725,1768626142549879,,1768626142553499,507899,498346,,,404154,165594,17,640,640,yolov5n,WebpLossy,T1,Letterbox
128,385,RSU-0000,Local,1768626142146572,1768626142152977,1768626142153798,1768626142580704,,1768626142179621,1768626142580704,,1768626142582964,436392,427727,,,401083,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
130,391,RSU-0002,Local,1768626142348830,1768626142355137,1768626142355683,1768626142785960,,1768626142378952,1768626142785959,,1768626142790882,442052,430823,,,407007,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
131,394,RSU-0001,Local,1768626142450643,1768626142457421,1768626142460997,1768626142951488,,1768626142550140,1768626142951487,,1768626142958324,507681,494067,,,401347,165708,15,640,640,yolov5n,WebpLossy,T1,Letterbox
132,397,RSU-0000,Local,1768626142552342,1768626142559726,1768626142560580,1768626142983188,,1768626142580874,1768626142983187,,1768626142985119,432777,423462,,,402313,165472,15,640,640,yolov5n,WebpLossy,T1,Letterbox
134,403,RSU-0002,Local,1768626142754568,1768626142759741,1768626142771767,1768626143196207,,1768626142786345,1768626143196206,,1768626143201159,446591,436466,,,409861,165404,15,640,640,yolov5n,WebpLossy,T1,Letterbox
135,406,RSU-0001,Local,1768626142856402,1768626142863258,1768626142867256,1768626143360401,,1768626142951673,1768626143360400,,1768626143363044,506642,497143,,,408727,165764,14,640,640,yolov5n,WebpLossy,T1,Letterbox
136,409,RSU-0000,Local,1768626142958283,1768626142964226,1768626142964597,1768626143385304,,1768626142983544,1768626143385303,,1768626143387462,429179,421078,,,401759,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
138,415,RSU-0002,Local,1768626143160445,1768626143163783,1768626143172156,1768626143608669,,1768626143196591,1768626143608668,,1768626143616980,456535,444886,,,412077,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
139,418,RSU-0001,Local,1768626143261720,1768626143269104,1768626143272421,1768626143763093,,1768626143360741,1768626143763092,,1768626143766757,505037,493989,,,402351,165484,15,640,640,yolov5n,WebpLossy,T1,Letterbox
140,421,RSU-0000,Local,1768626143362232,1768626143369867,1768626143370920,1768626143788911,,1768626143385663,1768626143788910,,1768626143790756,428524,419044,,,403247,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
142,427,RSU-0002,Local,1768626143564764,1768626143567133,1768626143573621,1768626144020692,,1768626143609050,1768626144020691,,1768626144028989,464225,453559,,,411641,165104,14,640,640,yolov5n,WebpLossy,T1,Letterbox
143,430,RSU-0001,Local,1768626143665443,1768626143671505,1768626143675086,1768626144164441,,1768626143763304,1768626144164440,,1768626144167348,501905,492936,,,401136,164398,14,640,640,yolov5n,WebpLossy,T1,Letterbox
144,433,RSU-0000,Local,1768626143766777,1768626143772874,1768626143773907,1768626144192161,,1768626143789267,1768626144192160,,1768626144194312,427535,419287,,,402893,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
146,439,RSU-0002,Local,1768626143968560,1768626143972103,1768626143977369,1768626144430695,,1768626144021074,1768626144430695,,1768626144438646,470086,458592,,,409621,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
147,442,RSU-0001,Local,1768626144070466,1768626144077357,1768626144080991,1768626144572912,,1768626144164702,1768626144572911,,1768626144576552,506086,495555,,,408209,164214,15,640,640,yolov5n,WebpLossy,T1,Letterbox
148,445,RSU-0000,Local,1768626144171590,1768626144179731,1768626144180703,1768626144595720,,1768626144192530,1768626144595720,,1768626144597794,426204,415989,,,403190,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
150,451,RSU-0002,Local,1768626144374173,1768626144377393,1768626144377653,1768626144840717,,1768626144431065,1768626144840716,,1768626144848846,474673,463324,,,409651,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
151,454,RSU-0001,Local,1768626144476392,1768626144483185,1768626144486746,1768626144974974,,1768626144573170,1768626144974973,,1768626144978496,502104,491789,,,401803,165186,14,640,640,yolov5n,WebpLossy,T1,Letterbox
152,457,RSU-0000,Local,1768626144577783,1768626144584873,1768626144585085,1768626144998091,,1768626144596009,1768626144998090,,1768626145000329,422546,413218,,,402081,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
154,463,RSU-0002,Local,1768626144779453,1768626144782394,1768626144787666,1768626145249765,,1768626144841114,1768626145249764,,1768626145257710,478257,467371,,,408650,165400,14,640,640,yolov5n,WebpLossy,T1,Letterbox
155,466,RSU-0001,Local,1768626144881107,1768626144887739,1768626144891299,1768626145375775,,1768626144975175,1768626145375774,,1768626145379297,498190,488036,,,400599,165216,14,640,640,yolov5n,WebpLossy,T1,Letterbox
156,469,RSU-0000,Local,1768626144982692,1768626144991433,1768626144991655,1768626145402147,,1768626144998450,1768626145402147,,1768626145404335,421643,410714,,,403697,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
158,475,RSU-0002,Local,1768626145184872,1768626145187747,1768626145193087,1768626145656680,,1768626145250163,1768626145656679,,1768626145664862,479990,468933,,,406516,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
159,478,RSU-0001,Local,1768626145286505,1768626145293200,1768626145296463,1768626145783258,,1768626145375971,1768626145783257,,1768626145786903,500398,490058,,,407286,164746,13,640,640,yolov5n,WebpLossy,T1,Letterbox
160,481,RSU-0000,Local,1768626145387755,1768626145395507,1768626145395699,1768626145804247,,1768626145402504,1768626145804246,,1768626145806144,418389,408740,,,401742,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
162,487,RSU-0002,Local,1768626145590991,1768626145593643,1768626145598975,1768626146063723,,1768626145657068,1768626146063723,,1768626146071622,480631,470080,,,406655,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
163,490,RSU-0001,Local,1768626145691452,1768626145702774,1768626145706350,1768626146184310,,1768626145783510,1768626146184309,,1768626146187288,495836,481536,,,400799,165366,13,640,640,yolov5n,WebpLossy,T1,Letterbox
164,493,RSU-0000,Local,1768626145793152,1768626145803840,1768626145804176,1768626146208442,,1768626145804619,1768626146208441,,1768626146210596,417444,404602,,,403822,165640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
166,499,RSU-0002,Local,1768626145995967,1768626145998568,1768626146003791,1768626146468873,,1768626146064101,1768626146468872,,1768626146477035,481068,470305,,,404771,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
167,502,RSU-0001,Local,1768626146097037,1768626146107360,1768626146110832,1768626146583969,,1768626146184534,1768626146583968,,1768626146587414,490377,476609,,,399434,166234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
168,505,RSU-0000,Local,1768626146198802,1768626146206209,1768626146206717,1768626146609758,,1768626146208796,1768626146609757,,1768626146613083,414281,403549,,,400961,166442,12,640,640,yolov5n,WebpLossy,T1,Letterbox
