sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0002,Offload,1768632304983556,1768632304985465,1768632304985660,1768632304985660,1768632305001605,1768632305001606,1768632305228752,1768632305228752,1768632305241256,257700,195,15945,227147,227146,61722,20,1920,1080,yolov5s,JpgLossy,T3,FHD
7,211,RSU-0000,Offload,1768632304983556,1768632304989684,1768632304989882,1768632304989882,1768632305228795,1768632305228795,1768632305464337,1768632305464337,1768632305475094,491538,198,238913,235542,235542,61722,20,1920,1080,yolov5s,JpgLossy,T3,FHD
7,211,RSU-0001,Offload,1768632304983556,1768632304991351,1768632304991557,1768632304991557,1768632305464400,1768632305464400,1768632305702451,1768632305702451,1768632305713331,729775,206,472843,238051,238051,61722,20,1920,1080,yolov5s,JpgLossy,T3,FHD
8,241,RSU-0000,Offload,1768632305985324,1768632305988974,1768632305989167,1768632305989167,1768632306000312,1768632306000312,1768632306223676,1768632306223676,1768632306234841,249517,193,11145,223364,223364,61542,19,1920,1080,yolov5s,JpgLossy,T3,FHD
8,241,RSU-0001,Offload,1768632305985324,1768632305993062,1768632305993265,1768632305993266,1768632306223916,1768632306223916,1768632306456266,1768632306456267,1768632306467159,481835,204,230650,232351,232350,61542,19,1920,1080,yolov5s,JpgLossy,T3,FHD
8,241,RSU-0002,Offload,1768632305985324,1768632305988687,1768632305988888,1768632305988888,1768632306456485,1768632306456485,1768632306691204,1768632306691205,1768632306702129,716805,201,467597,234720,234719,61542,19,1920,1080,yolov5s,JpgLossy,T3,FHD
9,271,RSU-0000,Offload,1768632306987070,1768632306990843,1768632306991035,1768632306991035,1768632307003016,1768632307003017,1768632307227175,1768632307227175,1768632307238069,250999,192,11981,224159,224158,62070,20,1920,1080,yolov5s,JpgLossy,T3,FHD
9,271,RSU-0001,Offload,1768632306987070,1768632306995834,1768632306996036,1768632306996036,1768632307227221,1768632307227221,1768632307460722,1768632307460722,1768632307471466,484396,202,231185,233501,233501,62070,20,1920,1080,yolov5s,JpgLossy,T3,FHD
9,271,RSU-0002,Offload,1768632306987070,1768632306989223,1768632306989415,1768632306989415,1768632307460876,1768632307460876,1768632307696216,1768632307696216,1768632307707437,720367,192,471461,235340,235340,62070,20,1920,1080,yolov5s,JpgLossy,T3,FHD
10,301,RSU-0002,Offload,1768632307989423,1768632307990654,1768632307990844,1768632307990844,1768632308006385,1768632308006385,1768632308230242,1768632308230242,1768632308241391,251968,190,15541,223857,223857,61105,19,1920,1080,yolov5s,JpgLossy,T3,FHD
10,301,RSU-0000,Offload,1768632307989423,1768632307993996,1768632307994189,1768632307994189,1768632308230677,1768632308230677,1768632308462388,1768632308462388,1768632308473200,483777,193,236488,231711,231711,61105,19,1920,1080,yolov5s,JpgLossy,T3,FHD
10,301,RSU-0001,Offload,1768632307989423,1768632307998392,1768632307998591,1768632307998591,1768632308462521,1768632308462522,1768632308698457,1768632308698457,1768632308709352,719929,199,463930,235936,235935,61105,19,1920,1080,yolov5s,JpgLossy,T3,FHD
11,331,RSU-0002,Offload,1768632308991091,1768632308992567,1768632308992762,1768632308992762,1768632309012545,1768632309012545,1768632309236559,1768632309236559,1768632309247506,256415,195,19783,224014,224014,60947,17,1920,1080,yolov5s,JpgLossy,T3,FHD
11,331,RSU-0001,Offload,1768632308991091,1768632308999888,1768632309000090,1768632309000090,1768632309236883,1768632309236883,1768632309469967,1768632309469967,1768632309481172,490081,202,236793,233084,233084,60947,17,1920,1080,yolov5s,JpgLossy,T3,FHD
11,331,RSU-0000,Offload,1768632308991091,1768632308995805,1768632308995999,1768632308995999,1768632309470121,1768632309470122,1768632309706592,1768632309706593,1768632309717478,726387,194,474122,236472,236470,60947,17,1920,1080,yolov5s,JpgLossy,T3,FHD
12,361,RSU-0001,Offload,1768632309993129,1768632309999887,1768632310000086,1768632310000086,1768632310007524,1768632310007524,1768632310231743,1768632310231743,1768632310242484,249355,199,7438,224219,224219,60745,19,1920,1080,yolov5s,JpgLossy,T3,FHD
12,361,RSU-0002,Offload,1768632309993129,1768632309996424,1768632309996625,1768632309996625,1768632310231971,1768632310231972,1768632310465554,1768632310465554,1768632310476315,483186,201,235346,233583,233582,60745,19,1920,1080,yolov5s,JpgLossy,T3,FHD
12,361,RSU-0000,Offload,1768632309993129,1768632309997550,1768632309997745,1768632309997745,1768632310465682,1768632310465682,1768632310700939,1768632310700939,1768632310711695,718566,195,467937,235257,235257,60745,19,1920,1080,yolov5s,JpgLossy,T3,FHD
13,391,RSU-0001,Offload,1768632310994274,1768632311001554,1768632311001752,1768632311001752,1768632311007433,1768632311007433,1768632311231911,1768632311231912,1768632311242867,248593,198,5681,224479,224478,60664,17,1920,1080,yolov5s,JpgLossy,T3,FHD
13,391,RSU-0002,Offload,1768632310994274,1768632310996799,1768632310996995,1768632310996995,1768632311232097,1768632311232097,1768632311474467,1768632311474467,1768632311485363,491089,196,235102,242370,242370,60664,17,1920,1080,yolov5s,JpgLossy,T3,FHD
13,391,RSU-0000,Offload,1768632310994274,1768632311000403,1768632311000592,1768632311000592,1768632311474585,1768632311474585,1768632311719197,1768632311719197,1768632311730104,735830,189,473993,244612,244612,60664,17,1920,1080,yolov5s,JpgLossy,T3,FHD
14,421,RSU-0001,Offload,1768632311995845,1768632312002911,1768632312003140,1768632312003140,1768632312009357,1768632312009358,1768632312235334,1768632312235334,1768632312246056,250211,229,6217,225977,225976,60815,19,1920,1080,yolov5s,JpgLossy,T3,FHD
14,421,RSU-0000,Offload,1768632311995845,1768632312000579,1768632312000770,1768632312000770,1768632312235664,1768632312235664,1768632312470732,1768632312470733,1768632312481495,485650,191,234894,235069,235068,60815,19,1920,1080,yolov5s,JpgLossy,T3,FHD
14,421,RSU-0002,Offload,1768632311995845,1768632311999468,1768632311999672,1768632311999672,1768632312470937,1768632312470937,1768632312709319,1768632312709319,1768632312720339,724494,204,471265,238382,238382,60815,19,1920,1080,yolov5s,JpgLossy,T3,FHD
15,451,RSU-0001,Offload,1768632312997365,1768632313004326,1768632313004531,1768632313004531,1768632313018168,1768632313018168,1768632313244386,1768632313244386,1768632313255266,257901,205,13637,226218,226218,60891,16,1920,1080,yolov5s,JpgLossy,T3,FHD
15,451,RSU-0000,Offload,1768632312997365,1768632313003284,1768632313003514,1768632313003514,1768632313244555,1768632313244555,1768632313481268,1768632313481268,1768632313492155,494790,230,241041,236713,236713,60891,16,1920,1080,yolov5s,JpgLossy,T3,FHD
15,451,RSU-0002,Offload,1768632312997365,1768632312999595,1768632312999793,1768632312999793,1768632313481418,1768632313481418,1768632313721176,1768632313721176,1768632313732038,734673,198,481625,239758,239758,60891,16,1920,1080,yolov5s,JpgLossy,T3,FHD
16,481,RSU-0002,Offload,1768632313998686,1768632314000173,1768632314000374,1768632314000374,1768632314015653,1768632314015653,1768632314242558,1768632314242559,1768632314253371,254685,201,15279,226906,226905,60760,16,1920,1080,yolov5s,JpgLossy,T3,FHD
16,481,RSU-0000,Offload,1768632313998686,1768632314003434,1768632314003655,1768632314003655,1768632314242889,1768632314242890,1768632314481116,1768632314481117,1768632314492005,493319,221,239234,238228,238226,60760,16,1920,1080,yolov5s,JpgLossy,T3,FHD
16,481,RSU-0001,Offload,1768632313998686,1768632314007909,1768632314008108,1768632314008108,1768632314481353,1768632314481353,1768632314721919,1768632314721919,1768632314732804,734118,199,473245,240566,240566,60760,16,1920,1080,yolov5s,JpgLossy,T3,FHD
17,511,RSU-0000,Offload,1768632314999787,1768632315004499,1768632315004697,1768632315004697,1768632315017198,1768632315017198,1768632315252992,1768632315252993,1768632315263846,264059,198,12501,235795,235794,61302,15,1920,1080,yolov5s,JpgLossy,T3,FHD
17,511,RSU-0001,Offload,1768632314999787,1768632315008610,1768632315008802,1768632315008802,1768632315253306,1768632315253306,1768632315496857,1768632315496857,1768632315507722,507935,192,244504,243551,243551,61302,15,1920,1080,yolov5s,JpgLossy,T3,FHD
17,511,RSU-0002,Offload,1768632314999787,1768632315001244,1768632315001432,1768632315001432,1768632315497057,1768632315497057,1768632315745203,1768632315745203,1768632315756330,756543,188,495625,248146,248146,61302,15,1920,1080,yolov5s,JpgLossy,T3,FHD
18,541,RSU-0000,Offload,1768632316000507,1768632316004202,1768632316004399,1768632316004399,1768632316016697,1768632316016698,1768632316245434,1768632316245434,1768632316256295,255788,197,12298,228737,228736,60890,18,1920,1080,yolov5s,JpgLossy,T3,FHD
18,541,RSU-0002,Offload,1768632316000507,1768632316002682,1768632316002879,1768632316002879,1768632316245690,1768632316245690,1768632316483485,1768632316483485,1768632316494363,493856,197,242811,237795,237795,60890,18,1920,1080,yolov5s,JpgLossy,T3,FHD
18,541,RSU-0001,Offload,1768632316000507,1768632316009492,1768632316009692,1768632316009692,1768632316483552,1768632316483553,1768632316724257,1768632316724257,1768632316735404,734897,200,473860,240705,240704,60890,18,1920,1080,yolov5s,JpgLossy,T3,FHD
19,571,RSU-0000,Offload,1768632317001932,1768632317005574,1768632317005766,1768632317005766,1768632317018601,1768632317018601,1768632317253901,1768632317253901,1768632317265035,263103,192,12835,235300,235300,60611,19,1920,1080,yolov5s,JpgLossy,T3,FHD
19,571,RSU-0001,Offload,1768632317001932,1768632317010908,1768632317011130,1768632317011130,1768632317254226,1768632317254226,1768632317498305,1768632317498305,1768632317509278,507346,222,243096,244079,244079,60611,19,1920,1080,yolov5s,JpgLossy,T3,FHD
19,571,RSU-0002,Offload,1768632317001932,1768632317004078,1768632317004271,1768632317004272,1768632317498353,1768632317498353,1768632317745857,1768632317745857,1768632317756905,754973,194,494081,247504,247504,60611,19,1920,1080,yolov5s,JpgLossy,T3,FHD
20,601,RSU-0000,Offload,1768632318002991,1768632318006720,1768632318006914,1768632318006914,1768632318018820,1768632318018821,1768632318246002,1768632318246002,1768632318256907,253916,194,11906,227182,227181,62076,18,1920,1080,yolov5s,JpgLossy,T3,FHD
20,601,RSU-0002,Offload,1768632318002991,1768632318006508,1768632318006716,1768632318006717,1768632318246203,1768632318246203,1768632318481583,1768632318481584,1768632318492520,489529,209,239486,235381,235380,62076,18,1920,1080,yolov5s,JpgLossy,T3,FHD
20,601,RSU-0001,Offload,1768632318002991,1768632318010782,1768632318010976,1768632318010976,1768632318481778,1768632318481779,1768632318720966,1768632318720966,1768632318732615,729624,194,470802,239188,239187,62076,18,1920,1080,yolov5s,JpgLossy,T3,FHD
21,631,RSU-0000,Offload,1768632319004372,1768632319008039,1768632319008231,1768632319008231,1768632319022142,1768632319022143,1768632319249277,1768632319249277,1768632319260824,256452,192,13911,227135,227134,62102,20,1920,1080,yolov5s,JpgLossy,T3,FHD
21,631,RSU-0001,Offload,1768632319004372,1768632319011318,1768632319011520,1768632319011520,1768632319249447,1768632319249447,1768632319484865,1768632319484866,1768632319495811,491439,202,237927,235419,235418,62102,20,1920,1080,yolov5s,JpgLossy,T3,FHD
21,631,RSU-0002,Offload,1768632319004372,1768632319007747,1768632319007948,1768632319007948,1768632319484995,1768632319484995,1768632319723276,1768632319723277,1768632319734169,729797,201,477047,238282,238281,62102,20,1920,1080,yolov5s,JpgLossy,T3,FHD
22,661,RSU-0000,Offload,1768632320006056,1768632320009593,1768632320009786,1768632320009786,1768632320019751,1768632320019751,1768632320246731,1768632320246731,1768632320257696,251640,193,9965,226980,226980,62553,20,1920,1080,yolov5s,JpgLossy,T3,FHD
22,661,RSU-0001,Offload,1768632320006056,1768632320014906,1768632320015129,1768632320015129,1768632320247028,1768632320247029,1768632320483983,1768632320483984,1768632320494815,488759,223,231899,236956,236954,62553,20,1920,1080,yolov5s,JpgLossy,T3,FHD
22,661,RSU-0002,Offload,1768632320006056,1768632320008118,1768632320008318,1768632320008318,1768632320484109,1768632320484109,1768632320722957,1768632320722958,1768632320733905,727849,200,475791,238849,238848,62553,20,1920,1080,yolov5s,JpgLossy,T3,FHD
23,691,RSU-0002,Offload,1768632321007868,1768632321010064,1768632321010259,1768632321010259,1768632321023255,1768632321023255,1768632321248933,1768632321248933,1768632321260150,252282,195,12996,225678,225678,62365,23,1920,1080,yolov5s,JpgLossy,T3,FHD
23,691,RSU-0000,Offload,1768632321007868,1768632321011561,1768632321011756,1768632321011756,1768632321249274,1768632321249275,1768632321484721,1768632321484721,1768632321496718,488850,195,237518,235447,235446,62365,23,1920,1080,yolov5s,JpgLossy,T3,FHD
23,691,RSU-0001,Offload,1768632321007868,1768632321016833,1768632321017031,1768632321017031,1768632321484950,1768632321484950,1768632321725609,1768632321725610,1768632321736454,728586,198,467919,240660,240659,62365,23,1920,1080,yolov5s,JpgLossy,T3,FHD
24,721,RSU-0002,Offload,1768632322008409,1768632322009840,1768632322010036,1768632322010036,1768632322022806,1768632322022806,1768632322252291,1768632322252291,1768632322263428,255019,196,12770,229485,229485,62185,21,1920,1080,yolov5s,JpgLossy,T3,FHD
24,721,RSU-0001,Offload,1768632322008409,1768632322017164,1768632322017364,1768632322017364,1768632322252519,1768632322252519,1768632322491276,1768632322491276,1768632322502258,493849,200,235155,238757,238757,62185,21,1920,1080,yolov5s,JpgLossy,T3,FHD
24,721,RSU-0000,Offload,1768632322008409,1768632322013097,1768632322013293,1768632322013293,1768632322491439,1768632322491439,1768632322732090,1768632322732090,1768632322742891,734482,196,478146,240651,240651,62185,21,1920,1080,yolov5s,JpgLossy,T3,FHD
25,751,RSU-0002,Offload,1768632323009846,1768632323011323,1768632323011526,1768632323011527,1768632323026335,1768632323026335,1768632323253480,1768632323253480,1768632323264308,254462,204,14808,227145,227145,62885,21,1920,1080,yolov5s,JpgLossy,T3,FHD
25,751,RSU-0000,Offload,1768632323009846,1768632323015901,1768632323016094,1768632323016094,1768632323253797,1768632323253797,1768632323492326,1768632323492326,1768632323503254,493408,193,237703,238529,238529,62885,21,1920,1080,yolov5s,JpgLossy,T3,FHD
25,751,RSU-0001,Offload,1768632323009846,1768632323017710,1768632323017911,1768632323017911,1768632323492538,1768632323492538,1768632323732430,1768632323732430,1768632323743278,733432,201,474627,239892,239892,62885,21,1920,1080,yolov5s,JpgLossy,T3,FHD
26,781,RSU-0000,Offload,1768632324011195,1768632324015926,1768632324016117,1768632324016117,1768632324026766,1768632324026767,1768632324264172,1768632324264172,1768632324275020,263825,191,10649,237406,237405,63270,20,1920,1080,yolov5s,JpgLossy,T3,FHD
26,781,RSU-0001,Offload,1768632324011195,1768632324020432,1768632324020633,1768632324020633,1768632324264493,1768632324264493,1768632324513540,1768632324513541,1768632324524473,513278,201,243860,249048,249047,63270,20,1920,1080,yolov5s,JpgLossy,T3,FHD
26,781,RSU-0002,Offload,1768632324011195,1768632324012738,1768632324012950,1768632324012950,1768632324513669,1768632324513669,1768632324763664,1768632324763665,1768632324774308,763113,212,500719,249996,249995,63270,20,1920,1080,yolov5s,JpgLossy,T3,FHD
27,811,RSU-0000,Offload,1768632325013268,1768632325016913,1768632325017102,1768632325017102,1768632325029843,1768632325029843,1768632325259835,1768632325259835,1768632325270764,257496,189,12741,229992,229992,61998,17,1920,1080,yolov5s,JpgLossy,T3,FHD
27,811,RSU-0001,Offload,1768632325013268,1768632325022156,1768632325022350,1768632325022350,1768632325260161,1768632325260161,1768632325499983,1768632325499983,1768632325510734,497466,194,237811,239822,239822,61998,17,1920,1080,yolov5s,JpgLossy,T3,FHD
27,811,RSU-0002,Offload,1768632325013268,1768632325015449,1768632325015649,1768632325015649,1768632325500146,1768632325500146,1768632325741570,1768632325741571,1768632325752479,739211,200,484497,241425,241424,61998,17,1920,1080,yolov5s,JpgLossy,T3,FHD
28,841,RSU-0000,Offload,1768632326015024,1768632326019719,1768632326019910,1768632326019910,1768632326030034,1768632326030034,1768632326275121,1768632326275121,1768632326286171,271147,191,10124,245087,245087,62495,17,1920,1080,yolov5s,JpgLossy,T3,FHD
28,841,RSU-0002,Offload,1768632326015024,1768632326018832,1768632326019035,1768632326019035,1768632326275305,1768632326275305,1768632326514081,1768632326514081,1768632326524766,509742,203,256270,238776,238776,62495,17,1920,1080,yolov5s,JpgLossy,T3,FHD
28,841,RSU-0001,Offload,1768632326015024,1768632326022002,1768632326022199,1768632326022199,1768632326514314,1768632326514314,1768632326756636,1768632326756636,1768632326767543,752519,197,492115,242322,242322,62495,17,1920,1080,yolov5s,JpgLossy,T3,FHD
29,871,RSU-0000,Offload,1768632327016261,1768632327019895,1768632327020102,1768632327020103,1768632327041106,1768632327041106,1768632327269912,1768632327269912,1768632327281103,264842,208,21003,228806,228806,63836,20,1920,1080,yolov5s,JpgLossy,T3,FHD
29,871,RSU-0002,Offload,1768632327016261,1768632327018390,1768632327018593,1768632327018593,1768632327270150,1768632327270151,1768632327509404,1768632327509404,1768632327520440,504179,203,251557,239254,239253,63836,20,1920,1080,yolov5s,JpgLossy,T3,FHD
29,871,RSU-0001,Offload,1768632327016261,1768632327025191,1768632327025383,1768632327025383,1768632327509577,1768632327509577,1768632327752945,1768632327752945,1768632327763822,747561,192,484194,243368,243368,63836,20,1920,1080,yolov5s,JpgLossy,T3,FHD
