sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
94,283,RSU-0001,Offload,1768653238387583,1768653238392914,1768653238393093,1768653238393093,1768653238976653,1768653238976653,1768653239554119,1768653239554120,1768653239557024,1169441,179,583560,577467,577466,57235,20,1280,720,yolov5m,JpgLossy,T3,HD
94,283,RSU-0002,Offload,1768653238387583,1768653238380334,1768653238380515,1768653238380515,1768653239554180,1768653239554180,1768653240148530,1768653240148531,1768653240155335,1767752,181,1173665,594351,594350,57235,20,1280,720,yolov5m,JpgLossy,T3,HD
111,334,RSU-0000,Offload,1768653240109638,1768653240113542,1768653240113712,1768653240113712,1768653240148707,1768653240148707,1768653240732639,1768653240732639,1768653240737954,628316,170,34995,583932,583932,56355,21,1280,720,yolov5m,JpgLossy,T3,HD
111,334,RSU-0001,Offload,1768653240109638,1768653240113671,1768653240113855,1768653240113856,1768653240732826,1768653240732826,1768653241306868,1768653241306868,1768653241309707,1200069,185,618970,574042,574042,56355,21,1280,720,yolov5m,JpgLossy,T3,HD
111,334,RSU-0002,Offload,1768653240109638,1768653240102203,1768653240102379,1768653240102379,1768653241307073,1768653241307073,1768653241889047,1768653241889048,1768653241891888,1782250,176,1204694,581975,581974,56355,21,1280,720,yolov5m,JpgLossy,T3,HD
128,385,RSU-0000,Offload,1768653241829939,1768653241832790,1768653241832961,1768653241832961,1768653241889288,1768653241889288,1768653242472326,1768653242472326,1768653242475334,645395,171,56327,583038,583038,56132,21,1280,720,yolov5m,JpgLossy,T3,HD
128,385,RSU-0001,Offload,1768653241829939,1768653241835055,1768653241835254,1768653241835254,1768653242472540,1768653242472540,1768653243054295,1768653243054295,1768653243057323,1227384,199,637286,581755,581755,56132,21,1280,720,yolov5m,JpgLossy,T3,HD
128,385,RSU-0002,Offload,1768653241829939,1768653241824123,1768653241824307,1768653241824307,1768653243054419,1768653243054419,1768653243629704,1768653243629705,1768653243632476,1802537,184,1230112,575286,575285,56132,21,1280,720,yolov5m,JpgLossy,T3,HD
145,436,RSU-0000,Offload,1768653243554996,1768653243559807,1768653243559979,1768653243559979,1768653243629822,1768653243629823,1768653244210851,1768653244210851,1768653244213740,658744,172,69843,581029,581028,55914,18,1280,720,yolov5m,JpgLossy,T3,HD
145,436,RSU-0001,Offload,1768653243554996,1768653243560443,1768653243560638,1768653243560638,1768653244211056,1768653244211056,1768653244794121,1768653244794121,1768653244796934,1241938,195,650418,583065,583065,55914,18,1280,720,yolov5m,JpgLossy,T3,HD
145,436,RSU-0002,Offload,1768653243554996,1768653243547762,1768653243547951,1768653243547951,1768653244794315,1768653244794316,1768653245377437,1768653245377438,1768653245380142,1825146,189,1246364,583123,583121,55914,18,1280,720,yolov5m,JpgLossy,T3,HD
162,487,RSU-0000,Offload,1768653245276485,1768653245282254,1768653245282422,1768653245282422,1768653245377650,1768653245377650,1768653245959213,1768653245959213,1768653245962009,685524,168,95228,581563,581563,56383,19,1280,720,yolov5m,JpgLossy,T3,HD
162,487,RSU-0001,Offload,1768653245276485,1768653245281286,1768653245281474,1768653245281475,1768653245959421,1768653245959421,1768653246546610,1768653246546610,1768653246549443,1272958,189,677946,587189,587189,56383,19,1280,720,yolov5m,JpgLossy,T3,HD
162,487,RSU-0002,Offload,1768653245276485,1768653245269774,1768653245269984,1768653245269984,1768653246546839,1768653246546839,1768653247135054,1768653247135054,1768653247137987,1861502,210,1276855,588215,588215,56383,19,1280,720,yolov5m,JpgLossy,T3,HD
180,541,RSU-0000,Offload,1768653247100759,1768653247104927,1768653247105100,1768653247105100,1768653247135279,1768653247135279,1768653247724399,1768653247724399,1768653247727660,626901,173,30179,589120,589120,56181,24,1280,720,yolov5m,JpgLossy,T3,HD
180,541,RSU-0001,Offload,1768653247100759,1768653247106866,1768653247107082,1768653247107082,1768653247724601,1768653247724601,1768653248314172,1768653248314172,1768653248316807,1216048,216,617519,589571,589571,56181,24,1280,720,yolov5m,JpgLossy,T3,HD
180,541,RSU-0002,Offload,1768653247100759,1768653247092976,1768653247093169,1768653247093169,1768653248314395,1768653248314395,1768653248905503,1768653248905503,1768653248908397,1807638,193,1221226,591108,591108,56181,24,1280,720,yolov5m,JpgLossy,T3,HD
197,592,RSU-0000,Offload,1768653248828784,1768653248834399,1768653248834565,1768653248834566,1768653248905729,1768653248905730,1768653249497523,1768653249497524,1768653249500287,671503,167,71163,591795,591793,56690,19,1280,720,yolov5m,JpgLossy,T3,HD
197,592,RSU-0001,Offload,1768653248828784,1768653248833244,1768653248833427,1768653248833427,1768653249497741,1768653249497741,1768653250086738,1768653250086738,1768653250089558,1260774,183,664314,588997,588997,56690,19,1280,720,yolov5m,JpgLossy,T3,HD
197,592,RSU-0002,Offload,1768653248828784,1768653248822315,1768653248822502,1768653248822503,1768653250086949,1768653250086949,1768653250680871,1768653250680871,1768653250683590,1854806,188,1264446,593922,593922,56690,19,1280,720,yolov5m,JpgLossy,T3,HD
215,646,RSU-0000,Offload,1768653250649527,1768653250652438,1768653250652610,1768653250652610,1768653250680931,1768653250680931,1768653251269397,1768653251269398,1768653251279591,630064,172,28321,588467,588466,58128,23,1280,720,yolov5m,JpgLossy,T3,HD
215,646,RSU-0001,Offload,1768653250649527,1768653250655992,1768653250656181,1768653250656181,1768653251269545,1768653251269545,1768653251858957,1768653251858957,1768653251861723,1212196,189,613364,589412,589412,58128,23,1280,720,yolov5m,JpgLossy,T3,HD
215,646,RSU-0002,Offload,1768653250649527,1768653250642035,1768653250642238,1768653250642238,1768653251859101,1768653251859101,1768653252455403,1768653252455403,1768653252458362,1808835,203,1216863,596302,596302,58128,23,1280,720,yolov5m,JpgLossy,T3,HD
232,697,RSU-0000,Offload,1768653252374486,1768653252378321,1768653252378494,1768653252378494,1768653252455612,1768653252455612,1768653253044771,1768653253044771,1768653253047629,673143,173,77118,589159,589159,57800,26,1280,720,yolov5m,JpgLossy,T3,HD
232,697,RSU-0001,Offload,1768653252374486,1768653252375647,1768653252375832,1768653252375832,1768653253044975,1768653253044975,1768653253631190,1768653253631190,1768653253634088,1259602,185,669143,586215,586215,57800,26,1280,720,yolov5m,JpgLossy,T3,HD
232,697,RSU-0002,Offload,1768653252374486,1768653252369415,1768653252369609,1768653252369609,1768653253631393,1768653253631393,1768653254230383,1768653254230383,1768653254233303,1858817,194,1261784,598990,598990,57800,26,1280,720,yolov5m,JpgLossy,T3,HD
250,751,RSU-0000,Offload,1768653254199942,1768653254203910,1768653254204084,1768653254204085,1768653254230603,1768653254230603,1768653254821251,1768653254821251,1768653254824743,624801,175,26518,590648,590648,58304,25,1280,720,yolov5m,JpgLossy,T3,HD
250,751,RSU-0001,Offload,1768653254199942,1768653254203948,1768653254204147,1768653254204147,1768653254821443,1768653254821444,1768653255414229,1768653255414230,1768653255416919,1216977,199,617296,592787,592785,58304,25,1280,720,yolov5m,JpgLossy,T3,HD
250,751,RSU-0002,Offload,1768653254199942,1768653254192410,1768653254192594,1768653254192594,1768653255414448,1768653255414448,1768653256010290,1768653256010291,1768653256013140,1813198,184,1221854,595843,595842,58304,25,1280,720,yolov5m,JpgLossy,T3,HD
267,802,RSU-0000,Offload,1768653255921255,1768653255924964,1768653255925133,1768653255925133,1768653256010511,1768653256010512,1768653256606762,1768653256606762,1768653256609615,688360,169,85378,596251,596250,58216,20,1280,720,yolov5m,JpgLossy,T3,HD
267,802,RSU-0001,Offload,1768653255921255,1768653255927189,1768653255927377,1768653255927377,1768653256606956,1768653256606956,1768653257199300,1768653257199300,1768653257202185,1280930,188,679579,592344,592344,58216,20,1280,720,yolov5m,JpgLossy,T3,HD
267,802,RSU-0002,Offload,1768653255921255,1768653255913957,1768653255914132,1768653255914132,1768653257199510,1768653257199510,1768653257793948,1768653257793948,1768653257796832,1875577,175,1285378,594438,594438,58216,20,1280,720,yolov5m,JpgLossy,T3,HD
285,856,RSU-0000,Offload,1768653257744957,1768653257747268,1768653257747501,1768653257747501,1768653257794168,1768653257794168,1768653258394069,1768653258394069,1768653258396963,652006,233,46667,599901,599901,58977,22,1280,720,yolov5m,JpgLossy,T3,HD
285,856,RSU-0001,Offload,1768653257744957,1768653257750026,1768653257750206,1768653257750206,1768653258394286,1768653258394286,1768653258988017,1768653258988018,1768653258990885,1245928,180,644080,593732,593731,58977,22,1280,720,yolov5m,JpgLossy,T3,HD
285,856,RSU-0002,Offload,1768653257744957,1768653257738774,1768653257738948,1768653257738948,1768653258988166,1768653258988166,1768653259577102,1768653259577102,1768653259579834,1834877,174,1249218,588936,588936,58977,22,1280,720,yolov5m,JpgLossy,T3,HD
295,886,RSU-0000,Offload,1768653258756616,1768653258761495,1768653258761680,1768653258761680,1768653259577258,1768653259577259,1768653260162308,1768653260162308,1768653260164912,1408296,185,815578,585050,585049,58979,23,1280,720,yolov5m,JpgLossy,T3,HD
295,886,RSU-0001,Offload,1768653258756616,1768653258761463,1768653258761654,1768653258761654,1768653260162538,1768653260162538,1768653260746254,1768653260746254,1768653260749491,1992875,191,1400884,583716,583716,58979,23,1280,720,yolov5m,JpgLossy,T3,HD
295,886,RSU-0002,Offload,1768653258756616,1768653258749861,1768653258750062,1768653258750062,1768653260746484,1768653260746484,1768653261328849,1768653261328850,1768653261331683,2575067,201,1996422,582366,582365,58979,23,1280,720,yolov5m,JpgLossy,T3,HD
