sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
150,301,RSU-0001,Offload,1768631221904974,1768631221909992,1768631221910229,1768631221910229,1768631222079461,1768631222079461,1768631222177906,1768631222177906,1768631222188056,283082,237,169232,98445,98445,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
150,301,RSU-0002,Offload,1768631221904974,1768631221897768,1768631221898004,1768631221898004,1768631222177978,1768631222177978,1768631222280153,1768631222280153,1768631222292834,387860,236,279974,102175,102175,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
155,311,RSU-0000,Offload,1768631222244641,1768631222247169,1768631222247368,1768631222247368,1768631222280212,1768631222280212,1768631222377764,1768631222377764,1768631222388820,144179,199,32844,97552,97552,165670,14,640,640,yolov5n,WebpLossless,T1,Letterbox
155,311,RSU-0001,Offload,1768631222244641,1768631222252095,1768631222252329,1768631222252329,1768631222377802,1768631222377802,1768631222481877,1768631222481878,1768631222492102,247461,234,125473,104076,104075,165670,14,640,640,yolov5n,WebpLossless,T1,Letterbox
155,311,RSU-0002,Offload,1768631222244641,1768631222239020,1768631222239274,1768631222239274,1768631222481991,1768631222481991,1768631222579791,1768631222579791,1768631222590104,345463,254,242717,97800,97800,165670,14,640,640,yolov5n,WebpLossless,T1,Letterbox
159,319,RSU-0000,Offload,1768631222517519,1768631222519014,1768631222519208,1768631222519209,1768631222579910,1768631222579910,1768631222680755,1768631222680755,1768631222691889,174370,195,60701,100845,100845,166012,14,640,640,yolov5n,WebpLossless,T1,Letterbox
159,319,RSU-0001,Offload,1768631222517519,1768631222525675,1768631222525910,1768631222525910,1768631222680808,1768631222680809,1768631222778853,1768631222778854,1768631222789559,272040,235,154898,98046,98044,166012,14,640,640,yolov5n,WebpLossless,T1,Letterbox
159,319,RSU-0002,Offload,1768631222517519,1768631222511416,1768631222511658,1768631222511659,1768631222778911,1768631222778911,1768631222884406,1768631222884406,1768631222894943,377424,243,267252,105495,105495,166012,14,640,640,yolov5n,WebpLossless,T1,Letterbox
164,329,RSU-0000,Offload,1768631222858341,1768631222857608,1768631222857808,1768631222857808,1768631222884503,1768631222884503,1768631222982635,1768631222982635,1768631222992680,134339,200,26695,98132,98132,165228,16,640,640,yolov5n,WebpLossless,T1,Letterbox
164,329,RSU-0001,Offload,1768631222858341,1768631222866309,1768631222866544,1768631222866544,1768631222982780,1768631222982780,1768631223083906,1768631223083907,1768631223102604,244263,235,116236,101127,101126,165228,16,640,640,yolov5n,WebpLossless,T1,Letterbox
164,329,RSU-0002,Offload,1768631222858341,1768631222851912,1768631222852145,1768631222852145,1768631223084013,1768631223084013,1768631223181907,1768631223181907,1768631223192115,333774,233,231868,97894,97894,165228,16,640,640,yolov5n,WebpLossless,T1,Letterbox
168,337,RSU-0000,Offload,1768631223131248,1768631223130234,1768631223130441,1768631223130441,1768631223182042,1768631223182042,1768631223282202,1768631223282202,1768631223293684,162436,207,51601,100160,100160,165030,15,640,640,yolov5n,WebpLossless,T1,Letterbox
168,337,RSU-0001,Offload,1768631223131248,1768631223137257,1768631223137488,1768631223137488,1768631223282330,1768631223282331,1768631223381891,1768631223381891,1768631223392364,261116,231,144842,99561,99560,165030,15,640,640,yolov5n,WebpLossless,T1,Letterbox
168,337,RSU-0002,Offload,1768631223131248,1768631223128272,1768631223128515,1768631223128515,1768631223382015,1768631223382015,1768631223478362,1768631223478362,1768631223489017,357769,243,253500,96347,96347,165030,15,640,640,yolov5n,WebpLossless,T1,Letterbox
172,345,RSU-0000,Offload,1768631223403669,1768631223402714,1768631223402919,1768631223402919,1768631223478468,1768631223478468,1768631223579110,1768631223579111,1768631223589409,185740,205,75549,100643,100642,164914,16,640,640,yolov5n,WebpLossless,T1,Letterbox
172,345,RSU-0001,Offload,1768631223403669,1768631223411247,1768631223411503,1768631223411503,1768631223579223,1768631223579223,1768631223677102,1768631223677102,1768631223687305,283636,256,167720,97879,97879,164914,16,640,640,yolov5n,WebpLossless,T1,Letterbox
172,345,RSU-0002,Offload,1768631223403669,1768631223396508,1768631223396743,1768631223396744,1768631223677224,1768631223677224,1768631223780195,1768631223780196,1768631223790316,386647,236,280480,102972,102971,164914,16,640,640,yolov5n,WebpLossless,T1,Letterbox
177,355,RSU-0000,Offload,1768631223744738,1768631223743924,1768631223744115,1768631223744115,1768631223780336,1768631223780336,1768631223880055,1768631223880055,1768631223894613,149875,191,36221,99719,99719,166336,16,640,640,yolov5n,WebpLossless,T1,Letterbox
177,355,RSU-0001,Offload,1768631223744738,1768631223748643,1768631223748871,1768631223748871,1768631223880162,1768631223880163,1768631223980711,1768631223980711,1768631223993844,249106,228,131291,100549,100548,166336,16,640,640,yolov5n,WebpLossless,T1,Letterbox
177,355,RSU-0002,Offload,1768631223744738,1768631223739529,1768631223739768,1768631223739768,1768631223980817,1768631223980817,1768631224079634,1768631224079634,1768631224089934,345196,239,241049,98817,98817,166336,16,640,640,yolov5n,WebpLossless,T1,Letterbox
181,363,RSU-0000,Offload,1768631224016475,1768631224016852,1768631224017052,1768631224017052,1768631224079769,1768631224079769,1768631224184775,1768631224184775,1768631224197205,180730,200,62717,105006,105006,165534,17,640,640,yolov5n,WebpLossless,T1,Letterbox
181,363,RSU-0001,Offload,1768631224016475,1768631224020407,1768631224020648,1768631224020648,1768631224184801,1768631224184802,1768631224282473,1768631224282473,1768631224293155,276680,241,164153,97672,97671,165534,17,640,640,yolov5n,WebpLossless,T1,Letterbox
181,363,RSU-0002,Offload,1768631224016475,1768631224009662,1768631224009900,1768631224009900,1768631224282597,1768631224282597,1768631224384247,1768631224384247,1768631224398032,381557,238,272697,101650,101650,165534,17,640,640,yolov5n,WebpLossless,T1,Letterbox
185,371,RSU-0000,Offload,1768631224289623,1768631224291683,1768631224291892,1768631224291893,1768631224384363,1768631224384363,1768631224484052,1768631224484052,1768631224494292,204669,210,92470,99689,99689,165416,16,640,640,yolov5n,WebpLossless,T1,Letterbox
185,371,RSU-0001,Offload,1768631224289623,1768631224295139,1768631224295380,1768631224295380,1768631224484112,1768631224484112,1768631224586860,1768631224586860,1768631224599827,310204,241,188732,102748,102748,165416,16,640,640,yolov5n,WebpLossless,T1,Letterbox
185,371,RSU-0002,Offload,1768631224289623,1768631224285180,1768631224285414,1768631224285414,1768631224586964,1768631224586964,1768631224686873,1768631224686874,1768631224697114,407491,234,301550,99910,99909,165416,16,640,640,yolov5n,WebpLossless,T1,Letterbox
190,381,RSU-0000,Offload,1768631224630267,1768631224632215,1768631224632420,1768631224632420,1768631224686987,1768631224686987,1768631224788066,1768631224788066,1768631224799844,169577,205,54567,101079,101079,166030,17,640,640,yolov5n,WebpLossless,T1,Letterbox
190,381,RSU-0001,Offload,1768631224630267,1768631224636079,1768631224636347,1768631224636347,1768631224788184,1768631224788184,1768631224889608,1768631224889608,1768631224899900,269633,268,151837,101424,101424,166030,17,640,640,yolov5n,WebpLossless,T1,Letterbox
190,381,RSU-0002,Offload,1768631224630267,1768631224623460,1768631224623695,1768631224623696,1768631224889839,1768631224889840,1768631224988603,1768631224988603,1768631225004993,374726,236,266143,98764,98763,166030,17,640,640,yolov5n,WebpLossless,T1,Letterbox
194,389,RSU-0000,Offload,1768631224901089,1768631224901179,1768631224901384,1768631224901384,1768631224988846,1768631224988847,1768631225091312,1768631225091312,1768631225101567,200478,205,87462,102466,102465,165434,19,640,640,yolov5n,WebpLossless,T1,Letterbox
194,389,RSU-0001,Offload,1768631224901089,1768631224904624,1768631224904869,1768631224904869,1768631225091532,1768631225091532,1768631225193343,1768631225193344,1768631225211951,310862,245,186663,101812,101811,165434,19,640,640,yolov5n,WebpLossless,T1,Letterbox
194,389,RSU-0002,Offload,1768631224901089,1768631224893846,1768631224894060,1768631224894061,1768631225193556,1768631225193556,1768631225295940,1768631225295941,1768631225308900,407811,215,299495,102385,102384,165434,19,640,640,yolov5n,WebpLossless,T1,Letterbox
199,399,RSU-0000,Offload,1768631225241431,1768631225241701,1768631225241901,1768631225241901,1768631225296076,1768631225296076,1768631225397558,1768631225397558,1768631225411807,170376,200,54175,101482,101482,165738,16,640,640,yolov5n,WebpLossless,T1,Letterbox
199,399,RSU-0001,Offload,1768631225241431,1768631225245378,1768631225245618,1768631225245619,1768631225397735,1768631225397735,1768631225497732,1768631225497732,1768631225508059,266628,241,152116,99997,99997,165738,16,640,640,yolov5n,WebpLossless,T1,Letterbox
199,399,RSU-0002,Offload,1768631225241431,1768631225234663,1768631225234880,1768631225234880,1768631225497878,1768631225497878,1768631225598106,1768631225598106,1768631225612095,370664,217,262998,100228,100228,165738,16,640,640,yolov5n,WebpLossless,T1,Letterbox
203,407,RSU-0000,Offload,1768631225514696,1768631225516505,1768631225516708,1768631225516708,1768631225598271,1768631225598271,1768631225696459,1768631225696459,1768631225706872,192176,203,81563,98188,98188,166584,15,640,640,yolov5n,WebpLossless,T1,Letterbox
203,407,RSU-0001,Offload,1768631225514696,1768631225523092,1768631225523336,1768631225523336,1768631225696614,1768631225696614,1768631225795458,1768631225795458,1768631225829341,314645,244,173278,98844,98844,166584,15,640,640,yolov5n,WebpLossless,T1,Letterbox
203,407,RSU-0002,Offload,1768631225514696,1768631225510231,1768631225510445,1768631225510445,1768631225795614,1768631225795614,1768631225899774,1768631225899774,1768631225910295,395599,214,285169,104160,104160,166584,15,640,640,yolov5n,WebpLossless,T1,Letterbox
208,417,RSU-0000,Offload,1768631225856930,1768631225855545,1768631225855763,1768631225855763,1768631225899928,1768631225899928,1768631225998351,1768631225998351,1768631226011201,154271,218,44165,98423,98423,164886,14,640,640,yolov5n,WebpLossless,T1,Letterbox
208,417,RSU-0001,Offload,1768631225856930,1768631225861819,1768631225862058,1768631225862058,1768631225998482,1768631225998483,1768631226100300,1768631226100300,1768631226110571,253641,239,136424,101818,101817,164886,14,640,640,yolov5n,WebpLossless,T1,Letterbox
208,417,RSU-0002,Offload,1768631225856930,1768631225851080,1768631225851351,1768631225851351,1768631226100425,1768631226100426,1768631226200376,1768631226200376,1768631226240180,383250,271,249074,99951,99950,164886,14,640,640,yolov5n,WebpLossless,T1,Letterbox
212,425,RSU-0000,Offload,1768631226129159,1768631226132234,1768631226132450,1768631226132450,1768631226200492,1768631226200492,1768631226304980,1768631226304980,1768631226315248,186089,216,68042,104488,104488,164300,14,640,640,yolov5n,WebpLossless,T1,Letterbox
212,425,RSU-0001,Offload,1768631226129159,1768631226133998,1768631226134239,1768631226134239,1768631226305045,1768631226305046,1768631226403729,1768631226403729,1768631226419046,289887,241,170806,98684,98683,164300,14,640,640,yolov5n,WebpLossless,T1,Letterbox
212,425,RSU-0002,Offload,1768631226129159,1768631226124697,1768631226124941,1768631226124941,1768631226403790,1768631226403790,1768631226504347,1768631226504347,1768631226514801,385642,244,278849,100557,100557,164300,14,640,640,yolov5n,WebpLossless,T1,Letterbox
217,435,RSU-0000,Offload,1768631226468974,1768631226473022,1768631226473235,1768631226473235,1768631226504427,1768631226504427,1768631226603085,1768631226603086,1768631226613350,144376,213,31192,98659,98658,165274,14,640,640,yolov5n,WebpLossless,T1,Letterbox
217,435,RSU-0001,Offload,1768631226468974,1768631226477663,1768631226477897,1768631226477897,1768631226603148,1768631226603148,1768631226708159,1768631226708159,1768631226718670,249696,234,125251,105011,105011,165274,14,640,640,yolov5n,WebpLossless,T1,Letterbox
217,435,RSU-0002,Offload,1768631226468974,1768631226464594,1768631226464835,1768631226464835,1768631226708218,1768631226708218,1768631226806913,1768631226806914,1768631226817358,348384,241,243383,98696,98695,165274,14,640,640,yolov5n,WebpLossless,T1,Letterbox
221,443,RSU-0000,Offload,1768631226741883,1768631226743499,1768631226743699,1768631226743699,1768631226807081,1768631226807081,1768631226913275,1768631226913275,1768631226923695,181812,200,63382,106194,106194,165342,15,640,640,yolov5n,WebpLossless,T1,Letterbox
221,443,RSU-0001,Offload,1768631226741883,1768631226750405,1768631226750640,1768631226750640,1768631226913396,1768631226913397,1768631227011844,1768631227011844,1768631227022024,280141,235,162756,98448,98447,165342,15,640,640,yolov5n,WebpLossless,T1,Letterbox
221,443,RSU-0002,Offload,1768631226741883,1768631226738664,1768631226738907,1768631226738907,1768631227012035,1768631227012035,1768631227113355,1768631227113355,1768631227123727,381844,243,273128,101320,101320,165342,15,640,640,yolov5n,WebpLossless,T1,Letterbox
226,453,RSU-0000,Offload,1768631227081307,1768631227080601,1768631227080814,1768631227080814,1768631227113585,1768631227113585,1768631227212880,1768631227212880,1768631227224350,143043,213,32771,99295,99295,164900,14,640,640,yolov5n,WebpLossless,T1,Letterbox
226,453,RSU-0001,Offload,1768631227081307,1768631227085838,1768631227086078,1768631227086078,1768631227213003,1768631227213003,1768631227317973,1768631227317973,1768631227328345,247038,240,126925,104970,104970,164900,14,640,640,yolov5n,WebpLossless,T1,Letterbox
226,453,RSU-0002,Offload,1768631227081307,1768631227076136,1768631227076376,1768631227076376,1768631227318195,1768631227318195,1768631227417515,1768631227417516,1768631227428142,346835,240,241819,99321,99320,164900,14,640,640,yolov5n,WebpLossless,T1,Letterbox
230,461,RSU-0000,Offload,1768631227352886,1768631227356066,1768631227356260,1768631227356260,1768631227417652,1768631227417652,1768631227521091,1768631227521092,1768631227531199,178313,194,61392,103440,103439,164640,16,640,640,yolov5n,WebpLossless,T1,Letterbox
230,461,RSU-0001,Offload,1768631227352886,1768631227360414,1768631227360644,1768631227360644,1768631227521184,1768631227521184,1768631227618750,1768631227618750,1768631227629622,276736,230,160540,97566,97566,164640,16,640,640,yolov5n,WebpLossless,T1,Letterbox
230,461,RSU-0002,Offload,1768631227352886,1768631227346102,1768631227346337,1768631227346337,1768631227618954,1768631227618954,1768631227724134,1768631227724135,1768631227736566,383680,235,272617,105181,105180,164640,16,640,640,yolov5n,WebpLossless,T1,Letterbox
235,471,RSU-0000,Offload,1768631227693088,1768631227692344,1768631227692565,1768631227692565,1768631227724261,1768631227724261,1768631227824221,1768631227824221,1768631227834666,141578,221,31696,99960,99960,165436,12,640,640,yolov5n,WebpLossless,T1,Letterbox
235,471,RSU-0001,Offload,1768631227693088,1768631227698570,1768631227698810,1768631227698810,1768631227824447,1768631227824447,1768631227928539,1768631227928539,1768631227939056,245968,240,125637,104092,104092,165436,12,640,640,yolov5n,WebpLossless,T1,Letterbox
235,471,RSU-0002,Offload,1768631227693088,1768631227685639,1768631227685878,1768631227685878,1768631227928755,1768631227928755,1768631228028093,1768631228028094,1768631228038566,345478,239,242877,99339,99338,165436,12,640,640,yolov5n,WebpLossless,T1,Letterbox
239,479,RSU-0000,Offload,1768631227964306,1768631227968177,1768631227968394,1768631227968394,1768631228028310,1768631228028311,1768631228131524,1768631228131525,1768631228141673,177367,217,59916,103215,103213,165038,13,640,640,yolov5n,WebpLossless,T1,Letterbox
239,479,RSU-0001,Offload,1768631227964306,1768631227971844,1768631227972070,1768631227972070,1768631228131643,1768631228131643,1768631228231336,1768631228231337,1768631228247761,283455,226,159573,99694,99693,165038,13,640,640,yolov5n,WebpLossless,T1,Letterbox
239,479,RSU-0002,Offload,1768631227964306,1768631227958471,1768631227958714,1768631227958714,1768631228231559,1768631228231559,1768631228335412,1768631228335413,1768631228345892,381586,243,272845,103854,103853,165038,13,640,640,yolov5n,WebpLossless,T1,Letterbox
244,489,RSU-0000,Offload,1768631228304415,1768631228302885,1768631228303104,1768631228303104,1768631228335532,1768631228335532,1768631228435010,1768631228435010,1768631228445166,140751,219,32428,99478,99478,164934,14,640,640,yolov5n,WebpLossless,T1,Letterbox
244,489,RSU-0001,Offload,1768631228304415,1768631228309406,1768631228309645,1768631228309645,1768631228435129,1768631228435129,1768631228537518,1768631228537518,1768631228547873,243458,239,125484,102389,102389,164934,14,640,640,yolov5n,WebpLossless,T1,Letterbox
244,489,RSU-0002,Offload,1768631228304415,1768631228297162,1768631228297401,1768631228297402,1768631228537634,1768631228537635,1768631228636916,1768631228636917,1768631228646958,342543,240,240232,99283,99281,164934,14,640,640,yolov5n,WebpLossless,T1,Letterbox
248,497,RSU-0000,Offload,1768631228578693,1768631228581796,1768631228582016,1768631228582016,1768631228637040,1768631228637040,1768631228740097,1768631228740097,1768631228751598,172905,220,55024,103057,103057,165196,14,640,640,yolov5n,WebpLossless,T1,Letterbox
248,497,RSU-0001,Offload,1768631228578693,1768631228586090,1768631228586337,1768631228586337,1768631228740196,1768631228740196,1768631228841764,1768631228841764,1768631228851900,273207,247,153859,101568,101568,165196,14,640,640,yolov5n,WebpLossless,T1,Letterbox
248,497,RSU-0002,Offload,1768631228578693,1768631228575535,1768631228575769,1768631228575770,1768631228841884,1768631228841884,1768631228950098,1768631228950098,1768631228960551,381858,235,266114,108214,108214,165196,14,640,640,yolov5n,WebpLossless,T1,Letterbox
253,507,RSU-0000,Offload,1768631228918477,1768631228917021,1768631228917243,1768631228917243,1768631228950284,1768631228950284,1768631229049933,1768631229049933,1768631229061196,142719,222,33041,99649,99649,165480,13,640,640,yolov5n,WebpLossless,T1,Letterbox
253,507,RSU-0001,Offload,1768631228918477,1768631228924037,1768631228924290,1768631228924290,1768631229050061,1768631229050061,1768631229154251,1768631229154251,1768631229164853,246376,253,125771,104190,104190,165480,13,640,640,yolov5n,WebpLossless,T1,Letterbox
253,507,RSU-0002,Offload,1768631228918477,1768631228912338,1768631228912559,1768631228912559,1768631229154384,1768631229154384,1768631229254539,1768631229254539,1768631229265385,346908,221,241825,100155,100155,165480,13,640,640,yolov5n,WebpLossless,T1,Letterbox
257,515,RSU-0000,Offload,1768631229191074,1768631229193117,1768631229193335,1768631229193335,1768631229254706,1768631229254706,1768631229360204,1768631229360204,1768631229370375,179301,218,61371,105498,105498,165422,14,640,640,yolov5n,WebpLossless,T1,Letterbox
257,515,RSU-0001,Offload,1768631229191074,1768631229198017,1768631229198257,1768631229198257,1768631229360327,1768631229360327,1768631229459578,1768631229459579,1768631229470124,279050,240,162070,99252,99251,165422,14,640,640,yolov5n,WebpLossless,T1,Letterbox
257,515,RSU-0002,Offload,1768631229191074,1768631229187740,1768631229187972,1768631229187972,1768631229459713,1768631229459713,1768631229565266,1768631229565266,1768631229575537,384463,232,271741,105553,105553,165422,14,640,640,yolov5n,WebpLossless,T1,Letterbox
262,525,RSU-0000,Offload,1768631229530764,1768631229532634,1768631229532846,1768631229532846,1768631229565402,1768631229565403,1768631229665528,1768631229665529,1768631229676466,145702,212,32556,100127,100125,166392,13,640,640,yolov5n,WebpLossless,T1,Letterbox
262,525,RSU-0001,Offload,1768631229530764,1768631229539261,1768631229539505,1768631229539505,1768631229665661,1768631229665661,1768631229769329,1768631229769330,1768631229779694,248930,244,126156,103669,103668,166392,13,640,640,yolov5n,WebpLossless,T1,Letterbox
262,525,RSU-0002,Offload,1768631229530764,1768631229526817,1768631229527038,1768631229527038,1768631229769468,1768631229769469,1768631229869827,1768631229869827,1768631229880367,349603,221,242430,100359,100358,166392,13,640,640,yolov5n,WebpLossless,T1,Letterbox
266,533,RSU-0000,Offload,1768631229803118,1768631229804645,1768631229804862,1768631229804862,1768631229869955,1768631229869955,1768631229974196,1768631229974196,1768631229984468,181350,217,65093,104241,104241,166502,13,640,640,yolov5n,WebpLossless,T1,Letterbox
266,533,RSU-0001,Offload,1768631229803118,1768631229813012,1768631229813253,1768631229813254,1768631229974310,1768631229974310,1768631230072499,1768631230072499,1768631230082616,279498,242,161056,98189,98189,166502,13,640,640,yolov5n,WebpLossless,T1,Letterbox
266,533,RSU-0002,Offload,1768631229803118,1768631229801823,1768631229802058,1768631229802058,1768631230072638,1768631230072639,1768631230177032,1768631230177032,1768631230187665,384547,235,270580,104394,104393,166502,13,640,640,yolov5n,WebpLossless,T1,Letterbox
271,543,RSU-0000,Offload,1768631230143142,1768631230141699,1768631230141913,1768631230141913,1768631230177144,1768631230177144,1768631230275794,1768631230275794,1768631230288383,145241,214,35231,98650,98650,166478,11,640,640,yolov5n,WebpLossless,T1,Letterbox
271,543,RSU-0001,Offload,1768631230143142,1768631230149025,1768631230149269,1768631230149269,1768631230275924,1768631230275924,1768631230378535,1768631230378535,1768631230389669,246527,244,126655,102611,102611,166478,11,640,640,yolov5n,WebpLossless,T1,Letterbox
271,543,RSU-0002,Offload,1768631230143142,1768631230135964,1768631230136204,1768631230136204,1768631230378654,1768631230378654,1768631230477894,1768631230477895,1768631230518628,375486,240,242450,99241,99240,166478,11,640,640,yolov5n,WebpLossless,T1,Letterbox
275,551,RSU-0000,Offload,1768631230414978,1768631230415571,1768631230415774,1768631230415774,1768631230478029,1768631230478029,1768631230581349,1768631230581349,1768631230591487,176509,203,62255,103320,103320,165960,12,640,640,yolov5n,WebpLossless,T1,Letterbox
275,551,RSU-0001,Offload,1768631230414978,1768631230422493,1768631230422737,1768631230422737,1768631230581469,1768631230581469,1768631230702482,1768631230702482,1768631230724704,309726,244,158732,121013,121013,165960,12,640,640,yolov5n,WebpLossless,T1,Letterbox
275,551,RSU-0002,Offload,1768631230414978,1768631230411348,1768631230411577,1768631230411577,1768631230702608,1768631230702608,1768631230806791,1768631230806792,1768631230817065,402087,229,291031,104184,104183,165960,12,640,640,yolov5n,WebpLossless,T1,Letterbox
280,561,RSU-0000,Offload,1768631230753664,1768631230752132,1768631230752322,1768631230752322,1768631230806920,1768631230806920,1768631230913482,1768631230913483,1768631230924389,170725,190,54598,106563,106562,165750,13,640,640,yolov5n,WebpLossless,T1,Letterbox
280,561,RSU-0001,Offload,1768631230753664,1768631230759501,1768631230759739,1768631230759739,1768631230913700,1768631230913700,1768631231016938,1768631231016939,1768631231027300,273636,238,153961,103239,103238,165750,13,640,640,yolov5n,WebpLossless,T1,Letterbox
280,561,RSU-0002,Offload,1768631230753664,1768631230747183,1768631230747449,1768631230747450,1768631231017064,1768631231017064,1768631231123269,1768631231123270,1768631231133649,379985,267,269614,106206,106205,165750,13,640,640,yolov5n,WebpLossless,T1,Letterbox
285,571,RSU-0000,Offload,1768631231093128,1768631231095225,1768631231095441,1768631231095442,1768631231123398,1768631231123398,1768631231224008,1768631231224008,1768631231234803,141675,217,27956,100610,100610,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
285,571,RSU-0001,Offload,1768631231093128,1768631231098357,1768631231098587,1768631231098587,1768631231224132,1768631231224132,1768631231328824,1768631231328824,1768631231339175,246047,230,125545,104692,104692,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
285,571,RSU-0002,Offload,1768631231093128,1768631231088703,1768631231088934,1768631231088934,1768631231328939,1768631231328939,1768631231428550,1768631231428550,1768631231438809,345681,231,240005,99611,99611,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
289,579,RSU-0000,Offload,1768631231365419,1768631231368212,1768631231368411,1768631231368411,1768631231428688,1768631231428688,1768631231533896,1768631231533897,1768631231544149,178730,199,60277,105209,105208,167086,13,640,640,yolov5n,WebpLossless,T1,Letterbox
289,579,RSU-0001,Offload,1768631231365419,1768631231369686,1768631231369933,1768631231369933,1768631231534006,1768631231534006,1768631231636202,1768631231636202,1768631231646527,281108,247,164073,102196,102196,167086,13,640,640,yolov5n,WebpLossless,T1,Letterbox
289,579,RSU-0002,Offload,1768631231365419,1768631231357954,1768631231358198,1768631231358198,1768631231636319,1768631231636320,1768631231741994,1768631231741994,1768631231753392,387973,244,278121,105675,105674,167086,13,640,640,yolov5n,WebpLossless,T1,Letterbox
294,589,RSU-0000,Offload,1768631231707281,1768631231709371,1768631231709576,1768631231709576,1768631231742110,1768631231742110,1768631231842176,1768631231842177,1768631231878974,171693,205,32534,100067,100066,166856,14,640,640,yolov5n,WebpLossless,T1,Letterbox
294,589,RSU-0001,Offload,1768631231707281,1768631231713977,1768631231714204,1768631231714204,1768631231842283,1768631231842283,1768631231946136,1768631231946137,1768631231962733,255452,227,128079,103854,103853,166856,14,640,640,yolov5n,WebpLossless,T1,Letterbox
294,589,RSU-0002,Offload,1768631231707281,1768631231701190,1768631231701438,1768631231701438,1768631231946195,1768631231946195,1768631232046868,1768631232046868,1768631232058351,351070,248,244757,100673,100673,166856,14,640,640,yolov5n,WebpLossless,T1,Letterbox
298,597,RSU-0000,Offload,1768631231979141,1768631231980691,1768631231980888,1768631231980888,1768631232047001,1768631232047001,1768631232149618,1768631232149618,1768631232159980,180839,197,66113,102617,102617,168160,13,640,640,yolov5n,WebpLossless,T1,Letterbox
298,597,RSU-0001,Offload,1768631231979141,1768631231984822,1768631231985059,1768631231985059,1768631232149753,1768631232149754,1768631232250208,1768631232250209,1768631232260773,281632,237,164694,100456,100454,168160,13,640,640,yolov5n,WebpLossless,T1,Letterbox
298,597,RSU-0002,Offload,1768631231979141,1768631231972553,1768631231972801,1768631231972802,1768631232250343,1768631232250343,1768631232355712,1768631232355712,1768631232368090,388949,249,277541,105369,105369,168160,13,640,640,yolov5n,WebpLossless,T1,Letterbox
303,607,RSU-0000,Offload,1768631232321152,1768631232320419,1768631232320629,1768631232320629,1768631232355849,1768631232355849,1768631232457607,1768631232457608,1768631232470984,149832,210,35220,101759,101758,169070,15,640,640,yolov5n,WebpLossless,T1,Letterbox
303,607,RSU-0001,Offload,1768631232321152,1768631232326157,1768631232326388,1768631232326388,1768631232457755,1768631232457755,1768631232561062,1768631232561062,1768631232572703,251551,231,131367,103307,103307,169070,15,640,640,yolov5n,WebpLossless,T1,Letterbox
303,607,RSU-0002,Offload,1768631232321152,1768631232315712,1768631232315961,1768631232315962,1768631232561174,1768631232561174,1768631232661617,1768631232661617,1768631232674966,353814,250,245212,100443,100443,169070,15,640,640,yolov5n,WebpLossless,T1,Letterbox
307,615,RSU-0000,Offload,1768631232594344,1768631232596085,1768631232596286,1768631232596286,1768631232661755,1768631232661755,1768631232766030,1768631232766030,1768631232777383,183039,201,65469,104275,104275,170060,14,640,640,yolov5n,WebpLossless,T1,Letterbox
307,615,RSU-0001,Offload,1768631232594344,1768631232603075,1768631232603315,1768631232603315,1768631232766152,1768631232766152,1768631232866837,1768631232866838,1768631232891861,297517,240,162837,100686,100685,170060,14,640,640,yolov5n,WebpLossless,T1,Letterbox
307,615,RSU-0002,Offload,1768631232594344,1768631232589837,1768631232590083,1768631232590083,1768631232866952,1768631232866952,1768631232970406,1768631232970406,1768631232982088,387744,246,276869,103454,103454,170060,14,640,640,yolov5n,WebpLossless,T1,Letterbox
312,625,RSU-0000,Offload,1768631232934480,1768631232936719,1768631232936924,1768631232936924,1768631232970622,1768631232970622,1768631233072160,1768631233072161,1768631233088894,154414,205,33698,101539,101538,169444,16,640,640,yolov5n,WebpLossless,T1,Letterbox
312,625,RSU-0001,Offload,1768631232934480,1768631232938878,1768631232939125,1768631232939125,1768631233072397,1768631233072397,1768631233177744,1768631233177744,1768631233188472,253992,247,133272,105347,105347,169444,16,640,640,yolov5n,WebpLossless,T1,Letterbox
312,625,RSU-0002,Offload,1768631232934480,1768631232932522,1768631232932762,1768631232932762,1768631233177937,1768631233177937,1768631233276432,1768631233276432,1768631233286882,352402,240,245175,98495,98495,169444,16,640,640,yolov5n,WebpLossless,T1,Letterbox
316,633,RSU-0000,Offload,1768631233206937,1768631233209670,1768631233209887,1768631233209887,1768631233276581,1768631233276581,1768631233380389,1768631233380390,1768631233391625,184688,217,66694,103809,103808,170096,17,640,640,yolov5n,WebpLossless,T1,Letterbox
316,633,RSU-0001,Offload,1768631233206937,1768631233214886,1768631233215146,1768631233215146,1768631233380519,1768631233380519,1768631233480427,1768631233480427,1768631233511558,304621,260,165373,99908,99908,170096,17,640,640,yolov5n,WebpLossless,T1,Letterbox
